0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2048.0,-12572.0,11784.0,-8534.0,-5084.0,-1428.0,24.0,12860.0,11940.0,-8986.0,-2693.0,6718.0,6452.0,-3940.0,15004.0,9981.0,-566.0,-363.0
-2608.0,-12332.0,11256.0,-8747.0,-5982.0,-1903.0,244.0,11660.0,11728.0,-9639.0,-2950.0,7578.0,6316.0,-3840.0,16188.0,11255.0,224.0,-1.0
-2344.0,-11488.0,10904.0,-10375.0,-8171.0,-2787.0,904.0,10384.0,12388.0,-11335.0,-2706.0,8791.0,6332.0,-2808.0,18032.0,14265.0,674.0,512.0
-2364.0,-12008.0,10536.0,-12358.0,-10317.0,-3644.0,552.0,10864.0,11612.0,-12764.0,-3194.0,11170.0,7136.0,-3724.0,17836.0,16854.0,1018.0,975.0
-1912.0,-11576.0,9996.0,-14274.0,-11896.0,-4796.0,1032.0,11120.0,12024.0,-15217.0,-4551.0,12834.0,7292.0,-3928.0,17740.0,20471.0,551.0,-54.0
-172.0,-12980.0,9720.0,-16057.0,-13507.0,-4802.0,2400.0,9636.0,12628.0,-16074.0,-5035.0,15328.0,6508.0,-2244.0,16564.0,22631.0,341.0,-220.0
552.0,-14192.0,9184.0,-16242.0,-14146.0,-4419.0,2532.0,10896.0,13316.0,-15752.0,-4880.0,15718.0,6108.0,-1532.0,12860.0,22473.0,203.0,-505.0
1144.0,-15980.0,8964.0,-14379.0,-13493.0,-2589.0,3472.0,10044.0,14392.0,-13079.0,-3887.0,15096.0,5240.0,944.0,10248.0,18860.0,198.0,421.0
672.0,-15796.0,8300.0,-11180.0,-10488.0,15.0,3332.0,10940.0,15940.0,-10977.0,-1674.0,13636.0,5476.0,1932.0,10952.0,14780.0,698.0,1837.0
84.0,-15452.0,8772.0,-9514.0,-10684.0,1165.0,3052.0,9576.0,13592.0,-9840.0,-879.0,13474.0,6372.0,1664.0,15640.0,13248.0,-291.0,2916.0
104.0,-14568.0,7844.0,-9854.0,-10320.0,1344.0,3776.0,6740.0,13260.0,-10187.0,-1590.0,14756.0,6860.0,1008.0,16692.0,15775.0,-1016.0,2862.0
-692.0,-14404.0,7240.0,-11108.0,-12277.0,861.0,3080.0,8968.0,14720.0,-10382.0,-1495.0,16008.0,6996.0,1356.0,14700.0,17136.0,-380.0,3544.0
-1096.0,-14312.0,7392.0,-12265.0,-12436.0,487.0,4136.0,8788.0,16576.0,-10812.0,-246.0,16229.0,7548.0,1388.0,15316.0,17871.0,8.0,4022.0
300.0,-14984.0,6272.0,-12570.0,-13165.0,1263.0,3684.0,8908.0,14424.0,-11604.0,-155.0,16460.0,8044.0,1068.0,14344.0,18017.0,-534.0,3173.0
992.0,-15864.0,6124.0,-11817.0,-12429.0,1575.0,4360.0,8360.0,15808.0,-10924.0,670.0,16382.0,7148.0,2892.0,12492.0,17587.0,-1118.0,2189.0
172.0,-15208.0,5592.0,-10762.0,-12052.0,2464.0,3356.0,8208.0,14036.0,-10609.0,1116.0,15581.0,6252.0,4156.0,11780.0,16237.0,3.0,3007.0
240.0,-14748.0,5076.0,-9874.0,-13369.0,2461.0,5120.0,4152.0,13760.0,-10014.0,1100.0,16241.0,6908.0,4240.0,12752.0,16987.0,654.0,4045.0
-280.0,-13912.0,4968.0,-11213.0,-14546.0,2119.0,4696.0,5064.0,14800.0,-11192.0,435.0,18390.0,7692.0,3564.0,15876.0,19335.0,1212.0,4899.0
-128.0,-14688.0,5040.0,-13626.0,-15029.0,980.0,4300.0,5420.0,13836.0,-11750.0,354.0,19832.0,8056.0,3208.0,12372.0,20910.0,815.0,4211.0
456.0,-15380.0,4876.0,-13127.0,-15828.0,966.0,4512.0,6292.0,14692.0,-11684.0,-178.0,20241.0,7548.0,4424.0,12440.0,20878.0,1511.0,4381.0
740.0,-15480.0,4460.0,-12860.0,-15001.0,1147.0,4888.0,5908.0,15456.0,-10866.0,202.0,20023.0,7980.0,4712.0,10628.0,20353.0,1338.0,4447.0
968.0,-15596.0,4124.0,-12815.0,-14624.0,1593.0,4240.0,7268.0,15268.0,-10880.0,468.0,18689.0,7256.0,5912.0,10132.0,19076.0,1293.0,4551.0
660.0,-15556.0,3968.0,-10896.0,-14063.0,2441.0,4608.0,5456.0,14876.0,-9708.0,901.0,18302.0,8076.0,5088.0,10040.0,16680.0,1393.0,5139.0
384.0,-15252.0,3756.0,-10368.0,-14185.0,2285.0,5596.0,2644.0,13996.0,-9208.0,582.0,18561.0,7652.0,6340.0,12624.0,17295.0,1298.0,5014.0
44.0,-14420.0,3028.0,-10870.0,-14727.0,1470.0,4844.0,3328.0,13764.0,-9264.0,-294.0,20679.0,8912.0,5040.0,13236.0,18259.0,2119.0,4682.0
168.0,-14376.0,2512.0,-11776.0,-15935.0,764.0,5372.0,2452.0,15528.0,-10388.0,-878.0,21769.0,8456.0,5784.0,12792.0,20910.0,2335.0,4239.0
-124.0,-15500.0,2692.0,-11750.0,-16350.0,304.0,5296.0,2452.0,14856.0,-10031.0,-554.0,21984.0,8312.0,6132.0,8708.0,20915.0,2698.0,4055.0
260.0,-16140.0,2020.0,-8592.0,-17334.0,746.0,5132.0,3428.0,14288.0,-9488.0,-589.0,21601.0,7376.0,7632.0,8848.0,19793.0,3331.0,4913.0
620.0,-14996.0,1836.0,-8714.0,-16879.0,808.0,5840.0,2668.0,15648.0,-9277.0,-542.0,21769.0,8660.0,6432.0,10528.0,19486.0,3839.0,4917.0
656.0,-15344.0,2484.0,-9133.0,-15941.0,1233.0,5524.0,2572.0,14348.0,-9239.0,-760.0,22840.0,9308.0,6140.0,11388.0,19912.0,3548.0,3936.0
-64.0,-14700.0,2076.0,-8830.0,-14708.0,514.0,4964.0,1628.0,13508.0,-10119.0,-2241.0,23044.0,8736.0,7036.0,7928.0,20175.0,4155.0,3802.0
-392.0,-15552.0,2048.0,-6743.0,-15573.0,-603.0,5612.0,-180.0,13960.0,-9472.0,-3298.0,24281.0,8752.0,7784.0,8172.0,19603.0,4187.0,3999.0
-464.0,-14880.0,1800.0,-8903.0,-15908.0,-257.0,4948.0,1920.0,14728.0,-8461.0,-3481.0,24660.0,9632.0,6732.0,8308.0,18605.0,4409.0,3950.0
404.0,-14880.0,1428.0,-8705.0,-14811.0,-926.0,4004.0,2416.0,14104.0,-8362.0,-3643.0,23355.0,9044.0,7852.0,8388.0,18603.0,4824.0,2863.0
180.0,-14980.0,1036.0,-7074.0,-14545.0,-1887.0,3796.0,260.0,12716.0,-7738.0,-4103.0,21699.0,8508.0,8724.0,4828.0,17845.0,5024.0,2484.0
-396.0,-14996.0,580.0,-6692.0,-15032.0,-1955.0,3244.0,332.0,12236.0,-5460.0,-4931.0,19623.0,9400.0,9508.0,5664.0,16870.0,6253.0,2453.0
-712.0,-14388.0,108.0,-6603.0,-14687.0,-2193.0,3196.0,592.0,14052.0,-5862.0,-5789.0,17526.0,9612.0,9044.0,4084.0,16771.0,7115.0,1856.0
-656.0,-15632.0,156.0,-6577.0,-14520.0,-2620.0,4788.0,-1564.0,15688.0,-5576.0,-6354.0,16502.0,8812.0,11520.0,5992.0,15237.0,7174.0,1939.0
-48.0,-16676.0,-704.0,-5202.0,-14833.0,-2855.0,5012.0,-1536.0,14808.0,-3455.0,-5706.0,15533.0,9368.0,11028.0,4712.0,13897.0,6974.0,2041.0
448.0,-16264.0,-368.0,-3610.0,-13640.0,-2700.0,5004.0,-532.0,15388.0,-3207.0,-5540.0,13593.0,9184.0,11644.0,4228.0,12726.0,7214.0,2244.0
-124.0,-16124.0,752.0,-1678.0,-12328.0,-2503.0,5872.0,-1656.0,16004.0,-1951.0,-5290.0,13600.0,9768.0,10448.0,6540.0,10684.0,7508.0,1899.0
164.0,-16860.0,1636.0,-2695.0,-11701.0,-1845.0,6308.0,-636.0,16656.0,-1091.0,-4653.0,13541.0,10040.0,10820.0,7832.0,10458.0,6386.0,1564.0
-60.0,-16912.0,2164.0,-3203.0,-10832.0,-1211.0,6732.0,996.0,18436.0,-1258.0,-3804.0,13663.0,10272.0,11468.0,9408.0,9736.0,5706.0,1656.0
492.0,-17332.0,2568.0,-3837.0,-9306.0,-965.0,5888.0,2852.0,18176.0,-2476.0,-3355.0,12616.0,11344.0,10580.0,10220.0,9417.0,4952.0,1218.0
460.0,-17692.0,2932.0,-3899.0,-7368.0,-585.0,6548.0,2428.0,18732.0,-2832.0,-2459.0,11267.0,10900.0,10936.0,8964.0,8774.0,3110.0,6.0
1116.0,-18712.0,2768.0,-4426.0,-5547.0,166.0,5752.0,3616.0,18984.0,-3465.0,-1354.0,9594.0,10348.0,11740.0,8084.0,7559.0,1520.0,-303.0
1256.0,-18152.0,1780.0,-4682.0,-4003.0,543.0,6396.0,700.0,18132.0,-3435.0,-325.0,6870.0,10356.0,12188.0,8232.0,6003.0,651.0,-48.0
1264.0,-18652.0,1160.0,-3903.0,-2637.0,840.0,6760.0,-612.0,17116.0,-2974.0,71.0,5206.0,9644.0,13316.0,7764.0,5087.0,-228.0,-1135.0
1416.0,-18904.0,728.0,-3750.0,-1816.0,1097.0,7500.0,-1504.0,18052.0,-2920.0,386.0,4104.0,8948.0,14556.0,8080.0,3872.0,-842.0,-1185.0
1332.0,-19388.0,-312.0,-3065.0,-1006.0,1590.0,8372.0,-3936.0,18352.0,-2805.0,795.0,3211.0,9008.0,15456.0,7464.0,3201.0,-1437.0,-413.0
928.0,-19520.0,-1008.0,-2772.0,-98.0,2077.0,7556.0,-3104.0,18864.0,-2886.0,1198.0,3050.0,9860.0,15552.0,8012.0,2943.0,-3126.0,-335.0
712.0,-19732.0,-1628.0,-3142.0,456.0,2621.0,7380.0,-4292.0,19356.0,-3158.0,1836.0,2237.0,9568.0,16248.0,6924.0,2832.0,-4266.0,-730.0
516.0,-20152.0,-2228.0,-2695.0,758.0,3197.0,6384.0,-4872.0,18288.0,-2203.0,2562.0,764.0,8352.0,17432.0,3388.0,1924.0,-4042.0,-53.0
272.0,-19928.0,-2504.0,-1713.0,408.0,3460.0,6396.0,-8048.0,16212.0,-1031.0,2988.0,-752.0,8532.0,17352.0,3092.0,-146.0,-2138.0,1666.0
-212.0,-18876.0,-3392.0,-367.0,-58.0,3666.0,6760.0,-8044.0,17608.0,890.0,3224.0,-416.0,8056.0,17196.0,4760.0,180.0,-1636.0,2789.0
-1108.0,-18276.0,-3316.0,-375.0,-1138.0,3998.0,7168.0,-9060.0,17864.0,786.0,3288.0,1461.0,9704.0,15804.0,6084.0,1137.0,-522.0,3678.0
-1608.0,-17832.0,-3392.0,-1341.0,-2079.0,4245.0,5632.0,-7068.0,17360.0,460.0,3326.0,3191.0,10640.0,14548.0,6120.0,2034.0,-698.0,3452.0
-1672.0,-18112.0,-3448.0,-2546.0,-2721.0,4286.0,5448.0,-6984.0,17936.0,-118.0,3013.0,3730.0,9864.0,16112.0,3976.0,2976.0,-1441.0,3704.0
-1704.0,-18164.0,-3296.0,-2293.0,-2446.0,4515.0,3776.0,-5216.0,16972.0,317.0,3245.0,3243.0,10832.0,14648.0,3504.0,1927.0,-1671.0,3878.0
-1712.0,-17792.0,-3512.0,-1607.0,-2063.0,4617.0,3528.0,-5660.0,17000.0,1295.0,3698.0,2116.0,10188.0,15228.0,1300.0,1611.0,-2043.0,3988.0
-2088.0,-17576.0,-3468.0,-509.0,-1695.0,4617.0,3068.0,-5468.0,16568.0,1866.0,3835.0,536.0,9528.0,14984.0,544.0,367.0,-896.0,4849.0
-2188.0,-16660.0,-3188.0,792.0,-1856.0,4649.0,3308.0,-6404.0,15604.0,2664.0,4034.0,150.0,10200.0,14516.0,1564.0,-747.0,237.0,5806.0
-2708.0,-16056.0,-3092.0,1104.0,-1903.0,4353.0,2660.0,-5776.0,15040.0,3566.0,3626.0,854.0,10796.0,12604.0,1980.0,-1189.0,465.0,5582.0
-3248.0,-15628.0,-2988.0,1252.0,-2089.0,4178.0,2984.0,-6412.0,15972.0,3306.0,3343.0,1180.0,10608.0,12864.0,1732.0,-1111.0,1068.0,6227.0
-3568.0,-15144.0,-3236.0,1383.0,-2474.0,3992.0,2132.0,-5180.0,15856.0,3331.0,3243.0,2343.0,11360.0,12012.0,4000.0,-97.0,1410.0,5734.0
-3880.0,-14836.0,-3104.0,763.0,-3369.0,3727.0,2668.0,-6984.0,15176.0,2988.0,3119.0,3202.0,11292.0,11996.0,2688.0,1352.0,1969.0,6022.0
-3584.0,-14700.0,-3380.0,172.0,-4570.0,3279.0,1728.0,-6116.0,14016.0,2987.0,2442.0,4322.0,10612.0,11896.0,1632.0,1943.0,2455.0,5808.0
-3164.0,-14716.0,-3492.0,253.0,-5114.0,2808.0,1376.0,-5108.0,14152.0,3190.0,2215.0,3628.0,9948.0,12656.0,-76.0,1673.0,2997.0,5566.0
-2896.0,-14504.0,-3484.0,1609.0,-5657.0,2406.0,1232.0,-5504.0,13188.0,3767.0,1793.0,3159.0,10240.0,11996.0,772.0,912.0,4239.0,6097.0
-3588.0,-13908.0,-2704.0,2102.0,-5648.0,2065.0,1740.0,-4448.0,14700.0,3857.0,1710.0,2394.0,10908.0,11236.0,1100.0,903.0,4573.0,5702.0
-3416.0,-14120.0,-3016.0,2153.0,-5546.0,1813.0,2080.0,-5460.0,14700.0,3687.0,1269.0,3884.0,11760.0,10572.0,2436.0,436.0,4597.0,5162.0
-3900.0,-13688.0,-2708.0,1366.0,-5228.0,1495.0,1212.0,-3756.0,14812.0,3330.0,860.0,4590.0,12016.0,9824.0,2784.0,678.0,4426.0,3718.0
-3628.0,-13668.0,-2800.0,770.0,-5191.0,1007.0,1256.0,-4636.0,13624.0,2058.0,107.0,4985.0,10772.0,10636.0,2024.0,1175.0,4547.0,3041.0
-2572.0,-13788.0,-2552.0,409.0,-5948.0,301.0,1488.0,-5532.0,11912.0,2587.0,-217.0,5097.0,8940.0,11352.0,-140.0,618.0,5213.0,3812.0
-2108.0,-13032.0,-2188.0,1507.0,-6495.0,-518.0,1936.0,-6772.0,9948.0,3266.0,-1486.0,5287.0,9132.0,10400.0,2656.0,1031.0,6602.0,3741.0
-1736.0,-12548.0,-2076.0,2208.0,-6906.0,-1423.0,1904.0,-2572.0,12516.0,3916.0,-2278.0,5227.0,9508.0,9540.0,2792.0,1613.0,6823.0,2855.0
-1852.0,-12616.0,-1708.0,2036.0,-6849.0,-1603.0,2696.0,-2756.0,13408.0,3430.0,-2041.0,5027.0,9384.0,9548.0,2564.0,1079.0,7168.0,2556.0
-1716.0,-12252.0,-1524.0,2433.0,-6380.0,-1933.0,2560.0,-2220.0,12848.0,1876.0,-2524.0,4989.0,9376.0,9104.0,4288.0,1881.0,6951.0,1770.0
-1272.0,-12176.0,-644.0,2903.0,-5835.0,-2586.0,2816.0,-2756.0,11416.0,2033.0,-2964.0,5812.0,9452.0,8128.0,4440.0,1787.0,6982.0,1183.0
-500.0,-12180.0,40.0,3624.0,-5739.0,-3327.0,3028.0,-1208.0,11700.0,1284.0,-3827.0,5805.0,8388.0,9204.0,4244.0,2443.0,6664.0,-28.0
132.0,-12752.0,628.0,2888.0,-5359.0,-3875.0,3452.0,-840.0,11388.0,1558.0,-4193.0,5365.0,8300.0,9028.0,3464.0,1806.0,7405.0,-231.0
468.0,-12724.0,900.0,3297.0,-4200.0,-4304.0,3608.0,908.0,11860.0,594.0,-5015.0,4461.0,8612.0,8636.0,5124.0,1497.0,7537.0,-1014.0
748.0,-13068.0,1076.0,2511.0,-2759.0,-4776.0,5228.0,-620.0,13492.0,-60.0,-5060.0,4256.0,7984.0,9628.0,5788.0,1387.0,7292.0,-1727.0
844.0,-13420.0,544.0,969.0,-1968.0,-5038.0,5196.0,-560.0,13684.0,-582.0,-4809.0,3952.0,8136.0,9648.0,6720.0,1910.0,6416.0,-2561.0
920.0,-13328.0,588.0,411.0,-971.0,-5381.0,5120.0,-964.0,12928.0,-1453.0,-4862.0,3887.0,7592.0,10080.0,5616.0,1952.0,6551.0,-2763.0
1264.0,-13388.0,576.0,193.0,-903.0,-6097.0,5244.0,-1772.0,12184.0,-1907.0,-5193.0,3684.0,7388.0,10052.0,5932.0,2613.0,6170.0,-3276.0
1676.0,-13672.0,992.0,-1537.0,-942.0,-6199.0,5816.0,-644.0,13592.0,-2267.0,-5364.0,3194.0,7492.0,10176.0,6380.0,2422.0,6030.0,-3613.0
2160.0,-14276.0,1132.0,-2084.0,1430.0,-5946.0,6212.0,-708.0,13884.0,-2780.0,-4866.0,2588.0,7324.0,10116.0,6844.0,1833.0,5147.0,-4908.0
2136.0,-13860.0,476.0,-2671.0,1055.0,-6057.0,6168.0,-1244.0,12952.0,-3585.0,-4695.0,2247.0,7348.0,10188.0,6428.0,1956.0,4230.0,-5198.0
2204.0,-13764.0,300.0,-3273.0,1165.0,-6410.0,6300.0,-1828.0,12488.0,-4549.0,-5187.0,1874.0,6460.0,11032.0,7132.0,2346.0,3661.0,-6456.0
2436.0,-13756.0,-112.0,-2758.0,1142.0,-6407.0,6564.0,-2304.0,12952.0,-4858.0,-4874.0,1559.0,5708.0,11652.0,5128.0,2372.0,3771.0,-5675.0
2500.0,-13716.0,-460.0,-2137.0,1168.0,-6698.0,6428.0,-3544.0,11596.0,-4907.0,-5076.0,1604.0,6520.0,10832.0,6444.0,2660.0,3662.0,-6340.0
2664.0,-13652.0,-484.0,-2209.0,1501.0,-7070.0,6732.0,-3196.0,12628.0,-5554.0,-5362.0,1713.0,6132.0,11648.0,5140.0,3175.0,3902.0,-6678.0
2704.0,-13964.0,-428.0,-2618.0,892.0,-7168.0,6912.0,-3688.0,12560.0,-6109.0,-5908.0,2237.0,5920.0,11932.0,6408.0,3622.0,3758.0,-7301.0
3112.0,-14148.0,-664.0,-3627.0,250.0,-7061.0,7204.0,-3012.0,13596.0,-6781.0,-5282.0,1765.0,5384.0,12512.0,5592.0,3906.0,3950.0,-6695.0
3432.0,-14304.0,-628.0,-3935.0,-61.0,-7085.0,6968.0,-2976.0,11836.0,-6938.0,-5425.0,1613.0,6220.0,11204.0,6440.0,3727.0,3384.0,-7649.0
4240.0,-14272.0,-636.0,-4606.0,-569.0,-7372.0,7524.0,-3376.0,11624.0,-7249.0,-5651.0,1000.0,5080.0,12340.0,5632.0,4043.0,2650.0,-8750.0
4624.0,-14924.0,-616.0,-4042.0,-443.0,-7403.0,7856.0,-3656.0,11892.0,-7176.0,-6255.0,58.0,3860.0,13972.0,5032.0,3561.0,3029.0,-8462.0
4772.0,-15052.0,-868.0,-3606.0,-299.0,-7356.0,8492.0,-3576.0,13068.0,-6910.0,-5949.0,-1054.0,4900.0,13184.0,5976.0,3374.0,2581.0,-8179.0
4760.0,-14984.0,-1260.0,-4079.0,-250.0,-7415.0,9320.0,-4200.0,13196.0,-8006.0,-5944.0,-1189.0,4200.0,13756.0,6432.0,3516.0,1841.0,-9016.0
5728.0,-15584.0,-1416.0,-4754.0,309.0,-7058.0,10236.0,-5132.0,13480.0,-7912.0,-5517.0,-895.0,3672.0,14900.0,6052.0,2822.0,1403.0,-9506.0
6496.0,-15984.0,-1984.0,-5432.0,274.0,-7038.0,10148.0,-4796.0,12984.0,-8638.0,-5424.0,-1816.0,2832.0,15660.0,7200.0,4070.0,644.0,-9804.0
6884.0,-16656.0,-1932.0,-4769.0,174.0,-6514.0,11648.0,-6308.0,13240.0,-8324.0,-4973.0,-1641.0,2384.0,16720.0,6348.0,3024.0,145.0,-9218.0
6712.0,-16756.0,-2304.0,-4530.0,465.0,-6068.0,11104.0,-5236.0,14756.0,-8653.0,-4653.0,-2098.0,3364.0,16268.0,8008.0,3703.0,-317.0,-9458.0
6640.0,-17308.0,-2480.0,-4555.0,582.0,-5682.0,11296.0,-6540.0,13732.0,-8758.0,-4286.0,-1987.0,2636.0,17508.0,6080.0,3460.0,-687.0,-8953.0
6944.0,-17388.0,-2776.0,-4820.0,664.0,-5410.0,11424.0,-6696.0,13656.0,-9027.0,-3804.0,-2878.0,2464.0,17496.0,6432.0,3836.0,-1645.0,-8557.0
7168.0,-17588.0,-2876.0,-4574.0,1285.0,-5124.0,12428.0,-7972.0,14012.0,-8288.0,-3239.0,-2416.0,2496.0,17444.0,5272.0,2424.0,-1706.0,-8455.0
7316.0,-17580.0,-2876.0,-3925.0,2167.0,-4767.0,11444.0,-6704.0,12960.0,-8313.0,-3313.0,-3057.0,1616.0,18624.0,6520.0,2135.0,-1875.0,-7884.0
6876.0,-17592.0,-2756.0,-3364.0,2805.0,-4342.0,12096.0,-7212.0,14752.0,-7808.0,-2697.0,-2809.0,3120.0,17248.0,7988.0,2340.0,-3426.0,-8300.0
6208.0,-17940.0,-2664.0,-4416.0,2385.0,-3870.0,11616.0,-6460.0,15476.0,-8329.0,-2418.0,-3031.0,3944.0,17816.0,7064.0,2880.0,-3958.0,-7783.0
6244.0,-18904.0,-2716.0,-5865.0,3843.0,-3487.0,11212.0,-6844.0,15196.0,-8862.0,-1785.0,-4015.0,2900.0,19496.0,5616.0,2956.0,-4791.0,-7634.0
6760.0,-19380.0,-3024.0,-5596.0,5173.0,-2653.0,11536.0,-7060.0,15760.0,-7732.0,-714.0,-4900.0,3008.0,19144.0,5240.0,1164.0,-5530.0,-6775.0
7020.0,-18664.0,-3712.0,-4965.0,6672.0,-2322.0,12024.0,-8724.0,14748.0,-7178.0,100.0,-5696.0,2376.0,18984.0,5052.0,883.0,-6249.0,-6395.0
6864.0,-17768.0,-3812.0,-3823.0,7850.0,-1746.0,12220.0,-8384.0,14620.0,-7192.0,1099.0,-5794.0,2140.0,19064.0,5224.0,995.0,-6959.0,-5444.0
6540.0,-17464.0,-3640.0,-3792.0,7702.0,-1506.0,11360.0,-8512.0,12556.0,-7315.0,497.0,-5804.0,3016.0,17616.0,6036.0,1315.0,-7332.0,-5736.0
5808.0,-17404.0,-4164.0,-4053.0,7743.0,-1009.0,11752.0,-8996.0,15132.0,-7110.0,923.0,-4743.0,2980.0,18544.0,5624.0,1706.0,-8105.0,-5516.0
5060.0,-17812.0,-4304.0,-5186.0,7286.0,-411.0,10488.0,-8112.0,15716.0,-7590.0,1581.0,-4523.0,4184.0,18632.0,4896.0,2373.0,-8580.0,-5087.0
4968.0,-18724.0,-4528.0,-5496.0,7406.0,332.0,9704.0,-8212.0,15336.0,-7379.0,2245.0,-4864.0,3844.0,19136.0,2392.0,857.0,-8608.0,-4737.0
5260.0,-18732.0,-5204.0,-4437.0,7561.0,934.0,9172.0,-8984.0,14068.0,-6804.0,2768.0,-6322.0,3116.0,20112.0,1556.0,-397.0,-8809.0,-4433.0
5052.0,-18788.0,-5432.0,-2804.0,7157.0,1257.0,10016.0,-11732.0,12684.0,-4981.0,2877.0,-7194.0,2348.0,20236.0,1024.0,-1666.0,-8166.0,-3119.0
5136.0,-17724.0,-5972.0,-1469.0,6382.0,1751.0,10376.0,-10972.0,14464.0,-3991.0,3300.0,-7145.0,2660.0,20172.0,3192.0,-1290.0,-8243.0,-1856.0
4360.0,-17640.0,-5736.0,-1757.0,5208.0,2058.0,9964.0,-10752.0,13932.0,-4054.0,3424.0,-6944.0,3768.0,18632.0,1952.0,-294.0,-8280.0,-1660.0
3960.0,-17520.0,-5524.0,-1661.0,4908.0,2746.0,9800.0,-10260.0,15276.0,-3729.0,3981.0,-5930.0,3616.0,19668.0,2564.0,-750.0,-7687.0,-155.0
3624.0,-17784.0,-5576.0,-1624.0,4397.0,3232.0,8892.0,-10288.0,14168.0,-3352.0,4220.0,-5669.0,5092.0,18360.0,1632.0,-279.0,-8439.0,-405.0
3456.0,-18116.0,-5708.0,-1496.0,4638.0,3545.0,8508.0,-9688.0,14548.0,-3355.0,4162.0,-5597.0,4508.0,19548.0,392.0,-1241.0,-7741.0,-142.0
3436.0,-18220.0,-5480.0,-938.0,4656.0,3968.0,8528.0,-10124.0,14736.0,-2640.0,4486.0,-6264.0,4548.0,18924.0,116.0,-2475.0,-6950.0,582.0
3040.0,-17664.0,-5672.0,-143.0,4093.0,4370.0,8540.0,-10692.0,14340.0,-1700.0,5138.0,-6306.0,4416.0,19340.0,1604.0,-2183.0,-7282.0,1344.0
2544.0,-17636.0,-5684.0,220.0,3078.0,4453.0,8300.0,-11700.0,13832.0,-1562.0,4933.0,-6456.0,4752.0,18548.0,2012.0,-1743.0,-7142.0,1755.0
2236.0,-17528.0,-6016.0,735.0,2108.0,4492.0,7356.0,-10628.0,14188.0,-203.0,5417.0,-6349.0,5052.0,19024.0,2232.0,-1.0,-8073.0,1995.0
1780.0,-17780.0,-5980.0,1409.0,1571.0,4646.0,7316.0,-8544.0,16244.0,64.0,5833.0,-7294.0,5472.0,18548.0,308.0,142.0,-7603.0,2570.0
1400.0,-17536.0,-5688.0,1652.0,1492.0,5161.0,7576.0,-10732.0,14824.0,-993.0,5515.0,-6177.0,6300.0,17992.0,-1188.0,164.0,-7556.0,3259.0
1492.0,-17552.0,-5512.0,1678.0,1872.0,5669.0,7436.0,-10408.0,15136.0,51.0,5420.0,-4393.0,6032.0,17964.0,-432.0,-1660.0,-6411.0,3784.0
1008.0,-17368.0,-5784.0,2541.0,1957.0,5948.0,6976.0,-10680.0,14216.0,690.0,6232.0,-4312.0,4996.0,19164.0,-2420.0,-1457.0,-5814.0,4959.0
720.0,-16924.0,-5524.0,3287.0,1172.0,5974.0,7028.0,-11268.0,13980.0,1910.0,6215.0,-3818.0,5600.0,18148.0,-36.0,-792.0,-5302.0,5805.0
