0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2852.0,-8988.0,13756.0,-137.0,-262.0,284.0,-68.0,13428.0,8428.0,-2059.0,572.0,810.0,8068.0,-7116.0,13944.0,-595.0,-23.0,1602.0
-2852.0,-8700.0,14316.0,-772.0,115.0,656.0,368.0,14512.0,9744.0,-2551.0,19.0,1744.0,7636.0,-6304.0,16576.0,1122.0,-877.0,1118.0
-2836.0,-8760.0,14536.0,-3354.0,233.0,1240.0,476.0,16400.0,10888.0,-5050.0,555.0,2177.0,7364.0,-6280.0,16744.0,933.0,-2523.0,2277.0
-2844.0,-8780.0,14580.0,-6278.0,498.0,1990.0,1404.0,16176.0,12812.0,-7156.0,1225.0,3287.0,7280.0,-7108.0,19188.0,1699.0,-4936.0,3046.0
-2908.0,-9316.0,14564.0,-8325.0,1019.0,2780.0,1748.0,16104.0,12396.0,-10142.0,2159.0,4283.0,6808.0,-5392.0,19216.0,2512.0,-8605.0,3907.0
-3168.0,-9316.0,14360.0,-13331.0,461.0,3642.0,2040.0,17384.0,14076.0,-14838.0,1947.0,5242.0,7040.0,-6372.0,22960.0,3139.0,-12089.0,6872.0
-3364.0,-9512.0,13600.0,-17559.0,357.0,4596.0,3860.0,16676.0,17728.0,-21212.0,3256.0,6144.0,8836.0,-9388.0,24688.0,10594.0,-15707.0,5278.0
-2768.0,-10584.0,12488.0,-26687.0,-3425.0,4413.0,5740.0,16204.0,19484.0,-27959.0,4769.0,10640.0,10968.0,-13848.0,25208.0,15402.0,-15574.0,5809.0
-1948.0,-11300.0,12232.0,-32768.0,-4777.0,3989.0,7020.0,18792.0,21028.0,-32768.0,6407.0,15273.0,11868.0,-16244.0,32656.0,26148.0,-22377.0,-1903.0
-700.0,-12704.0,12524.0,-32768.0,-6169.0,3143.0,7676.0,24204.0,22924.0,-32768.0,7714.0,19475.0,9964.0,-16756.0,28524.0,32767.0,-29081.0,-8025.0
1272.0,-20908.0,11532.0,-32768.0,-4544.0,5463.0,7016.0,24404.0,20988.0,-32768.0,9541.0,17210.0,5020.0,-5424.0,16472.0,32767.0,-32768.0,-13569.0
636.0,-26992.0,8064.0,-32768.0,-1707.0,9275.0,5880.0,19452.0,19688.0,-32768.0,15072.0,8503.0,2000.0,4648.0,6632.0,31026.0,-32768.0,-10143.0
908.0,-29268.0,8152.0,-30195.0,4686.0,17096.0,7212.0,7260.0,18256.0,-31783.0,19639.0,-2827.0,-3208.0,21448.0,4932.0,21559.0,-30419.0,-3188.0
52.0,-25628.0,5072.0,-14696.0,5954.0,24415.0,12764.0,-5584.0,22988.0,-18798.0,26891.0,-8124.0,-2160.0,19436.0,13608.0,12580.0,-32768.0,13486.0
-124.0,-21608.0,1736.0,-8964.0,3797.0,31132.0,16164.0,-7304.0,24960.0,-12600.0,32767.0,-5273.0,2760.0,8680.0,11668.0,-3416.0,-32768.0,28744.0
-876.0,-17076.0,708.0,-13301.0,-2117.0,32767.0,17076.0,-3904.0,24748.0,-13753.0,32767.0,1760.0,6816.0,2892.0,19096.0,8555.0,-32768.0,21199.0
-332.0,-15232.0,484.0,-20156.0,-8266.0,32767.0,13744.0,-2720.0,14612.0,-18168.0,32767.0,12188.0,9468.0,-3156.0,11964.0,7674.0,-32768.0,22308.0
-500.0,-15896.0,-536.0,-21771.0,-12158.0,31859.0,6208.0,-100.0,7832.0,-19194.0,32767.0,15695.0,7212.0,4740.0,3608.0,16711.0,-32768.0,15436.0
-848.0,-17172.0,-24.0,-16482.0,-13536.0,29829.0,1092.0,-988.0,4640.0,-14454.0,32767.0,13212.0,3712.0,9896.0,488.0,13634.0,-32609.0,20396.0
-1740.0,-16192.0,-1272.0,-7661.0,-14912.0,29853.0,3056.0,-4700.0,5848.0,-8551.0,32180.0,11539.0,4380.0,8380.0,-2456.0,8611.0,-31359.0,27464.0
-2344.0,-14640.0,2160.0,-1894.0,-15148.0,30340.0,6372.0,-3760.0,8884.0,-1732.0,30278.0,14854.0,6972.0,476.0,-268.0,6779.0,-27308.0,26581.0
-2608.0,-11716.0,2036.0,-1158.0,-13680.0,31334.0,3548.0,1664.0,11544.0,2151.0,32566.0,17827.0,8280.0,-3256.0,1956.0,4293.0,-30060.0,29801.0
-3452.0,-10340.0,2900.0,-819.0,-12020.0,31135.0,-3296.0,3324.0,2908.0,1943.0,31807.0,17674.0,9120.0,-3360.0,-6612.0,5049.0,-26464.0,29358.0
-5852.0,-7344.0,2296.0,159.0,-10833.0,26976.0,-11036.0,5040.0,-5692.0,4942.0,27799.0,12802.0,9464.0,-6660.0,-4568.0,5007.0,-18468.0,27562.0
-7840.0,-4732.0,3696.0,2470.0,-11237.0,21667.0,-9284.0,2960.0,-3400.0,5327.0,20762.0,11352.0,10612.0,-11072.0,-5452.0,6466.0,-15838.0,26258.0
-8448.0,-3292.0,4832.0,2881.0,-13294.0,17418.0,-7088.0,5780.0,2620.0,4228.0,17137.0,12616.0,10320.0,-14056.0,-1832.0,8343.0,-14892.0,20068.0
-8384.0,-4244.0,7492.0,-1645.0,-12819.0,15936.0,-8180.0,9924.0,5752.0,3815.0,16712.0,12216.0,8328.0,-9288.0,-6716.0,7948.0,-12351.0,18682.0
-9532.0,-3544.0,8088.0,1080.0,-10910.0,16203.0,-8744.0,7804.0,1948.0,5129.0,16876.0,10274.0,6388.0,-9200.0,-6744.0,5994.0,-9162.0,21302.0
-10692.0,-1480.0,7576.0,3426.0,-9410.0,14792.0,-10936.0,7272.0,-640.0,6745.0,15954.0,10245.0,7376.0,-12212.0,-9064.0,6284.0,-6998.0,22457.0
-12068.0,928.0,6392.0,3618.0,-9696.0,12116.0,-13720.0,7356.0,-3008.0,6352.0,13420.0,10411.0,8684.0,-14128.0,-9164.0,4487.0,-2522.0,22187.0
-14528.0,3640.0,4900.0,3711.0,-11372.0,6882.0,-15476.0,10932.0,-2888.0,2147.0,10198.0,9365.0,9516.0,-16180.0,-7944.0,8340.0,-894.0,19081.0
-13228.0,624.0,8876.0,-870.0,-14197.0,3525.0,-13864.0,10688.0,-476.0,-894.0,6896.0,9137.0,9812.0,-19292.0,-3800.0,5579.0,503.0,15457.0
-14912.0,-2736.0,11260.0,-112.0,-13293.0,3101.0,-11972.0,10436.0,3448.0,1241.0,5590.0,9703.0,6580.0,-13232.0,-4500.0,7435.0,-4884.0,13934.0
-16112.0,-7128.0,12736.0,3536.0,-10345.0,3054.0,-14796.0,13260.0,7600.0,4881.0,6308.0,9018.0,11464.0,-17232.0,516.0,2438.0,700.0,17717.0
-13428.0,-5580.0,15840.0,10686.0,-1509.0,664.0,-15220.0,17244.0,14428.0,4045.0,7049.0,7712.0,16744.0,-21512.0,840.0,449.0,-1979.0,18849.0
-17712.0,-11700.0,16096.0,8113.0,-3102.0,3189.0,-14884.0,20192.0,17580.0,239.0,7507.0,5205.0,17872.0,-21016.0,1892.0,5468.0,-8945.0,14817.0
-13020.0,-11508.0,17744.0,10536.0,-59.0,5381.0,-12064.0,17284.0,20712.0,-2287.0,9813.0,4089.0,15860.0,-19140.0,6036.0,2104.0,-9414.0,13584.0
-11716.0,-6748.0,13692.0,5976.0,761.0,6833.0,-11288.0,15108.0,14252.0,-5150.0,12354.0,3894.0,20172.0,-32768.0,-15604.0,-7450.0,-6483.0,-9127.0
-13692.0,8636.0,19124.0,-9994.0,1081.0,946.0,-15756.0,31348.0,-2900.0,-16560.0,8497.0,6260.0,-264.0,-23788.0,-11352.0,8474.0,7452.0,-27068.0
-8612.0,5704.0,21348.0,-11727.0,-4477.0,-174.0,-16724.0,26456.0,-19356.0,-14889.0,3767.0,-2838.0,-7776.0,-3924.0,-3828.0,5442.0,8717.0,-15009.0
-8908.0,8040.0,21492.0,10046.0,11717.0,-1896.0,-12620.0,17900.0,-16664.0,-2147.0,1910.0,-6951.0,-1816.0,-4916.0,5932.0,-3881.0,8017.0,-2371.0
-11528.0,3724.0,13452.0,6756.0,10871.0,-1726.0,-11824.0,13872.0,-3948.0,1616.0,-1148.0,-6873.0,3056.0,-8448.0,3272.0,-8059.0,3860.0,5794.0
-13472.0,-6536.0,8804.0,-656.0,-6339.0,-1986.0,-7400.0,4636.0,6720.0,3644.0,-1291.0,-5091.0,7620.0,-11752.0,-2028.0,-7093.0,-3437.0,7086.0
-12100.0,-6636.0,6012.0,7592.0,3387.0,625.0,-8104.0,2508.0,9628.0,6082.0,26.0,-17.0,11628.0,-14684.0,-2812.0,-6291.0,-3750.0,6742.0
-13428.0,-5668.0,7108.0,7055.0,2149.0,1401.0,-10960.0,5676.0,7920.0,7222.0,459.0,3075.0,13116.0,-15128.0,-1736.0,-4273.0,-2471.0,6959.0
-12928.0,-3392.0,8912.0,3518.0,-623.0,772.0,-13012.0,11512.0,6496.0,5570.0,-344.0,3508.0,11984.0,-15776.0,-2320.0,477.0,-1853.0,5942.0
-11832.0,-780.0,9652.0,-603.0,-607.0,673.0,-14800.0,16344.0,4408.0,3975.0,12.0,810.0,11344.0,-17492.0,-3364.0,2649.0,-2735.0,4599.0
-11984.0,448.0,10608.0,-288.0,3021.0,-990.0,-14508.0,16588.0,1584.0,939.0,-1656.0,-1719.0,8204.0,-17956.0,-900.0,3411.0,-5698.0,3157.0
-12140.0,800.0,11596.0,-3201.0,624.0,-2873.0,-13460.0,15120.0,572.0,-757.0,-3340.0,-3307.0,10356.0,-25380.0,-7616.0,-1740.0,-859.0,-590.0
-12060.0,696.0,12548.0,-5052.0,1127.0,-5508.0,-15576.0,16972.0,356.0,-3521.0,-6052.0,-4637.0,9128.0,-20684.0,-4288.0,-1549.0,2930.0,-10917.0
-12908.0,-2088.0,13816.0,-4295.0,4869.0,-8002.0,-14244.0,13348.0,924.0,-4681.0,-7882.0,-8398.0,9320.0,-17340.0,-5748.0,-552.0,4122.0,-11394.0
-12608.0,-4196.0,12812.0,-3170.0,3864.0,-9606.0,-11648.0,10412.0,3996.0,-4365.0,-9814.0,-8335.0,9808.0,-15620.0,-1924.0,-950.0,5978.0,-12999.0
-10876.0,-6516.0,11024.0,-2525.0,3551.0,-9184.0,-9188.0,11420.0,9448.0,-2020.0,-9665.0,-8013.0,9368.0,-13144.0,588.0,-3475.0,5935.0,-12622.0
-9924.0,-5352.0,9308.0,-1824.0,8637.0,-7624.0,-8420.0,10920.0,11684.0,-3551.0,-7626.0,-8946.0,11280.0,-13040.0,592.0,-3817.0,4361.0,-13698.0
-10228.0,-6644.0,8084.0,-3789.0,10612.0,-7311.0,-11116.0,11128.0,8096.0,-4350.0,-7027.0,-10135.0,12216.0,-10200.0,-2440.0,-5646.0,5074.0,-13012.0
-10468.0,-8288.0,6248.0,-3894.0,9197.0,-7364.0,-9544.0,4436.0,8588.0,-4085.0,-7688.0,-11423.0,11208.0,-6884.0,-476.0,-5576.0,5830.0,-12236.0
-11964.0,-10468.0,4808.0,-1855.0,8400.0,-7265.0,-8844.0,320.0,10920.0,-3644.0,-7461.0,-10087.0,13044.0,-5528.0,976.0,-3287.0,6031.0,-10702.0
-11400.0,-13696.0,4660.0,-610.0,4813.0,-6895.0,-7140.0,-832.0,14256.0,-2224.0,-7710.0,-7620.0,13888.0,-3668.0,3124.0,-3285.0,6188.0,-8532.0
-10336.0,-13584.0,3732.0,660.0,4616.0,-5033.0,-6424.0,536.0,18608.0,-1147.0,-5681.0,-5252.0,15708.0,-3768.0,2664.0,-3752.0,4102.0,-5991.0
-10360.0,-13536.0,3700.0,3.0,4540.0,-3590.0,-9084.0,3808.0,17672.0,-1325.0,-3638.0,-4638.0,17440.0,-5596.0,3800.0,-3113.0,2126.0,-6265.0
-11236.0,-12984.0,3060.0,-1071.0,4567.0,-3059.0,-9332.0,3068.0,16912.0,-3157.0,-2972.0,-4710.0,17760.0,-6332.0,4732.0,-2397.0,1380.0,-6396.0
-11336.0,-13608.0,3868.0,-2654.0,4481.0,-2535.0,-9148.0,1312.0,16528.0,-3882.0,-2245.0,-3996.0,16736.0,-4556.0,1452.0,-545.0,506.0,-6586.0
-11244.0,-14232.0,4012.0,-2037.0,2694.0,-1684.0,-8440.0,-212.0,16356.0,-3815.0,-1389.0,-3183.0,15404.0,-2176.0,2492.0,-418.0,139.0,-4264.0
-11512.0,-13512.0,4004.0,-16.0,2915.0,-299.0,-8204.0,-728.0,16040.0,-3191.0,-92.0,-1279.0,15940.0,-3760.0,1580.0,-807.0,-597.0,-1841.0
-10992.0,-12472.0,3312.0,-1231.0,1113.0,368.0,-9556.0,284.0,13268.0,-2919.0,-79.0,452.0,15872.0,-4096.0,-256.0,65.0,-695.0,-880.0
-11144.0,-11416.0,3356.0,-742.0,520.0,922.0,-9088.0,392.0,13284.0,-1590.0,403.0,1354.0,15296.0,-4880.0,1120.0,466.0,-15.0,38.0
-11072.0,-11076.0,3532.0,-1584.0,-363.0,1051.0,-9740.0,1388.0,12864.0,-1598.0,762.0,1998.0,15548.0,-5448.0,1340.0,1687.0,-927.0,151.0
-11196.0,-10428.0,3588.0,-2896.0,-1376.0,914.0,-9712.0,1132.0,12484.0,-2434.0,756.0,2906.0,15092.0,-5316.0,948.0,3432.0,-1344.0,373.0
-11080.0,-10824.0,4012.0,-3029.0,-3153.0,762.0,-9620.0,2288.0,12936.0,-2623.0,1002.0,3771.0,15008.0,-5748.0,892.0,3945.0,-1131.0,1368.0
-10720.0,-11024.0,4292.0,-3308.0,-3189.0,914.0,-9172.0,2828.0,12896.0,-2968.0,903.0,4451.0,15156.0,-5796.0,28.0,4126.0,-1092.0,1607.0
-10524.0,-11888.0,4616.0,-3844.0,-2101.0,1473.0,-9596.0,2920.0,13416.0,-2265.0,1137.0,4836.0,15400.0,-5360.0,976.0,3867.0,-1078.0,2174.0
-11020.0,-12228.0,3628.0,-2568.0,-2702.0,2062.0,-9448.0,1212.0,14248.0,-1985.0,1813.0,4554.0,14900.0,-2808.0,-1580.0,5722.0,-1676.0,3300.0
-10968.0,-14112.0,2668.0,-1022.0,-4083.0,3221.0,-8092.0,-1168.0,15884.0,-136.0,2674.0,5180.0,15252.0,-2164.0,3640.0,3788.0,324.0,6666.0
-10988.0,-13532.0,1808.0,-935.0,-5937.0,4555.0,-7192.0,-940.0,17544.0,-154.0,4236.0,7256.0,16828.0,-3976.0,2304.0,4445.0,-1297.0,8033.0
-10580.0,-12692.0,2304.0,-2413.0,-7897.0,5683.0,-9032.0,1996.0,16304.0,-2016.0,4885.0,8152.0,17028.0,-5876.0,3672.0,5357.0,-2673.0,7577.0
-11032.0,-10844.0,3092.0,-4212.0,-8100.0,6268.0,-8652.0,2092.0,13600.0,-3304.0,5295.0,8789.0,15044.0,-6996.0,720.0,7408.0,-4253.0,6211.0
-10904.0,-10800.0,4408.0,-3212.0,-9790.0,7145.0,-8380.0,-188.0,9968.0,-2581.0,6040.0,9421.0,10576.0,-2808.0,-3804.0,7970.0,-3410.0,8052.0
-11584.0,-8840.0,5532.0,1142.0,-11870.0,8716.0,-7092.0,-2024.0,7692.0,2085.0,7050.0,11326.0,7332.0,-4396.0,108.0,8505.0,-3217.0,11717.0
-11488.0,-6980.0,8536.0,4450.0,-15982.0,10232.0,-8148.0,3312.0,5388.0,5136.0,7905.0,14154.0,5812.0,-14668.0,-6768.0,5213.0,467.0,12690.0
-11908.0,-3616.0,10184.0,7778.0,-14640.0,10365.0,-10532.0,9384.0,1508.0,9737.0,8248.0,14543.0,17968.0,-32768.0,-32768.0,-32768.0,21755.0,-22294.0
-9452.0,10380.0,17896.0,-1371.0,-14692.0,4892.0,-12092.0,32767.0,-4428.0,2305.0,4242.0,20745.0,11308.0,-17660.0,30120.0,-3518.0,6826.0,-27676.0
-6988.0,9244.0,25968.0,-12529.0,-9968.0,-3308.0,-23768.0,32767.0,-14168.0,-8720.0,-3321.0,6380.0,-676.0,-8464.0,1836.0,-2521.0,7157.0,-15799.0
-9804.0,6748.0,25204.0,-4323.0,3298.0,-5486.0,-16928.0,32767.0,-8456.0,-5731.0,-5984.0,-4799.0,-88.0,-7252.0,3664.0,-604.0,5942.0,-1237.0
-12616.0,176.0,19292.0,2920.0,9926.0,-5452.0,-9412.0,15136.0,-520.0,-476.0,-6036.0,-7588.0,2156.0,-9996.0,1448.0,-3790.0,5711.0,11078.0
-15444.0,-4460.0,13492.0,-821.0,5839.0,-5943.0,-8172.0,8124.0,5944.0,5736.0,-3464.0,-4557.0,9388.0,-16756.0,-3592.0,11952.0,646.0,10020.0
-12300.0,-4820.0,11132.0,9237.0,2375.0,-3259.0,-11804.0,12896.0,6452.0,7514.0,-3035.0,-3333.0,5796.0,-8680.0,-8892.0,32106.0,-4351.0,17711.0
-12796.0,-3704.0,10244.0,9576.0,3536.0,-3668.0,-13640.0,14532.0,6852.0,6479.0,-4125.0,-4928.0,20508.0,-30980.0,8228.0,-32768.0,5072.0,32767.0
-11940.0,-3756.0,9892.0,2256.0,3458.0,-7821.0,-14272.0,18544.0,9584.0,-562.0,-7462.0,-5239.0,18332.0,-16408.0,8688.0,-9684.0,3771.0,-2077.0
-10752.0,-5020.0,9720.0,-5119.0,4055.0,-10188.0,-12556.0,18768.0,12832.0,-8584.0,-9358.0,-7828.0,17304.0,-16760.0,6240.0,-2901.0,1527.0,-12141.0
-10268.0,-8512.0,9812.0,-9696.0,7645.0,-10480.0,-9544.0,12612.0,13780.0,-11884.0,-8956.0,-10142.0,13608.0,-10936.0,1636.0,-304.0,-735.0,-17901.0
-11232.0,-12752.0,7984.0,-7839.0,10363.0,-8444.0,-8300.0,2620.0,12028.0,-9752.0,-7134.0,-11328.0,10600.0,-1564.0,-1952.0,-2120.0,822.0,-14795.0
-12272.0,-15332.0,5564.0,-1454.0,9007.0,-5706.0,-6152.0,-6124.0,13236.0,-3418.0,-5372.0,-9660.0,10748.0,3808.0,-2384.0,-3485.0,2434.0,-7933.0
-11680.0,-16004.0,3808.0,3229.0,5112.0,-2635.0,-5516.0,-6500.0,16972.0,1899.0,-3171.0,-5876.0,13544.0,1956.0,2136.0,-5167.0,3335.0,-1199.0
-11128.0,-15236.0,2040.0,4803.0,1785.0,-740.0,-7348.0,-2452.0,18168.0,3575.0,-1276.0,-2700.0,17324.0,-1692.0,4060.0,-5012.0,2924.0,1861.0
-10648.0,-14196.0,1188.0,3465.0,-137.0,415.0,-8312.0,-124.0,18560.0,2542.0,-601.0,-1171.0,18804.0,-3036.0,3880.0,-2841.0,1820.0,1566.0
-10576.0,-13860.0,204.0,480.0,-1615.0,1287.0,-8516.0,652.0,18532.0,291.0,335.0,-392.0,17972.0,-1860.0,3660.0,-2154.0,425.0,2309.0
-10796.0,-13680.0,220.0,-1597.0,-1709.0,2795.0,-7760.0,-2924.0,17324.0,-824.0,1593.0,222.0,17108.0,-1028.0,3488.0,405.0,-1256.0,2533.0
-11120.0,-14144.0,440.0,-1282.0,-3176.0,3495.0,-7356.0,-4908.0,16244.0,-1152.0,2319.0,2667.0,16000.0,212.0,2296.0,2846.0,-1989.0,3593.0
-10640.0,-14664.0,524.0,-60.0,-5163.0,4524.0,-7360.0,-5144.0,15300.0,-74.0,3276.0,4410.0,14056.0,2384.0,-268.0,2920.0,288.0,6594.0
-10580.0,-14072.0,524.0,2403.0,-7161.0,6324.0,-6436.0,-5440.0,15212.0,2516.0,4708.0,6470.0,14456.0,532.0,1956.0,3358.0,-903.0,11171.0
-10472.0,-12960.0,716.0,2762.0,-9262.0,7457.0,-6840.0,-3028.0,14968.0,3116.0,5756.0,9453.0,14920.0,-1048.0,-364.0,1879.0,-596.0,14505.0
-9840.0,-11304.0,1072.0,2058.0,-10827.0,8060.0,-7432.0,-780.0,13616.0,2728.0,6421.0,10465.0,14832.0,-3492.0,4588.0,4077.0,-2359.0,14493.0
-9776.0,-11576.0,2800.0,389.0,-12794.0,8294.0,-6932.0,608.0,13916.0,2037.0,6823.0,11795.0,13096.0,-3472.0,776.0,3600.0,-2167.0,15482.0
-9604.0,-10972.0,4348.0,1266.0,-12817.0,9825.0,-5848.0,264.0,12788.0,3046.0,8336.0,12967.0,10004.0,-5248.0,644.0,4501.0,-2225.0,17921.0
-9996.0,-6064.0,7896.0,1306.0,-13067.0,10787.0,-2760.0,7888.0,11140.0,4646.0,9964.0,16070.0,32767.0,-32768.0,-9212.0,22403.0,-21349.0,-32768.0
-10052.0,14364.0,22032.0,-23135.0,-14900.0,-2562.0,-23892.0,32767.0,-6992.0,-28977.0,-2074.0,22120.0,-3032.0,-9852.0,6688.0,10813.0,10757.0,-32768.0
-6820.0,9852.0,25080.0,-14864.0,-6316.0,-1924.0,-18120.0,32767.0,-13632.0,-10598.0,-451.0,1569.0,-2336.0,-4940.0,236.0,9192.0,5488.0,-19529.0
-9936.0,3368.0,27376.0,-7960.0,5933.0,-5449.0,-12076.0,22032.0,-9924.0,-9179.0,-5021.0,-3059.0,-336.0,-5812.0,3864.0,2144.0,3821.0,-5763.0
-11908.0,-3068.0,21304.0,399.0,8608.0,-6625.0,-10028.0,14448.0,-960.0,390.0,-6957.0,-2412.0,3832.0,-7824.0,1596.0,-2776.0,1302.0,6361.0
-10620.0,-11088.0,13388.0,2885.0,11621.0,-6657.0,-8964.0,13900.0,9812.0,8152.0,-4334.0,-3552.0,7544.0,-9304.0,-920.0,-1244.0,-3892.0,12828.0
-12712.0,-9332.0,14088.0,15637.0,4786.0,-67.0,-9604.0,12304.0,13084.0,12441.0,-1584.0,-3014.0,13104.0,-12064.0,560.0,62.0,-5357.0,20061.0
-13940.0,-10580.0,12144.0,17245.0,232.0,1871.0,-10968.0,11396.0,14552.0,13461.0,-412.0,-2606.0,21640.0,-19240.0,1844.0,3281.0,-2003.0,18033.0
-13840.0,-9304.0,12084.0,13170.0,1988.0,1138.0,-11384.0,13132.0,14448.0,11206.0,8.0,-1653.0,15384.0,-12672.0,-10336.0,12713.0,4171.0,14646.0
-13172.0,-7740.0,12348.0,11417.0,3489.0,2116.0,-11828.0,11912.0,8396.0,12354.0,1006.0,-2207.0,14948.0,-31100.0,22884.0,-32768.0,6410.0,32767.0
-13560.0,-812.0,12804.0,4398.0,3059.0,555.0,-13988.0,18036.0,3640.0,10574.0,-1415.0,-954.0,15492.0,-17904.0,-3360.0,-20213.0,1666.0,2058.0
-12280.0,-376.0,14308.0,6925.0,9860.0,-2269.0,-16752.0,21852.0,-624.0,8537.0,-4872.0,-3711.0,11584.0,-18672.0,-4844.0,-9784.0,4555.0,-11067.0
-12168.0,1660.0,12388.0,8800.0,15897.0,-4944.0,-15248.0,16436.0,-4300.0,9106.0,-8216.0,-7700.0,9292.0,-20176.0,-4680.0,-7287.0,8442.0,-15767.0
-13068.0,1472.0,11912.0,7441.0,14324.0,-8107.0,-13184.0,12752.0,-4652.0,9534.0,-11776.0,-8444.0,9312.0,-20412.0,-3956.0,-6326.0,9802.0,-19337.0
-12392.0,348.0,9992.0,10620.0,14683.0,-11045.0,-12452.0,12104.0,-3188.0,9524.0,-14983.0,-8573.0,8236.0,-15696.0,-3756.0,-5099.0,12179.0,-20895.0
-12348.0,-1304.0,9200.0,11958.0,11085.0,-12992.0,-12832.0,10416.0,-2256.0,11090.0,-17559.0,-9622.0,8652.0,-13176.0,-6380.0,-5857.0,14914.0,-23269.0
-13292.0,-4272.0,8712.0,15821.0,9446.0,-15683.0,-12296.0,8676.0,-2660.0,13601.0,-20465.0,-10851.0,9340.0,-11080.0,-5456.0,-10902.0,16620.0,-24561.0
-12156.0,-4152.0,8176.0,20176.0,5748.0,-16907.0,-10984.0,10284.0,692.0,16999.0,-21912.0,-12525.0,10840.0,-9724.0,-5048.0,-13170.0,18119.0,-25881.0
-11232.0,-7256.0,7464.0,23473.0,6227.0,-19649.0,-3268.0,9868.0,16288.0,27117.0,-15649.0,-14229.0,13696.0,-10148.0,-3960.0,-17726.0,19171.0,-25411.0
-9544.0,-10644.0,6076.0,25909.0,3060.0,-23454.0,-13608.0,22332.0,12704.0,20574.0,-12613.0,-16628.0,14636.0,-9992.0,1724.0,-19536.0,18391.0,-32768.0
-10052.0,-7372.0,6576.0,23868.0,1168.0,-27539.0,-10504.0,14688.0,-360.0,21891.0,-11958.0,-17390.0,13776.0,-12732.0,5152.0,-18307.0,28080.0,-32768.0
-7884.0,-6224.0,8936.0,14754.0,-4913.0,-30664.0,-5716.0,10384.0,-1508.0,15206.0,-21967.0,-16352.0,9660.0,-496.0,9596.0,-13826.0,22526.0,-32768.0
