0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9960.0,-5212.0,-11476.0,5128.0,-6183.0,-100.0,-14032.0,1152.0,9424.0,3097.0,-3461.0,3035.0,14312.0,8980.0,184.0,-4721.0,5153.0,3244.0
-8796.0,-3300.0,-9532.0,3222.0,-4150.0,-716.0,-10932.0,5056.0,12000.0,2223.0,-690.0,-216.0,13804.0,5528.0,5388.0,-1639.0,3717.0,2004.0
-9920.0,-4336.0,-7564.0,887.0,-2319.0,-1009.0,-11292.0,5576.0,10984.0,1600.0,1160.0,-1832.0,14040.0,5560.0,5432.0,929.0,2265.0,1084.0
-10848.0,-6468.0,-7312.0,-1230.0,-2704.0,-502.0,-11292.0,2324.0,8840.0,800.0,991.0,-1638.0,13172.0,7920.0,2228.0,676.0,1454.0,327.0
-11008.0,-7752.0,-6700.0,10.0,-2354.0,1391.0,-11304.0,688.0,8336.0,3734.0,-114.0,-1653.0,12952.0,8328.0,1876.0,-3235.0,1241.0,494.0
-10048.0,-5704.0,-8024.0,1479.0,-412.0,2106.0,-11204.0,1820.0,10012.0,2638.0,-1580.0,-58.0,13092.0,7940.0,3292.0,-2789.0,78.0,110.0
-10388.0,-5244.0,-9496.0,2252.0,134.0,2014.0,-12024.0,676.0,9472.0,1976.0,-1830.0,1118.0,13804.0,8072.0,2460.0,-2714.0,810.0,416.0
-9836.0,-5768.0,-9188.0,1768.0,691.0,1503.0,-12152.0,2204.0,10296.0,1068.0,-2090.0,1583.0,13604.0,8308.0,3252.0,-1790.0,261.0,4.0
-10680.0,-7648.0,-8452.0,2103.0,1164.0,2513.0,-12292.0,2100.0,10252.0,1949.0,-2212.0,619.0,13860.0,8888.0,3048.0,-3411.0,-647.0,-267.0
-11488.0,-6912.0,-8536.0,3498.0,3184.0,3225.0,-11580.0,4280.0,12756.0,2417.0,-1628.0,89.0,14616.0,7464.0,5876.0,-3544.0,-1376.0,-549.0
-11900.0,-6276.0,-7860.0,2257.0,3930.0,3133.0,-11196.0,8236.0,14592.0,1026.0,719.0,-1408.0,14864.0,5868.0,7848.0,-1577.0,-2887.0,-1217.0
-12424.0,-6636.0,-6776.0,-1201.0,5505.0,2753.0,-9684.0,5608.0,12216.0,-364.0,1816.0,-1164.0,14868.0,5488.0,8580.0,1017.0,-3391.0,-2185.0
-12644.0,-7528.0,-6456.0,-2957.0,6813.0,2592.0,-11456.0,7380.0,12812.0,-1512.0,1262.0,-171.0,15208.0,5880.0,7644.0,2056.0,-3753.0,-2807.0
-13260.0,-8528.0,-7424.0,-2814.0,8456.0,2232.0,-12496.0,4708.0,12020.0,-864.0,1370.0,-886.0,15372.0,8416.0,5024.0,2424.0,-3822.0,-2982.0
-13136.0,-9140.0,-7760.0,-1564.0,7194.0,2851.0,-11732.0,4576.0,13400.0,86.0,693.0,-1159.0,14476.0,8608.0,6660.0,684.0,-3812.0,-2385.0
-12596.0,-7400.0,-7952.0,-2123.0,7496.0,3591.0,-10076.0,5708.0,14472.0,-221.0,1916.0,-1538.0,14004.0,6868.0,8416.0,1533.0,-5282.0,-2193.0
-11876.0,-5752.0,-7616.0,-3816.0,7614.0,3904.0,-10840.0,8708.0,13480.0,-2143.0,3715.0,-2164.0,14844.0,5216.0,7000.0,3970.0,-7774.0,-2806.0
-12444.0,-5688.0,-7484.0,-4659.0,8103.0,3701.0,-12156.0,5020.0,8096.0,-2215.0,5027.0,-4270.0,15272.0,6008.0,2848.0,3872.0,-7626.0,-3131.0
-11316.0,-6952.0,-6020.0,-3673.0,7947.0,4234.0,-12208.0,4012.0,6140.0,-722.0,1815.0,-3616.0,14172.0,7060.0,60.0,1016.0,-7385.0,-3909.0
-10264.0,-5060.0,-6004.0,-600.0,9396.0,5156.0,-10716.0,5252.0,7028.0,2416.0,320.0,-4827.0,13908.0,4352.0,2852.0,-1625.0,-6076.0,-4833.0
-9504.0,-2416.0,-7384.0,-1625.0,10211.0,3921.0,-8496.0,6020.0,9796.0,58.0,-238.0,-3461.0,11956.0,3776.0,5680.0,695.0,-6988.0,-5738.0
-7148.0,-2792.0,-7180.0,-4326.0,10328.0,4108.0,-8560.0,5304.0,8656.0,-1248.0,659.0,-4093.0,11780.0,4416.0,3640.0,2471.0,-8756.0,-7049.0
-7844.0,-1056.0,-9024.0,-5158.0,12857.0,3715.0,-9380.0,3980.0,8368.0,-3659.0,2056.0,-4792.0,11212.0,4860.0,2008.0,5662.0,-9153.0,-7783.0
-7348.0,-2252.0,-8540.0,-6823.0,12099.0,3425.0,-11508.0,1608.0,4708.0,-4358.0,2292.0,-4841.0,12348.0,6804.0,-2940.0,5421.0,-8833.0,-7744.0
-7428.0,-3068.0,-8192.0,-5711.0,11637.0,3175.0,-11364.0,2008.0,4624.0,-4088.0,690.0,-6849.0,11472.0,6760.0,-2960.0,3259.0,-7635.0,-8275.0
-7272.0,-1900.0,-8100.0,-3911.0,11933.0,2834.0,-10768.0,2520.0,5792.0,-4166.0,213.0,-7135.0,11488.0,6084.0,-1772.0,2473.0,-8228.0,-8325.0
-7320.0,-620.0,-8944.0,-3171.0,10784.0,1302.0,-9528.0,724.0,5680.0,-5265.0,1601.0,-7986.0,10416.0,5800.0,-868.0,3187.0,-7518.0,-7844.0
-4792.0,-440.0,-8612.0,-4890.0,9133.0,400.0,-8032.0,-528.0,5100.0,-7394.0,-203.0,-4224.0,8584.0,5844.0,-1320.0,4108.0,-6762.0,-7693.0
-1840.0,-1132.0,-9400.0,-5540.0,10260.0,333.0,-8680.0,2912.0,6392.0,-7929.0,1322.0,-6890.0,6992.0,7404.0,-3060.0,5520.0,-8741.0,-9051.0
16.0,-2344.0,-9280.0,-4585.0,14266.0,2973.0,-6908.0,-3176.0,4712.0,-3710.0,1765.0,-10685.0,5856.0,8132.0,-2372.0,4020.0,-10059.0,-11388.0
584.0,2096.0,-14280.0,-2597.0,18303.0,3121.0,-8480.0,-5584.0,10816.0,-6984.0,4713.0,-10488.0,5036.0,11032.0,-4312.0,9049.0,-10985.0,-11033.0
-52.0,512.0,-18704.0,-5615.0,15122.0,544.0,-14576.0,-13248.0,4592.0,-9234.0,7346.0,-8758.0,6200.0,16176.0,-12176.0,11485.0,-9417.0,-8768.0
1268.0,-1544.0,-19788.0,-5023.0,10621.0,149.0,-17480.0,-14984.0,3820.0,-7305.0,6371.0,-8566.0,6456.0,19708.0,-16312.0,7468.0,-7396.0,-6782.0
2332.0,-1544.0,-19992.0,-3394.0,8424.0,1449.0,-14408.0,-17424.0,3536.0,-5225.0,2964.0,-6152.0,4368.0,18956.0,-13696.0,3444.0,-6226.0,-5479.0
4212.0,1396.0,-21556.0,-1428.0,10619.0,3053.0,-17880.0,-10068.0,5556.0,-3135.0,3691.0,-7421.0,8204.0,17016.0,-14200.0,2806.0,-7255.0,-6346.0
3104.0,1844.0,-23224.0,-374.0,12105.0,2448.0,-17464.0,-13776.0,6304.0,-3771.0,4063.0,-9054.0,7608.0,18292.0,-13280.0,4063.0,-7115.0,-6855.0
2148.0,1676.0,-25848.0,281.0,12266.0,1559.0,-21092.0,-15832.0,5932.0,-5976.0,4290.0,-7088.0,9380.0,20376.0,-16124.0,5473.0,-6355.0,-5690.0
116.0,-784.0,-26764.0,-944.0,6799.0,490.0,-22976.0,-19644.0,4568.0,-4777.0,2636.0,-4459.0,9332.0,24152.0,-19296.0,3577.0,-3994.0,-3358.0
-1044.0,-2428.0,-25048.0,-347.0,1970.0,706.0,-24332.0,-16520.0,3068.0,-1092.0,-1270.0,-2390.0,11768.0,22600.0,-18764.0,-2277.0,-570.0,-1982.0
-1616.0,-216.0,-22948.0,1436.0,-916.0,686.0,-19112.0,-11776.0,7636.0,1301.0,-2748.0,-2182.0,10212.0,17840.0,-11320.0,-4432.0,906.0,-870.0
-1488.0,612.0,-20980.0,412.0,-412.0,342.0,-17100.0,-6588.0,8584.0,-145.0,-1643.0,-1465.0,11468.0,14936.0,-8396.0,-2257.0,-319.0,-1145.0
-2328.0,52.0,-19608.0,230.0,388.0,63.0,-16300.0,-6540.0,8788.0,-537.0,-536.0,-2523.0,11028.0,14496.0,-7568.0,-1139.0,32.0,-1410.0
-2588.0,-524.0,-19856.0,-431.0,592.0,-450.0,-16748.0,-7016.0,8564.0,-2971.0,172.0,-1159.0,11408.0,15764.0,-8264.0,1098.0,-518.0,-1315.0
-2740.0,-2900.0,-19116.0,-1980.0,-376.0,-759.0,-17624.0,-9108.0,7440.0,-1533.0,-746.0,-1912.0,10440.0,17676.0,-10252.0,-792.0,788.0,-1158.0
-2956.0,-2404.0,-19804.0,644.0,227.0,-349.0,-16944.0,-9380.0,8088.0,-876.0,-1808.0,-671.0,10692.0,16976.0,-8724.0,-1687.0,1173.0,-688.0
-2464.0,-2968.0,-19436.0,723.0,263.0,-539.0,-16992.0,-8172.0,8548.0,56.0,-2424.0,-799.0,10860.0,17480.0,-9536.0,-3017.0,1470.0,-588.0
-2820.0,-2376.0,-18840.0,3389.0,1449.0,-577.0,-16304.0,-7544.0,8632.0,625.0,-2963.0,-544.0,11020.0,15936.0,-7436.0,-3739.0,2309.0,-628.0
-2436.0,-3212.0,-18072.0,4061.0,1441.0,-872.0,-16368.0,-5168.0,8436.0,-305.0,-3933.0,-734.0,11396.0,15664.0,-7404.0,-4242.0,1458.0,-1328.0
-3016.0,-3788.0,-17352.0,5610.0,2077.0,-363.0,-15932.0,-5716.0,8304.0,570.0,-4987.0,-2322.0,11292.0,15804.0,-7200.0,-6120.0,959.0,-2369.0
-3244.0,-4748.0,-17020.0,7268.0,2305.0,207.0,-16092.0,-5140.0,8204.0,925.0,-6435.0,-3368.0,11608.0,16420.0,-7440.0,-8221.0,327.0,-3181.0
-2880.0,-7216.0,-16296.0,9929.0,2474.0,1474.0,-19036.0,-3088.0,5584.0,1963.0,-10158.0,-6499.0,14092.0,16996.0,-9928.0,-13708.0,-1412.0,-5864.0
-3316.0,-7432.0,-15804.0,15450.0,3645.0,2685.0,-18276.0,-2612.0,4856.0,4414.0,-15275.0,-10907.0,14376.0,15960.0,-9396.0,-20963.0,-1433.0,-9246.0
-3024.0,-7508.0,-15424.0,19868.0,5013.0,3615.0,-17596.0,-936.0,5288.0,5869.0,-20139.0,-15729.0,14364.0,15244.0,-10076.0,-28965.0,-2614.0,-12788.0
-3692.0,-6972.0,-15472.0,24746.0,6107.0,4160.0,-15280.0,60.0,6572.0,7327.0,-23697.0,-20590.0,12864.0,13476.0,-7264.0,-32768.0,-4870.0,-16023.0
-3216.0,-10652.0,-14056.0,27066.0,5971.0,5800.0,-14756.0,36.0,5028.0,10132.0,-27510.0,-26951.0,12056.0,14732.0,-9120.0,-32768.0,-8265.0,-18831.0
-3548.0,-13552.0,-14644.0,32767.0,7606.0,9121.0,-14308.0,-1272.0,1692.0,20880.0,-31356.0,-32768.0,10944.0,15888.0,-12080.0,-32768.0,-8882.0,-21314.0
-2672.0,-16248.0,-16520.0,32767.0,8778.0,15415.0,-13656.0,764.0,-384.0,32767.0,-32768.0,-32768.0,11920.0,14020.0,-16412.0,-32768.0,-9362.0,-23602.0
-2944.0,-18064.0,-16916.0,32767.0,10819.0,22681.0,-10468.0,1924.0,-2404.0,32767.0,-32768.0,-32768.0,10544.0,9504.0,-16292.0,-32768.0,-7890.0,-24864.0
-2988.0,-17080.0,-21228.0,32767.0,11782.0,31516.0,-4736.0,5144.0,-1440.0,32767.0,-32768.0,-32768.0,9812.0,3212.0,-16864.0,-32768.0,-10116.0,-24200.0
-1872.0,-6364.0,-22544.0,32767.0,10053.0,32767.0,884.0,10872.0,2012.0,32767.0,-32768.0,-32768.0,12436.0,-9472.0,-9012.0,-32768.0,-10248.0,-22227.0
-4636.0,3692.0,-20936.0,32767.0,6813.0,31625.0,3644.0,14964.0,8864.0,32767.0,-32768.0,-32768.0,12020.0,-15952.0,2920.0,-32768.0,-9066.0,-21487.0
-5464.0,5356.0,-9108.0,32767.0,9049.0,21810.0,3088.0,12820.0,9892.0,32767.0,-32768.0,-32768.0,9932.0,-13560.0,7736.0,-32768.0,-6591.0,-15922.0
-5100.0,-248.0,-6040.0,32767.0,-9666.0,11764.0,1220.0,14696.0,6332.0,32767.0,-32768.0,-32768.0,7048.0,-9956.0,7524.0,-32768.0,-4247.0,-8169.0
-5572.0,-4288.0,-3704.0,32767.0,-6204.0,5512.0,-124.0,17208.0,3712.0,32767.0,-32768.0,-32768.0,8228.0,-7692.0,4628.0,-32768.0,-5031.0,-7730.0
11160.0,-4576.0,-9432.0,32767.0,6387.0,10942.0,24.0,19628.0,2304.0,32767.0,-32768.0,-32768.0,2932.0,-5612.0,4992.0,-32768.0,-6166.0,-6201.0
-15632.0,-10240.0,3492.0,32767.0,-6640.0,-1572.0,780.0,22292.0,5684.0,32767.0,-32768.0,-32768.0,-16092.0,-15144.0,14032.0,-32768.0,785.0,-8530.0
-4708.0,-4688.0,2672.0,32767.0,-10189.0,-4010.0,11012.0,19732.0,11928.0,32767.0,-27109.0,-32768.0,-5376.0,15220.0,19056.0,-23625.0,-20350.0,-423.0
-1596.0,44.0,3120.0,32767.0,-10581.0,-11174.0,12256.0,19244.0,15288.0,24736.0,-15142.0,-32768.0,-2000.0,-4132.0,11760.0,-32768.0,12501.0,32767.0
-4904.0,-6064.0,5140.0,32767.0,-16874.0,-16765.0,18068.0,7432.0,19796.0,31970.0,707.0,-32768.0,2516.0,-17012.0,17640.0,-12744.0,8736.0,29400.0
-228.0,-12568.0,12620.0,32767.0,-26818.0,-21414.0,16188.0,10816.0,4812.0,6056.0,-6168.0,-32768.0,3972.0,-17048.0,15384.0,-12917.0,2674.0,16138.0
-156.0,-13632.0,14928.0,32767.0,-12801.0,-17540.0,14924.0,10052.0,9244.0,13437.0,-7408.0,-26222.0,2012.0,-14276.0,19392.0,-10222.0,7933.0,5326.0
1368.0,-14656.0,16924.0,32767.0,-9106.0,-15923.0,7744.0,23436.0,13524.0,18095.0,-5350.0,-21314.0,-1140.0,-8096.0,18696.0,-18349.0,11140.0,4810.0
-1520.0,-10216.0,19232.0,26515.0,-6500.0,-9991.0,9024.0,21172.0,24276.0,13764.0,-3069.0,-21680.0,700.0,-3156.0,19880.0,-16689.0,7346.0,5925.0
-308.0,-8004.0,13548.0,20410.0,-6863.0,-7347.0,7052.0,17328.0,23376.0,10332.0,3899.0,-15885.0,2636.0,-14464.0,24576.0,-20710.0,10178.0,6543.0
-604.0,-7652.0,16388.0,17110.0,-2962.0,-4457.0,4776.0,20624.0,21916.0,4865.0,8616.0,-12869.0,1424.0,-8636.0,26160.0,-9162.0,5031.0,1140.0
1420.0,-11124.0,17936.0,13912.0,-871.0,-4749.0,3660.0,19940.0,16572.0,-269.0,10538.0,-10473.0,184.0,-8416.0,22396.0,-7088.0,2252.0,398.0
2404.0,-11800.0,18812.0,16499.0,2648.0,-2441.0,2700.0,23192.0,19368.0,9512.0,19070.0,-14118.0,-1176.0,-4584.0,16488.0,-7674.0,3198.0,1053.0
1068.0,-10636.0,18696.0,14851.0,5020.0,-594.0,2460.0,12916.0,8992.0,1139.0,12280.0,-10574.0,888.0,-8488.0,21128.0,-11292.0,5057.0,2427.0
1100.0,-9904.0,17084.0,12114.0,3204.0,34.0,752.0,10992.0,6780.0,1760.0,6410.0,-6325.0,964.0,-8296.0,24956.0,-9377.0,3245.0,1431.0
108.0,-7208.0,15796.0,8597.0,1296.0,-534.0,-476.0,11968.0,9216.0,1321.0,2207.0,-1031.0,2548.0,-9424.0,21408.0,-2472.0,-77.0,-1031.0
-1056.0,-6484.0,15144.0,3199.0,1261.0,-364.0,-2816.0,15236.0,10132.0,668.0,-339.0,1173.0,3332.0,-7096.0,16292.0,2021.0,-1745.0,-2536.0
-1024.0,-7284.0,15640.0,-703.0,1499.0,-301.0,-3112.0,15824.0,10876.0,-1046.0,-1195.0,850.0,3324.0,-7980.0,14176.0,2190.0,-2241.0,-2943.0
-1428.0,-7484.0,15064.0,-2319.0,1032.0,-298.0,-1892.0,11032.0,7796.0,-675.0,-836.0,888.0,3196.0,-6040.0,10364.0,-86.0,-642.0,-3103.0
-1132.0,-7772.0,14396.0,-2138.0,-74.0,-695.0,-1808.0,10492.0,6512.0,1352.0,-2044.0,1701.0,3256.0,-5872.0,10980.0,-1292.0,116.0,-2871.0
-1200.0,-8068.0,14552.0,-2479.0,-1128.0,-666.0,-972.0,10736.0,8508.0,2636.0,-3713.0,3334.0,3436.0,-6808.0,10736.0,-3434.0,1831.0,-2920.0
-832.0,-7404.0,14636.0,-2517.0,-2086.0,-479.0,-520.0,12344.0,11224.0,3324.0,-3153.0,5073.0,1740.0,-5756.0,13544.0,-3225.0,4082.0,-3370.0
-300.0,-8460.0,15104.0,-1319.0,-1728.0,90.0,-940.0,14328.0,11960.0,3523.0,-1322.0,4860.0,1120.0,-6572.0,21036.0,-5242.0,3928.0,-1204.0
-488.0,-7256.0,15100.0,-430.0,-295.0,865.0,-1460.0,15612.0,10868.0,2057.0,70.0,4250.0,2136.0,-6872.0,17708.0,96.0,-1414.0,-3326.0
-724.0,-7448.0,15316.0,-1949.0,1538.0,1390.0,-1588.0,15628.0,9876.0,-330.0,-909.0,3876.0,1976.0,-5796.0,16128.0,2034.0,-1222.0,-2948.0
-604.0,-7940.0,15512.0,-2622.0,1179.0,921.0,-1836.0,15312.0,8736.0,-3096.0,-929.0,1866.0,2436.0,-6372.0,14740.0,3088.0,-1971.0,-2051.0
-556.0,-8596.0,15760.0,-2919.0,969.0,175.0,-1676.0,13836.0,6600.0,-3149.0,-2193.0,1603.0,3060.0,-6740.0,12372.0,2069.0,-1307.0,-2014.0
-576.0,-8572.0,16164.0,-1801.0,1789.0,30.0,-1460.0,13980.0,7032.0,-1243.0,-3105.0,1569.0,3088.0,-6888.0,11592.0,517.0,-321.0,-2265.0
-872.0,-8512.0,15864.0,-1125.0,2209.0,98.0,-1076.0,14696.0,9484.0,1.0,-3378.0,866.0,2096.0,-5784.0,13728.0,-867.0,847.0,-1935.0
-1204.0,-8012.0,15296.0,-1492.0,1247.0,87.0,-320.0,14432.0,11824.0,-51.0,-1474.0,363.0,2008.0,-5864.0,15652.0,-212.0,-188.0,-762.0
-1252.0,-8176.0,15668.0,-1942.0,980.0,812.0,-408.0,14648.0,12108.0,-537.0,399.0,405.0,2556.0,-7288.0,15660.0,-446.0,-456.0,-290.0
-1612.0,-7952.0,14972.0,-2563.0,955.0,1687.0,-580.0,14116.0,11028.0,-1552.0,2364.0,-303.0,2824.0,-6528.0,13608.0,224.0,-1090.0,-350.0
-1564.0,-7464.0,14996.0,-2656.0,-4.0,1377.0,-756.0,12788.0,8736.0,-2263.0,2601.0,805.0,3600.0,-6936.0,14504.0,335.0,139.0,387.0
-940.0,-8316.0,15308.0,-1709.0,-403.0,115.0,-2592.0,14232.0,5312.0,-2126.0,1008.0,1343.0,3976.0,-7616.0,14216.0,1242.0,-656.0,-680.0
-1404.0,-7864.0,15416.0,-1312.0,245.0,-511.0,-2320.0,13784.0,5852.0,-1235.0,-1463.0,1315.0,3904.0,-7032.0,11912.0,923.0,307.0,-1160.0
-1316.0,-8512.0,15168.0,-722.0,829.0,-380.0,-2172.0,14600.0,7844.0,545.0,-2052.0,506.0,3664.0,-6724.0,10676.0,-924.0,451.0,-1551.0
-1796.0,-8192.0,14860.0,444.0,1003.0,412.0,-820.0,13556.0,10680.0,1466.0,-1081.0,-386.0,1936.0,-3648.0,13988.0,-2338.0,1036.0,363.0
-1928.0,-7472.0,14344.0,-106.0,84.0,658.0,-440.0,13496.0,11312.0,303.0,748.0,-256.0,3620.0,-8152.0,14656.0,-1797.0,963.0,1295.0
-1872.0,-7344.0,14620.0,-1991.0,-570.0,510.0,-820.0,13236.0,9416.0,-1562.0,794.0,678.0,3248.0,-7388.0,16252.0,538.0,492.0,190.0
-1404.0,-7676.0,14572.0,-3184.0,-1242.0,-158.0,-1088.0,13132.0,7880.0,-2947.0,-162.0,2026.0,3412.0,-6912.0,14748.0,2325.0,609.0,413.0
