0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3112.0,-14848.0,-2404.0,10501.0,8315.0,2512.0,-2844.0,-3436.0,11376.0,-554.0,1666.0,-3414.0,10336.0,3316.0,9524.0,-3041.0,-480.0,-4318.0
-2676.0,-15364.0,-2516.0,17810.0,12642.0,2787.0,-2604.0,-6084.0,11492.0,1428.0,-95.0,-4069.0,9932.0,3224.0,10560.0,-4487.0,721.0,-3545.0
-3560.0,-15348.0,-5472.0,26925.0,12850.0,3947.0,-2236.0,-6640.0,12876.0,1530.0,-1006.0,-3729.0,9424.0,3664.0,10864.0,-4657.0,1713.0,-2541.0
-3828.0,-11636.0,-7524.0,15300.0,9325.0,2078.0,-1348.0,-9756.0,14904.0,555.0,-833.0,-1527.0,8752.0,1508.0,12216.0,-3345.0,-184.0,-786.0
-3952.0,-11280.0,-6372.0,4584.0,2085.0,714.0,-1748.0,-9848.0,13972.0,-2094.0,40.0,1195.0,8616.0,1552.0,11264.0,1118.0,-555.0,-130.0
-3660.0,-12012.0,-5316.0,2104.0,-1547.0,654.0,-3044.0,-8076.0,11644.0,-2856.0,190.0,3276.0,9656.0,3504.0,9004.0,1915.0,-1016.0,452.0
-3444.0,-12712.0,-3088.0,2295.0,-2757.0,1045.0,-4908.0,-4424.0,8224.0,-604.0,-421.0,2568.0,10484.0,5644.0,5416.0,-124.0,-656.0,415.0
-3080.0,-12196.0,-576.0,4944.0,-1503.0,1649.0,-6544.0,-756.0,5108.0,4057.0,-2145.0,-1112.0,10968.0,5924.0,1752.0,-5715.0,1092.0,-272.0
-2520.0,-10736.0,-248.0,12212.0,1466.0,2842.0,-5568.0,-1932.0,2912.0,9551.0,-4355.0,-5286.0,10256.0,6864.0,-348.0,-11703.0,4687.0,-665.0
-2780.0,-5040.0,-2104.0,18871.0,4375.0,2658.0,-3176.0,-4284.0,5248.0,9921.0,-6442.0,-3995.0,6908.0,-1336.0,4232.0,-11610.0,5337.0,2453.0
-2824.0,176.0,-5520.0,12570.0,1015.0,-1753.0,-1456.0,-3456.0,7748.0,1737.0,-7353.0,1220.0,5180.0,-11552.0,4992.0,-3120.0,5390.0,2551.0
-1404.0,552.0,-5352.0,535.0,-4224.0,-7994.0,-1120.0,-3040.0,6088.0,-8520.0,-7496.0,6402.0,4772.0,-8076.0,5276.0,8652.0,4907.0,765.0
2352.0,804.0,-8552.0,-12435.0,-12782.0,-13883.0,-1440.0,-628.0,3264.0,-14286.0,-8216.0,8103.0,5104.0,-1008.0,-744.0,15475.0,6776.0,-69.0
3344.0,-6692.0,1236.0,-11018.0,-13304.0,-13944.0,-1904.0,1748.0,-1276.0,-13673.0,-9238.0,4947.0,4352.0,6716.0,-3512.0,15398.0,10935.0,-1072.0
6636.0,-8516.0,3336.0,-2838.0,-10007.0,-13809.0,1156.0,1892.0,-2640.0,-8636.0,-12585.0,-1206.0,1824.0,6676.0,524.0,10364.0,15949.0,-1634.0
7004.0,-6776.0,808.0,-1475.0,-6046.0,-14012.0,5980.0,-1904.0,2816.0,-6193.0,-13338.0,-5447.0,-1028.0,4180.0,4652.0,6459.0,17009.0,-3149.0
6848.0,-1016.0,3016.0,-4708.0,-6864.0,-17047.0,10372.0,-5472.0,3920.0,-9637.0,-14796.0,-5559.0,-5628.0,-880.0,10972.0,6818.0,18446.0,-3596.0
12936.0,-7380.0,-1408.0,-4255.0,-7260.0,-18567.0,12724.0,-9472.0,4928.0,-14894.0,-15304.0,-3306.0,-6960.0,-840.0,13200.0,12451.0,17366.0,-5508.0
15004.0,-10680.0,-1160.0,-13102.0,-13087.0,-21623.0,15744.0,-10096.0,6096.0,-18666.0,-16030.0,-1389.0,-9284.0,3000.0,13224.0,17324.0,17568.0,-7355.0
16720.0,-13936.0,1372.0,-25314.0,-18659.0,-22919.0,16036.0,-7572.0,4488.0,-17741.0,-15818.0,-2938.0,-8652.0,8440.0,12112.0,14618.0,17592.0,-8889.0
19440.0,-18716.0,1916.0,-32768.0,-19082.0,-23476.0,18172.0,-4440.0,8000.0,-12015.0,-16034.0,-8180.0,-9764.0,11552.0,14824.0,9265.0,20302.0,-10976.0
20924.0,-20160.0,2080.0,-32025.0,6226.0,-18326.0,20696.0,-6388.0,11028.0,-8811.0,-14946.0,-13752.0,-10584.0,9160.0,19924.0,-606.0,19671.0,-11847.0
19644.0,-18556.0,-7196.0,-5489.0,14618.0,-12889.0,23384.0,-14276.0,14736.0,-8884.0,-13415.0,-15210.0,-12240.0,4952.0,25120.0,691.0,18974.0,-12211.0
18036.0,-18564.0,-8892.0,-116.0,13877.0,-14451.0,24324.0,-17720.0,18428.0,-13721.0,-11288.0,-11392.0,-13052.0,1688.0,30056.0,5200.0,15278.0,-13759.0
17952.0,-21156.0,-8928.0,-8459.0,13819.0,-14796.0,23084.0,-18196.0,19708.0,-18390.0,-8271.0,-8548.0,-11628.0,10456.0,29680.0,11590.0,11614.0,-15241.0
17704.0,-25472.0,-9324.0,-20292.0,13757.0,-13026.0,21828.0,-19500.0,18392.0,-18096.0,-5949.0,-8949.0,-9672.0,15508.0,27444.0,10847.0,9328.0,-15037.0
19352.0,-25476.0,-8228.0,-20512.0,17466.0,-10093.0,20004.0,-19428.0,17068.0,-13918.0,-4027.0,-10661.0,-7540.0,18044.0,27272.0,5677.0,7552.0,-14854.0
15756.0,-25056.0,-11152.0,-10123.0,15285.0,-5227.0,19268.0,-19256.0,17960.0,-10089.0,-2626.0,-12177.0,-6728.0,14196.0,27596.0,3108.0,5753.0,-14131.0
14980.0,-23504.0,-11180.0,3235.0,16592.0,-2364.0,19580.0,-21056.0,19612.0,-9991.0,-1384.0,-11176.0,-6464.0,11152.0,29260.0,1691.0,3500.0,-14471.0
14028.0,-22888.0,-11908.0,412.0,17582.0,-2274.0,18472.0,-22204.0,19264.0,-11211.0,-107.0,-8248.0,-5488.0,9012.0,28976.0,5346.0,2462.0,-13690.0
12220.0,-24112.0,-11920.0,-7456.0,12986.0,-1586.0,18228.0,-24600.0,21532.0,-11856.0,1343.0,-5098.0,-6000.0,12536.0,30392.0,7903.0,-757.0,-13635.0
11060.0,-24836.0,-13060.0,-10198.0,10886.0,299.0,16352.0,-24768.0,20932.0,-10828.0,4760.0,-2983.0,-3468.0,17752.0,26708.0,6805.0,-4290.0,-12234.0
10820.0,-25960.0,-11712.0,-7592.0,9912.0,3286.0,12924.0,-23612.0,17200.0,-6641.0,6144.0,-2174.0,-1496.0,18524.0,26300.0,3406.0,-5884.0,-10477.0
9680.0,-24880.0,-12932.0,-2279.0,10256.0,6195.0,10740.0,-22108.0,18392.0,-3298.0,6119.0,-2858.0,640.0,18080.0,24344.0,100.0,-7625.0,-9155.0
7992.0,-23996.0,-12892.0,-898.0,10587.0,8804.0,10144.0,-21588.0,20748.0,156.0,7586.0,-3209.0,1816.0,17656.0,24360.0,-2384.0,-8457.0,-7756.0
5772.0,-22960.0,-13916.0,1317.0,9802.0,11357.0,9376.0,-22752.0,22352.0,1019.0,9783.0,-2370.0,1812.0,15788.0,25452.0,-3084.0,-10677.0,-5457.0
4176.0,-21808.0,-14484.0,1460.0,9415.0,13210.0,7872.0,-23628.0,21684.0,628.0,12376.0,-49.0,3264.0,15164.0,23780.0,-2201.0,-13244.0,-2955.0
2752.0,-21640.0,-14520.0,-3354.0,4348.0,13802.0,5840.0,-23520.0,18304.0,1329.0,14014.0,2286.0,4572.0,15096.0,20820.0,-1443.0,-14970.0,-1072.0
1836.0,-19832.0,-13504.0,-5574.0,50.0,14684.0,3276.0,-21172.0,15252.0,3437.0,14457.0,4014.0,5824.0,17212.0,17720.0,-3107.0,-16313.0,2088.0
704.0,-18296.0,-10996.0,-1779.0,-2371.0,16489.0,1132.0,-17176.0,12284.0,6595.0,14450.0,4353.0,6892.0,15464.0,13480.0,-5888.0,-17184.0,5179.0
-124.0,-15712.0,-8824.0,59.0,-5126.0,17319.0,-616.0,-13376.0,9856.0,9530.0,13625.0,3905.0,7868.0,11516.0,9504.0,-8436.0,-16306.0,7258.0
-884.0,-12680.0,-7508.0,7301.0,2463.0,17908.0,-272.0,-11116.0,10256.0,12091.0,13227.0,4098.0,6628.0,6880.0,9384.0,-9285.0,-16187.0,7967.0
-816.0,-10232.0,-6260.0,11608.0,2080.0,18379.0,512.0,-9288.0,11116.0,11192.0,13580.0,4886.0,5956.0,5576.0,8052.0,-8380.0,-15800.0,8300.0
-1784.0,-8632.0,-7324.0,16564.0,1567.0,19496.0,-680.0,-9532.0,9192.0,9177.0,14109.0,6563.0,5808.0,5772.0,6196.0,-7997.0,-16752.0,8939.0
-1292.0,-6640.0,-5788.0,14832.0,-2298.0,19217.0,-2260.0,-10456.0,2820.0,8947.0,13563.0,9107.0,6840.0,5276.0,2060.0,-6808.0,-15933.0,10456.0
1112.0,-3092.0,-6640.0,4007.0,-5776.0,15751.0,-4688.0,-6872.0,-80.0,9091.0,11059.0,10720.0,7164.0,3776.0,388.0,-5659.0,-14681.0,11317.0
-1124.0,-2576.0,-2980.0,4701.0,-15483.0,13516.0,-5996.0,-3964.0,-1032.0,7635.0,8409.0,10275.0,7768.0,4468.0,-2128.0,-2899.0,-11096.0,12012.0
-2224.0,-3888.0,-5280.0,-1571.0,-12173.0,10115.0,-5232.0,-4380.0,-1152.0,6900.0,5607.0,9903.0,6896.0,4368.0,-1428.0,-2764.0,-9463.0,13495.0
-2064.0,-3132.0,-2416.0,6032.0,-11932.0,9401.0,-3268.0,-2164.0,2336.0,7728.0,4155.0,10312.0,6716.0,888.0,-956.0,-2327.0,-7242.0,13728.0
-2176.0,-2000.0,-2328.0,2248.0,-13030.0,6473.0,-3084.0,724.0,3228.0,4735.0,2996.0,10664.0,6828.0,-2780.0,748.0,386.0,-5537.0,13870.0
-1652.0,-1240.0,-2568.0,-1098.0,-12731.0,3797.0,-2552.0,668.0,4036.0,773.0,1501.0,12256.0,6788.0,-6560.0,1348.0,5459.0,-3872.0,12347.0
-532.0,-2012.0,-2688.0,-3520.0,-11948.0,634.0,-3076.0,2216.0,3828.0,-3657.0,504.0,12362.0,7164.0,-2436.0,4.0,8666.0,-1713.0,9866.0
1412.0,-5504.0,-1580.0,-8146.0,-16059.0,-2726.0,-4008.0,368.0,-1612.0,-4991.0,-2293.0,10355.0,6828.0,1868.0,-648.0,8882.0,1870.0,7778.0
2816.0,-6096.0,-876.0,-2574.0,-15706.0,-4676.0,-2512.0,-3124.0,-3020.0,-3229.0,-6474.0,7707.0,6204.0,6512.0,-1476.0,6753.0,5778.0,7163.0
5420.0,-6924.0,-1448.0,580.0,-17302.0,-7564.0,-672.0,-2504.0,-4096.0,-341.0,-10554.0,5291.0,4116.0,6016.0,-192.0,3860.0,10847.0,8153.0
6332.0,-6140.0,1152.0,1622.0,-19122.0,-10639.0,4916.0,-3900.0,-544.0,298.0,-14575.0,4410.0,-580.0,740.0,6360.0,4749.0,13358.0,8921.0
-852.0,1296.0,2420.0,-5090.0,-14426.0,-15271.0,12068.0,-1824.0,9400.0,-1371.0,-16522.0,5015.0,-3900.0,-3548.0,12864.0,6197.0,14835.0,4724.0
11152.0,-11232.0,1832.0,-10810.0,-16826.0,-14433.0,14168.0,-1848.0,16808.0,-5246.0,-13508.0,2497.0,-4152.0,2048.0,17636.0,8561.0,13926.0,890.0
11348.0,-22180.0,-3268.0,-10902.0,-10792.0,-11841.0,15184.0,-8480.0,16572.0,-7203.0,-10448.0,-980.0,-5212.0,7216.0,20536.0,8029.0,13057.0,-2024.0
14260.0,-23708.0,-3872.0,-23827.0,-1926.0,-12308.0,16760.0,-14764.0,15708.0,-5875.0,-9138.0,-3081.0,-5720.0,13244.0,25708.0,3648.0,11258.0,-2431.0
14672.0,-24220.0,-7216.0,-7996.0,1166.0,-8388.0,18648.0,-17128.0,18832.0,-2723.0,-7565.0,-3574.0,-5928.0,11372.0,28152.0,2346.0,9429.0,-506.0
13256.0,-22384.0,-8596.0,-500.0,3180.0,-6125.0,17928.0,-17392.0,20952.0,-3383.0,-5815.0,-2255.0,-4732.0,7992.0,27456.0,1248.0,5949.0,-1144.0
11372.0,-21688.0,-8884.0,230.0,2645.0,-4339.0,16308.0,-17280.0,20560.0,-4951.0,-3908.0,-98.0,-2816.0,6832.0,27668.0,1878.0,3279.0,-2084.0
10292.0,-21624.0,-7700.0,-5568.0,4231.0,-3140.0,13280.0,-14120.0,21216.0,-6327.0,-1612.0,587.0,-28.0,9300.0,23480.0,4681.0,1629.0,-3588.0
8440.0,-23724.0,-6260.0,-3594.0,4979.0,-1184.0,10132.0,-12212.0,18284.0,-5187.0,-413.0,-1193.0,1564.0,11456.0,22348.0,3668.0,1458.0,-3228.0
6968.0,-22708.0,-5464.0,-6675.0,8547.0,514.0,9404.0,-12568.0,17692.0,-1878.0,368.0,-3158.0,2584.0,11064.0,20484.0,-1698.0,596.0,-3063.0
6216.0,-21812.0,-5836.0,-3350.0,9925.0,2006.0,8768.0,-10896.0,17596.0,497.0,850.0,-4643.0,2832.0,7676.0,20368.0,-4524.0,312.0,-2723.0
5696.0,-20200.0,-5588.0,1361.0,8217.0,2974.0,8628.0,-10600.0,17732.0,1381.0,1078.0,-5361.0,2716.0,5392.0,20316.0,-5062.0,89.0,-3408.0
5072.0,-19012.0,-5800.0,730.0,8078.0,3050.0,9072.0,-10520.0,18328.0,1576.0,1719.0,-5030.0,2516.0,3748.0,19988.0,-5047.0,-742.0,-3950.0
4276.0,-19128.0,-5844.0,201.0,10066.0,3167.0,8292.0,-8540.0,17756.0,972.0,2650.0,-5092.0,2752.0,4192.0,19260.0,-5214.0,-1689.0,-5249.0
5656.0,-19480.0,-4524.0,1977.0,7035.0,4153.0,7432.0,-8048.0,15268.0,2092.0,2769.0,-6288.0,3536.0,5512.0,17820.0,-6866.0,-1956.0,-5929.0
5728.0,-19996.0,-3304.0,3970.0,6646.0,4571.0,6520.0,-5204.0,14124.0,4485.0,2007.0,-8908.0,4368.0,4988.0,15436.0,-10391.0,-1483.0,-7493.0
6436.0,-19120.0,-2044.0,2801.0,10188.0,5035.0,6976.0,-3948.0,14120.0,6987.0,1415.0,-12774.0,3880.0,5252.0,15512.0,-14074.0,187.0,-8979.0
5552.0,-20348.0,-820.0,14304.0,13410.0,6522.0,7232.0,-3032.0,13592.0,10266.0,476.0,-16697.0,3696.0,4780.0,14508.0,-18938.0,1484.0,-9849.0
5136.0,-19008.0,-368.0,14361.0,13848.0,6543.0,8724.0,-4272.0,15756.0,13077.0,628.0,-19588.0,2104.0,4348.0,17268.0,-21770.0,2245.0,-7839.0
4460.0,-18336.0,364.0,17147.0,15071.0,6913.0,9364.0,-2436.0,15516.0,14632.0,848.0,-20676.0,2280.0,-2904.0,14788.0,-24150.0,1490.0,-8577.0
4336.0,-17932.0,1708.0,18347.0,15894.0,7446.0,8556.0,2200.0,15780.0,15377.0,852.0,-22180.0,3328.0,-3736.0,13836.0,-25837.0,2630.0,-10720.0
4220.0,-18184.0,5012.0,17496.0,18408.0,7525.0,7572.0,5668.0,13612.0,16768.0,346.0,-25959.0,4660.0,-2696.0,10956.0,-29366.0,4232.0,-12375.0
3872.0,-19132.0,5724.0,23346.0,24334.0,8440.0,6608.0,9396.0,11332.0,19570.0,-1684.0,-31617.0,5724.0,-2724.0,7244.0,-32768.0,7774.0,-14226.0
4644.0,-18000.0,4712.0,32505.0,28296.0,9198.0,7528.0,10792.0,12380.0,23626.0,-3343.0,-32768.0,2872.0,488.0,9828.0,-32768.0,12731.0,-13880.0
4364.0,-18208.0,4788.0,32767.0,32767.0,10171.0,10300.0,8972.0,14244.0,27545.0,-3194.0,-32768.0,1580.0,-4364.0,8208.0,-32768.0,10915.0,-11867.0
3764.0,-15912.0,3076.0,32767.0,32767.0,12226.0,12080.0,4848.0,16340.0,30519.0,-2161.0,-32768.0,708.0,-13804.0,8784.0,-32768.0,9306.0,-15610.0
4264.0,-14844.0,6048.0,32767.0,32767.0,17020.0,12204.0,4668.0,15524.0,28256.0,-1418.0,-32768.0,1560.0,-12956.0,7648.0,-32768.0,11135.0,-16878.0
3160.0,-12428.0,2464.0,32767.0,21450.0,7487.0,10612.0,7328.0,14208.0,25129.0,-1359.0,-32768.0,1660.0,-13716.0,8608.0,-32768.0,12381.0,-16812.0
2848.0,-11940.0,4076.0,32767.0,29507.0,5683.0,9832.0,7476.0,10828.0,21796.0,-2503.0,-32768.0,1704.0,-11820.0,6360.0,-32768.0,14636.0,-17084.0
2112.0,-11608.0,6072.0,32767.0,29970.0,3495.0,9028.0,5688.0,7908.0,21381.0,-4615.0,-32768.0,496.0,-9636.0,6276.0,-32768.0,16697.0,-16221.0
1248.0,-11960.0,6404.0,32767.0,29597.0,2632.0,8808.0,6044.0,9004.0,24007.0,-5778.0,-32768.0,-784.0,-7240.0,7072.0,-32768.0,16038.0,-14564.0
476.0,-9092.0,5700.0,32767.0,28390.0,1904.0,10332.0,4328.0,11260.0,23707.0,-5480.0,-32768.0,-156.0,-10920.0,5916.0,-32768.0,16798.0,-10709.0
700.0,-6624.0,4616.0,32767.0,22831.0,-342.0,12988.0,1852.0,14164.0,16927.0,-5558.0,-32739.0,-3880.0,-19620.0,13908.0,-27391.0,17176.0,-8057.0
1232.0,-6608.0,6000.0,26062.0,16566.0,-5021.0,13516.0,2416.0,14400.0,8709.0,-6222.0,-23808.0,-3252.0,-20576.0,14120.0,-19051.0,15671.0,-8972.0
2428.0,-9376.0,9264.0,14348.0,12229.0,-8670.0,10852.0,6868.0,11428.0,2877.0,-7503.0,-18589.0,-3864.0,-14156.0,12960.0,-10844.0,14806.0,-10673.0
3176.0,-12872.0,11172.0,10288.0,12035.0,-8915.0,9468.0,7236.0,8516.0,3278.0,-8250.0,-18979.0,-2624.0,-3984.0,7552.0,-12228.0,14812.0,-10306.0
4352.0,-15092.0,11064.0,14941.0,15213.0,-6503.0,10712.0,5756.0,8972.0,7976.0,-7949.0,-22115.0,-3764.0,-1376.0,8244.0,-16419.0,16280.0,-7368.0
2948.0,-15768.0,10960.0,19244.0,14704.0,-4963.0,14200.0,2392.0,11800.0,11242.0,-7564.0,-22136.0,-6320.0,-7748.0,14956.0,-17852.0,15952.0,-4849.0
4296.0,-13720.0,9024.0,19212.0,13275.0,-3661.0,17212.0,1192.0,17968.0,10301.0,-6870.0,-18016.0,-7412.0,-14220.0,18908.0,-15095.0,13788.0,-3760.0
4064.0,-12312.0,9680.0,13256.0,9047.0,-4177.0,17428.0,2816.0,20668.0,4780.0,-5613.0,-11390.0,-8320.0,-17628.0,20560.0,-8059.0,10539.0,-4153.0
3992.0,-12448.0,11340.0,3292.0,4784.0,-5434.0,15680.0,5344.0,18772.0,-1384.0,-4127.0,-6365.0,-7488.0,-16536.0,20312.0,-2179.0,6702.0,-4627.0
3804.0,-13404.0,12616.0,-3372.0,2009.0,-5952.0,12784.0,7800.0,15468.0,-4498.0,-3240.0,-3697.0,-5268.0,-12700.0,14756.0,879.0,4903.0,-5138.0
2616.0,-14328.0,13504.0,-4830.0,2045.0,-5152.0,10352.0,8092.0,12212.0,-3764.0,-2894.0,-3752.0,-3756.0,-8360.0,11476.0,11.0,4611.0,-4406.0
1492.0,-13352.0,14136.0,-1845.0,3302.0,-3143.0,9072.0,8468.0,11296.0,-1112.0,-2675.0,-4415.0,-2808.0,-8944.0,10636.0,-2658.0,4798.0,-3263.0
1656.0,-13204.0,13176.0,203.0,3285.0,-2069.0,8740.0,7884.0,11348.0,537.0,-2565.0,-4527.0,-2840.0,-11112.0,10840.0,-3475.0,4871.0,-2713.0
