0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4464.0,-12608.0,10416.0,2840.0,-1080.0,-626.0,10048.0,5764.0,13664.0,751.0,2239.0,-3527.0,7240.0,-1240.0,18356.0,-884.0,2481.0,1108.0
-4568.0,-12652.0,10500.0,1934.0,-581.0,-194.0,8836.0,6720.0,13956.0,299.0,1622.0,-2018.0,7476.0,-1388.0,17260.0,-1008.0,877.0,734.0
-4736.0,-12732.0,10248.0,1455.0,-164.0,156.0,7532.0,6852.0,13636.0,302.0,1497.0,-1765.0,7256.0,-788.0,15080.0,-1172.0,137.0,649.0
-5304.0,-12616.0,10204.0,1607.0,-82.0,413.0,6976.0,6316.0,14016.0,824.0,1618.0,-1714.0,7632.0,-932.0,13336.0,-914.0,-83.0,1263.0
-5604.0,-11976.0,9920.0,1802.0,-495.0,72.0,6104.0,6736.0,14416.0,555.0,2134.0,-1636.0,7984.0,-1264.0,12728.0,-1970.0,518.0,1393.0
-5592.0,-12008.0,9988.0,1677.0,-1025.0,-445.0,5716.0,7436.0,13968.0,1278.0,2938.0,-2160.0,8092.0,-1336.0,12588.0,-1758.0,989.0,1796.0
-5544.0,-11728.0,10356.0,2136.0,-955.0,-600.0,4960.0,8384.0,14036.0,623.0,3322.0,-2823.0,8692.0,-1988.0,12380.0,-2410.0,1260.0,1562.0
-5884.0,-11492.0,10364.0,2293.0,-392.0,-923.0,3884.0,8184.0,12408.0,646.0,2808.0,-3600.0,9044.0,-2100.0,12592.0,-2917.0,1831.0,947.0
-6936.0,-11280.0,10252.0,2684.0,-337.0,-1585.0,3496.0,6612.0,13012.0,1167.0,1644.0,-3756.0,8744.0,-1364.0,14048.0,-2445.0,1661.0,1475.0
-7520.0,-10508.0,10032.0,3077.0,-1296.0,-2589.0,2980.0,6376.0,14188.0,803.0,1590.0,-3183.0,9092.0,-1376.0,13216.0,-1546.0,1244.0,2648.0
-7972.0,-10596.0,9740.0,3503.0,-2545.0,-3683.0,2632.0,6712.0,14876.0,62.0,2493.0,-3294.0,9548.0,-1208.0,11384.0,141.0,1287.0,3896.0
-8200.0,-10368.0,9776.0,3805.0,-3384.0,-4070.0,2436.0,7372.0,14052.0,575.0,2623.0,-3139.0,10988.0,-2760.0,10416.0,691.0,1907.0,4297.0
-8320.0,-9872.0,9904.0,4534.0,-2791.0,-3552.0,1320.0,7876.0,14296.0,1970.0,2188.0,-2935.0,11688.0,-3512.0,10696.0,-1546.0,2710.0,2790.0
-8592.0,-9080.0,9676.0,4601.0,-1441.0,-2533.0,1060.0,8252.0,14376.0,2109.0,1390.0,-3082.0,11016.0,-3088.0,11580.0,-2475.0,2000.0,2299.0
-8016.0,-8356.0,9640.0,4305.0,-570.0,-1605.0,1004.0,7644.0,13536.0,1934.0,1050.0,-2908.0,10360.0,-3424.0,10512.0,-3192.0,1146.0,1994.0
-6408.0,-8952.0,10012.0,3202.0,-1621.0,-2459.0,2204.0,7068.0,10568.0,1465.0,-431.0,-2658.0,7452.0,-3096.0,8972.0,-3726.0,3064.0,1833.0
-3060.0,-11400.0,11396.0,2646.0,-5008.0,-5370.0,4148.0,8224.0,8576.0,1833.0,-1836.0,-2815.0,5436.0,-2084.0,10096.0,-3798.0,7236.0,2116.0
-772.0,-14044.0,12728.0,4047.0,-6109.0,-7542.0,7120.0,9692.0,9552.0,3418.0,-3808.0,-3810.0,3984.0,-1996.0,16456.0,-3612.0,9059.0,1926.0
708.0,-15184.0,13428.0,5729.0,-5006.0,-7256.0,11420.0,9856.0,13588.0,3569.0,-5351.0,-4611.0,3312.0,-1748.0,21432.0,-4225.0,7187.0,1641.0
1060.0,-14476.0,13840.0,5921.0,-2770.0,-4923.0,14584.0,9704.0,16836.0,4014.0,-4329.0,-3790.0,3460.0,-2120.0,22708.0,-4202.0,3725.0,957.0
852.0,-13540.0,13500.0,3795.0,-1159.0,-1821.0,15844.0,9128.0,19056.0,2676.0,-2610.0,-1696.0,3444.0,-1640.0,23692.0,-2252.0,1500.0,121.0
352.0,-12160.0,12724.0,-192.0,-53.0,1087.0,14836.0,8152.0,19164.0,-52.0,-140.0,957.0,3540.0,-1628.0,22808.0,560.0,-1087.0,-338.0
-152.0,-11712.0,12416.0,-3961.0,538.0,2675.0,11900.0,7992.0,14868.0,-2827.0,1437.0,3543.0,4380.0,-2268.0,18096.0,1795.0,-1684.0,-1026.0
-228.0,-11792.0,12088.0,-6115.0,649.0,2936.0,8160.0,9164.0,11532.0,-3828.0,874.0,4778.0,4164.0,-2764.0,16020.0,2111.0,-1224.0,-1842.0
-488.0,-12880.0,11936.0,-5718.0,-466.0,2021.0,6348.0,9228.0,8652.0,-3186.0,119.0,3294.0,3628.0,-1488.0,13848.0,2400.0,-715.0,-1855.0
-516.0,-13196.0,12016.0,-4131.0,350.0,1443.0,6776.0,8804.0,9856.0,-1903.0,-1615.0,2405.0,4648.0,-1880.0,14848.0,2834.0,-652.0,-1158.0
-1532.0,-13240.0,12024.0,-3130.0,1238.0,1390.0,8340.0,8984.0,11588.0,-886.0,-2586.0,1499.0,5928.0,-2248.0,17616.0,3063.0,-1761.0,-1493.0
-2224.0,-12308.0,12228.0,-3425.0,2741.0,2251.0,9160.0,9124.0,11544.0,-858.0,-7727.0,3924.0,7964.0,-3424.0,20740.0,4135.0,-3316.0,-3108.0
-3204.0,-10944.0,11636.0,-7871.0,4394.0,2514.0,9676.0,7588.0,12836.0,-977.0,-15544.0,8491.0,7496.0,-3000.0,22644.0,6226.0,-4400.0,-5152.0
-4260.0,-10504.0,10928.0,-11260.0,4042.0,1820.0,10896.0,5008.0,13952.0,-1826.0,-15766.0,12367.0,6688.0,-1420.0,21480.0,13580.0,-6224.0,-4997.0
-6096.0,-11836.0,11352.0,-14470.0,2715.0,982.0,13192.0,2572.0,10824.0,-1483.0,-19587.0,19909.0,7260.0,-1564.0,25100.0,20192.0,-7672.0,-2801.0
-6352.0,-10460.0,12196.0,-16669.0,2744.0,147.0,13352.0,1700.0,-2880.0,1200.0,-32768.0,32767.0,11348.0,-5844.0,27204.0,29134.0,-10852.0,-3464.0
-6076.0,-11792.0,13008.0,-18494.0,6269.0,-2172.0,16308.0,1456.0,2064.0,6356.0,-32768.0,32767.0,11336.0,-8032.0,26344.0,32767.0,-11728.0,-8306.0
-4736.0,-12592.0,7912.0,-25042.0,4780.0,-6858.0,25976.0,-2572.0,5072.0,15793.0,-32768.0,32767.0,8808.0,-4292.0,16860.0,32767.0,-15798.0,-9878.0
-5492.0,-16060.0,9500.0,-22478.0,2532.0,-7634.0,21480.0,5256.0,2948.0,20412.0,-32768.0,32767.0,8852.0,-1684.0,2328.0,32767.0,-14748.0,-10915.0
-3940.0,-18728.0,10208.0,-17473.0,4969.0,-6268.0,25004.0,3616.0,3348.0,29258.0,-32768.0,32767.0,8172.0,2988.0,8344.0,32767.0,-13112.0,-9754.0
-4616.0,-20384.0,8512.0,-9116.0,5709.0,-4621.0,22588.0,1156.0,-14068.0,32767.0,-32768.0,32767.0,3848.0,8912.0,13456.0,31781.0,-17500.0,-5936.0
-1736.0,-17056.0,8204.0,-2468.0,8472.0,-1486.0,27152.0,7248.0,5296.0,32767.0,-32768.0,32767.0,6192.0,9516.0,8492.0,27726.0,-14545.0,-1083.0
-1864.0,-16540.0,7208.0,-2909.0,7637.0,-198.0,29012.0,5856.0,-1528.0,32767.0,-32768.0,32767.0,8956.0,5208.0,15228.0,25153.0,-14111.0,-1396.0
-1804.0,-15716.0,7364.0,-5099.0,8752.0,743.0,25164.0,1864.0,-5732.0,32767.0,-32768.0,32767.0,7420.0,5980.0,19320.0,27975.0,-19404.0,-1555.0
-5576.0,-13888.0,6792.0,-6237.0,10451.0,1706.0,23512.0,-88.0,-1260.0,32767.0,-32768.0,32767.0,8636.0,5500.0,13424.0,31506.0,-22616.0,435.0
-4228.0,-12972.0,4192.0,-10137.0,7986.0,1165.0,22772.0,-2176.0,-7496.0,32767.0,-32768.0,32767.0,12052.0,1484.0,3644.0,31259.0,-19918.0,-4324.0
-3980.0,-11036.0,4196.0,-12299.0,5490.0,-1122.0,21568.0,2768.0,1828.0,32767.0,-28947.0,32490.0,12720.0,120.0,3624.0,27643.0,-15069.0,-9465.0
-5316.0,-8992.0,4716.0,-13987.0,3953.0,-3141.0,16772.0,416.0,-2724.0,32767.0,-26541.0,30239.0,13816.0,-1216.0,10972.0,32767.0,-17803.0,-15274.0
-5560.0,-8592.0,2812.0,-20054.0,999.0,-5601.0,14332.0,-3424.0,-11164.0,32767.0,-20939.0,26602.0,13264.0,-672.0,-3560.0,32295.0,-13150.0,-20386.0
-3580.0,-9196.0,4224.0,-22737.0,237.0,-8173.0,20660.0,18368.0,20448.0,32767.0,5657.0,19527.0,9232.0,4852.0,2916.0,29396.0,-3276.0,-22786.0
-5540.0,-12236.0,916.0,-21031.0,-2005.0,-10796.0,9880.0,7412.0,1584.0,11920.0,-3641.0,16354.0,7936.0,5712.0,-15364.0,32767.0,-12402.0,-15598.0
-6456.0,-12140.0,2296.0,-15269.0,-2666.0,-11626.0,7988.0,2376.0,-1272.0,10139.0,-979.0,15428.0,8832.0,3468.0,-9376.0,25648.0,-7448.0,-14341.0
-5104.0,-7640.0,1244.0,-10682.0,-3191.0,-12424.0,11740.0,-284.0,-1464.0,4261.0,-3387.0,15013.0,9604.0,4876.0,-5400.0,20310.0,-5834.0,-11889.0
-5984.0,-4448.0,732.0,-11266.0,-3837.0,-13762.0,10628.0,-2172.0,-3236.0,10491.0,1447.0,14880.0,12236.0,664.0,-1704.0,17840.0,-4149.0,-12924.0
-4852.0,-4868.0,1688.0,-13988.0,-4415.0,-17174.0,10548.0,1472.0,-2156.0,11221.0,4533.0,17088.0,11796.0,-2544.0,-9296.0,11808.0,-1668.0,-18148.0
-5784.0,-5632.0,216.0,-12204.0,-4518.0,-19828.0,9428.0,2132.0,404.0,10275.0,3676.0,19188.0,11532.0,-3068.0,-8084.0,5832.0,4272.0,-22492.0
-4280.0,-4656.0,648.0,-10446.0,-5668.0,-23450.0,9200.0,1136.0,-164.0,10254.0,2644.0,23247.0,9832.0,484.0,-9284.0,6277.0,4530.0,-25336.0
-3100.0,-6840.0,-136.0,-8982.0,-4418.0,-26341.0,7024.0,-1048.0,-388.0,7233.0,1070.0,25751.0,5648.0,4780.0,-8540.0,4375.0,4723.0,-25746.0
1160.0,-8264.0,1964.0,-7863.0,-4376.0,-27140.0,7496.0,-4184.0,-704.0,5533.0,622.0,25983.0,3580.0,4704.0,3968.0,1465.0,5327.0,-23787.0
4324.0,-7484.0,-56.0,-8509.0,-1673.0,-27618.0,5760.0,-11204.0,-2148.0,4107.0,2081.0,26734.0,4644.0,6496.0,-24.0,2512.0,3683.0,-26743.0
9816.0,-15064.0,608.0,-11992.0,-2737.0,-28518.0,808.0,-13860.0,4408.0,8695.0,4030.0,26577.0,-5208.0,14712.0,-1620.0,1960.0,5235.0,-29449.0
15328.0,-24196.0,160.0,-8234.0,-1380.0,-24916.0,-9624.0,-21584.0,11592.0,-2868.0,1759.0,24131.0,-15272.0,32767.0,-2104.0,-2993.0,3104.0,-22671.0
18932.0,-25852.0,-2464.0,-3367.0,163.0,-18065.0,-4640.0,-28100.0,5012.0,-5979.0,-770.0,17258.0,-14052.0,32767.0,5156.0,-2833.0,1853.0,-13884.0
19216.0,-25728.0,-5536.0,243.0,447.0,-13038.0,-5156.0,-30636.0,5644.0,-9270.0,-2966.0,13486.0,-10500.0,32420.0,2536.0,-3089.0,997.0,-7975.0
18528.0,-24680.0,-5156.0,-481.0,-897.0,-9665.0,-2556.0,-31616.0,1736.0,-5646.0,2046.0,9986.0,-8864.0,31724.0,5496.0,-2592.0,3220.0,-5449.0
15880.0,-24468.0,-4324.0,-2250.0,-1799.0,-6340.0,-1444.0,-28484.0,2872.0,-355.0,-1597.0,5415.0,-6488.0,29380.0,1224.0,-30.0,2787.0,-2849.0
13368.0,-23596.0,-2996.0,-1383.0,-2222.0,-3407.0,784.0,-25116.0,2464.0,-1857.0,-3476.0,2186.0,-4192.0,26808.0,1800.0,-664.0,3058.0,-624.0
10688.0,-22228.0,-2448.0,-1363.0,-2510.0,-560.0,2884.0,-22944.0,656.0,-1651.0,-3251.0,-837.0,-1932.0,24836.0,1932.0,-207.0,2325.0,1751.0
9488.0,-21312.0,-1404.0,374.0,-1856.0,2093.0,3740.0,-20624.0,656.0,-2760.0,-2322.0,-3126.0,-316.0,23812.0,-852.0,-1966.0,1917.0,4041.0
8644.0,-19476.0,-1360.0,839.0,-995.0,3351.0,4532.0,-20100.0,-124.0,-2555.0,-1138.0,-3989.0,1320.0,20568.0,1424.0,-3425.0,1895.0,5235.0
8300.0,-17332.0,-2464.0,321.0,-534.0,3960.0,4608.0,-21540.0,-1504.0,-1180.0,-752.0,-4551.0,3004.0,18996.0,3172.0,-1794.0,1838.0,4467.0
8528.0,-17132.0,-2924.0,-1900.0,-1538.0,3324.0,3492.0,-21480.0,-592.0,1605.0,-1027.0,-4285.0,2740.0,18420.0,1068.0,922.0,2842.0,2512.0
9728.0,-17820.0,-2584.0,-3345.0,-3431.0,3457.0,2452.0,-21644.0,384.0,5134.0,-344.0,-4944.0,-12.0,21356.0,-336.0,3181.0,4201.0,1318.0
10592.0,-18788.0,-2728.0,-4533.0,-4044.0,4776.0,1268.0,-21400.0,1668.0,7309.0,64.0,-7224.0,-1636.0,23080.0,-6372.0,-713.0,10455.0,1179.0
10904.0,-18532.0,-2800.0,-5712.0,-4039.0,7000.0,1000.0,-21540.0,2608.0,8396.0,-459.0,-10991.0,-2400.0,21460.0,-7948.0,-10921.0,22898.0,51.0
9776.0,-17776.0,-5156.0,-6299.0,-5269.0,8997.0,772.0,-20116.0,4460.0,11469.0,422.0,-14007.0,-3500.0,18844.0,-4520.0,-17676.0,31357.0,-823.0
9308.0,-15668.0,-7308.0,-7381.0,-9546.0,9162.0,936.0,-19800.0,5200.0,14249.0,-1145.0,-15153.0,-4004.0,17616.0,-1792.0,-18537.0,32767.0,-1326.0
7484.0,-14352.0,-8136.0,-8560.0,-15644.0,7649.0,1508.0,-19088.0,5028.0,17644.0,-1345.0,-14689.0,-4908.0,18496.0,-1592.0,-15975.0,32767.0,-50.0
9088.0,-13324.0,-7064.0,-8945.0,-20239.0,5198.0,2780.0,-16992.0,5840.0,22309.0,1589.0,-13407.0,-4736.0,15380.0,-1728.0,-14256.0,32767.0,663.0
7756.0,-14688.0,-7640.0,-8378.0,-23293.0,3909.0,3116.0,-15676.0,8800.0,23589.0,3488.0,-13535.0,-5472.0,14836.0,-4204.0,-15985.0,32767.0,-709.0
7808.0,-13280.0,-6256.0,-7219.0,-25622.0,3345.0,10376.0,-14048.0,11500.0,25974.0,12142.0,-11504.0,-3840.0,9316.0,-11560.0,-26602.0,32767.0,-5373.0
6932.0,-10612.0,-6712.0,-7817.0,-27729.0,2291.0,15772.0,-7420.0,17324.0,21972.0,23906.0,-5206.0,-7772.0,16584.0,-6300.0,-29866.0,32767.0,-6190.0
5744.0,-13000.0,-7024.0,-8804.0,-30026.0,-443.0,1836.0,-1444.0,19600.0,-2530.0,32767.0,-16241.0,-12972.0,13352.0,10460.0,-30089.0,32767.0,2905.0
4116.0,-12972.0,-8532.0,-4964.0,-32768.0,-3068.0,2292.0,-7096.0,12328.0,-8066.0,32767.0,-24962.0,-9808.0,12644.0,5716.0,-21792.0,32767.0,6573.0
3540.0,-11476.0,-7144.0,-3257.0,-32768.0,-5053.0,7364.0,-14840.0,8332.0,-7284.0,32767.0,-27791.0,-8076.0,14472.0,1052.0,-25169.0,32767.0,9336.0
2796.0,-11176.0,-6732.0,-3460.0,-32768.0,-7342.0,6656.0,-18520.0,1708.0,-5148.0,32767.0,-21712.0,-13760.0,19300.0,22092.0,-32147.0,32767.0,22256.0
1724.0,-10112.0,-3644.0,-1149.0,-32768.0,-8444.0,3076.0,-10924.0,11180.0,-11025.0,30475.0,-23998.0,-5620.0,7204.0,5688.0,-16074.0,32015.0,26391.0
2948.0,-9932.0,-5100.0,1043.0,-32768.0,-9246.0,11340.0,-9700.0,5440.0,-14648.0,32767.0,-24715.0,-3564.0,7052.0,12264.0,-14590.0,31192.0,26850.0
2112.0,-11180.0,-3792.0,4844.0,-32768.0,-8800.0,10252.0,-5892.0,9716.0,-20729.0,32767.0,-22800.0,744.0,3268.0,-8088.0,-16778.0,32767.0,20649.0
924.0,-14260.0,-3768.0,3439.0,-32768.0,-10307.0,1244.0,-4296.0,208.0,-2751.0,32767.0,-31507.0,-5792.0,8300.0,1236.0,-10985.0,32501.0,22000.0
4204.0,-10792.0,-2424.0,7119.0,-32768.0,-10394.0,8940.0,-9360.0,-6036.0,-9331.0,32767.0,-29417.0,1108.0,704.0,-4928.0,-25710.0,32767.0,16999.0
3104.0,-13280.0,-2616.0,3434.0,-32768.0,-12915.0,16176.0,-17996.0,-11624.0,-18558.0,23611.0,-13645.0,-4320.0,1564.0,5792.0,-28420.0,32767.0,9868.0
2120.0,-13812.0,-1368.0,-1677.0,-32768.0,-15720.0,9480.0,-13776.0,-7176.0,-4171.0,15657.0,-4776.0,-12196.0,2112.0,30400.0,-24509.0,32767.0,10641.0
1588.0,-15472.0,-1640.0,-4272.0,-32768.0,-12785.0,7160.0,-10112.0,-228.0,5175.0,15147.0,-4558.0,-16612.0,11816.0,31844.0,-7233.0,25446.0,19629.0
1928.0,-12380.0,-3604.0,-1012.0,-32768.0,-11914.0,14456.0,-5656.0,13644.0,-2776.0,12170.0,-2544.0,-4908.0,7976.0,14376.0,10833.0,20525.0,27728.0
3200.0,-13760.0,-2624.0,-1645.0,-32768.0,-12926.0,15288.0,-10032.0,13404.0,1990.0,15766.0,4509.0,-3868.0,7996.0,9492.0,8312.0,19356.0,24265.0
3844.0,-17656.0,-912.0,-32.0,-29852.0,-12022.0,9252.0,-3024.0,9976.0,-618.0,11078.0,3632.0,-7672.0,8988.0,17448.0,7586.0,14933.0,21371.0
3532.0,-19268.0,-2932.0,-1980.0,-24390.0,-8645.0,10676.0,-6832.0,15380.0,-9775.0,6609.0,2860.0,-6460.0,14080.0,17000.0,10957.0,7081.0,20045.0
3320.0,-18300.0,-3440.0,-1209.0,-19659.0,-5221.0,11244.0,-14084.0,11952.0,-9841.0,1390.0,7731.0,-3640.0,10760.0,9664.0,4679.0,9659.0,17228.0
1648.0,-17852.0,-4792.0,-937.0,-19342.0,-3060.0,9336.0,-13548.0,12224.0,-1923.0,3527.0,9810.0,-5424.0,13896.0,11392.0,2987.0,9811.0,15077.0
1484.0,-13308.0,-4092.0,-1138.0,-17683.0,-2958.0,8632.0,-13448.0,10640.0,-1846.0,-810.0,11969.0,-4520.0,13948.0,7676.0,3901.0,8059.0,16542.0
884.0,-15700.0,-5104.0,-2323.0,-21416.0,-1708.0,7964.0,-12808.0,10984.0,-3007.0,-1814.0,14234.0,-3788.0,12408.0,11540.0,3142.0,12264.0,15684.0
1024.0,-15848.0,-5728.0,-3947.0,-20024.0,-2582.0,8088.0,-14276.0,9548.0,-1910.0,-4884.0,16360.0,-3104.0,13432.0,12400.0,6523.0,9784.0,14110.0
504.0,-16556.0,-7256.0,-6419.0,-20329.0,-542.0,6812.0,-12720.0,16976.0,-1435.0,-5729.0,17112.0,-2912.0,16268.0,7800.0,5698.0,8370.0,15131.0
628.0,-16080.0,-6344.0,-3272.0,-12114.0,1142.0,4056.0,-12380.0,12652.0,-4229.0,-4440.0,16866.0,-1520.0,16076.0,8132.0,3129.0,1361.0,17299.0
2496.0,-16324.0,-6844.0,-1087.0,-10625.0,1380.0,2408.0,-9244.0,7512.0,-5827.0,-2259.0,14111.0,-936.0,15284.0,6860.0,6560.0,-8677.0,19312.0
3328.0,-18140.0,-4952.0,259.0,-9522.0,-850.0,1720.0,-6576.0,6972.0,1038.0,-1290.0,8526.0,160.0,12928.0,3680.0,6200.0,-8482.0,16570.0
3652.0,-20004.0,-4100.0,3184.0,-8151.0,-1726.0,3900.0,-8076.0,9544.0,4490.0,-2441.0,3597.0,-3184.0,14684.0,7352.0,7749.0,-8733.0,13520.0
748.0,-15884.0,-3900.0,10805.0,1635.0,-1400.0,8916.0,-16152.0,12128.0,3301.0,-1571.0,2606.0,-3260.0,14416.0,11760.0,5884.0,-5458.0,14707.0
-224.0,-17532.0,-7732.0,988.0,-14386.0,-281.0,9668.0,-19120.0,9732.0,-95.0,-2558.0,7607.0,272.0,11400.0,8288.0,1286.0,990.0,10270.0
864.0,-12504.0,-6088.0,3780.0,-9224.0,-3.0,5868.0,12024.0,32767.0,19303.0,13940.0,-7893.0,-564.0,12820.0,10416.0,3616.0,3138.0,9392.0
5520.0,-14652.0,5160.0,-11144.0,-12076.0,-463.0,3636.0,4980.0,31896.0,-15360.0,10854.0,-4862.0,6200.0,9536.0,8760.0,3821.0,-988.0,9999.0
4564.0,-24224.0,9128.0,-3330.0,6430.0,4431.0,5864.0,-7720.0,3292.0,-4214.0,4193.0,-4141.0,6284.0,1652.0,15584.0,-11551.0,-6953.0,-966.0
3636.0,-10540.0,-5996.0,-1960.0,-1795.0,4582.0,4124.0,-7208.0,7260.0,4680.0,4692.0,-5992.0,796.0,6672.0,9336.0,-7510.0,-9534.0,-8883.0
860.0,-10128.0,-11460.0,7266.0,9751.0,3254.0,5276.0,-10696.0,8784.0,573.0,2602.0,-5968.0,-2912.0,14484.0,2740.0,-9530.0,-429.0,-7860.0
-176.0,-10488.0,-2796.0,5331.0,7304.0,620.0,5848.0,-13640.0,10452.0,-3199.0,3297.0,-3933.0,-3848.0,16176.0,13028.0,-6601.0,2110.0,-1994.0
-2048.0,-13804.0,-3940.0,404.0,304.0,1200.0,5156.0,-13968.0,10864.0,-4581.0,4407.0,-1950.0,320.0,13840.0,17480.0,1948.0,-1147.0,1968.0
-1180.0,-15072.0,-2308.0,-4576.0,1610.0,986.0,2944.0,-11204.0,11200.0,-5435.0,1941.0,284.0,2956.0,13372.0,12000.0,2918.0,-4113.0,1369.0
-1132.0,-17096.0,-3428.0,-4359.0,2977.0,2320.0,1952.0,-12080.0,10784.0,-1199.0,-362.0,724.0,2996.0,14644.0,10016.0,3495.0,-6514.0,1442.0
-1320.0,-15824.0,-4248.0,-3221.0,4327.0,2285.0,1656.0,-12824.0,10520.0,796.0,-860.0,86.0,1884.0,16208.0,7900.0,4576.0,-9670.0,2192.0
-1124.0,-15604.0,-5896.0,-1896.0,3130.0,1477.0,2212.0,-13332.0,10340.0,437.0,914.0,-433.0,1800.0,16004.0,4804.0,5173.0,-10866.0,4467.0
-1256.0,-15712.0,-5900.0,-454.0,1392.0,904.0,2600.0,-14508.0,10208.0,-1070.0,2894.0,-1091.0,1776.0,15964.0,3248.0,5946.0,-10441.0,5850.0
-1332.0,-15512.0,-5280.0,1480.0,-416.0,-130.0,3316.0,-13840.0,9160.0,-4758.0,4743.0,-907.0,2844.0,14744.0,3472.0,3942.0,-8502.0,5954.0
-712.0,-16288.0,-5376.0,376.0,-2734.0,-693.0,3376.0,-12996.0,10000.0,-5434.0,3607.0,-422.0,3368.0,13548.0,6264.0,4419.0,-5541.0,4991.0
488.0,-18140.0,-3160.0,-48.0,-2934.0,-829.0,4732.0,-14696.0,9760.0,-3126.0,-792.0,1282.0,3840.0,14380.0,6256.0,3450.0,-4948.0,2082.0
1084.0,-17748.0,-3688.0,-116.0,-3168.0,69.0,4800.0,-13232.0,8404.0,4009.0,-4772.0,2030.0,1960.0,16432.0,5620.0,-1989.0,-2663.0,479.0
2092.0,-18632.0,-2300.0,1831.0,917.0,1455.0,6072.0,-10944.0,11488.0,10323.0,-4695.0,435.0,664.0,16364.0,4568.0,-5515.0,-632.0,565.0
2684.0,-18724.0,-2296.0,3554.0,1838.0,2840.0,8652.0,-12420.0,12812.0,12178.0,-4363.0,716.0,-796.0,15268.0,5548.0,-10757.0,313.0,1244.0
3128.0,-18608.0,-636.0,3751.0,-4518.0,4445.0,8460.0,-12032.0,12796.0,12682.0,-3513.0,1178.0,-1144.0,14968.0,9776.0,-13632.0,-81.0,1792.0
3104.0,-16656.0,-2764.0,5359.0,1556.0,4553.0,7208.0,-10448.0,11824.0,11606.0,-3024.0,1550.0,-348.0,14964.0,16284.0,-12011.0,-3290.0,3533.0
1772.0,-15756.0,-4608.0,5676.0,4134.0,4805.0,6188.0,-10608.0,8820.0,9876.0,-6534.0,1735.0,912.0,14548.0,14880.0,-6293.0,-8075.0,3536.0
1472.0,-14972.0,-4332.0,5561.0,2891.0,4479.0,6288.0,-12692.0,11376.0,9389.0,-8218.0,2880.0,-304.0,15196.0,9120.0,-1625.0,-8499.0,3029.0
1888.0,-14408.0,-6124.0,5779.0,3332.0,3974.0,8920.0,-19420.0,8324.0,8083.0,-7135.0,5798.0,-424.0,15928.0,1564.0,2375.0,-7349.0,4150.0
1256.0,-14956.0,-6200.0,7117.0,2754.0,3270.0,5316.0,-15264.0,2648.0,16031.0,-6800.0,10386.0,-356.0,15140.0,-1056.0,-3826.0,-2273.0,4740.0
