0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2124.0,-8272.0,13964.0,3995.0,-978.0,-5536.0,4372.0,12056.0,15888.0,-1535.0,-6545.0,-1446.0,5172.0,-16340.0,5240.0,-1124.0,5387.0,6408.0
-2764.0,-9100.0,14892.0,1221.0,-1248.0,-6445.0,3716.0,10176.0,12892.0,-2695.0,-5865.0,-1381.0,3648.0,-15152.0,4668.0,-826.0,5806.0,5918.0
-3416.0,-9004.0,14528.0,2155.0,-547.0,-5287.0,3624.0,8204.0,11744.0,-1096.0,-5649.0,-1463.0,3412.0,-14284.0,5440.0,-1348.0,4271.0,5026.0
-3172.0,-8608.0,14396.0,1947.0,-1314.0,-4145.0,3600.0,9336.0,12988.0,582.0,-5242.0,-803.0,3364.0,-14408.0,5436.0,-1189.0,3492.0,4684.0
-3484.0,-7948.0,14384.0,2309.0,-951.0,-2820.0,3844.0,10796.0,15136.0,1019.0,-3767.0,-650.0,3732.0,-15224.0,4672.0,-1838.0,1810.0,4414.0
-3152.0,-7476.0,14712.0,924.0,-1314.0,-2362.0,3020.0,12040.0,13816.0,-366.0,-2632.0,-461.0,4056.0,-16420.0,2972.0,-1517.0,2056.0,3824.0
-3416.0,-7636.0,14860.0,936.0,-300.0,-2209.0,2512.0,11572.0,11964.0,-546.0,-2536.0,-850.0,3776.0,-16476.0,2984.0,-667.0,2510.0,2696.0
-3628.0,-7448.0,14948.0,14.0,-452.0,-2280.0,2496.0,11268.0,12248.0,-670.0,-2626.0,-726.0,3512.0,-16640.0,2984.0,-33.0,2674.0,1667.0
-3832.0,-7484.0,15356.0,140.0,-335.0,-2050.0,2764.0,11316.0,12748.0,-780.0,-2265.0,-421.0,2852.0,-17120.0,4320.0,312.0,1753.0,989.0
-3664.0,-7548.0,15380.0,493.0,189.0,-1571.0,2940.0,11692.0,13324.0,-967.0,-1739.0,-352.0,3512.0,-17012.0,3964.0,928.0,793.0,-435.0
-3832.0,-7116.0,15196.0,-858.0,15.0,-1164.0,2920.0,12292.0,13888.0,-1664.0,-1192.0,259.0,3508.0,-17272.0,3268.0,1264.0,731.0,-868.0
-3780.0,-7232.0,15252.0,-1296.0,220.0,-766.0,2608.0,12264.0,13252.0,-2376.0,-482.0,198.0,3488.0,-16784.0,3960.0,1124.0,115.0,-1752.0
-3816.0,-7332.0,15228.0,-1698.0,324.0,-475.0,2120.0,12044.0,11996.0,-2502.0,-222.0,268.0,3844.0,-15808.0,2256.0,991.0,81.0,-2234.0
-3988.0,-7456.0,15120.0,-1827.0,528.0,-332.0,1748.0,12032.0,11860.0,-2061.0,-197.0,-84.0,3932.0,-15108.0,1936.0,690.0,692.0,-2283.0
-3988.0,-7448.0,14944.0,-975.0,977.0,-118.0,1684.0,11596.0,11496.0,-1638.0,24.0,-626.0,4136.0,-14208.0,1996.0,206.0,1115.0,-1761.0
-4300.0,-7436.0,15064.0,-286.0,1059.0,77.0,1572.0,11172.0,11136.0,-936.0,-215.0,-611.0,4072.0,-14884.0,1704.0,-227.0,1506.0,-1149.0
-4284.0,-7084.0,14904.0,260.0,877.0,26.0,1720.0,10936.0,11352.0,-672.0,-243.0,-460.0,3776.0,-15320.0,3324.0,106.0,1385.0,-814.0
-4548.0,-7012.0,14828.0,-130.0,94.0,-32.0,2012.0,10696.0,12148.0,-751.0,-429.0,216.0,3920.0,-16644.0,3208.0,548.0,635.0,-747.0
-4320.0,-6932.0,14760.0,-843.0,-465.0,-213.0,1876.0,11956.0,12364.0,-1416.0,-199.0,773.0,4124.0,-16636.0,2516.0,1198.0,722.0,-1198.0
-4228.0,-7452.0,15204.0,-1724.0,-390.0,-218.0,1824.0,12168.0,12508.0,-1631.0,-91.0,545.0,4164.0,-15268.0,2864.0,1223.0,814.0,-1497.0
-4232.0,-7296.0,15316.0,-1269.0,-237.0,68.0,1892.0,11748.0,12140.0,-1255.0,255.0,460.0,4312.0,-14800.0,2640.0,342.0,569.0,-656.0
-4004.0,-7704.0,15320.0,-303.0,91.0,297.0,1448.0,12676.0,11324.0,-738.0,236.0,-138.0,4284.0,-15732.0,2036.0,-179.0,796.0,-889.0
-4216.0,-7348.0,15240.0,190.0,874.0,406.0,1636.0,12428.0,11904.0,-306.0,-9.0,-539.0,4152.0,-15804.0,2576.0,-454.0,1209.0,-1066.0
-4448.0,-6972.0,14984.0,79.0,958.0,401.0,1800.0,11668.0,12568.0,-582.0,247.0,-557.0,4124.0,-15944.0,3044.0,-242.0,1097.0,-751.0
-4520.0,-7088.0,14828.0,-267.0,518.0,296.0,1764.0,11360.0,12004.0,-1023.0,348.0,-171.0,4212.0,-16176.0,2560.0,-3.0,798.0,-682.0
-4600.0,-7076.0,14752.0,-718.0,94.0,197.0,1680.0,11164.0,11856.0,-1172.0,212.0,241.0,4136.0,-15824.0,2724.0,242.0,551.0,-752.0
-4276.0,-6860.0,14892.0,-1126.0,-3.0,225.0,1520.0,12124.0,11876.0,-1305.0,353.0,474.0,4260.0,-15728.0,2448.0,468.0,479.0,-811.0
-4200.0,-7144.0,15012.0,-1139.0,584.0,270.0,1444.0,12760.0,11776.0,-1476.0,175.0,102.0,4404.0,-14620.0,2364.0,-297.0,384.0,-458.0
-4288.0,-7256.0,15012.0,-801.0,969.0,331.0,1404.0,11960.0,11896.0,-1168.0,550.0,-607.0,4284.0,-14916.0,1988.0,-858.0,488.0,-260.0
-4352.0,-7100.0,14636.0,-234.0,942.0,390.0,1424.0,10924.0,10760.0,-770.0,247.0,-576.0,4048.0,-15956.0,3248.0,-658.0,491.0,-559.0
-4476.0,-7020.0,14384.0,-284.0,649.0,360.0,1648.0,11052.0,11664.0,-735.0,-167.0,-76.0,4240.0,-15368.0,2136.0,-688.0,269.0,-704.0
-4396.0,-6900.0,14504.0,-460.0,580.0,333.0,1656.0,11688.0,12308.0,-961.0,238.0,-67.0,4152.0,-15636.0,3160.0,-392.0,100.0,-923.0
-4244.0,-6972.0,14428.0,-736.0,556.0,161.0,1648.0,11388.0,11724.0,-1555.0,336.0,73.0,4268.0,-15580.0,2436.0,-31.0,184.0,-1094.0
-4204.0,-7220.0,14540.0,-799.0,444.0,131.0,1664.0,11112.0,11324.0,-1504.0,136.0,146.0,4400.0,-15268.0,2584.0,49.0,186.0,-1434.0
-4052.0,-7304.0,14528.0,-1020.0,324.0,33.0,1568.0,11616.0,11416.0,-1414.0,32.0,125.0,4400.0,-14320.0,2060.0,41.0,562.0,-1128.0
-4176.0,-7428.0,14676.0,-615.0,527.0,136.0,1720.0,11444.0,11932.0,-953.0,212.0,-399.0,4264.0,-13908.0,2652.0,-359.0,616.0,-295.0
-4172.0,-7376.0,14608.0,-331.0,421.0,307.0,1744.0,11144.0,11320.0,-663.0,316.0,-341.0,4284.0,-14920.0,2464.0,-648.0,714.0,240.0
-4200.0,-7064.0,14676.0,23.0,526.0,370.0,1832.0,11064.0,11504.0,-534.0,103.0,-122.0,4140.0,-15516.0,3144.0,-624.0,417.0,374.0
-4176.0,-7112.0,14476.0,-301.0,471.0,388.0,1992.0,11592.0,12368.0,-855.0,54.0,79.0,4188.0,-16356.0,3084.0,-497.0,-13.0,-344.0
