0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3064.0,-16916.0,-3844.0,-24677.0,-20080.0,2061.0,6612.0,4476.0,15052.0,-9771.0,26541.0,28106.0,13752.0,-668.0,10040.0,18437.0,-2229.0,7296.0
-3148.0,-16248.0,-4240.0,-25159.0,-19924.0,2746.0,5076.0,5112.0,13232.0,-9409.0,26138.0,26929.0,11748.0,2084.0,9632.0,14705.0,5224.0,3939.0
-3756.0,-15972.0,-4680.0,-24106.0,-20185.0,2606.0,5792.0,2732.0,13572.0,-7538.0,24147.0,28924.0,11476.0,1140.0,4548.0,7120.0,13326.0,4393.0
-3344.0,-16588.0,-4500.0,-22691.0,-21825.0,2019.0,5440.0,2812.0,15136.0,-7242.0,23600.0,30846.0,10868.0,1620.0,12924.0,7463.0,12771.0,1382.0
-3996.0,-15896.0,-5348.0,-19905.0,-21699.0,3161.0,4680.0,2508.0,15408.0,-6058.0,23429.0,30344.0,8420.0,4600.0,14988.0,13347.0,7893.0,171.0
-4276.0,-16112.0,-4076.0,-21359.0,-19204.0,6337.0,3236.0,1596.0,14148.0,-6892.0,23292.0,30136.0,8048.0,5844.0,11584.0,14010.0,4250.0,1672.0
-5560.0,-13012.0,-7724.0,-16336.0,-22315.0,3299.0,3396.0,304.0,13952.0,-4209.0,23043.0,32274.0,7304.0,6616.0,9940.0,12653.0,3580.0,6369.0
-5204.0,-14664.0,-5464.0,-14005.0,-24154.0,4009.0,1532.0,-2348.0,13640.0,-3232.0,22786.0,32767.0,7644.0,5880.0,12772.0,11363.0,-360.0,8219.0
-5256.0,-12668.0,-5728.0,-13397.0,-22515.0,4984.0,808.0,1564.0,13088.0,-58.0,23249.0,32767.0,8872.0,6452.0,5484.0,12886.0,-1574.0,10573.0
-5480.0,-11504.0,-6048.0,-15206.0,-21963.0,4698.0,-852.0,3856.0,10912.0,681.0,22260.0,32625.0,10432.0,3528.0,7632.0,11672.0,-202.0,11233.0
-5352.0,-11224.0,-5912.0,-14147.0,-20208.0,4952.0,-1200.0,3752.0,10916.0,1141.0,20581.0,32349.0,8776.0,5524.0,12208.0,12488.0,-2380.0,10577.0
-6612.0,-11224.0,-5088.0,-14193.0,-18609.0,5713.0,-404.0,1200.0,9772.0,2851.0,18282.0,32117.0,10068.0,4140.0,6208.0,12578.0,-3370.0,12374.0
-7024.0,-10652.0,-4128.0,-13876.0,-18510.0,4950.0,-1668.0,5628.0,11668.0,6110.0,17660.0,31926.0,10800.0,4032.0,5508.0,13158.0,-9950.0,12078.0
-7008.0,-9732.0,-4952.0,-13471.0,-18037.0,4557.0,-5648.0,13048.0,10056.0,4519.0,17055.0,28725.0,9004.0,5452.0,8900.0,12483.0,-11175.0,12528.0
-7220.0,-10300.0,-4464.0,-14150.0,-15781.0,4328.0,-4108.0,6332.0,10424.0,2393.0,15189.0,24065.0,11236.0,2856.0,5780.0,12823.0,-9534.0,12712.0
-8360.0,-10356.0,-3472.0,-12577.0,-16342.0,4169.0,-3232.0,5628.0,11096.0,1664.0,13144.0,23658.0,11784.0,2036.0,5864.0,11572.0,-9936.0,13101.0
-8456.0,-9812.0,-3176.0,-12148.0,-15050.0,3711.0,-2508.0,8468.0,11560.0,1482.0,12251.0,21788.0,12268.0,1044.0,7004.0,12230.0,-9189.0,13190.0
-8604.0,-9668.0,-2644.0,-12882.0,-13899.0,3316.0,-2128.0,11188.0,11028.0,3282.0,13062.0,18364.0,14780.0,-1176.0,5180.0,10977.0,-10103.0,11509.0
-9284.0,-9100.0,-1240.0,-12941.0,-11989.0,3249.0,-2784.0,13352.0,10448.0,2104.0,13249.0,13954.0,16084.0,-2376.0,4764.0,10665.0,-10140.0,8768.0
-10072.0,-8644.0,-96.0,-12165.0,-9752.0,2839.0,-2788.0,11684.0,9572.0,-403.0,12289.0,12418.0,15344.0,-1888.0,4152.0,11285.0,-8361.0,6330.0
-10208.0,-8620.0,-992.0,-11991.0,-7457.0,2126.0,-2944.0,11256.0,9796.0,-516.0,12160.0,11051.0,15096.0,-1408.0,3692.0,10499.0,-6988.0,5015.0
-10300.0,-10064.0,-376.0,-10913.0,-5346.0,1729.0,-3808.0,10184.0,9240.0,913.0,11429.0,8809.0,14968.0,12.0,2116.0,8764.0,-5581.0,4554.0
-10564.0,-10260.0,-1196.0,-8797.0,-4060.0,1426.0,-4300.0,10580.0,10524.0,840.0,9499.0,7706.0,15120.0,84.0,4460.0,6957.0,-4840.0,3771.0
-10672.0,-10372.0,-1464.0,-6866.0,-2617.0,1270.0,-3732.0,10012.0,11124.0,1623.0,8481.0,6058.0,15296.0,124.0,4628.0,5587.0,-4047.0,3673.0
-11148.0,-9220.0,-1840.0,-6411.0,-813.0,1086.0,-3156.0,10904.0,12692.0,2028.0,9164.0,5697.0,16248.0,-456.0,5208.0,4801.0,-5563.0,2430.0
-10436.0,-8808.0,-1464.0,-6625.0,-1158.0,1216.0,-3884.0,15112.0,9268.0,1370.0,7828.0,1032.0,18616.0,-2680.0,2416.0,5048.0,-3983.0,-823.0
-10716.0,-9132.0,28.0,-6508.0,2845.0,1292.0,-3224.0,13968.0,8188.0,-926.0,5544.0,802.0,17528.0,-2488.0,2544.0,2707.0,-2928.0,-3874.0
-11460.0,-8908.0,-260.0,-5164.0,4796.0,1233.0,-3828.0,10116.0,9412.0,-2203.0,3752.0,1474.0,15364.0,-552.0,2880.0,1426.0,-1737.0,-4579.0
-11636.0,-9264.0,-1628.0,-4404.0,5166.0,221.0,-4880.0,9388.0,11320.0,-1674.0,4447.0,2505.0,14424.0,1116.0,4740.0,1806.0,-1720.0,-3880.0
-11740.0,-8640.0,-3928.0,-4127.0,4898.0,-338.0,-6384.0,7032.0,11936.0,-2370.0,4361.0,3274.0,14076.0,3636.0,4848.0,2879.0,-1433.0,-2450.0
-10896.0,-8480.0,-6236.0,-3786.0,2328.0,-1018.0,-7152.0,7520.0,12564.0,-2957.0,5004.0,3268.0,15004.0,4412.0,5300.0,3684.0,-576.0,-1757.0
-10528.0,-9508.0,-7712.0,-4217.0,1034.0,-1682.0,-7976.0,6348.0,13024.0,-2792.0,5105.0,3221.0,14636.0,6444.0,3976.0,3332.0,-499.0,-1320.0
-10192.0,-10660.0,-7892.0,-3200.0,-641.0,-849.0,-8492.0,5968.0,13200.0,-1030.0,4473.0,1776.0,14636.0,7068.0,4900.0,2137.0,-865.0,-1068.0
-10544.0,-10552.0,-7716.0,-2055.0,-1208.0,-202.0,-7480.0,6376.0,13856.0,27.0,3779.0,328.0,15320.0,5536.0,5876.0,1256.0,-447.0,-854.0
-10752.0,-10396.0,-6448.0,-1953.0,-2042.0,77.0,-6388.0,7860.0,14076.0,-245.0,3318.0,623.0,15936.0,4084.0,6288.0,1290.0,-399.0,-1083.0
-10720.0,-10912.0,-5676.0,-1568.0,-1627.0,552.0,-5812.0,8204.0,14268.0,-840.0,2495.0,1009.0,15980.0,3508.0,6660.0,1410.0,-377.0,-1503.0
-10656.0,-10748.0,-5764.0,-884.0,-404.0,1466.0,-6792.0,7508.0,13552.0,-1473.0,1778.0,1567.0,15228.0,4712.0,5596.0,1412.0,-166.0,-1456.0
-11016.0,-10364.0,-5880.0,810.0,-702.0,1613.0,-7168.0,7104.0,13088.0,-1156.0,977.0,1069.0,15100.0,4772.0,5652.0,926.0,124.0,-537.0
-10896.0,-10332.0,-6068.0,1443.0,-513.0,1625.0,-7012.0,7372.0,13184.0,-964.0,415.0,1330.0,15416.0,4884.0,5524.0,510.0,639.0,-103.0
-10992.0,-10268.0,-6188.0,1537.0,-581.0,1433.0,-7020.0,7372.0,13424.0,-1366.0,-221.0,1497.0,15360.0,4808.0,5872.0,813.0,1276.0,102.0
-11272.0,-9968.0,-5988.0,1539.0,-649.0,1451.0,-6460.0,7736.0,13604.0,-1480.0,-555.0,1255.0,15560.0,4268.0,5232.0,852.0,1077.0,123.0
-11664.0,-9164.0,-5160.0,1014.0,-341.0,1569.0,-5980.0,8168.0,13268.0,-1700.0,-513.0,1212.0,15884.0,3356.0,5452.0,1249.0,1326.0,344.0
-11968.0,-9420.0,-4188.0,89.0,488.0,1345.0,-6000.0,9240.0,12224.0,-868.0,-184.0,962.0,16176.0,2760.0,4204.0,815.0,2200.0,743.0
-11760.0,-8948.0,-3592.0,-687.0,2065.0,711.0,-5540.0,10528.0,11824.0,-1237.0,-110.0,602.0,16836.0,1724.0,4120.0,1254.0,2606.0,-285.0
-11644.0,-8876.0,-3796.0,-946.0,2819.0,310.0,-5064.0,11280.0,12832.0,-441.0,1950.0,-2010.0,17312.0,356.0,5484.0,1668.0,2635.0,-1612.0
-11648.0,-8856.0,-3264.0,-3554.0,4834.0,-348.0,-4472.0,11492.0,12556.0,-969.0,3632.0,-3978.0,17248.0,504.0,5376.0,2355.0,1357.0,-2931.0
-11680.0,-10188.0,-3496.0,-4038.0,4600.0,-855.0,-5104.0,10560.0,12044.0,-3091.0,2205.0,-2483.0,16364.0,1484.0,4924.0,2566.0,1408.0,-3878.0
-11444.0,-9904.0,-3276.0,-3824.0,6455.0,-686.0,-4540.0,10316.0,12660.0,-2730.0,1939.0,-3843.0,15832.0,1548.0,5640.0,1992.0,966.0,-4687.0
-11364.0,-10196.0,-3008.0,-3327.0,6741.0,366.0,-3952.0,9800.0,12716.0,-2997.0,1490.0,-4049.0,15848.0,1300.0,5836.0,1569.0,347.0,-5345.0
-11072.0,-9592.0,-3332.0,-2987.0,7732.0,784.0,-4028.0,11100.0,12428.0,-3847.0,1336.0,-4361.0,16716.0,452.0,6168.0,2517.0,1544.0,-6167.0
-10432.0,-8852.0,-4264.0,-3675.0,9061.0,283.0,-3112.0,11816.0,13044.0,-6193.0,1963.0,-4717.0,16828.0,-20.0,6984.0,4857.0,3612.0,-8531.0
-11072.0,-9192.0,-3968.0,-4528.0,10146.0,730.0,-3660.0,10308.0,13364.0,-7171.0,3201.0,-5758.0,15884.0,1240.0,7056.0,7004.0,4696.0,-9971.0
-10668.0,-9368.0,-4504.0,-5186.0,10795.0,1156.0,-3700.0,9988.0,13044.0,-8468.0,3713.0,-6220.0,15792.0,1476.0,6568.0,7970.0,5577.0,-10277.0
-9628.0,-8580.0,-5528.0,-5616.0,11591.0,1457.0,-2904.0,10892.0,13692.0,-9064.0,5217.0,-6722.0,16148.0,1156.0,7408.0,9219.0,6386.0,-12038.0
-10020.0,-8360.0,-6572.0,-7458.0,12831.0,2064.0,-3748.0,7940.0,14552.0,-9465.0,7428.0,-7545.0,13992.0,3380.0,7668.0,11068.0,6401.0,-13551.0
-10212.0,-9192.0,-6692.0,-8294.0,12289.0,2672.0,-5784.0,6700.0,12816.0,-9462.0,8170.0,-7509.0,13148.0,5176.0,5304.0,11610.0,5881.0,-12594.0
-9712.0,-9412.0,-6400.0,-7143.0,12328.0,4066.0,-6380.0,7844.0,11632.0,-7795.0,7752.0,-9982.0,13512.0,5360.0,3848.0,9324.0,3734.0,-13137.0
-9004.0,-9128.0,-5840.0,-5000.0,13859.0,5802.0,-5196.0,8400.0,11316.0,-6595.0,7059.0,-13347.0,13928.0,4472.0,4328.0,7476.0,805.0,-15034.0
-7028.0,-5700.0,-7368.0,-3432.0,16306.0,6780.0,-3116.0,9956.0,12968.0,-9973.0,7697.0,-15004.0,14052.0,1776.0,8500.0,9459.0,-1603.0,-18978.0
-6984.0,-4604.0,-8708.0,-4519.0,19087.0,5932.0,-3740.0,6208.0,11720.0,-14620.0,10118.0,-14853.0,12340.0,2852.0,7584.0,13910.0,-1537.0,-21960.0
-7288.0,-5432.0,-9836.0,-5321.0,20211.0,4736.0,-6968.0,1504.0,9612.0,-18248.0,10228.0,-11587.0,8928.0,7560.0,4200.0,15905.0,-631.0,-22229.0
-7712.0,-6684.0,-9840.0,-4444.0,18431.0,4546.0,-9668.0,-268.0,8412.0,-14648.0,10180.0,-10938.0,7584.0,11032.0,-460.0,13717.0,-219.0,-20025.0
-6932.0,-6980.0,-9784.0,-3211.0,16543.0,5341.0,-9956.0,-204.0,8580.0,-11927.0,9388.0,-13395.0,7404.0,11332.0,204.0,11559.0,-2722.0,-18670.0
-5692.0,-6420.0,-9276.0,-1968.0,16680.0,5806.0,-9056.0,736.0,7648.0,-9437.0,8757.0,-15834.0,8124.0,10304.0,-928.0,8337.0,-4586.0,-18229.0
-4824.0,-5400.0,-8908.0,-367.0,17087.0,5651.0,-8460.0,2740.0,6872.0,-9740.0,6738.0,-16992.0,8860.0,8320.0,-404.0,6182.0,-5065.0,-19321.0
-4368.0,-4116.0,-9112.0,1030.0,18681.0,5187.0,-7228.0,1264.0,7100.0,-6841.0,7213.0,-18692.0,8228.0,7780.0,1204.0,4798.0,-4622.0,-21421.0
-3496.0,-3100.0,-9560.0,2040.0,20651.0,4696.0,-4608.0,-656.0,8388.0,-9093.0,7960.0,-18027.0,6672.0,6656.0,3132.0,6658.0,-4706.0,-22731.0
-2420.0,-2740.0,-10980.0,-231.0,22740.0,2542.0,-7164.0,-1852.0,6724.0,-11223.0,8876.0,-14660.0,5664.0,9048.0,1748.0,9923.0,-2130.0,-23439.0
-2100.0,-5120.0,-11864.0,-2029.0,23369.0,290.0,-9560.0,-4192.0,5908.0,-13012.0,7712.0,-12837.0,3924.0,12604.0,-1748.0,9686.0,-55.0,-22814.0
-484.0,-4976.0,-12728.0,-1336.0,21635.0,-247.0,-9576.0,-4656.0,7304.0,-12555.0,7328.0,-13374.0,3220.0,12836.0,-760.0,8664.0,-821.0,-23432.0
536.0,-3780.0,-14236.0,-2008.0,23490.0,-1716.0,-9436.0,-6928.0,7836.0,-14582.0,7539.0,-12023.0,1544.0,13580.0,1044.0,9966.0,-904.0,-22937.0
1192.0,-5072.0,-16000.0,-2499.0,23640.0,-2729.0,-11876.0,-9804.0,6876.0,-16578.0,6813.0,-10181.0,-304.0,16872.0,-968.0,11020.0,-858.0,-21930.0
860.0,-6968.0,-16460.0,-1449.0,22156.0,-2836.0,-14504.0,-13148.0,6008.0,-15154.0,4970.0,-10514.0,-1564.0,20076.0,-3692.0,12108.0,-1244.0,-20138.0
1816.0,-6684.0,-17392.0,-111.0,18707.0,-2176.0,-16052.0,-12088.0,6752.0,-10570.0,3124.0,-9571.0,-988.0,21820.0,-5264.0,5566.0,-272.0,-17045.0
3056.0,-6172.0,-17288.0,703.0,17279.0,-1930.0,-15000.0,-13712.0,7028.0,-7808.0,2955.0,-10286.0,-1648.0,20928.0,-3724.0,3034.0,-1340.0,-15374.0
4044.0,-5912.0,-17668.0,-215.0,16765.0,-1810.0,-13668.0,-13752.0,7988.0,-7247.0,2709.0,-9321.0,-2748.0,20680.0,-2620.0,1920.0,-1585.0,-13604.0
5604.0,-4488.0,-18612.0,-900.0,15317.0,-1514.0,-12956.0,-13756.0,7916.0,-6807.0,3247.0,-7662.0,-2552.0,19216.0,-1304.0,3348.0,-1303.0,-12349.0
5272.0,-5172.0,-19168.0,-2356.0,14558.0,-3029.0,-15708.0,-14332.0,6440.0,-8091.0,2859.0,-4263.0,-2160.0,21076.0,-4064.0,4224.0,1421.0,-10491.0
5260.0,-5924.0,-19296.0,-2847.0,11180.0,-4139.0,-17068.0,-13676.0,7188.0,-8262.0,1897.0,-2633.0,-2180.0,22356.0,-5396.0,4230.0,3067.0,-8601.0
4824.0,-6832.0,-18680.0,-2474.0,9217.0,-3710.0,-15976.0,-14868.0,8192.0,-6276.0,1260.0,-2914.0,-2852.0,22688.0,-3948.0,1894.0,2009.0,-6668.0
5004.0,-7312.0,-17556.0,-1817.0,7555.0,-2224.0,-14800.0,-12556.0,8128.0,-3779.0,289.0,-4011.0,-1864.0,21560.0,-3576.0,-518.0,632.0,-5771.0
4508.0,-6968.0,-16816.0,-128.0,8025.0,-723.0,-14180.0,-11220.0,8464.0,-2048.0,-1043.0,-4835.0,-536.0,20024.0,-2472.0,-2379.0,-766.0,-5698.0
3016.0,-6076.0,-16780.0,673.0,8159.0,-667.0,-14036.0,-9880.0,8600.0,-1814.0,-1564.0,-3976.0,888.0,18568.0,-1840.0,-2815.0,-13.0,-4340.0
3180.0,-6112.0,-16000.0,996.0,6861.0,-944.0,-12068.0,-8276.0,9224.0,-1652.0,-1257.0,-4211.0,1176.0,17512.0,-808.0,-2663.0,-39.0,-4184.0
4768.0,-5120.0,-15604.0,317.0,7739.0,-1516.0,-9924.0,-7720.0,9600.0,-2491.0,-587.0,-4177.0,988.0,15724.0,864.0,-1486.0,-96.0,-5237.0
5028.0,-4836.0,-16380.0,-1146.0,8363.0,-2101.0,-10876.0,-9368.0,9684.0,-4160.0,1332.0,-3316.0,276.0,16628.0,388.0,1228.0,704.0,-5805.0
5220.0,-6168.0,-17448.0,-2098.0,6932.0,-2872.0,-13324.0,-10296.0,9272.0,-5038.0,2484.0,-2365.0,-644.0,19632.0,-1696.0,3071.0,1318.0,-5659.0
5364.0,-7400.0,-17392.0,-1346.0,5971.0,-2148.0,-15044.0,-11908.0,8972.0,-3977.0,2051.0,-2968.0,-1348.0,21584.0,-2696.0,1824.0,968.0,-5106.0
4736.0,-7192.0,-17728.0,45.0,4415.0,-1021.0,-15184.0,-13432.0,9112.0,-2268.0,1106.0,-2995.0,-2080.0,21624.0,-2012.0,132.0,450.0,-3454.0
4364.0,-6936.0,-17388.0,992.0,2527.0,13.0,-15032.0,-12188.0,8852.0,-943.0,-88.0,-2041.0,-776.0,20752.0,-2432.0,-1245.0,448.0,-1583.0
4396.0,-6756.0,-16648.0,1842.0,1350.0,325.0,-13808.0,-9636.0,9052.0,-258.0,-815.0,-2275.0,212.0,19276.0,-1740.0,-2313.0,450.0,-1054.0
4628.0,-6080.0,-16060.0,2013.0,1239.0,800.0,-11348.0,-9028.0,9672.0,-21.0,-532.0,-2771.0,420.0,17224.0,208.0,-2027.0,-341.0,-1455.0
4092.0,-5308.0,-16140.0,1004.0,1971.0,259.0,-11600.0,-9080.0,9592.0,-937.0,517.0,-1540.0,760.0,17112.0,228.0,-160.0,-8.0,-1352.0
3852.0,-6412.0,-15652.0,245.0,1349.0,-186.0,-12760.0,-8972.0,9088.0,-1530.0,796.0,-839.0,788.0,18208.0,-1332.0,263.0,574.0,-1213.0
4124.0,-6744.0,-15704.0,321.0,1046.0,-51.0,-12440.0,-9860.0,9032.0,-1133.0,303.0,-628.0,-256.0,18464.0,-756.0,-353.0,618.0,-1070.0
4268.0,-6496.0,-16004.0,-71.0,983.0,-85.0,-12492.0,-10028.0,8968.0,-984.0,113.0,451.0,-152.0,18336.0,-656.0,-91.0,904.0,-506.0
4448.0,-6440.0,-15884.0,99.0,263.0,73.0,-12720.0,-9592.0,9016.0,-743.0,-79.0,531.0,80.0,18408.0,-1424.0,-344.0,970.0,-134.0
4360.0,-6280.0,-15968.0,-205.0,145.0,21.0,-12628.0,-9472.0,8960.0,-789.0,19.0,527.0,-64.0,18332.0,-1332.0,-120.0,837.0,109.0
4388.0,-6288.0,-15616.0,-421.0,164.0,335.0,-12544.0,-9780.0,8984.0,-319.0,135.0,279.0,-272.0,18364.0,-996.0,-279.0,525.0,309.0
4164.0,-6232.0,-15736.0,-288.0,-151.0,273.0,-12864.0,-9336.0,8568.0,-148.0,-61.0,661.0,136.0,18212.0,-1524.0,-336.0,780.0,963.0
4500.0,-6364.0,-15296.0,52.0,-449.0,343.0,-12320.0,-8940.0,8480.0,250.0,-422.0,297.0,324.0,17772.0,-1372.0,-931.0,741.0,867.0
4176.0,-6072.0,-15280.0,360.0,-388.0,598.0,-11860.0,-8872.0,8844.0,304.0,-573.0,19.0,320.0,17148.0,-792.0,-1022.0,573.0,886.0
4252.0,-5780.0,-15276.0,63.0,-796.0,379.0,-11724.0,-9000.0,8628.0,-77.0,-267.0,724.0,472.0,17152.0,-884.0,-383.0,760.0,1076.0
4256.0,-5972.0,-15044.0,-104.0,-1159.0,-27.0,-11900.0,-8800.0,8552.0,-300.0,-280.0,1059.0,384.0,17112.0,-832.0,-258.0,1157.0,1262.0
3880.0,-6316.0,-14848.0,-253.0,-1593.0,-73.0,-12144.0,-8948.0,8316.0,-251.0,-564.0,1340.0,448.0,17300.0,-1296.0,-503.0,1352.0,1498.0
3904.0,-6444.0,-14432.0,301.0,-1579.0,252.0,-11796.0,-8504.0,8448.0,29.0,-760.0,1079.0,516.0,17220.0,-1228.0,-1011.0,981.0,1472.0
3700.0,-5944.0,-14536.0,642.0,-1376.0,427.0,-11524.0,-8512.0,8688.0,283.0,-942.0,874.0,644.0,16656.0,-924.0,-1238.0,798.0,1659.0
3960.0,-6048.0,-14424.0,682.0,-1813.0,497.0,-11100.0,-7784.0,8580.0,166.0,-955.0,726.0,704.0,16352.0,-696.0,-1320.0,741.0,1486.0
3960.0,-6140.0,-13968.0,621.0,-1301.0,502.0,-10944.0,-7688.0,8404.0,196.0,-984.0,368.0,952.0,16160.0,-808.0,-1522.0,504.0,1008.0
3308.0,-6012.0,-14316.0,827.0,-1198.0,602.0,-11160.0,-8288.0,8932.0,202.0,-901.0,162.0,772.0,16396.0,-352.0,-1356.0,464.0,1154.0
3616.0,-6136.0,-14084.0,788.0,-1306.0,593.0,-10596.0,-7776.0,8808.0,339.0,-682.0,120.0,876.0,16068.0,-416.0,-1327.0,288.0,1021.0
3540.0,-6152.0,-14036.0,305.0,-646.0,539.0,-10760.0,-7700.0,8800.0,130.0,-615.0,289.0,1088.0,15864.0,-148.0,-913.0,496.0,805.0
3188.0,-6132.0,-13960.0,338.0,-698.0,487.0,-10876.0,-7824.0,8748.0,75.0,-459.0,383.0,1144.0,16124.0,-224.0,-879.0,535.0,741.0
3176.0,-6484.0,-13992.0,421.0,-687.0,574.0,-10908.0,-7320.0,8948.0,51.0,-566.0,301.0,1240.0,16272.0,-508.0,-1086.0,451.0,659.0
3148.0,-6092.0,-14044.0,408.0,-533.0,520.0,-10560.0,-7440.0,9120.0,-9.0,-358.0,411.0,1232.0,15688.0,-152.0,-604.0,460.0,626.0
3212.0,-5716.0,-14076.0,2.0,-306.0,375.0,-10516.0,-7800.0,9236.0,-277.0,89.0,840.0,1060.0,15696.0,356.0,118.0,548.0,805.0
3300.0,-6292.0,-14152.0,-551.0,-509.0,187.0,-11340.0,-7288.0,8560.0,-606.0,182.0,1030.0,1452.0,16456.0,-1056.0,211.0,729.0,809.0
3468.0,-6348.0,-14116.0,-692.0,-140.0,145.0,-11296.0,-7396.0,8728.0,-374.0,165.0,98.0,1204.0,16484.0,-844.0,-263.0,483.0,365.0
3316.0,-5928.0,-14240.0,-360.0,-28.0,191.0,-10924.0,-7632.0,8928.0,-502.0,161.0,187.0,1272.0,15856.0,-112.0,-154.0,444.0,345.0
3348.0,-6236.0,-14184.0,-243.0,-23.0,139.0,-11372.0,-7320.0,8536.0,-594.0,378.0,-249.0,1316.0,16460.0,-788.0,-212.0,296.0,35.0
2968.0,-6488.0,-14184.0,151.0,256.0,281.0,-11788.0,-7516.0,8376.0,-280.0,-35.0,-802.0,1580.0,16760.0,-1272.0,-882.0,234.0,-77.0
2848.0,-6236.0,-14208.0,661.0,452.0,381.0,-11544.0,-7336.0,8768.0,14.0,-245.0,-1298.0,1840.0,16080.0,-580.0,-1155.0,348.0,-38.0
2780.0,-5824.0,-14232.0,816.0,595.0,90.0,-11140.0,-6940.0,8716.0,-276.0,-148.0,-817.0,2100.0,15704.0,-144.0,-745.0,515.0,-252.0
2932.0,-6236.0,-14288.0,540.0,487.0,-229.0,-11196.0,-6960.0,8848.0,-852.0,-408.0,-475.0,1956.0,16284.0,-696.0,-853.0,802.0,-484.0
3428.0,-6612.0,-14288.0,601.0,484.0,-260.0,-11348.0,-7484.0,9124.0,-987.0,-688.0,-1057.0,1492.0,16796.0,-428.0,-1312.0,554.0,-1088.0
3560.0,-7532.0,-14536.0,1519.0,888.0,77.0,-12256.0,-7948.0,8872.0,-670.0,-1373.0,-1863.0,1352.0,18128.0,-1436.0,-2451.0,127.0,-1523.0
3780.0,-8016.0,-14720.0,3226.0,1813.0,683.0,-13052.0,-7892.0,8648.0,-98.0,-2713.0,-2941.0,1604.0,18660.0,-1788.0,-4503.0,-357.0,-2088.0
4292.0,-8836.0,-15176.0,5377.0,1909.0,1124.0,-14468.0,-7492.0,7880.0,452.0,-4787.0,-5237.0,2020.0,19980.0,-3144.0,-7940.0,-837.0,-3059.0
