0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2124.0,-10840.0,14480.0,1474.0,-6715.0,-7751.0,7752.0,1420.0,28712.0,-5409.0,-2199.0,-1293.0,548.0,6856.0,17308.0,8416.0,4984.0,-303.0
1620.0,-12848.0,15492.0,849.0,-5417.0,-5437.0,6296.0,380.0,21768.0,-1206.0,-3394.0,1357.0,4972.0,4176.0,16032.0,7310.0,2944.0,846.0
1260.0,-11348.0,14360.0,6027.0,-2516.0,-5747.0,5008.0,6868.0,22920.0,2363.0,45.0,1989.0,2092.0,1364.0,17940.0,-4210.0,8660.0,-449.0
4920.0,-11268.0,16832.0,1100.0,-3953.0,-1572.0,4612.0,9200.0,16924.0,-1675.0,2049.0,-864.0,1176.0,2380.0,15352.0,-5152.0,5563.0,-2639.0
6800.0,-10996.0,17980.0,1960.0,-3981.0,-3574.0,6108.0,6880.0,15416.0,-672.0,975.0,-3639.0,336.0,2536.0,22296.0,-3036.0,4388.0,-1457.0
4392.0,-11476.0,18184.0,1617.0,-3902.0,-3603.0,7260.0,4688.0,18868.0,1237.0,357.0,-3828.0,2120.0,2616.0,22560.0,-397.0,2625.0,-1527.0
3376.0,-10964.0,17612.0,325.0,-2014.0,-2543.0,7128.0,3376.0,24116.0,-402.0,-163.0,-1914.0,2504.0,2812.0,23180.0,-893.0,2053.0,-1857.0
1824.0,-10800.0,16524.0,-1923.0,236.0,-1091.0,5460.0,2640.0,23740.0,-2821.0,-425.0,355.0,3124.0,3212.0,20952.0,1722.0,23.0,-1321.0
1264.0,-10472.0,15420.0,-1932.0,1498.0,46.0,2468.0,4348.0,20832.0,-4758.0,774.0,1300.0,4448.0,1740.0,16752.0,2901.0,-1579.0,-485.0
80.0,-10240.0,14976.0,-1868.0,2613.0,881.0,1160.0,4488.0,15932.0,-4120.0,1611.0,750.0,4868.0,708.0,13412.0,1289.0,-1734.0,-687.0
564.0,-9712.0,15032.0,-1772.0,1891.0,630.0,308.0,6024.0,14024.0,-2405.0,2224.0,-240.0,4924.0,-112.0,12692.0,-996.0,-1214.0,-1212.0
656.0,-10376.0,15660.0,-691.0,2090.0,35.0,848.0,5940.0,14172.0,-633.0,1586.0,-2193.0,3780.0,808.0,13000.0,-2529.0,-768.0,-1424.0
636.0,-10388.0,15728.0,1615.0,2203.0,80.0,2936.0,3456.0,14540.0,997.0,843.0,-2517.0,3180.0,2200.0,14840.0,-3938.0,325.0,-562.0
120.0,-9276.0,15072.0,2127.0,1497.0,186.0,3172.0,2940.0,17240.0,1075.0,-20.0,-1500.0,4416.0,1264.0,19980.0,-3052.0,1047.0,91.0
-332.0,-8608.0,14672.0,117.0,210.0,-84.0,2452.0,3252.0,18952.0,-1119.0,-1200.0,-89.0,5636.0,728.0,21008.0,-280.0,1017.0,-804.0
-836.0,-9080.0,14536.0,-3193.0,-146.0,-80.0,1608.0,3392.0,18956.0,-3016.0,-2587.0,1216.0,5552.0,1160.0,18416.0,3195.0,-405.0,-1017.0
-748.0,-9928.0,14796.0,-3640.0,558.0,146.0,1076.0,3768.0,18776.0,-3761.0,-2902.0,1916.0,5276.0,1272.0,15768.0,3638.0,-1198.0,-553.0
-892.0,-10236.0,14872.0,-3198.0,1305.0,870.0,368.0,4400.0,16976.0,-3378.0,-575.0,1154.0,5616.0,820.0,13476.0,2263.0,-1993.0,-248.0
-1032.0,-10460.0,14872.0,-1576.0,2445.0,1578.0,560.0,3840.0,15348.0,-1956.0,313.0,393.0,4992.0,680.0,11712.0,102.0,-1963.0,-76.0
-728.0,-9740.0,14360.0,-796.0,2045.0,1720.0,336.0,4204.0,14800.0,-399.0,1391.0,-6.0,5512.0,76.0,12044.0,-2524.0,-1078.0,95.0
-1104.0,-9504.0,14192.0,-11.0,1996.0,1617.0,608.0,3736.0,14196.0,1087.0,936.0,-450.0,5548.0,616.0,13348.0,-3476.0,-201.0,-409.0
-1180.0,-9000.0,14124.0,378.0,1586.0,1569.0,1344.0,3552.0,16336.0,1109.0,-188.0,-138.0,4796.0,1712.0,15184.0,-2705.0,389.0,32.0
-1152.0,-8788.0,13956.0,-139.0,1065.0,1457.0,1636.0,3048.0,17480.0,-209.0,-128.0,439.0,5548.0,792.0,18352.0,-1718.0,245.0,1000.0
-1248.0,-8824.0,14028.0,-1505.0,525.0,1060.0,1308.0,3552.0,16932.0,-1643.0,-543.0,1254.0,6564.0,-240.0,17392.0,229.0,-84.0,-204.0
-1232.0,-9152.0,14064.0,-2772.0,474.0,745.0,764.0,3952.0,16988.0,-2700.0,-1581.0,1432.0,5416.0,1368.0,17248.0,761.0,5.0,-645.0
-1064.0,-9644.0,14136.0,-3019.0,756.0,889.0,548.0,4232.0,16844.0,-2838.0,-1224.0,1384.0,6288.0,604.0,14884.0,1559.0,-1570.0,-218.0
-1308.0,-10048.0,14112.0,-3015.0,1353.0,1332.0,188.0,4516.0,16112.0,-2365.0,-1234.0,153.0,5784.0,672.0,13208.0,414.0,-1533.0,-732.0
-1156.0,-9968.0,13912.0,-2154.0,1750.0,1671.0,1320.0,3044.0,16804.0,-1656.0,90.0,-218.0,4808.0,1532.0,12300.0,-395.0,-1753.0,9.0
-1356.0,-10140.0,13668.0,-801.0,2048.0,1981.0,1152.0,3184.0,15916.0,-592.0,1578.0,-159.0,5648.0,696.0,12760.0,-1373.0,-1820.0,598.0
-1628.0,-9452.0,13304.0,-915.0,1691.0,1838.0,1104.0,3120.0,15152.0,-308.0,1097.0,-177.0,5744.0,1136.0,14320.0,-1562.0,-1024.0,550.0
-1796.0,-9072.0,13344.0,-657.0,1320.0,1765.0,1324.0,2900.0,15932.0,-905.0,365.0,279.0,5880.0,1380.0,15760.0,-730.0,-601.0,923.0
-1684.0,-9392.0,13364.0,-1210.0,728.0,1129.0,1204.0,2976.0,15972.0,-1726.0,-354.0,759.0,6400.0,420.0,15920.0,653.0,-395.0,583.0
-1732.0,-9612.0,13556.0,-1634.0,359.0,725.0,1160.0,3080.0,16136.0,-1964.0,-1109.0,1229.0,6168.0,960.0,15560.0,882.0,171.0,179.0
-1776.0,-10232.0,13460.0,-1934.0,211.0,562.0,344.0,3832.0,17044.0,-2041.0,-234.0,724.0,6404.0,704.0,14200.0,1296.0,-649.0,145.0
-1808.0,-10320.0,13524.0,-1335.0,798.0,999.0,948.0,2932.0,16404.0,-1722.0,372.0,429.0,5908.0,1288.0,12388.0,-194.0,-693.0,200.0
-2100.0,-10016.0,13120.0,-562.0,983.0,1312.0,456.0,3136.0,15684.0,-833.0,1264.0,241.0,5896.0,1316.0,12792.0,-1152.0,-745.0,928.0
-2480.0,-9872.0,13120.0,32.0,701.0,1886.0,572.0,2844.0,14812.0,-440.0,1119.0,158.0,6740.0,104.0,13768.0,-1641.0,-499.0,879.0
-2316.0,-9320.0,13208.0,-486.0,442.0,1231.0,628.0,3072.0,14704.0,-397.0,-119.0,567.0,6616.0,428.0,14620.0,-1505.0,385.0,504.0
-2072.0,-9184.0,13280.0,-661.0,-56.0,548.0,368.0,3672.0,14924.0,-588.0,-1082.0,826.0,6940.0,96.0,15192.0,-805.0,660.0,-12.0
-1908.0,-9496.0,13312.0,-1000.0,-260.0,-2.0,656.0,3664.0,15720.0,-798.0,-1970.0,420.0,6400.0,444.0,14212.0,-532.0,1011.0,-647.0
-1868.0,-9940.0,13596.0,-1141.0,-383.0,-145.0,1340.0,2968.0,16968.0,-642.0,-1474.0,374.0,5540.0,1440.0,14580.0,-215.0,963.0,-479.0
-1732.0,-10160.0,13292.0,-612.0,-409.0,233.0,1956.0,2404.0,16732.0,-609.0,-628.0,660.0,5412.0,1460.0,13612.0,-417.0,770.0,540.0
-1504.0,-10076.0,13544.0,-250.0,-534.0,549.0,1508.0,3248.0,16328.0,-296.0,-299.0,980.0,6036.0,700.0,14724.0,-405.0,967.0,766.0
-1424.0,-9760.0,13760.0,-548.0,335.0,843.0,1240.0,3796.0,16400.0,-553.0,-556.0,651.0,6012.0,904.0,15280.0,-594.0,705.0,680.0
-1492.0,-10004.0,13688.0,-489.0,249.0,899.0,1600.0,3276.0,16756.0,-656.0,-870.0,706.0,6068.0,876.0,14560.0,-326.0,397.0,762.0
-1684.0,-9900.0,13428.0,-440.0,36.0,909.0,1332.0,3140.0,16376.0,-733.0,-1023.0,986.0,6192.0,816.0,14876.0,-377.0,442.0,773.0
-1720.0,-9908.0,13656.0,-336.0,448.0,722.0,1020.0,3684.0,16080.0,-568.0,-859.0,864.0,6488.0,272.0,14728.0,-889.0,398.0,450.0
-1840.0,-9644.0,13464.0,-538.0,363.0,630.0,1012.0,3736.0,16256.0,-461.0,-1127.0,654.0,6312.0,248.0,14468.0,-951.0,356.0,49.0
-2032.0,-9696.0,13320.0,-822.0,440.0,588.0,964.0,3708.0,16440.0,-664.0,-553.0,234.0,6356.0,448.0,14504.0,-716.0,98.0,95.0
-2096.0,-10056.0,13476.0,-700.0,476.0,692.0,1392.0,3176.0,16032.0,-742.0,-741.0,135.0,6152.0,324.0,14092.0,-1297.0,361.0,-68.0
-2080.0,-9784.0,13308.0,-742.0,211.0,695.0,1512.0,2984.0,16188.0,-626.0,-469.0,339.0,5760.0,1128.0,14536.0,-887.0,485.0,273.0
-2280.0,-9700.0,13160.0,-596.0,441.0,759.0,1376.0,2984.0,15972.0,-695.0,-427.0,619.0,6528.0,284.0,14908.0,-770.0,366.0,576.0
-2196.0,-9540.0,13268.0,-711.0,147.0,655.0,1108.0,3412.0,16004.0,-798.0,-1142.0,948.0,6652.0,204.0,14672.0,-481.0,518.0,207.0
-2024.0,-9440.0,13152.0,-883.0,83.0,396.0,908.0,3800.0,16260.0,-1021.0,-840.0,814.0,6272.0,604.0,14288.0,19.0,382.0,42.0
-2100.0,-9888.0,13368.0,-308.0,374.0,188.0,996.0,3496.0,15608.0,-988.0,-1126.0,582.0,6360.0,320.0,13756.0,-128.0,493.0,123.0
-1796.0,-10156.0,13328.0,-328.0,75.0,-74.0,1156.0,3952.0,15684.0,-780.0,-914.0,59.0,6324.0,-44.0,13976.0,-737.0,828.0,-336.0
-1696.0,-10392.0,13604.0,-47.0,177.0,-137.0,1500.0,3760.0,15732.0,-281.0,-1004.0,-542.0,5788.0,576.0,14024.0,-1419.0,1081.0,-550.0
-1724.0,-10280.0,13644.0,424.0,48.0,-143.0,2208.0,2976.0,16580.0,-135.0,-926.0,-515.0,5780.0,1064.0,15228.0,-1267.0,1083.0,-48.0
-1852.0,-10388.0,13752.0,295.0,12.0,-111.0,2176.0,2936.0,17148.0,-139.0,-917.0,-162.0,6300.0,432.0,15704.0,-1092.0,1022.0,-176.0
-1876.0,-10200.0,13640.0,-352.0,-19.0,23.0,2208.0,3112.0,17988.0,-632.0,-387.0,203.0,6080.0,928.0,16704.0,-645.0,670.0,-197.0
-2004.0,-10348.0,13560.0,-915.0,60.0,353.0,1952.0,3092.0,17252.0,-1111.0,-35.0,481.0,6376.0,796.0,15252.0,-294.0,30.0,5.0
-2112.0,-10412.0,13628.0,-924.0,494.0,642.0,1468.0,3412.0,16952.0,-1043.0,109.0,555.0,6400.0,544.0,14616.0,-405.0,-112.0,42.0
-2152.0,-10156.0,13548.0,-671.0,468.0,792.0,1328.0,3444.0,16116.0,-820.0,393.0,519.0,6268.0,424.0,13860.0,-463.0,-225.0,209.0
-2228.0,-9924.0,13592.0,-356.0,310.0,700.0,1268.0,3520.0,15572.0,-820.0,-210.0,392.0,6532.0,-8.0,14240.0,-653.0,337.0,81.0
-2128.0,-9792.0,13504.0,-247.0,203.0,252.0,1236.0,3644.0,15672.0,-673.0,-441.0,380.0,6500.0,300.0,14672.0,-344.0,708.0,-80.0
-2196.0,-9988.0,13540.0,-427.0,133.0,-67.0,1536.0,3600.0,16164.0,-649.0,-714.0,19.0,6444.0,144.0,14364.0,-204.0,844.0,-194.0
-1916.0,-10368.0,13680.0,-507.0,30.0,-183.0,2092.0,3160.0,16792.0,-755.0,-601.0,47.0,5916.0,648.0,15124.0,-381.0,958.0,-209.0
-1816.0,-10296.0,13416.0,-323.0,135.0,60.0,1888.0,3388.0,16936.0,-779.0,4.0,-48.0,6060.0,628.0,14876.0,-369.0,558.0,-53.0
