0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3512.0,-17316.0,-6268.0,-1734.0,-15630.0,4760.0,7556.0,-14880.0,1412.0,-12956.0,32767.0,566.0,700.0,10136.0,468.0,-32768.0,32767.0,5226.0
392.0,-12296.0,-7828.0,1057.0,-13825.0,5751.0,7804.0,-26316.0,-5652.0,-14930.0,32767.0,-618.0,5608.0,-5288.0,-1080.0,-32768.0,32767.0,2059.0
-1208.0,-11760.0,-10036.0,-1989.0,-13448.0,5384.0,6852.0,-19048.0,-3820.0,-1317.0,32767.0,18204.0,-7608.0,-12604.0,21592.0,-32768.0,32767.0,-8186.0
-940.0,-12096.0,-9876.0,-5966.0,-16977.0,4560.0,904.0,-12232.0,-4232.0,17924.0,32767.0,22922.0,-5664.0,12984.0,17640.0,-32768.0,32767.0,-19780.0
588.0,-14092.0,-9764.0,-6776.0,-16308.0,3699.0,-10720.0,-5700.0,-5988.0,-4911.0,22858.0,14478.0,-5048.0,14140.0,24528.0,-32768.0,32767.0,-15908.0
-280.0,-13452.0,-9388.0,-6670.0,-15914.0,3971.0,-10676.0,-12188.0,-9016.0,-3754.0,13216.0,5009.0,1072.0,7344.0,17880.0,-31335.0,32767.0,-17262.0
-1160.0,-12828.0,-9936.0,-6365.0,-16866.0,2975.0,-1932.0,-17916.0,1064.0,-9117.0,5835.0,6962.0,-3464.0,12236.0,10876.0,-31181.0,32767.0,-19489.0
-1740.0,-13164.0,-8928.0,-3186.0,-17063.0,3321.0,-2912.0,-15328.0,3124.0,-5452.0,10572.0,6893.0,-988.0,13340.0,12680.0,-24677.0,31395.0,-17331.0
-1272.0,-13992.0,-7812.0,2195.0,-15301.0,4706.0,-5652.0,-16080.0,-4724.0,825.0,10538.0,4558.0,-8156.0,16976.0,13968.0,-6178.0,-1779.0,12245.0
-2780.0,-11560.0,-9800.0,3707.0,-16122.0,4133.0,1496.0,-20408.0,3764.0,9365.0,8921.0,8307.0,-8212.0,17452.0,9304.0,-15358.0,12086.0,2763.0
-2388.0,-10584.0,-10952.0,2846.0,-17534.0,3838.0,-3616.0,-14376.0,1696.0,-3565.0,4130.0,7866.0,-3104.0,9888.0,16320.0,-12619.0,4495.0,9905.0
-3160.0,-10428.0,-9928.0,-851.0,-18681.0,3324.0,-3208.0,-14960.0,2188.0,-3142.0,1957.0,10627.0,-2480.0,8852.0,10888.0,-11320.0,6347.0,11866.0
-3344.0,-11300.0,-9888.0,-2231.0,-19902.0,3051.0,-4656.0,-12824.0,7024.0,-933.0,3166.0,10187.0,-2516.0,11608.0,13280.0,-9920.0,2732.0,14251.0
-4020.0,-11608.0,-7792.0,-1386.0,-19494.0,2968.0,-4352.0,-15696.0,-460.0,-160.0,844.0,10896.0,-112.0,8068.0,9340.0,-7918.0,640.0,14302.0
-4468.0,-12612.0,-8244.0,1127.0,-17731.0,2513.0,-8420.0,-10156.0,3884.0,4188.0,-42.0,8330.0,620.0,10604.0,8972.0,-11491.0,1309.0,11966.0
-5516.0,-11328.0,-7516.0,4459.0,-17377.0,2294.0,-6604.0,-13388.0,60.0,-458.0,-1546.0,8125.0,1732.0,7436.0,9740.0,-12864.0,1937.0,10719.0
-5524.0,-11696.0,-8544.0,6243.0,-17103.0,2028.0,-8644.0,-11616.0,-6320.0,-5706.0,-7797.0,4842.0,-1148.0,10780.0,9608.0,-13023.0,4021.0,10541.0
-5296.0,-9936.0,-9116.0,6030.0,-18579.0,-35.0,-7132.0,-10764.0,4320.0,-3474.0,-8273.0,2720.0,-1348.0,8820.0,13936.0,-12171.0,5079.0,11957.0
-6128.0,-11392.0,-7252.0,2281.0,-18061.0,-168.0,-3592.0,-15456.0,9732.0,-2690.0,-7294.0,4700.0,480.0,6156.0,16148.0,-10142.0,1859.0,12664.0
-5840.0,-13572.0,-6384.0,1383.0,-16100.0,1405.0,-4776.0,-16136.0,1848.0,-240.0,-8974.0,8734.0,1104.0,5972.0,13800.0,-8835.0,150.0,10079.0
-6264.0,-13096.0,-6164.0,3055.0,-16499.0,826.0,-7388.0,-12280.0,1108.0,554.0,-10771.0,7440.0,-940.0,8056.0,10768.0,-11122.0,534.0,9240.0
-6260.0,-12464.0,-6084.0,3687.0,-17036.0,-85.0,-7600.0,-10808.0,10736.0,2171.0,-6549.0,4537.0,-1200.0,7524.0,13956.0,-10971.0,277.0,10098.0
-7160.0,-12260.0,-4816.0,2354.0,-16819.0,462.0,-4152.0,-14796.0,4396.0,-342.0,-6234.0,4946.0,-412.0,3300.0,15844.0,-10592.0,289.0,10246.0
-6600.0,-12176.0,-3692.0,936.0,-16035.0,366.0,-6708.0,-11592.0,9076.0,-790.0,-7053.0,6128.0,460.0,4296.0,16028.0,-8305.0,-214.0,10443.0
-7420.0,-12492.0,-2536.0,765.0,-12716.0,614.0,-7688.0,-11036.0,9268.0,-928.0,-6591.0,5824.0,-172.0,4704.0,15740.0,-7246.0,647.0,9075.0
-7348.0,-12740.0,-3660.0,353.0,-11409.0,994.0,-5500.0,-13940.0,7388.0,-3481.0,-6894.0,5719.0,156.0,4616.0,14404.0,-6065.0,936.0,8751.0
-7416.0,-13244.0,-3560.0,-777.0,-10902.0,1135.0,-7696.0,-11680.0,6960.0,-3012.0,-7359.0,5778.0,-1012.0,5276.0,15100.0,-4911.0,2383.0,9027.0
-7348.0,-13288.0,-4588.0,-1346.0,-11364.0,705.0,-5976.0,-14824.0,7200.0,-6129.0,-7499.0,4426.0,-1760.0,6456.0,14184.0,-4779.0,2107.0,10421.0
-7260.0,-15832.0,-3520.0,-2370.0,-11929.0,1745.0,-4704.0,-16908.0,8116.0,-5066.0,-4453.0,5205.0,956.0,4728.0,18216.0,-4469.0,-1283.0,9405.0
-7360.0,-15248.0,-2612.0,-275.0,-9213.0,2825.0,-9116.0,-12644.0,8768.0,-2735.0,-1122.0,4798.0,1420.0,4892.0,16264.0,-4348.0,-3553.0,6202.0
-8304.0,-13812.0,-2524.0,279.0,-8006.0,2392.0,-9064.0,-12384.0,5876.0,-243.0,-1121.0,3593.0,992.0,4912.0,15028.0,-4649.0,-3748.0,4605.0
-8564.0,-12620.0,-3476.0,314.0,-7874.0,2027.0,-7040.0,-13780.0,7600.0,-2906.0,-2446.0,2952.0,-1188.0,5576.0,15164.0,-4768.0,-3390.0,5424.0
-8976.0,-11960.0,-4188.0,-1470.0,-9082.0,2387.0,-4152.0,-16784.0,3520.0,-4334.0,-4793.0,5660.0,-180.0,4176.0,16048.0,-3578.0,-2863.0,7559.0
-8624.0,-12180.0,-3484.0,-3075.0,-9083.0,2576.0,-8932.0,-12112.0,5480.0,-4569.0,-4226.0,6058.0,1416.0,6136.0,13528.0,-2477.0,-2285.0,8010.0
-8272.0,-12992.0,-2944.0,-3381.0,-9034.0,1275.0,-9472.0,-11740.0,2172.0,-2914.0,-4337.0,4634.0,2144.0,5028.0,13748.0,-2143.0,-926.0,7159.0
-8068.0,-14776.0,-1804.0,-24.0,-7270.0,995.0,-7424.0,-14148.0,4864.0,-409.0,-2917.0,3328.0,2432.0,3596.0,14732.0,-3932.0,-1141.0,4433.0
-7952.0,-14340.0,-1528.0,2060.0,-5095.0,1418.0,-7012.0,-14116.0,7820.0,3309.0,-2895.0,3940.0,-368.0,3852.0,16664.0,-4524.0,-842.0,2340.0
-7784.0,-13520.0,-1700.0,1533.0,-5138.0,1863.0,-6484.0,-12756.0,13832.0,5615.0,2103.0,2847.0,-872.0,3456.0,17080.0,-3901.0,-1699.0,3297.0
-6364.0,-10232.0,2680.0,-2771.0,-5023.0,716.0,-13884.0,-1640.0,23752.0,-2442.0,7855.0,-3185.0,1624.0,-3832.0,19640.0,-1202.0,-2201.0,4552.0
-7292.0,-11900.0,6384.0,-6929.0,-1629.0,125.0,-3812.0,-10416.0,4632.0,-4569.0,3573.0,-1244.0,4292.0,-5008.0,11648.0,3874.0,-1065.0,1158.0
-6168.0,-11760.0,5288.0,-1386.0,1344.0,748.0,-7248.0,-7528.0,3364.0,-1937.0,1316.0,-321.0,6080.0,-3244.0,10920.0,1051.0,-558.0,-3059.0
-7404.0,-11260.0,1816.0,3474.0,3833.0,-116.0,-6676.0,-10112.0,4832.0,1283.0,210.0,-136.0,2088.0,1080.0,12156.0,-51.0,4.0,-4786.0
-8148.0,-11200.0,-1036.0,2797.0,3022.0,-436.0,-6956.0,-11628.0,6288.0,1602.0,-122.0,441.0,1384.0,3516.0,13244.0,726.0,-51.0,-4315.0
-8428.0,-12204.0,-2528.0,2839.0,3326.0,-908.0,-9872.0,-10772.0,7640.0,2474.0,2204.0,-864.0,2880.0,4864.0,14996.0,1568.0,-831.0,-4657.0
-8648.0,-13052.0,-2344.0,2962.0,4944.0,-943.0,-9692.0,-11812.0,7504.0,3103.0,5225.0,-3240.0,3628.0,4620.0,14872.0,1725.0,-827.0,-6651.0
-8304.0,-13708.0,-1048.0,3812.0,7206.0,-449.0,-10136.0,-11096.0,8220.0,4551.0,7478.0,-4688.0,4472.0,3044.0,15848.0,1372.0,-1932.0,-9361.0
-8036.0,-13872.0,-52.0,5858.0,10041.0,-631.0,-9812.0,-10684.0,3988.0,7182.0,7981.0,-5884.0,5572.0,1924.0,13264.0,414.0,-247.0,-13823.0
-7704.0,-14324.0,908.0,9957.0,12741.0,-976.0,-9980.0,-8832.0,6532.0,11037.0,9714.0,-8882.0,4936.0,1588.0,12144.0,-3209.0,-256.0,-17963.0
-7372.0,-13748.0,1300.0,13034.0,15115.0,-1373.0,-10684.0,-7968.0,11696.0,14703.0,14098.0,-11123.0,5724.0,44.0,15816.0,-3626.0,-52.0,-21823.0
-6856.0,-14660.0,1908.0,13936.0,20617.0,-1530.0,-11804.0,-7084.0,12104.0,15806.0,18004.0,-14821.0,8868.0,-1816.0,17908.0,-1836.0,-212.0,-28769.0
-6024.0,-16288.0,1132.0,19030.0,27874.0,-1038.0,-12304.0,-5912.0,11284.0,20731.0,24407.0,-19385.0,7908.0,-436.0,14764.0,-1637.0,-2842.0,-32768.0
-5904.0,-15960.0,-688.0,25496.0,32767.0,-533.0,-10444.0,-7344.0,9724.0,27173.0,30989.0,-23888.0,5424.0,-2328.0,10084.0,-3987.0,-4482.0,-32768.0
-7244.0,-15596.0,-3500.0,32767.0,32767.0,1119.0,-72.0,-16648.0,9836.0,28385.0,32767.0,-25565.0,-3576.0,3028.0,10212.0,-13376.0,-6981.0,-32768.0
-7268.0,-13772.0,-5084.0,32767.0,31964.0,4120.0,1648.0,-20304.0,5892.0,30734.0,32767.0,-19549.0,-2836.0,956.0,15204.0,-14671.0,-10168.0,-32768.0
-5864.0,-13788.0,-2176.0,31778.0,28015.0,4157.0,-7536.0,-10832.0,8212.0,32767.0,32767.0,-17179.0,1056.0,-516.0,17968.0,-13071.0,-10787.0,-32768.0
-4796.0,-16116.0,-1436.0,32461.0,29548.0,3031.0,-9084.0,-8920.0,10372.0,32767.0,32767.0,-20133.0,5856.0,-1780.0,14992.0,-13103.0,-13363.0,-32768.0
-4696.0,-19872.0,-356.0,32767.0,32767.0,3856.0,-4860.0,-13012.0,5512.0,32767.0,32767.0,-21541.0,6876.0,-5416.0,15420.0,-15753.0,-17726.0,-32768.0
-4316.0,-20516.0,-1076.0,32767.0,32767.0,7124.0,-3976.0,-13848.0,6100.0,32767.0,32767.0,-20864.0,3896.0,-8052.0,13036.0,-19170.0,-21592.0,-32768.0
-5668.0,-16664.0,-2316.0,32767.0,32767.0,10026.0,-5816.0,-8700.0,14064.0,32767.0,32767.0,-23928.0,-2264.0,-4876.0,13496.0,-31504.0,-18646.0,-32768.0
-5816.0,-17736.0,-6968.0,32767.0,32767.0,10417.0,-1516.0,-14940.0,7792.0,32767.0,32767.0,-22901.0,-6312.0,-4804.0,15468.0,-32768.0,-17781.0,-32768.0
-5984.0,-16204.0,-5200.0,32767.0,32767.0,10736.0,-3024.0,-13352.0,12432.0,32767.0,32767.0,-18471.0,-5524.0,-4864.0,19552.0,-32768.0,-18419.0,-32768.0
-5160.0,-15372.0,-2152.0,32767.0,32767.0,11670.0,-5296.0,-10172.0,14528.0,32767.0,32767.0,-16635.0,-1856.0,-7704.0,21244.0,-32768.0,-21927.0,-32768.0
-6104.0,-14296.0,312.0,32767.0,32751.0,11586.0,-8608.0,-6444.0,13312.0,32767.0,32767.0,-14612.0,-824.0,-9124.0,21912.0,-32471.0,-20922.0,-32768.0
-8588.0,-11528.0,268.0,32767.0,29520.0,9489.0,-13660.0,-2244.0,13588.0,32767.0,32767.0,-16462.0,-1352.0,-6096.0,15220.0,-31729.0,-16619.0,-32768.0
-10340.0,-8848.0,1840.0,32767.0,24415.0,4086.0,-14240.0,-1412.0,9884.0,32767.0,32767.0,-18696.0,1496.0,-7664.0,15012.0,-32328.0,-6968.0,-32768.0
-10292.0,-8592.0,3200.0,32767.0,19241.0,-1710.0,-14032.0,-164.0,8804.0,32767.0,26374.0,-20582.0,3096.0,-6976.0,15704.0,-30317.0,-890.0,-32768.0
-9828.0,-9744.0,4484.0,32767.0,16956.0,-5510.0,-12024.0,-148.0,13968.0,32767.0,24456.0,-22146.0,3112.0,-7988.0,14548.0,-27862.0,-245.0,-32768.0
-10524.0,-6996.0,5360.0,32767.0,16452.0,-6000.0,-6452.0,-7652.0,19832.0,31132.0,20756.0,-20339.0,1672.0,-9748.0,20676.0,-23892.0,-870.0,-32768.0
-11176.0,-7836.0,5684.0,29089.0,15497.0,-3641.0,-7160.0,-8392.0,21236.0,24365.0,17050.0,-14751.0,-968.0,-7132.0,20936.0,-15370.0,-2562.0,-30368.0
-11140.0,-7588.0,5636.0,20264.0,11973.0,-1749.0,-7528.0,-8364.0,21736.0,15525.0,15563.0,-11407.0,-1412.0,-5644.0,19008.0,-10303.0,-2354.0,-22037.0
-10936.0,-9756.0,7100.0,13425.0,7479.0,-1599.0,-8124.0,-8236.0,13012.0,9540.0,12159.0,-8779.0,1300.0,-6152.0,16992.0,-7596.0,-2460.0,-15831.0
-9996.0,-12120.0,9620.0,13243.0,5522.0,-1795.0,-10860.0,-4880.0,11428.0,8482.0,10609.0,-8726.0,2768.0,-5772.0,13340.0,-8046.0,-686.0,-13748.0
-10504.0,-10488.0,8048.0,12954.0,4963.0,-2615.0,-8456.0,-8516.0,9408.0,6282.0,6127.0,-7295.0,2576.0,-5632.0,15352.0,-8343.0,694.0,-11248.0
-11568.0,-8456.0,7084.0,8504.0,2701.0,-2183.0,-6240.0,-11628.0,9556.0,6834.0,1934.0,-2691.0,2512.0,-4236.0,16968.0,-5536.0,2092.0,-7320.0
-10896.0,-7820.0,5868.0,3997.0,624.0,-1207.0,-10656.0,-6312.0,14568.0,3225.0,360.0,-731.0,4328.0,-3536.0,14996.0,-2115.0,1297.0,-3879.0
-10592.0,-10044.0,8416.0,4283.0,868.0,-328.0,-8780.0,-8656.0,4692.0,2013.0,-1659.0,707.0,6712.0,-4120.0,11512.0,-2364.0,1240.0,-3982.0
-12500.0,-10256.0,8192.0,6113.0,-631.0,-341.0,-10472.0,-6812.0,4044.0,6024.0,-2461.0,2160.0,5800.0,-3176.0,10324.0,-5983.0,1197.0,-2209.0
-11600.0,-5460.0,7724.0,5800.0,-3827.0,-2060.0,-16416.0,332.0,14100.0,5005.0,-3243.0,1051.0,5540.0,-4536.0,14116.0,-5742.0,3354.0,1950.0
-11616.0,-6932.0,9816.0,562.0,-5684.0,-4533.0,-13248.0,-3864.0,10456.0,-672.0,-8323.0,-499.0,7064.0,-7768.0,16136.0,-3100.0,6312.0,4659.0
-11512.0,-9108.0,10888.0,-1374.0,-5207.0,-4111.0,-11928.0,-4740.0,17876.0,739.0,-6560.0,706.0,8808.0,-8120.0,15168.0,-1746.0,6139.0,4797.0
-10472.0,-10740.0,12564.0,-1003.0,-2695.0,-2003.0,-12380.0,-4304.0,16320.0,-1069.0,-4297.0,683.0,9672.0,-9120.0,15428.0,-777.0,3932.0,1735.0
-12088.0,-10660.0,11592.0,824.0,-818.0,144.0,-10652.0,-7020.0,8308.0,637.0,-4254.0,2294.0,8260.0,-7668.0,14260.0,-1874.0,2034.0,29.0
-12396.0,-8032.0,10432.0,1542.0,-2051.0,365.0,-12624.0,-4148.0,12392.0,5427.0,-3991.0,4241.0,6980.0,-5348.0,13056.0,-2946.0,1955.0,1885.0
-10836.0,-7308.0,10516.0,-961.0,-3848.0,-2057.0,-16772.0,1192.0,15564.0,-304.0,-5227.0,757.0,7460.0,-7392.0,14852.0,-1706.0,3915.0,3838.0
-11836.0,-9264.0,11524.0,-2209.0,-3147.0,-2248.0,-10368.0,-6684.0,11300.0,-896.0,-7123.0,1729.0,7320.0,-7280.0,15032.0,-99.0,4275.0,3736.0
-10428.0,-9868.0,11028.0,-1812.0,-3332.0,-1513.0,-14244.0,-1208.0,18092.0,920.0,-3161.0,1392.0,7836.0,-7736.0,15136.0,-553.0,2705.0,3286.0
-10772.0,-9824.0,12288.0,-2494.0,-1836.0,-1063.0,-11692.0,-4400.0,13712.0,-797.0,-3661.0,1089.0,7328.0,-8944.0,16080.0,495.0,2177.0,1852.0
-11340.0,-10296.0,11156.0,-2520.0,-1408.0,-391.0,-10980.0,-5568.0,12256.0,-925.0,-4913.0,2150.0,6464.0,-7356.0,15524.0,964.0,1756.0,2282.0
-11048.0,-8816.0,10088.0,-2667.0,-1586.0,-283.0,-13200.0,-2588.0,16184.0,430.0,-3430.0,2567.0,6612.0,-6172.0,14456.0,992.0,1858.0,2890.0
