0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
24204.0,-28040.0,-5348.0,-11287.0,182.0,-11115.0,-7720.0,-17296.0,31900.0,13203.0,6900.0,-6194.0,-13736.0,24856.0,32767.0,13870.0,5229.0,-7338.0
23340.0,-29500.0,-6232.0,-10615.0,-2027.0,-2695.0,-5604.0,-15888.0,32188.0,3755.0,8431.0,-13147.0,-12612.0,28140.0,32316.0,11787.0,811.0,-1079.0
21556.0,-28484.0,-8596.0,-6412.0,-2820.0,5564.0,-2964.0,-14568.0,29704.0,-8068.0,10896.0,-21952.0,-9028.0,28912.0,28236.0,5990.0,-2641.0,6884.0
16424.0,-23028.0,-9676.0,-4752.0,-8963.0,11753.0,956.0,-12436.0,27464.0,-20060.0,3805.0,-32768.0,-4976.0,22464.0,22528.0,4650.0,-3747.0,14699.0
17992.0,-17516.0,-10544.0,-6728.0,-15242.0,14566.0,7332.0,-16984.0,25480.0,-15989.0,14049.0,-32768.0,-96.0,19108.0,15548.0,8002.0,-1296.0,22708.0
14800.0,-13620.0,-9072.0,-8085.0,-23964.0,10888.0,7192.0,-5400.0,25388.0,-13906.0,29784.0,-32768.0,1652.0,20056.0,13016.0,10868.0,5933.0,30701.0
12268.0,-20068.0,-4748.0,-8217.0,-25517.0,7269.0,16792.0,-19804.0,10804.0,-14575.0,32767.0,-32768.0,-532.0,21552.0,14092.0,5676.0,8456.0,32767.0
12036.0,-15440.0,-5284.0,-1685.0,-29414.0,5563.0,9680.0,-11952.0,23552.0,-18599.0,32767.0,-32768.0,-3108.0,25168.0,9128.0,509.0,20032.0,32767.0
11572.0,-16376.0,-7956.0,-2134.0,-28925.0,5009.0,-4464.0,-13904.0,13948.0,-15628.0,32767.0,-32768.0,-5836.0,21856.0,12564.0,-4599.0,25688.0,32767.0
9520.0,-13928.0,-5576.0,3139.0,-24281.0,7971.0,1288.0,-19912.0,10172.0,-20275.0,32767.0,-32768.0,-7116.0,15752.0,11600.0,-10564.0,27439.0,32767.0
10096.0,-10664.0,-8924.0,1150.0,-27761.0,7248.0,13128.0,-19696.0,5556.0,-8933.0,32767.0,-32768.0,-6460.0,10072.0,9084.0,-9256.0,29341.0,32767.0
8708.0,-10692.0,-9692.0,-4196.0,-32768.0,4160.0,2940.0,-27044.0,2224.0,-18853.0,32767.0,-32768.0,-5796.0,10772.0,9740.0,-10920.0,32418.0,32767.0
7516.0,-16676.0,-7212.0,-11791.0,-32768.0,1594.0,4156.0,-32768.0,-26284.0,-9034.0,32767.0,-32768.0,-4324.0,8844.0,3700.0,-14944.0,32767.0,32767.0
8832.0,-13184.0,-6536.0,-10691.0,-32768.0,-1139.0,2920.0,-31184.0,-9136.0,6774.0,32767.0,-20321.0,-7916.0,10812.0,8648.0,-17870.0,32767.0,32767.0
6972.0,-15728.0,-6580.0,-12591.0,-32768.0,-3027.0,7976.0,-21740.0,-8228.0,8576.0,15455.0,-7751.0,-10792.0,3820.0,15740.0,-24835.0,32767.0,32767.0
7880.0,-14184.0,-3692.0,-13847.0,-32768.0,-3190.0,8248.0,-15876.0,-1996.0,12062.0,1568.0,5103.0,-12908.0,-704.0,13936.0,-28287.0,32767.0,32767.0
7000.0,-13308.0,-3552.0,-4943.0,-32768.0,-355.0,6076.0,-8544.0,5852.0,19507.0,3557.0,-117.0,-8988.0,-2108.0,6100.0,-28571.0,32767.0,31171.0
6828.0,-10776.0,-4012.0,-3465.0,-30010.0,-3209.0,9440.0,-12252.0,5568.0,16445.0,4246.0,-714.0,-9680.0,3368.0,13332.0,-30889.0,29518.0,28755.0
4480.0,-13036.0,-5300.0,2108.0,-32768.0,-1694.0,9616.0,-10904.0,11696.0,27213.0,4953.0,194.0,-15752.0,2576.0,16176.0,-32768.0,20637.0,30587.0
4496.0,-11200.0,-1304.0,-162.0,-32768.0,-2655.0,12472.0,-11324.0,-140.0,21240.0,-3836.0,9465.0,-13164.0,-9740.0,2192.0,-32768.0,20751.0,29678.0
5676.0,-10944.0,564.0,-3884.0,-32768.0,-3681.0,14472.0,-3584.0,7632.0,23539.0,-6630.0,12157.0,-14464.0,-11576.0,7232.0,-25918.0,23733.0,25408.0
6116.0,-16832.0,1908.0,-2498.0,-28319.0,-3737.0,15388.0,-7752.0,6292.0,15121.0,-11195.0,22891.0,-13484.0,-10416.0,5272.0,-27218.0,19427.0,20552.0
6064.0,-18088.0,3800.0,-4858.0,-26436.0,-3667.0,13816.0,7380.0,14240.0,11083.0,-8213.0,14749.0,-13036.0,424.0,8416.0,-26601.0,15789.0,15670.0
5968.0,-20192.0,3144.0,1410.0,-22748.0,-622.0,17936.0,2696.0,17160.0,10391.0,-2715.0,6458.0,-18724.0,-14568.0,6892.0,-32768.0,7799.0,11663.0
3952.0,-15508.0,6400.0,6464.0,-21827.0,2161.0,20080.0,-6904.0,12116.0,8619.0,-4276.0,13086.0,-21704.0,-20784.0,3496.0,-25202.0,1524.0,7051.0
3532.0,-14656.0,4004.0,-641.0,-21284.0,1018.0,18200.0,-6148.0,10320.0,9251.0,-5328.0,21289.0,-16240.0,-14304.0,2616.0,-18040.0,3229.0,9343.0
3788.0,-18932.0,4752.0,-5565.0,-23111.0,-598.0,16392.0,-3476.0,7792.0,13702.0,-10015.0,28434.0,-13436.0,-9600.0,3640.0,-17561.0,447.0,7307.0
4352.0,-21964.0,4868.0,-420.0,-22817.0,514.0,14312.0,4776.0,10708.0,16492.0,-11273.0,22803.0,-14308.0,-8908.0,5108.0,-20504.0,-1579.0,5303.0
4852.0,-18024.0,5984.0,5764.0,-18844.0,2426.0,17072.0,7784.0,18748.0,16833.0,-7553.0,16147.0,-13088.0,-16604.0,-748.0,-19309.0,-1873.0,1924.0
3072.0,-17104.0,5568.0,3172.0,-15021.0,2800.0,15512.0,-168.0,10288.0,13435.0,-6431.0,15708.0,-15960.0,-12416.0,2836.0,-16103.0,-2992.0,1053.0
2240.0,-14812.0,3820.0,2496.0,-14462.0,1164.0,15084.0,-2416.0,12152.0,15439.0,-8422.0,19669.0,-17404.0,-14180.0,4592.0,-11447.0,-2588.0,4690.0
2412.0,-16060.0,3484.0,-2756.0,-15206.0,-148.0,13920.0,-1764.0,11520.0,12029.0,-8565.0,21708.0,-13336.0,-10216.0,3704.0,-10869.0,-6392.0,5001.0
3988.0,-17488.0,2240.0,188.0,-15954.0,535.0,10908.0,3724.0,11984.0,13997.0,-6915.0,17105.0,-13952.0,-1268.0,2344.0,-8328.0,-7397.0,2974.0
4324.0,-17548.0,2188.0,3934.0,-11885.0,859.0,8036.0,2148.0,8484.0,12049.0,-7300.0,9193.0,-9496.0,-7036.0,2624.0,-2079.0,-2897.0,3104.0
4468.0,-17132.0,4608.0,6433.0,-12168.0,1650.0,11624.0,18660.0,19356.0,11266.0,628.0,-4337.0,-9564.0,-16208.0,-744.0,-1371.0,685.0,2396.0
3400.0,-21324.0,12432.0,6675.0,-3812.0,3640.0,16980.0,15652.0,16220.0,8699.0,2104.0,-11939.0,-9440.0,-25032.0,-4644.0,7225.0,7250.0,-5266.0
-620.0,-18168.0,14744.0,10752.0,3026.0,4466.0,18916.0,7180.0,14988.0,1531.0,1203.0,-11249.0,-13700.0,-22376.0,-1436.0,-195.0,4161.0,-12033.0
-1196.0,-12380.0,11316.0,6333.0,3635.0,1585.0,15048.0,2832.0,12284.0,-5601.0,313.0,-5601.0,-13996.0,-18640.0,1804.0,-221.0,-3299.0,-2846.0
1176.0,-14196.0,5276.0,-1174.0,3501.0,-2807.0,12568.0,1892.0,12924.0,-8146.0,-1662.0,-417.0,-11592.0,-13284.0,2900.0,2802.0,-5582.0,1112.0
2928.0,-17948.0,1048.0,-1267.0,2272.0,-2473.0,10436.0,-10348.0,8712.0,-3874.0,-4699.0,861.0,-11960.0,-5456.0,8440.0,2161.0,-7214.0,-266.0
3644.0,-19480.0,-2128.0,1657.0,880.0,-744.0,7008.0,-10296.0,8688.0,9316.0,-6771.0,781.0,-9548.0,-8224.0,2512.0,2180.0,-8370.0,-2615.0
5100.0,-17728.0,-2116.0,6002.0,3878.0,-700.0,9320.0,-5484.0,10216.0,4559.0,-6690.0,-3256.0,-10744.0,-6152.0,6448.0,5753.0,4175.0,-1288.0
5124.0,-18468.0,-148.0,6236.0,5908.0,-212.0,11128.0,-1088.0,14932.0,-2894.0,-4525.0,-6937.0,-13252.0,-8396.0,8768.0,5760.0,6028.0,-2530.0
2772.0,-18552.0,-168.0,7111.0,7091.0,442.0,13004.0,-10072.0,10668.0,2596.0,-5117.0,-4941.0,-14296.0,-6132.0,8280.0,6670.0,7559.0,-2598.0
2348.0,-15048.0,456.0,5000.0,6187.0,-1308.0,11800.0,-5788.0,14476.0,-559.0,-3928.0,-2560.0,-15120.0,-7840.0,11932.0,4418.0,3890.0,500.0
2132.0,-16548.0,80.0,2256.0,4049.0,-3522.0,9428.0,-7132.0,10504.0,-5041.0,-6361.0,514.0,-15744.0,-3940.0,10064.0,11499.0,5166.0,3439.0
2848.0,-16824.0,-244.0,5456.0,2175.0,-5842.0,7332.0,-3848.0,9148.0,-6583.0,-9347.0,-645.0,-25788.0,-6940.0,12620.0,11878.0,3772.0,2242.0
5076.0,-16296.0,-68.0,5109.0,3775.0,-7005.0,10472.0,-2168.0,12792.0,614.0,-7189.0,-4000.0,-5076.0,-5232.0,17628.0,-4252.0,-767.0,2196.0
3776.0,-18688.0,-356.0,6230.0,6713.0,-7758.0,10992.0,-13928.0,8544.0,7775.0,-7853.0,-6045.0,-9704.0,-976.0,6728.0,-8400.0,359.0,2814.0
2044.0,-20384.0,-1328.0,9199.0,5309.0,-6828.0,14152.0,-10080.0,12940.0,411.0,-9710.0,-3272.0,-12748.0,-4604.0,12036.0,-3354.0,5080.0,9697.0
2632.0,-18600.0,-2680.0,8782.0,3504.0,-5349.0,12232.0,-11688.0,9976.0,5256.0,-11186.0,2408.0,-13636.0,-6580.0,9760.0,-2984.0,3941.0,9211.0
2364.0,-18404.0,-1744.0,6884.0,2505.0,-5648.0,12336.0,-18624.0,7408.0,5421.0,-17754.0,13160.0,-11272.0,-3712.0,9212.0,-2055.0,-1101.0,4650.0
2396.0,-16320.0,-5444.0,8226.0,-3846.0,-6561.0,10292.0,-15644.0,10744.0,6720.0,-19716.0,20016.0,-13132.0,2320.0,13572.0,-4187.0,-8402.0,4830.0
4124.0,-13772.0,-5908.0,6605.0,-11864.0,-8746.0,9436.0,-2696.0,19504.0,5745.0,-16487.0,20170.0,-13176.0,-444.0,15356.0,-4489.0,-14343.0,10722.0
4036.0,-19756.0,-2344.0,557.0,-11298.0,-9225.0,9396.0,-2124.0,14524.0,3154.0,-13379.0,14156.0,-7584.0,-3692.0,11140.0,-5853.0,-16106.0,9985.0
580.0,-20780.0,-3388.0,6388.0,-7251.0,-3807.0,14976.0,-13224.0,16164.0,13399.0,-13502.0,14479.0,-1644.0,-8012.0,5168.0,-7681.0,-6232.0,5436.0
-1292.0,-17368.0,-5492.0,7249.0,-6268.0,-627.0,10120.0,-16436.0,14876.0,14410.0,-16003.0,22398.0,-9660.0,-2748.0,14864.0,-6056.0,-210.0,4137.0
-4832.0,-15724.0,-9852.0,9580.0,-15697.0,-1079.0,7044.0,-21084.0,11896.0,18456.0,-14966.0,29043.0,-9120.0,664.0,13468.0,-9172.0,-5960.0,8223.0
-1332.0,-15040.0,-9704.0,2983.0,-21846.0,-2715.0,6136.0,-6940.0,19192.0,19030.0,-11562.0,29377.0,-13548.0,-920.0,21836.0,-7813.0,-11047.0,12288.0
-2212.0,-24724.0,-6488.0,-3771.0,-26109.0,1858.0,10588.0,-108.0,22688.0,19140.0,-7615.0,21063.0,1752.0,-152.0,11608.0,-16598.0,-12456.0,11049.0
-2168.0,-17728.0,-2200.0,6853.0,-24108.0,7916.0,11496.0,1764.0,16708.0,20442.0,-7183.0,18581.0,-11136.0,-17028.0,17272.0,-16697.0,-5390.0,8433.0
-3820.0,-16756.0,-820.0,3864.0,-15606.0,4505.0,8228.0,2620.0,15852.0,9031.0,-10041.0,18197.0,-24.0,-8796.0,10492.0,-13036.0,-8780.0,10509.0
-4980.0,-18084.0,-1308.0,4538.0,-17249.0,5058.0,3476.0,1792.0,10804.0,10636.0,-12460.0,16887.0,-980.0,-6676.0,11784.0,-17761.0,-3682.0,8595.0
-5336.0,-13132.0,-1404.0,9731.0,-18818.0,2872.0,3144.0,676.0,11048.0,4623.0,-15699.0,14733.0,428.0,-6864.0,8072.0,-17356.0,-5935.0,11790.0
-4192.0,-14068.0,492.0,6561.0,-21440.0,961.0,8528.0,5328.0,14232.0,6957.0,-12607.0,9399.0,-788.0,-12244.0,7088.0,-17560.0,-5397.0,11190.0
-4048.0,-13884.0,4852.0,7558.0,-19062.0,701.0,14908.0,12840.0,17164.0,7283.0,-7138.0,4544.0,-2728.0,-21436.0,5412.0,-15128.0,-3665.0,7491.0
-140.0,-13944.0,14556.0,4837.0,-14159.0,1694.0,15524.0,21312.0,9692.0,1556.0,-1640.0,-10254.0,4912.0,-26716.0,-6728.0,-10738.0,1560.0,471.0
-16.0,-9896.0,15852.0,12531.0,1150.0,-1286.0,15608.0,12528.0,4948.0,-5378.0,-3789.0,-6171.0,-3564.0,-20548.0,-4848.0,-5375.0,10513.0,-1732.0
-508.0,-9456.0,9568.0,9304.0,3080.0,-4160.0,14288.0,412.0,6764.0,-8891.0,-1778.0,-5271.0,-9936.0,-11080.0,2072.0,-1436.0,9525.0,-775.0
-1572.0,-10572.0,7156.0,4137.0,803.0,-4228.0,15456.0,-5008.0,9592.0,-9593.0,835.0,-3895.0,-12352.0,-11704.0,4684.0,-526.0,5692.0,1594.0
-1916.0,-12956.0,5520.0,595.0,569.0,-2647.0,15184.0,-4164.0,13488.0,-7309.0,3224.0,-1999.0,-11288.0,-13200.0,7656.0,666.0,1436.0,1763.0
-1388.0,-14008.0,4572.0,-2152.0,-851.0,-1078.0,12284.0,-1332.0,13216.0,-3558.0,5452.0,-1451.0,-7604.0,-12668.0,7532.0,2087.0,-775.0,1284.0
-436.0,-16788.0,4992.0,-2734.0,366.0,-791.0,11488.0,300.0,12848.0,-860.0,5403.0,-2824.0,-6948.0,-12208.0,8152.0,2153.0,-1324.0,-694.0
728.0,-17516.0,4816.0,-1815.0,1966.0,86.0,13272.0,-1392.0,13468.0,2396.0,4878.0,-5320.0,-9392.0,-12112.0,8112.0,2678.0,-1738.0,-3004.0
1268.0,-17456.0,5092.0,-1202.0,2897.0,1192.0,14608.0,-4888.0,11116.0,4358.0,4067.0,-5791.0,-11820.0,-10752.0,8060.0,2410.0,-1866.0,-3592.0
1884.0,-15164.0,5560.0,-1883.0,2286.0,971.0,13972.0,-2888.0,8828.0,1984.0,1135.0,-1194.0,-11664.0,-11076.0,6132.0,3926.0,-1452.0,-1784.0
3888.0,-15440.0,7760.0,-2078.0,1836.0,-513.0,14708.0,2944.0,7680.0,-2124.0,-630.0,-484.0,-9940.0,-11836.0,3544.0,4500.0,-935.0,-1231.0
6360.0,-15948.0,12176.0,-1632.0,4960.0,-1658.0,17484.0,10672.0,8076.0,-5111.0,1690.0,-6618.0,-7472.0,-19028.0,-392.0,7143.0,1535.0,-4573.0
7816.0,-16944.0,15924.0,-190.0,14220.0,-3303.0,19656.0,20632.0,9132.0,-12226.0,2734.0,-16415.0,-5296.0,-24120.0,-2464.0,12064.0,5642.0,-12345.0
7712.0,-18160.0,16152.0,3031.0,26285.0,-4341.0,21016.0,24992.0,10672.0,-19367.0,5714.0,-30419.0,-6816.0,-24416.0,-1760.0,16252.0,9441.0,-23629.0
5800.0,-16928.0,12696.0,6992.0,32767.0,-2914.0,23152.0,19168.0,11484.0,-21137.0,11017.0,-32768.0,-14296.0,-20372.0,5044.0,18160.0,8811.0,-32768.0
3956.0,-14408.0,9548.0,6616.0,32767.0,-1992.0,21352.0,-5072.0,-1824.0,3152.0,28295.0,-32768.0,-20084.0,-31208.0,23816.0,-18135.0,-17494.0,-32768.0
2944.0,-13344.0,9164.0,7171.0,32767.0,-2247.0,24988.0,14408.0,12044.0,-32768.0,10690.0,-32768.0,-12188.0,-6604.0,1920.0,10752.0,-183.0,-32768.0
2828.0,-13676.0,4936.0,6683.0,32767.0,-2967.0,22204.0,9536.0,4560.0,-32768.0,14305.0,-32768.0,-6500.0,-10580.0,-1544.0,16321.0,12302.0,-32768.0
1704.0,-14816.0,5228.0,7503.0,32767.0,-2951.0,23908.0,2188.0,1332.0,-32768.0,14523.0,-32768.0,-4076.0,-11928.0,2708.0,17277.0,14173.0,-32768.0
944.0,-15580.0,4832.0,7962.0,32767.0,-3416.0,22044.0,2916.0,-360.0,-32768.0,13215.0,-32768.0,-3388.0,-15076.0,4764.0,14356.0,9078.0,-32768.0
952.0,-14848.0,3676.0,9214.0,32767.0,-4124.0,19420.0,7428.0,6364.0,-30356.0,15227.0,-32768.0,-8312.0,-12588.0,6712.0,13473.0,5757.0,-32768.0
1828.0,-14588.0,4100.0,11583.0,32767.0,-2815.0,15864.0,6252.0,3532.0,-32768.0,16719.0,-32768.0,-6732.0,-7408.0,8500.0,8588.0,4254.0,-32768.0
-1488.0,-16636.0,2136.0,13869.0,32767.0,-2320.0,15516.0,-368.0,180.0,-15741.0,11897.0,-32768.0,-3624.0,-2728.0,3648.0,2372.0,6179.0,-32768.0
-984.0,-15700.0,2148.0,22622.0,32767.0,-1311.0,14692.0,4948.0,4000.0,-8207.0,10082.0,-32768.0,-1280.0,152.0,2256.0,-4222.0,10056.0,-32768.0
-1208.0,-14636.0,1264.0,31822.0,32767.0,-936.0,16496.0,1820.0,3156.0,-3747.0,6762.0,-32768.0,-1056.0,-3256.0,5048.0,-1015.0,12229.0,-32768.0
-1600.0,-13184.0,2088.0,31911.0,32767.0,-2686.0,22192.0,-9820.0,9132.0,-3252.0,3175.0,-32768.0,-2300.0,-9232.0,6352.0,-11637.0,13539.0,-31848.0
-2220.0,-13152.0,2552.0,25671.0,32767.0,-3181.0,17760.0,-7448.0,8788.0,768.0,739.0,-32768.0,-3480.0,-11780.0,9568.0,-15321.0,12842.0,-31374.0
-1348.0,-14608.0,4684.0,19962.0,31993.0,-2472.0,13412.0,-760.0,9032.0,6100.0,-2533.0,-32768.0,-5132.0,-9848.0,6928.0,-15758.0,15825.0,-29770.0
-1804.0,-14136.0,6008.0,23060.0,32052.0,498.0,11932.0,2948.0,13432.0,10590.0,-1379.0,-32768.0,-4512.0,-6708.0,9800.0,-16364.0,14524.0,-24737.0
-1588.0,-13652.0,5620.0,26988.0,32767.0,2520.0,11876.0,6284.0,18284.0,11964.0,2897.0,-32768.0,-3724.0,-5428.0,7596.0,-15990.0,13113.0,-19332.0
-3036.0,-13048.0,5452.0,30435.0,31643.0,3050.0,15800.0,-3236.0,16756.0,9468.0,5355.0,-32768.0,-4396.0,-5660.0,11408.0,-16982.0,12097.0,-11271.0
-4032.0,-11580.0,6268.0,32584.0,25444.0,1309.0,15188.0,-6748.0,14960.0,8495.0,5509.0,-31912.0,-6700.0,-14888.0,14756.0,-20286.0,9574.0,-6315.0
-5984.0,-10660.0,8588.0,18241.0,9609.0,-1916.0,10884.0,-1284.0,12052.0,6449.0,3910.0,-20622.0,-6908.0,-23712.0,16788.0,-11463.0,7584.0,-7378.0
-1104.0,-9492.0,9728.0,6280.0,1785.0,-5926.0,7116.0,7020.0,5824.0,1520.0,-1939.0,-14567.0,-4296.0,-21148.0,12976.0,-238.0,9175.0,-9389.0
796.0,-13196.0,12800.0,-753.0,3157.0,-9372.0,7432.0,10796.0,9404.0,1669.0,-7770.0,-13437.0,-3736.0,-14264.0,10724.0,3255.0,11854.0,-11206.0
392.0,-16172.0,13336.0,2355.0,9165.0,-6600.0,9012.0,9272.0,16828.0,2251.0,-6364.0,-17296.0,-4304.0,-7228.0,11460.0,4140.0,11265.0,-10985.0
156.0,-18540.0,10140.0,8884.0,13528.0,-3923.0,12764.0,-124.0,17644.0,3812.0,-2903.0,-16525.0,-3640.0,-2400.0,13496.0,-1576.0,8428.0,-6517.0
-2036.0,-15280.0,9212.0,16024.0,5934.0,-2821.0,12284.0,152.0,16712.0,5899.0,-1598.0,-10132.0,-4468.0,-9256.0,16436.0,-4978.0,5780.0,-1797.0
-1140.0,-12832.0,11076.0,9990.0,624.0,-3153.0,10988.0,4784.0,16336.0,4314.0,-2553.0,-4331.0,-4928.0,-16500.0,17272.0,-3360.0,3439.0,46.0
-1148.0,-11960.0,11884.0,1357.0,-4077.0,-4579.0,9696.0,7752.0,16288.0,2060.0,-3362.0,869.0,-4324.0,-19528.0,15924.0,284.0,2152.0,-1500.0
