0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5552.0,-17916.0,2032.0,-22418.0,-23357.0,4911.0,22292.0,-4124.0,18784.0,-8362.0,14495.0,32767.0,-7864.0,-13388.0,22072.0,25428.0,-19680.0,21830.0
5400.0,-15632.0,2400.0,-24601.0,-25173.0,5343.0,17520.0,1800.0,19436.0,-12664.0,18351.0,32767.0,-3376.0,-7664.0,15996.0,29303.0,-23442.0,20508.0
3304.0,-16744.0,2012.0,-32768.0,-32344.0,2710.0,12544.0,2100.0,10388.0,-13760.0,19206.0,32767.0,948.0,-5424.0,10456.0,30734.0,-23184.0,23102.0
5560.0,-18660.0,3236.0,-32768.0,-31802.0,-90.0,9456.0,6256.0,5952.0,-11997.0,14412.0,32767.0,1680.0,-3564.0,8936.0,30810.0,-18909.0,21956.0
1484.0,-17780.0,6512.0,-23422.0,-25652.0,3161.0,12864.0,4860.0,13384.0,-7091.0,11659.0,32767.0,-332.0,-6468.0,11252.0,24274.0,-18074.0,22623.0
384.0,-12972.0,5432.0,-23737.0,-21880.0,3330.0,13136.0,5660.0,16996.0,-10077.0,14029.0,32767.0,-1268.0,-15000.0,14508.0,24382.0,-20661.0,21545.0
-204.0,-13784.0,7232.0,-30048.0,-25584.0,305.0,7656.0,11916.0,8996.0,-12376.0,12718.0,32767.0,4084.0,-15460.0,5312.0,26754.0,-18723.0,18447.0
-784.0,-15412.0,10532.0,-31329.0,-26026.0,-3040.0,5520.0,13656.0,8128.0,-13067.0,8813.0,28469.0,5516.0,-9688.0,5608.0,27328.0,-13379.0,17250.0
-3136.0,-18420.0,11680.0,-25521.0,-25218.0,-3834.0,5960.0,12532.0,10836.0,-9803.0,6675.0,22119.0,4948.0,-8108.0,6440.0,21144.0,-10197.0,17034.0
-2784.0,-18508.0,12548.0,-14754.0,-12879.0,-2437.0,7948.0,13264.0,14568.0,-6193.0,5096.0,16701.0,4328.0,-10932.0,9580.0,13519.0,-7337.0,15608.0
-2992.0,-16956.0,12792.0,-12569.0,-12901.0,-115.0,7984.0,15756.0,17960.0,-4305.0,4959.0,12826.0,3568.0,-16720.0,12132.0,8578.0,-6163.0,13215.0
-3684.0,-16168.0,11044.0,-11677.0,-9532.0,-285.0,7608.0,13084.0,18728.0,-5403.0,5462.0,10535.0,4092.0,-19424.0,12624.0,8482.0,-5873.0,8654.0
-2808.0,-16336.0,9476.0,-11122.0,-7298.0,-777.0,6320.0,11240.0,18280.0,-7689.0,5479.0,8768.0,4380.0,-16460.0,13328.0,10072.0,-5101.0,4626.0
-2680.0,-16704.0,5696.0,-19807.0,-9976.0,-2886.0,4964.0,7048.0,16056.0,-9249.0,5261.0,6597.0,5352.0,-9908.0,12232.0,9450.0,-4617.0,1835.0
-1976.0,-18844.0,4232.0,-9600.0,-4075.0,-1051.0,4300.0,3368.0,14484.0,-6932.0,4630.0,4427.0,5852.0,-3260.0,11952.0,6557.0,-3456.0,720.0
-1812.0,-18592.0,2388.0,-4760.0,-2920.0,913.0,3112.0,-108.0,13136.0,-2773.0,3569.0,1470.0,6340.0,-472.0,12236.0,1621.0,-2449.0,191.0
-1508.0,-16424.0,236.0,2975.0,109.0,2240.0,2924.0,-960.0,15080.0,-360.0,2340.0,81.0,6040.0,-2740.0,13932.0,-1123.0,-1874.0,359.0
-2344.0,-15396.0,-840.0,5242.0,1654.0,2606.0,2964.0,-2640.0,16032.0,-869.0,2422.0,-311.0,6672.0,-3080.0,13264.0,-1198.0,-1369.0,-374.0
-2752.0,-15644.0,-2304.0,9314.0,4929.0,2220.0,2652.0,-3952.0,15556.0,-1559.0,2227.0,310.0,5860.0,-2292.0,15072.0,-108.0,-1228.0,-263.0
-2576.0,-16984.0,-2952.0,10226.0,3163.0,2796.0,1872.0,-4248.0,15904.0,-1867.0,2806.0,117.0,6804.0,-1228.0,13980.0,208.0,-1999.0,-1012.0
-2528.0,-15564.0,-2632.0,6594.0,1551.0,1458.0,1012.0,-5172.0,15132.0,-1001.0,3015.0,-517.0,8176.0,704.0,12508.0,-157.0,-1491.0,-1058.0
-2600.0,-15636.0,-2088.0,11528.0,3322.0,2861.0,212.0,-5468.0,14740.0,310.0,2817.0,-832.0,8120.0,1728.0,12816.0,-463.0,-724.0,-308.0
-2504.0,-14984.0,-3020.0,11191.0,845.0,2948.0,180.0,-6644.0,13024.0,867.0,2149.0,-786.0,8412.0,1004.0,11484.0,-1377.0,-120.0,-274.0
-2748.0,-14156.0,-2868.0,7931.0,149.0,2695.0,-460.0,-5964.0,12596.0,1531.0,576.0,-473.0,7828.0,1420.0,12140.0,-1562.0,647.0,132.0
-2880.0,-12652.0,-3224.0,8069.0,206.0,2774.0,744.0,-6272.0,15356.0,1304.0,748.0,649.0,7136.0,-612.0,12580.0,-1651.0,-617.0,623.0
-3244.0,-11180.0,-3364.0,5048.0,-1215.0,2141.0,-1144.0,-5484.0,13068.0,-536.0,1532.0,1875.0,7636.0,-456.0,11260.0,-24.0,-1421.0,784.0
-3336.0,-10724.0,-3804.0,3636.0,-1766.0,1163.0,-2264.0,-5680.0,10400.0,-1899.0,552.0,2359.0,8352.0,216.0,9512.0,1431.0,-1670.0,1117.0
-3536.0,-10108.0,-3344.0,383.0,-3269.0,-279.0,-3156.0,-4544.0,9136.0,-2414.0,-510.0,2940.0,8916.0,32.0,6852.0,2263.0,-1073.0,972.0
-2968.0,-9864.0,-1904.0,223.0,-4238.0,-994.0,-3180.0,-3040.0,7984.0,-1755.0,-1425.0,2188.0,9160.0,3016.0,4300.0,1062.0,348.0,810.0
-2808.0,-8508.0,-1280.0,2869.0,-3620.0,-981.0,-3316.0,-2124.0,5628.0,-278.0,-2841.0,687.0,7760.0,3808.0,3948.0,-809.0,2367.0,2063.0
-2616.0,-5320.0,-2112.0,4739.0,-1465.0,-1953.0,-2328.0,-3140.0,5788.0,-22.0,-3769.0,1048.0,6884.0,-32.0,2792.0,-1725.0,2884.0,3173.0
-1840.0,-2072.0,-1364.0,2860.0,-1860.0,-3889.0,-2536.0,-1384.0,4160.0,-1357.0,-4065.0,2724.0,5772.0,-3656.0,2504.0,1861.0,3603.0,3818.0
-280.0,-1188.0,-1612.0,-442.0,-5347.0,-8347.0,-2388.0,2636.0,2884.0,-6514.0,-5688.0,3960.0,5284.0,-5848.0,564.0,6534.0,4404.0,2910.0
1952.0,464.0,-1644.0,-5769.0,-8112.0,-13348.0,-644.0,2096.0,2224.0,-11408.0,-6952.0,3406.0,3976.0,-2688.0,-500.0,11745.0,7213.0,851.0
5364.0,-4900.0,-624.0,-4455.0,-9450.0,-14767.0,1540.0,-816.0,644.0,-13557.0,-8017.0,1555.0,1588.0,2436.0,1200.0,15006.0,11336.0,-1415.0
8532.0,-8564.0,712.0,-3439.0,-6361.0,-16990.0,3364.0,-4836.0,-816.0,-12517.0,-10260.0,-1041.0,188.0,8148.0,3292.0,13195.0,14563.0,-2249.0
9104.0,-10616.0,1084.0,-1976.0,-6689.0,-17495.0,7284.0,-8084.0,1276.0,-10069.0,-12646.0,-3834.0,-3376.0,9168.0,9044.0,11278.0,16311.0,-591.0
8636.0,-11000.0,2380.0,-9463.0,-14132.0,-17646.0,11976.0,-7764.0,5988.0,-8178.0,-13697.0,-3870.0,-5444.0,3024.0,11896.0,7028.0,15246.0,-685.0
13280.0,-12332.0,3348.0,-4768.0,-13451.0,-17807.0,14868.0,-2696.0,7416.0,-9531.0,-15078.0,-3909.0,-7348.0,-2548.0,15108.0,8106.0,16766.0,-2424.0
16272.0,-14520.0,2988.0,-9716.0,-4784.0,-20012.0,18956.0,-4404.0,12536.0,-13319.0,-15273.0,-4868.0,-9184.0,-1988.0,18096.0,10665.0,17646.0,-6853.0
18336.0,-18776.0,-108.0,-18862.0,54.0,-20222.0,20660.0,-8176.0,14860.0,-15312.0,-13054.0,-7248.0,-10520.0,5832.0,22196.0,10245.0,17005.0,-10912.0
18932.0,-23120.0,-692.0,-19427.0,2802.0,-17718.0,20748.0,-13724.0,11076.0,-13274.0,-11394.0,-10135.0,-10844.0,10968.0,22716.0,9991.0,16950.0,-11376.0
18792.0,-24096.0,-2268.0,-11190.0,7495.0,-14256.0,23916.0,-19428.0,13092.0,-9708.0,-11593.0,-9509.0,-12156.0,9140.0,26296.0,7922.0,15614.0,-10404.0
18856.0,-23088.0,-3404.0,-3850.0,11160.0,-12306.0,23788.0,-16096.0,16588.0,-8973.0,-10912.0,-7871.0,-11660.0,4360.0,27588.0,6734.0,13877.0,-10724.0
18140.0,-22960.0,-5508.0,-3157.0,13110.0,-11980.0,23992.0,-17788.0,19536.0,-11353.0,-9617.0,-5655.0,-11520.0,4868.0,30804.0,7166.0,11211.0,-11487.0
17856.0,-24272.0,-6940.0,-7011.0,13523.0,-10873.0,22864.0,-17364.0,21176.0,-13556.0,-6639.0,-4533.0,-10444.0,7444.0,30560.0,8573.0,8072.0,-13540.0
16288.0,-25392.0,-7524.0,-9272.0,13570.0,-8182.0,20340.0,-19792.0,18524.0,-13413.0,-4053.0,-3962.0,-8412.0,12232.0,28540.0,8877.0,5350.0,-13302.0
15320.0,-25144.0,-8176.0,-8694.0,11924.0,-5685.0,17780.0,-19236.0,17504.0,-11122.0,-2762.0,-4218.0,-7128.0,12360.0,28040.0,6711.0,3287.0,-13494.0
13528.0,-23292.0,-10588.0,-7985.0,12122.0,-3512.0,16384.0,-18960.0,18332.0,-9889.0,-761.0,-4725.0,-4604.0,12776.0,25120.0,4461.0,1153.0,-13022.0
12848.0,-22556.0,-10352.0,-6571.0,11411.0,-2760.0,13956.0,-18352.0,17080.0,-9467.0,469.0,-5251.0,-3424.0,12760.0,25776.0,4175.0,635.0,-12913.0
10512.0,-23640.0,-9192.0,127.0,14445.0,-496.0,12556.0,-21536.0,16776.0,-9164.0,1202.0,-5145.0,-1868.0,14220.0,25272.0,4431.0,-255.0,-11980.0
8548.0,-22948.0,-10548.0,-6968.0,10526.0,-296.0,11480.0,-21956.0,18648.0,-9083.0,1714.0,-4016.0,-1232.0,11800.0,26468.0,4385.0,-2298.0,-10780.0
7512.0,-22628.0,-11608.0,-8275.0,10647.0,680.0,10376.0,-20284.0,20428.0,-8891.0,3567.0,-2332.0,1196.0,11836.0,24164.0,5155.0,-3992.0,-10050.0
5728.0,-22140.0,-10568.0,-6161.0,8810.0,2369.0,8192.0,-19340.0,20192.0,-8950.0,5770.0,-1381.0,2788.0,13536.0,22804.0,5003.0,-5699.0,-8598.0
4324.0,-22764.0,-9984.0,-5724.0,8570.0,4042.0,6752.0,-20288.0,17852.0,-6564.0,7185.0,-1447.0,4488.0,15324.0,21292.0,3019.0,-6729.0,-7031.0
2460.0,-23688.0,-10352.0,-6758.0,7342.0,6370.0,5448.0,-21556.0,17740.0,-1052.0,8294.0,-813.0,5516.0,16968.0,20268.0,-679.0,-7286.0,-4379.0
1200.0,-23036.0,-10608.0,-4754.0,4691.0,8781.0,3848.0,-19580.0,17812.0,3288.0,8880.0,-664.0,6588.0,14228.0,19972.0,-3911.0,-7805.0,-1357.0
684.0,-21224.0,-10344.0,-1853.0,2568.0,10831.0,4216.0,-19212.0,19036.0,5355.0,9366.0,601.0,6252.0,11308.0,21340.0,-5633.0,-9882.0,1412.0
-184.0,-18448.0,-10632.0,-1238.0,117.0,11953.0,4168.0,-17764.0,19580.0,5178.0,10481.0,3909.0,5480.0,5288.0,20636.0,-4308.0,-12296.0,2730.0
-976.0,-16500.0,-9908.0,-4438.0,-3895.0,12201.0,2468.0,-14532.0,16860.0,3976.0,11789.0,6030.0,6608.0,7608.0,16508.0,-1134.0,-13584.0,3265.0
-1264.0,-15700.0,-8400.0,-6079.0,-5790.0,12943.0,644.0,-13864.0,13292.0,5551.0,11997.0,7359.0,8044.0,10264.0,12860.0,-2245.0,-14122.0,4855.0
-1180.0,-15976.0,-7988.0,-2351.0,-5578.0,14579.0,-1484.0,-11968.0,10900.0,8848.0,11087.0,6909.0,8300.0,11348.0,10232.0,-4754.0,-13581.0,6852.0
-1888.0,-14320.0,-8192.0,2990.0,-6756.0,15089.0,-908.0,-11512.0,12236.0,10982.0,11339.0,6447.0,7848.0,9688.0,10216.0,-7227.0,-13286.0,9333.0
-1552.0,-13988.0,-6240.0,6025.0,-7333.0,15473.0,-1356.0,-10408.0,9472.0,12081.0,10757.0,5788.0,7016.0,5728.0,10116.0,-7814.0,-12811.0,10703.0
-168.0,-12724.0,-12024.0,10051.0,-2695.0,14350.0,736.0,-11664.0,10136.0,12648.0,10044.0,8511.0,6312.0,2652.0,10396.0,-7423.0,-13474.0,12201.0
-2616.0,-10312.0,-6316.0,11404.0,-8472.0,15294.0,-280.0,-7712.0,10712.0,11214.0,9878.0,11202.0,6976.0,272.0,8772.0,-4858.0,-13909.0,11734.0
-1772.0,-9016.0,-6856.0,2116.0,-11238.0,13323.0,-1056.0,-6156.0,8864.0,8438.0,8897.0,12800.0,7404.0,660.0,7956.0,-1246.0,-13123.0,11915.0
-1304.0,-10380.0,-5504.0,-2885.0,-14191.0,11955.0,-840.0,-5500.0,10256.0,6986.0,9044.0,12863.0,7296.0,3200.0,7044.0,554.0,-12332.0,11259.0
-1420.0,-10252.0,-3712.0,-884.0,-14787.0,11804.0,-1500.0,-4956.0,6012.0,6808.0,8259.0,12420.0,6884.0,5168.0,5892.0,-788.0,-11635.0,12119.0
-1380.0,-8992.0,-2332.0,3827.0,-12205.0,11701.0,-2908.0,-3568.0,3460.0,8353.0,6370.0,11399.0,6604.0,3716.0,2760.0,-2448.0,-10647.0,13029.0
-1432.0,-4832.0,-1796.0,5182.0,-13974.0,10386.0,-2620.0,-2880.0,972.0,9536.0,4533.0,11453.0,6684.0,1508.0,696.0,-3502.0,-9352.0,14159.0
-1824.0,-3036.0,-484.0,5894.0,-13115.0,8092.0,-4072.0,1880.0,-1012.0,9025.0,1456.0,11546.0,6920.0,-2532.0,-2456.0,-3316.0,-6869.0,13028.0
-4200.0,5608.0,-1320.0,13945.0,-14902.0,6772.0,-4140.0,3848.0,-356.0,7438.0,-973.0,11189.0,6888.0,-2480.0,-4120.0,-2973.0,-4048.0,11649.0
-384.0,1868.0,-2144.0,5018.0,-8356.0,2457.0,-5024.0,5628.0,-1020.0,2548.0,-2592.0,10390.0,6440.0,-4672.0,-4736.0,1582.0,-603.0,10163.0
1776.0,2324.0,-6016.0,2150.0,-10784.0,-1533.0,-3908.0,-496.0,-1448.0,-2282.0,-3840.0,10415.0,6296.0,-2524.0,-5100.0,6558.0,3104.0,7213.0
1844.0,504.0,-4852.0,-3106.0,-13271.0,-7260.0,-5948.0,-572.0,-5768.0,-6115.0,-6494.0,10191.0,6296.0,2772.0,-5048.0,10733.0,6931.0,6172.0
3452.0,-1448.0,-3064.0,-5590.0,-15193.0,-12158.0,-4036.0,-2456.0,-7008.0,-7324.0,-11385.0,8678.0,4448.0,5876.0,-3488.0,10844.0,10811.0,6606.0
6008.0,-3920.0,-388.0,-3957.0,-17356.0,-16108.0,184.0,1276.0,-3920.0,-7521.0,-15247.0,5835.0,2848.0,3188.0,-1592.0,10842.0,15058.0,6635.0
9212.0,-7776.0,2284.0,-1101.0,-12893.0,-18377.0,7332.0,3500.0,5232.0,-9092.0,-17399.0,1011.0,-1256.0,-2112.0,7108.0,10949.0,18856.0,2780.0
9248.0,-11068.0,1584.0,-5183.0,-9093.0,-18988.0,13016.0,-892.0,12052.0,-12056.0,-16570.0,-2730.0,-3432.0,1196.0,15140.0,9248.0,20423.0,-3252.0
10588.0,-17456.0,-3224.0,-22664.0,-1972.0,-18918.0,15908.0,-16044.0,15176.0,-11493.0,-14440.0,-4322.0,-6848.0,8924.0,22180.0,9790.0,18980.0,-3815.0
11616.0,-22344.0,-5948.0,-19892.0,-1992.0,-16477.0,16756.0,-21712.0,17104.0,-11477.0,-11532.0,-1403.0,-6800.0,9076.0,25672.0,12148.0,15517.0,-1808.0
13052.0,-25392.0,-7772.0,-14039.0,-3407.0,-14789.0,17464.0,-18808.0,17776.0,-10715.0,-10424.0,-294.0,-5176.0,12960.0,27572.0,8990.0,13229.0,-2379.0
13932.0,-27812.0,-5436.0,-15738.0,715.0,-12633.0,17680.0,-16784.0,19852.0,-7395.0,-9333.0,-1996.0,-4524.0,13796.0,28600.0,306.0,11078.0,-2738.0
14260.0,-29216.0,-7068.0,-13557.0,5023.0,-7575.0,19348.0,-16504.0,23904.0,-3008.0,-7986.0,-3341.0,-4704.0,9944.0,30040.0,-738.0,9488.0,-5366.0
13572.0,-27616.0,-9524.0,-5746.0,8469.0,-2588.0,18532.0,-14848.0,27132.0,-2684.0,-4544.0,-5418.0,-4444.0,7864.0,31840.0,-1694.0,7198.0,-7648.0
10612.0,-25220.0,-10652.0,-2401.0,10986.0,-30.0,18100.0,-21152.0,26356.0,-4611.0,-579.0,-4873.0,-5924.0,9880.0,32767.0,476.0,3144.0,-6186.0
8580.0,-24612.0,-9364.0,-2897.0,8965.0,1333.0,13896.0,-18720.0,21300.0,-4406.0,2866.0,-2880.0,-2572.0,9044.0,27056.0,1363.0,-1484.0,-4654.0
8664.0,-23924.0,-7648.0,-3151.0,7135.0,2103.0,11228.0,-13800.0,18488.0,-3680.0,3670.0,-3445.0,-592.0,10328.0,24224.0,613.0,-2806.0,-3823.0
7444.0,-22676.0,-6412.0,-4068.0,8703.0,3519.0,9672.0,-12164.0,16440.0,-1121.0,3851.0,-5478.0,1300.0,10008.0,20388.0,-3339.0,-3295.0,-3708.0
7232.0,-20736.0,-5132.0,4461.0,9997.0,5149.0,9392.0,-12132.0,15376.0,2306.0,4314.0,-6765.0,2088.0,8040.0,18320.0,-7191.0,-2854.0,-3949.0
6372.0,-18508.0,-4884.0,10972.0,10767.0,6896.0,7336.0,-9372.0,13808.0,4111.0,3866.0,-8240.0,2520.0,6608.0,17376.0,-9023.0,-2599.0,-4877.0
5020.0,-16088.0,-4628.0,14005.0,12421.0,6720.0,7252.0,-9808.0,13312.0,4091.0,3107.0,-7897.0,2312.0,2932.0,15888.0,-9029.0,-1787.0,-4790.0
4492.0,-14412.0,-4780.0,12832.0,11149.0,5547.0,6568.0,-8612.0,12172.0,3159.0,2267.0,-6655.0,2640.0,1852.0,14868.0,-7672.0,-1708.0,-5628.0
4432.0,-14548.0,-3592.0,10836.0,7514.0,3873.0,4740.0,-5420.0,11256.0,2078.0,1673.0,-7346.0,3232.0,3592.0,12636.0,-6536.0,-417.0,-6626.0
5372.0,-17640.0,-3032.0,5339.0,3696.0,1443.0,4452.0,-5656.0,8804.0,2545.0,342.0,-9756.0,3368.0,5256.0,12788.0,-8677.0,1094.0,-6726.0
4536.0,-17536.0,-1936.0,4441.0,2547.0,1579.0,5592.0,-5584.0,10088.0,5415.0,-1456.0,-11959.0,3348.0,4044.0,12384.0,-11878.0,2409.0,-8126.0
5820.0,-18344.0,268.0,8012.0,8378.0,2390.0,6472.0,-1716.0,12388.0,7759.0,-2665.0,-15926.0,2900.0,2948.0,13364.0,-15506.0,3851.0,-9739.0
5444.0,-17268.0,544.0,10037.0,14354.0,2174.0,7988.0,-1600.0,13164.0,8216.0,-3063.0,-19164.0,1932.0,1388.0,14252.0,-17828.0,5203.0,-10222.0
4444.0,-16620.0,464.0,15228.0,17767.0,3245.0,8868.0,-2988.0,13564.0,9522.0,-2933.0,-21383.0,236.0,952.0,16732.0,-19052.0,5283.0,-10152.0
4368.0,-16108.0,596.0,18127.0,18543.0,3753.0,8196.0,164.0,13696.0,10713.0,-2189.0,-23179.0,2144.0,-80.0,12616.0,-21542.0,3677.0,-10449.0
4208.0,-17168.0,2576.0,16580.0,20737.0,3353.0,7124.0,3984.0,11372.0,11939.0,-2580.0,-27462.0,3308.0,-492.0,9664.0,-24937.0,5537.0,-11738.0
4256.0,-17716.0,4528.0,22598.0,21033.0,4064.0,6852.0,6672.0,9876.0,15481.0,-3760.0,-32768.0,4036.0,-456.0,7416.0,-30708.0,7695.0,-12425.0
3844.0,-16792.0,5596.0,27872.0,22957.0,5044.0,8912.0,8580.0,12600.0,19015.0,-3792.0,-32768.0,4252.0,-3648.0,6444.0,-32768.0,10109.0,-12545.0
3456.0,-15692.0,5660.0,32767.0,30302.0,5351.0,10656.0,9300.0,12896.0,21190.0,-3379.0,-32768.0,3952.0,-9084.0,3492.0,-32768.0,13541.0,-14466.0
3388.0,-13800.0,5044.0,32767.0,32127.0,5473.0,11152.0,9220.0,12696.0,22022.0,-3646.0,-32768.0,-2156.0,-13024.0,10736.0,-32768.0,16175.0,-16999.0
2076.0,-12604.0,4992.0,32767.0,32767.0,5638.0,13532.0,5516.0,13464.0,24160.0,-2598.0,-32768.0,-720.0,-9732.0,9692.0,-32768.0,12273.0,-18539.0
2188.0,-12904.0,6668.0,32767.0,31033.0,5924.0,11616.0,11108.0,13204.0,24944.0,-2561.0,-32768.0,832.0,-9024.0,3712.0,-32768.0,14250.0,-18968.0
16.0,-9780.0,5680.0,23076.0,26968.0,6081.0,11200.0,9972.0,11212.0,26796.0,-2261.0,-32768.0,56.0,-7288.0,3996.0,-32768.0,15389.0,-19005.0
2608.0,-12428.0,6504.0,32767.0,29568.0,8412.0,12236.0,3420.0,9560.0,28340.0,-2976.0,-32768.0,-548.0,-9196.0,3996.0,-32768.0,17568.0,-16742.0
1344.0,-10084.0,3668.0,32767.0,30029.0,7798.0,12324.0,3008.0,11084.0,29292.0,-4666.0,-32768.0,-1596.0,-16984.0,7388.0,-32768.0,17190.0,-14970.0
2072.0,-5556.0,4276.0,32767.0,26700.0,3418.0,12896.0,3228.0,11264.0,22734.0,-5461.0,-32768.0,-3248.0,-20340.0,10676.0,-32768.0,18247.0,-14050.0
1640.0,-8664.0,6684.0,32767.0,21781.0,-1477.0,15016.0,2716.0,13324.0,16014.0,-7119.0,-32166.0,-5576.0,-16220.0,14012.0,-27081.0,18883.0,-13385.0
2956.0,-11276.0,8504.0,25367.0,17148.0,-3980.0,14904.0,4112.0,14464.0,12399.0,-6760.0,-27329.0,-6252.0,-11864.0,15236.0,-23010.0,16701.0,-11314.0
3468.0,-14000.0,10160.0,22015.0,16653.0,-3496.0,13896.0,5156.0,13552.0,11012.0,-6288.0,-25291.0,-4872.0,-9772.0,12668.0,-21426.0,15421.0,-9889.0
3772.0,-14856.0,9824.0,20028.0,16524.0,-2608.0,14916.0,3092.0,13924.0,9948.0,-5912.0,-23416.0,-6640.0,-11148.0,15988.0,-18299.0,15130.0,-7719.0
4408.0,-15304.0,10236.0,16394.0,13491.0,-3565.0,16880.0,1520.0,16048.0,8301.0,-5153.0,-19997.0,-7132.0,-11944.0,18548.0,-14649.0,13457.0,-5506.0
4188.0,-14820.0,10668.0,15995.0,12105.0,-4642.0,16684.0,2184.0,16156.0,4729.0,-5618.0,-14482.0,-7580.0,-15708.0,19636.0,-8699.0,12001.0,-3578.0
3532.0,-14104.0,11812.0,9230.0,8032.0,-6447.0,16164.0,3604.0,16332.0,1001.0,-6055.0,-9244.0,-7988.0,-15972.0,19136.0,-3356.0,10114.0,-3353.0
3016.0,-13604.0,12720.0,3123.0,3700.0,-7058.0,14872.0,5960.0,16252.0,-1244.0,-5817.0,-5186.0,-7080.0,-13932.0,16808.0,-783.0,8116.0,-3231.0
2856.0,-13620.0,13636.0,-68.0,1813.0,-6199.0,12052.0,11044.0,16068.0,-2334.0,-3950.0,-4755.0,-5280.0,-12116.0,13408.0,-380.0,6080.0,-4021.0
1980.0,-14160.0,14092.0,789.0,4818.0,-3690.0,10056.0,10856.0,13148.0,-656.0,-2374.0,-6428.0,-3608.0,-9124.0,10380.0,-3394.0,5493.0,-4437.0
1204.0,-13604.0,13804.0,4227.0,5603.0,-1818.0,9056.0,10476.0,11612.0,1632.0,-1667.0,-8299.0,-3456.0,-10376.0,9564.0,-6094.0,5421.0,-3920.0
1448.0,-12504.0,13688.0,6899.0,7396.0,-947.0,10456.0,7652.0,11772.0,2613.0,-1420.0,-8106.0,-4276.0,-12676.0,11212.0,-6467.0,5561.0,-3212.0
-1532.0,-8352.0,13832.0,-3374.0,2406.0,-2312.0,10500.0,7464.0,12220.0,2246.0,-1906.0,-5940.0,-4756.0,-15160.0,12452.0,-4930.0,4837.0,-2885.0
