0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6960.0,-10472.0,15024.0,3267.0,-304.0,-5516.0,4512.0,2608.0,29184.0,2275.0,-6145.0,-3378.0,2184.0,8760.0,15764.0,-908.0,10897.0,-7166.0
8192.0,-16796.0,18912.0,6509.0,3383.0,-6019.0,6176.0,4940.0,21696.0,763.0,-2594.0,-1712.0,-2300.0,2928.0,17868.0,-10122.0,11270.0,-3639.0
6056.0,-13596.0,19372.0,-5521.0,-13967.0,-2346.0,5764.0,6180.0,18584.0,3067.0,-2630.0,-2741.0,-1164.0,896.0,24028.0,-6357.0,3355.0,-3712.0
4696.0,-14412.0,17848.0,957.0,-5591.0,-5529.0,5692.0,4432.0,22652.0,7170.0,-2128.0,-3117.0,364.0,2248.0,26888.0,-3312.0,3048.0,-3806.0
4236.0,-13408.0,18368.0,4423.0,-2236.0,-3505.0,4348.0,2864.0,27772.0,4785.0,-3670.0,-2074.0,2080.0,2652.0,24572.0,-4860.0,3189.0,-3606.0
1768.0,-11336.0,15716.0,-823.0,953.0,-2658.0,2576.0,2048.0,26260.0,237.0,-4375.0,-204.0,3656.0,2880.0,22124.0,-263.0,203.0,-2805.0
100.0,-10936.0,14508.0,-5696.0,731.0,-824.0,1652.0,1976.0,22884.0,-3525.0,-4978.0,961.0,3212.0,1888.0,19864.0,3339.0,-1517.0,-1528.0
-172.0,-11616.0,13360.0,-4936.0,1387.0,566.0,2044.0,824.0,17696.0,-4358.0,-2119.0,1791.0,3300.0,1184.0,15100.0,3003.0,-2108.0,-204.0
668.0,-10592.0,12776.0,-2350.0,-641.0,1355.0,648.0,3500.0,15028.0,-2048.0,102.0,2188.0,3712.0,-796.0,11912.0,605.0,-589.0,193.0
1336.0,-11520.0,14612.0,330.0,-375.0,519.0,-260.0,5296.0,11632.0,437.0,453.0,957.0,3852.0,-1012.0,12584.0,-1885.0,842.0,-745.0
1112.0,-11396.0,15340.0,1878.0,686.0,-471.0,-704.0,6468.0,14736.0,2338.0,-1171.0,-1183.0,4100.0,-780.0,15232.0,-3840.0,1599.0,-1240.0
484.0,-10240.0,15232.0,1999.0,623.0,-926.0,844.0,4052.0,19048.0,1598.0,-1985.0,-2099.0,3796.0,24.0,18180.0,-3071.0,2450.0,-1673.0
-116.0,-9636.0,14700.0,1013.0,213.0,-724.0,1344.0,2692.0,20068.0,-300.0,-2166.0,-633.0,4468.0,176.0,20312.0,-358.0,903.0,-651.0
-552.0,-10120.0,14996.0,-1134.0,95.0,-75.0,780.0,3132.0,19760.0,-1515.0,-2690.0,417.0,4412.0,-424.0,19056.0,1635.0,-164.0,-713.0
-464.0,-10184.0,14516.0,-2159.0,119.0,582.0,752.0,2748.0,18764.0,-2443.0,-751.0,1121.0,3900.0,-68.0,13984.0,1769.0,-861.0,209.0
44.0,-10888.0,14968.0,-2339.0,-306.0,1008.0,432.0,3804.0,15328.0,-1746.0,342.0,1106.0,3696.0,-672.0,14192.0,265.0,117.0,639.0
228.0,-10668.0,14572.0,-84.0,190.0,940.0,-148.0,4488.0,14984.0,-438.0,483.0,552.0,4596.0,-1044.0,14716.0,-1233.0,640.0,670.0
-64.0,-10344.0,14480.0,1165.0,530.0,911.0,-340.0,4424.0,15768.0,680.0,-330.0,232.0,5000.0,-1192.0,16128.0,-1902.0,517.0,45.0
-300.0,-9764.0,14264.0,961.0,960.0,642.0,-556.0,4388.0,18016.0,277.0,-1340.0,143.0,5340.0,-824.0,15860.0,-922.0,160.0,-517.0
-552.0,-9768.0,14096.0,375.0,1593.0,843.0,-452.0,4148.0,18172.0,-561.0,-1712.0,-82.0,5276.0,-664.0,15656.0,-174.0,-717.0,-591.0
-636.0,-10000.0,14020.0,356.0,2344.0,1083.0,-396.0,4000.0,17584.0,-966.0,-1551.0,-250.0,4984.0,-1120.0,15648.0,-904.0,-832.0,-993.0
-976.0,-9948.0,13800.0,0.0,2133.0,982.0,400.0,3240.0,15740.0,-937.0,-1737.0,-118.0,4332.0,-356.0,15048.0,-231.0,-1532.0,-549.0
-552.0,-9876.0,13772.0,131.0,1354.0,1038.0,828.0,3136.0,15616.0,-741.0,-354.0,-294.0,3816.0,-332.0,15072.0,-421.0,-706.0,-177.0
-824.0,-9916.0,13604.0,291.0,731.0,768.0,696.0,2624.0,15288.0,-219.0,-63.0,58.0,4920.0,-780.0,14732.0,-1204.0,69.0,10.0
-860.0,-9820.0,13584.0,-62.0,347.0,552.0,488.0,3020.0,16464.0,-576.0,-13.0,149.0,4888.0,-204.0,16804.0,-791.0,397.0,-158.0
-860.0,-9376.0,13336.0,-989.0,24.0,179.0,16.0,3480.0,16708.0,-1774.0,-508.0,310.0,5224.0,-332.0,15964.0,434.0,48.0,-283.0
-896.0,-9964.0,13472.0,-1377.0,258.0,247.0,208.0,2984.0,16464.0,-1958.0,-1060.0,350.0,5104.0,-184.0,14768.0,674.0,91.0,-381.0
-808.0,-10292.0,13600.0,-828.0,491.0,496.0,316.0,3068.0,15968.0,-1552.0,-1020.0,526.0,4776.0,-180.0,14020.0,420.0,-237.0,-136.0
-488.0,-10284.0,13544.0,-248.0,417.0,561.0,200.0,3764.0,16136.0,-951.0,-527.0,168.0,4600.0,-696.0,14004.0,-632.0,-49.0,-183.0
-624.0,-10076.0,13708.0,-244.0,585.0,619.0,720.0,3164.0,15828.0,-591.0,17.0,-102.0,3820.0,340.0,14244.0,-374.0,217.0,-26.0
-524.0,-10088.0,13612.0,377.0,312.0,667.0,1084.0,2832.0,15448.0,-93.0,70.0,211.0,4316.0,-124.0,14916.0,-531.0,174.0,1019.0
-572.0,-9752.0,13396.0,323.0,-157.0,650.0,564.0,3248.0,16684.0,-86.0,-351.0,652.0,5368.0,-816.0,16052.0,-494.0,669.0,523.0
-692.0,-9840.0,13528.0,-379.0,-309.0,505.0,144.0,3756.0,16992.0,-985.0,-1030.0,470.0,5072.0,-252.0,16032.0,-19.0,430.0,202.0
-716.0,-9920.0,13568.0,-619.0,106.0,421.0,492.0,3228.0,16672.0,-1548.0,-1128.0,330.0,5056.0,4.0,15396.0,768.0,-45.0,216.0
-676.0,-10124.0,13632.0,-258.0,380.0,447.0,248.0,3468.0,16468.0,-1164.0,-814.0,450.0,5420.0,-860.0,14268.0,177.0,-259.0,-33.0
-792.0,-10244.0,13592.0,-164.0,895.0,641.0,132.0,3632.0,16048.0,-716.0,-1040.0,167.0,4904.0,-396.0,14208.0,-504.0,-32.0,-304.0
-1096.0,-9996.0,13472.0,-1.0,1011.0,843.0,536.0,2972.0,16024.0,-465.0,-825.0,12.0,4724.0,-44.0,14332.0,-514.0,-398.0,248.0
-1156.0,-9512.0,13340.0,-21.0,447.0,865.0,720.0,2832.0,15952.0,-392.0,-1098.0,484.0,5252.0,-760.0,15244.0,-941.0,45.0,163.0
-908.0,-9424.0,13404.0,-622.0,-46.0,582.0,308.0,3492.0,16024.0,-933.0,-1249.0,543.0,5204.0,-728.0,15360.0,-479.0,425.0,-326.0
-992.0,-9376.0,13444.0,-766.0,74.0,232.0,520.0,3356.0,15932.0,-1320.0,-1853.0,600.0,5076.0,-160.0,15500.0,260.0,521.0,-291.0
-820.0,-9888.0,13520.0,-805.0,75.0,-90.0,300.0,3640.0,16060.0,-1613.0,-1380.0,253.0,5372.0,-924.0,14748.0,91.0,293.0,-503.0
-944.0,-10384.0,13820.0,-761.0,511.0,-134.0,268.0,3536.0,15976.0,-1050.0,-1213.0,-70.0,5192.0,-644.0,13848.0,-700.0,230.0,-867.0
-988.0,-10076.0,13540.0,-192.0,990.0,77.0,464.0,3596.0,16476.0,-519.0,-896.0,-559.0,4824.0,-256.0,14416.0,-1327.0,85.0,-641.0
-1200.0,-10172.0,13496.0,231.0,678.0,348.0,1080.0,2976.0,16096.0,-582.0,-871.0,-428.0,4988.0,-296.0,14876.0,-1095.0,18.0,-331.0
-924.0,-10092.0,14204.0,-214.0,615.0,220.0,1160.0,3036.0,16528.0,-454.0,-937.0,-114.0,5252.0,-680.0,15276.0,-933.0,494.0,-417.0
-656.0,-10376.0,13948.0,-504.0,633.0,97.0,1376.0,3108.0,16084.0,-861.0,-558.0,-140.0,4732.0,-132.0,15164.0,-706.0,514.0,-524.0
-780.0,-10508.0,13868.0,-329.0,308.0,67.0,1260.0,3152.0,16824.0,-573.0,-621.0,-27.0,4784.0,-132.0,15424.0,-507.0,687.0,-122.0
-904.0,-10188.0,13724.0,-357.0,95.0,151.0,1376.0,2928.0,17060.0,-863.0,-769.0,186.0,5248.0,-396.0,15652.0,-367.0,562.0,-45.0
-956.0,-10196.0,13572.0,-459.0,377.0,388.0,880.0,3428.0,16980.0,-1013.0,-693.0,319.0,5304.0,-384.0,15588.0,-328.0,457.0,-331.0
-1168.0,-10128.0,13564.0,-436.0,734.0,483.0,676.0,3260.0,16772.0,-1022.0,-962.0,334.0,5364.0,-296.0,15272.0,-248.0,62.0,-179.0
-1268.0,-9852.0,13364.0,-493.0,857.0,534.0,556.0,3344.0,16532.0,-1172.0,-1122.0,299.0,5696.0,-840.0,14908.0,-318.0,-75.0,-438.0
-1188.0,-10124.0,13540.0,-626.0,872.0,515.0,788.0,3052.0,15816.0,-972.0,-75.0,121.0,5272.0,-680.0,13968.0,-638.0,-133.0,-534.0
-1204.0,-9992.0,13592.0,-150.0,709.0,319.0,676.0,3480.0,15700.0,-536.0,36.0,-6.0,4984.0,-632.0,14588.0,-1084.0,258.0,-564.0
-952.0,-10140.0,13724.0,-85.0,400.0,217.0,728.0,3740.0,15728.0,-454.0,183.0,-346.0,4852.0,-764.0,14324.0,-1043.0,262.0,-328.0
-1016.0,-10132.0,13760.0,312.0,660.0,195.0,1076.0,3276.0,16204.0,-204.0,-42.0,-451.0,5068.0,-660.0,14680.0,-1374.0,639.0,-349.0
-1232.0,-9964.0,13408.0,136.0,546.0,219.0,1116.0,2968.0,16668.0,-437.0,-164.0,-376.0,5104.0,-364.0,15260.0,-1096.0,665.0,-279.0
