0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9688.0,-8980.0,100.0,-1065.0,-14353.0,1401.0,-116.0,6220.0,11648.0,10411.0,-1593.0,30478.0,13768.0,1500.0,4644.0,9138.0,5889.0,9855.0
-9128.0,-8236.0,340.0,-1340.0,-14261.0,560.0,56.0,10032.0,12776.0,9162.0,-1120.0,29117.0,14652.0,976.0,5576.0,11350.0,4310.0,9131.0
-7916.0,-8172.0,784.0,-3431.0,-13425.0,-183.0,-1988.0,15204.0,12784.0,5014.0,126.0,23333.0,14820.0,1232.0,1508.0,12371.0,5145.0,7746.0
-8928.0,-9888.0,1244.0,-4811.0,-12479.0,-765.0,92.0,7496.0,11100.0,4898.0,619.0,19411.0,13588.0,1992.0,1876.0,10656.0,5711.0,7049.0
-9372.0,-10488.0,1784.0,-2523.0,-11914.0,-404.0,200.0,6928.0,10752.0,6427.0,-294.0,19050.0,13320.0,2128.0,3588.0,9073.0,4477.0,7574.0
-9168.0,-9892.0,2120.0,-2181.0,-11884.0,-482.0,2008.0,8192.0,12328.0,6862.0,-884.0,18903.0,13344.0,1732.0,5000.0,9050.0,4712.0,8435.0
-9192.0,-9744.0,2412.0,-3881.0,-12115.0,-444.0,3400.0,8608.0,13144.0,7369.0,749.0,18431.0,14312.0,232.0,6796.0,9305.0,3650.0,8969.0
-9004.0,-9784.0,3036.0,-4875.0,-11376.0,-309.0,3132.0,7976.0,11316.0,7411.0,1225.0,19436.0,15832.0,-500.0,4788.0,9438.0,2689.0,7899.0
-8516.0,-9580.0,2644.0,-5868.0,-10267.0,-1278.0,376.0,14116.0,11368.0,6460.0,1398.0,17247.0,15264.0,-284.0,5088.0,9713.0,2936.0,5946.0
-8344.0,-9696.0,3252.0,-4433.0,-8481.0,-1419.0,952.0,15220.0,13712.0,3266.0,2574.0,12648.0,14104.0,1364.0,3324.0,10270.0,2503.0,5188.0
-9276.0,-10932.0,3948.0,-3710.0,-7854.0,-1368.0,1756.0,11312.0,11892.0,2615.0,2869.0,9483.0,13792.0,676.0,4300.0,8710.0,1825.0,5555.0
-9712.0,-11160.0,4208.0,-2202.0,-7028.0,-72.0,2912.0,11496.0,13280.0,3246.0,3878.0,6309.0,13128.0,1812.0,5372.0,7578.0,151.0,5789.0
-9624.0,-11244.0,4556.0,-898.0,-6081.0,991.0,4204.0,9044.0,12444.0,3915.0,4993.0,4648.0,14324.0,-256.0,5336.0,6095.0,-623.0,6534.0
-9736.0,-10992.0,4600.0,-818.0,-4946.0,1434.0,3364.0,10348.0,12660.0,5432.0,6141.0,4881.0,15584.0,-836.0,3748.0,5358.0,-237.0,6427.0
-9160.0,-10920.0,6464.0,-4107.0,-5384.0,782.0,2136.0,11588.0,11012.0,3246.0,5642.0,5189.0,17488.0,-1016.0,6328.0,4678.0,2046.0,5086.0
-8324.0,-11016.0,5424.0,-1692.0,-3683.0,-219.0,1780.0,13696.0,12084.0,1616.0,4785.0,3365.0,16960.0,-1016.0,6700.0,5983.0,1602.0,2077.0
-8784.0,-11464.0,5052.0,-1860.0,-3868.0,-532.0,2676.0,13244.0,14004.0,-1192.0,3992.0,2152.0,14956.0,1164.0,5732.0,5669.0,1388.0,1596.0
-9244.0,-11704.0,4036.0,-2523.0,-4370.0,-148.0,2044.0,11176.0,13540.0,-2136.0,5921.0,-1983.0,13860.0,2248.0,6640.0,5239.0,747.0,2232.0
-9740.0,-12268.0,3852.0,-1766.0,-4694.0,-183.0,236.0,5784.0,8664.0,-56.0,4303.0,-445.0,15688.0,940.0,1132.0,3569.0,2145.0,2172.0
-10172.0,-11716.0,3732.0,184.0,-5841.0,-1733.0,-1752.0,6020.0,7592.0,1373.0,-50.0,1797.0,14204.0,1588.0,4932.0,1761.0,4617.0,2736.0
-9612.0,-11600.0,4476.0,2625.0,-7506.0,-3023.0,-40.0,7740.0,8336.0,4049.0,-2356.0,1971.0,15496.0,260.0,3976.0,1955.0,4723.0,3142.0
-8624.0,-11492.0,5412.0,3888.0,-6525.0,-3363.0,3560.0,13096.0,13768.0,3825.0,-3526.0,1832.0,15968.0,-228.0,4160.0,953.0,4528.0,1766.0
-8888.0,-11696.0,5644.0,3766.0,-4184.0,-2911.0,3716.0,12196.0,14180.0,2326.0,-2506.0,1443.0,15292.0,664.0,6752.0,-1194.0,5646.0,1087.0
-9644.0,-12672.0,5100.0,3671.0,-4360.0,-2886.0,1388.0,6792.0,10236.0,4033.0,-2241.0,827.0,15108.0,1036.0,8796.0,-659.0,4912.0,1009.0
-10168.0,-12776.0,4640.0,5301.0,-6040.0,-3790.0,1768.0,4600.0,10060.0,5956.0,-4535.0,3686.0,15044.0,1980.0,4804.0,390.0,6713.0,1697.0
-9628.0,-13380.0,4592.0,5312.0,-8635.0,-5406.0,2536.0,5520.0,9968.0,7252.0,-7573.0,8611.0,15560.0,1896.0,6864.0,-83.0,8600.0,1987.0
-8264.0,-14576.0,5832.0,5800.0,-9010.0,-6203.0,5304.0,10776.0,12628.0,7592.0,-9860.0,9493.0,14516.0,1996.0,11640.0,-60.0,8330.0,1462.0
-6652.0,-14120.0,7136.0,6331.0,-6172.0,-3598.0,9004.0,19056.0,19532.0,6965.0,-6429.0,7097.0,16084.0,1264.0,7404.0,-2476.0,5791.0,1893.0
-8132.0,-14592.0,7272.0,3137.0,-3316.0,-2623.0,4440.0,13916.0,14284.0,3391.0,-4657.0,3624.0,15608.0,1704.0,10404.0,-3418.0,5808.0,1060.0
-9672.0,-15144.0,6596.0,4121.0,-3927.0,-2905.0,2584.0,7172.0,11236.0,4096.0,-5015.0,1172.0,14528.0,2800.0,10016.0,-1660.0,4511.0,2163.0
-9884.0,-14236.0,5808.0,6874.0,-6958.0,-4820.0,984.0,6488.0,9544.0,5494.0,-6050.0,232.0,15780.0,2332.0,5252.0,-566.0,6535.0,2805.0
-9120.0,-14156.0,5788.0,9706.0,-10214.0,-7868.0,1568.0,8388.0,8364.0,4807.0,-10404.0,2694.0,14328.0,2940.0,8164.0,-162.0,8469.0,2821.0
-7576.0,-13184.0,6460.0,11305.0,-11065.0,-8434.0,7860.0,9788.0,12312.0,6440.0,-11601.0,3986.0,12860.0,1508.0,8676.0,-1046.0,9066.0,4000.0
-5468.0,-12616.0,7856.0,9483.0,-8612.0,-4976.0,11208.0,16720.0,18056.0,7520.0,-8082.0,4386.0,14828.0,128.0,10604.0,-2034.0,6378.0,4786.0
-5616.0,-12076.0,8148.0,4158.0,-4553.0,-2871.0,7932.0,17028.0,17276.0,3202.0,-3914.0,2117.0,15236.0,-692.0,11064.0,-1620.0,6448.0,2620.0
-7532.0,-13080.0,7096.0,2020.0,-5421.0,-3220.0,4300.0,8480.0,11436.0,1603.0,-2277.0,822.0,14000.0,1556.0,10552.0,773.0,6364.0,2800.0
-7692.0,-13332.0,6572.0,3103.0,-9095.0,-5084.0,2740.0,6512.0,8624.0,2609.0,-3532.0,1417.0,14572.0,1308.0,8136.0,1665.0,8229.0,2543.0
-7040.0,-13296.0,6792.0,4126.0,-11357.0,-7322.0,4440.0,8140.0,8904.0,2845.0,-6554.0,3533.0,13500.0,1516.0,11148.0,3668.0,8139.0,1054.0
-5620.0,-12380.0,7500.0,5232.0,-11674.0,-7136.0,8024.0,11884.0,13484.0,3256.0,-5990.0,4423.0,13188.0,2032.0,8420.0,3581.0,7824.0,2599.0
-4880.0,-12232.0,7976.0,3418.0,-10099.0,-6211.0,7300.0,15000.0,14728.0,1078.0,-3603.0,3249.0,13708.0,492.0,10788.0,2750.0,7801.0,2013.0
-4204.0,-12624.0,8180.0,1154.0,-8531.0,-4948.0,8148.0,15768.0,16980.0,756.0,-311.0,-1582.0,12080.0,3028.0,9524.0,4243.0,6480.0,1656.0
-3640.0,-14072.0,10604.0,-695.0,-6733.0,-3162.0,9060.0,16244.0,14808.0,-1661.0,2165.0,-4815.0,12096.0,2732.0,12916.0,1515.0,8227.0,4108.0
-3964.0,-16024.0,12316.0,-616.0,-4257.0,-960.0,9124.0,11940.0,10140.0,1665.0,3325.0,-5268.0,14980.0,-1136.0,13560.0,668.0,4481.0,3795.0
-4816.0,-14840.0,12092.0,-78.0,-2980.0,-693.0,6956.0,13332.0,10452.0,1843.0,2657.0,-4473.0,14660.0,-584.0,13092.0,-35.0,3922.0,2024.0
-5444.0,-13256.0,10356.0,732.0,-3945.0,-1875.0,5340.0,11204.0,9936.0,975.0,1513.0,-2620.0,15152.0,-860.0,12204.0,1875.0,3796.0,2045.0
-4908.0,-12804.0,9316.0,-728.0,-4921.0,-3498.0,4732.0,12316.0,10808.0,-1593.0,-127.0,-1451.0,14548.0,-516.0,11640.0,3557.0,3663.0,-736.0
-4504.0,-12956.0,8264.0,-1152.0,-4520.0,-3466.0,5016.0,12036.0,12472.0,-3201.0,-384.0,-732.0,12688.0,1636.0,9876.0,3973.0,2878.0,-1058.0
-4532.0,-13708.0,7784.0,-948.0,-4177.0,-2746.0,5180.0,9768.0,11568.0,-3557.0,-562.0,-694.0,10652.0,3664.0,8276.0,3983.0,2240.0,-1711.0
-4240.0,-13720.0,8100.0,-22.0,-3827.0,-1309.0,5128.0,10160.0,11408.0,-1212.0,459.0,-1082.0,10948.0,3916.0,6432.0,1097.0,2603.0,1533.0
-4032.0,-13480.0,8500.0,968.0,-2690.0,-686.0,4720.0,10764.0,10424.0,400.0,258.0,-988.0,12872.0,1576.0,8912.0,-807.0,3457.0,1903.0
-4044.0,-13468.0,9220.0,1000.0,-2012.0,-694.0,5348.0,11612.0,11580.0,755.0,-171.0,-552.0,12724.0,1652.0,11744.0,-653.0,3087.0,1525.0
-4140.0,-14000.0,9920.0,1125.0,-1566.0,-313.0,6264.0,11324.0,11164.0,803.0,-241.0,-119.0,13088.0,1200.0,12772.0,-595.0,2356.0,1891.0
-4044.0,-13872.0,10008.0,1004.0,-1270.0,-80.0,5876.0,12464.0,11468.0,303.0,-718.0,545.0,13236.0,1256.0,12260.0,137.0,1295.0,1472.0
-4064.0,-13492.0,9728.0,198.0,-729.0,-287.0,4956.0,12164.0,10996.0,-145.0,-1252.0,1453.0,14400.0,-480.0,10936.0,276.0,298.0,770.0
-4172.0,-12924.0,9416.0,-170.0,-205.0,-407.0,5068.0,12024.0,11424.0,-339.0,-1799.0,2340.0,12768.0,1060.0,10140.0,-474.0,177.0,-496.0
-4268.0,-13044.0,9284.0,-261.0,-332.0,-327.0,5344.0,10824.0,10760.0,-266.0,-1569.0,2667.0,12056.0,1316.0,9660.0,-7.0,810.0,-78.0
-4228.0,-13192.0,9540.0,86.0,-529.0,-252.0,5960.0,10872.0,11120.0,-105.0,-1359.0,2760.0,11848.0,1764.0,11168.0,-186.0,1160.0,915.0
-3980.0,-13084.0,9716.0,-20.0,-41.0,412.0,6044.0,12472.0,11776.0,-94.0,-1254.0,3923.0,13340.0,132.0,11264.0,-229.0,372.0,935.0
-4132.0,-13004.0,9496.0,-702.0,624.0,662.0,6036.0,10544.0,10388.0,103.0,-1020.0,3550.0,12788.0,868.0,11752.0,697.0,-768.0,379.0
-4260.0,-12996.0,9516.0,-680.0,650.0,654.0,5988.0,11912.0,11416.0,-323.0,-938.0,3878.0,12784.0,924.0,9820.0,351.0,-775.0,514.0
-4316.0,-13164.0,9344.0,-905.0,797.0,581.0,5472.0,10280.0,9496.0,-565.0,-1255.0,4566.0,13280.0,148.0,9480.0,-46.0,-785.0,76.0
-4176.0,-13260.0,9436.0,-73.0,820.0,285.0,5520.0,11704.0,10492.0,122.0,-1821.0,4761.0,12632.0,940.0,9856.0,-808.0,-804.0,-609.0
-4172.0,-13432.0,9444.0,-14.0,955.0,688.0,6816.0,11816.0,11476.0,-250.0,-1741.0,4413.0,12320.0,1556.0,10676.0,-954.0,-474.0,305.0
-4212.0,-12996.0,9308.0,-436.0,1570.0,1206.0,6296.0,11244.0,10424.0,-225.0,-1275.0,3928.0,13344.0,-156.0,11104.0,-863.0,-843.0,-90.0
-4172.0,-12960.0,9252.0,-920.0,1122.0,1055.0,4760.0,11252.0,7696.0,-133.0,-2535.0,4747.0,12300.0,936.0,9464.0,-581.0,-822.0,-287.0
-4104.0,-12996.0,9768.0,743.0,1627.0,961.0,6000.0,11312.0,9056.0,501.0,-3385.0,5686.0,12424.0,620.0,7984.0,-2503.0,-172.0,612.0
-4452.0,-12544.0,9804.0,1037.0,1731.0,649.0,5624.0,11836.0,8796.0,612.0,-4424.0,5787.0,13308.0,-104.0,10852.0,-2033.0,-400.0,218.0
-4640.0,-12516.0,9616.0,1917.0,1355.0,396.0,6880.0,10640.0,9568.0,761.0,-3615.0,3330.0,12516.0,680.0,10508.0,-2407.0,40.0,621.0
-4544.0,-12172.0,9596.0,1994.0,878.0,-300.0,6864.0,10956.0,9976.0,718.0,-3256.0,2676.0,13660.0,-844.0,10020.0,-1755.0,544.0,33.0
-4564.0,-12196.0,9644.0,1886.0,726.0,-1031.0,6928.0,10156.0,8836.0,885.0,-3873.0,4150.0,13108.0,-272.0,9260.0,-1591.0,1067.0,-505.0
-4392.0,-12440.0,9776.0,1706.0,534.0,-1519.0,7352.0,10920.0,9056.0,929.0,-4664.0,4742.0,11896.0,648.0,8868.0,-2034.0,1549.0,-864.0
-4040.0,-12616.0,9804.0,2427.0,925.0,-1151.0,7040.0,12352.0,9600.0,889.0,-4894.0,4510.0,12340.0,256.0,9536.0,-2801.0,1207.0,-182.0
-3984.0,-12788.0,9856.0,2995.0,1573.0,-924.0,6780.0,11708.0,8384.0,505.0,-5198.0,3095.0,12364.0,372.0,8132.0,-4088.0,1234.0,-248.0
-4352.0,-12548.0,9816.0,3525.0,1914.0,-1198.0,9228.0,10024.0,10064.0,1844.0,-5865.0,2976.0,13356.0,-668.0,9748.0,-5639.0,2114.0,-324.0
-4248.0,-12364.0,9164.0,850.0,1522.0,-799.0,12284.0,10704.0,15392.0,438.0,-2373.0,3752.0,13792.0,560.0,18296.0,-3160.0,1882.0,-1074.0
-4084.0,-13512.0,9200.0,-2598.0,412.0,-714.0,10476.0,8820.0,12028.0,-1305.0,-806.0,6018.0,14240.0,-132.0,15448.0,1619.0,19.0,-2441.0
-4080.0,-14248.0,9408.0,-3167.0,-501.0,-1005.0,7892.0,10448.0,9716.0,-1378.0,-394.0,5804.0,11808.0,2888.0,9260.0,2532.0,-238.0,-1938.0
-3720.0,-15516.0,9788.0,-638.0,-568.0,-1059.0,5704.0,11388.0,6140.0,825.0,-2288.0,3802.0,11928.0,2580.0,5916.0,-964.0,15.0,-1231.0
-3680.0,-15000.0,10252.0,4028.0,1486.0,-332.0,6392.0,11920.0,6088.0,2724.0,-5484.0,691.0,11408.0,2536.0,5960.0,-5353.0,-327.0,144.0
-3896.0,-13444.0,10260.0,6634.0,3185.0,28.0,7812.0,12804.0,8652.0,3980.0,-6676.0,-1545.0,11592.0,960.0,8200.0,-8838.0,301.0,1291.0
-4456.0,-11512.0,9908.0,7256.0,3888.0,231.0,9676.0,10320.0,9996.0,3376.0,-6081.0,-2186.0,13296.0,-956.0,12020.0,-8122.0,271.0,1538.0
-5036.0,-10644.0,9416.0,5015.0,2736.0,-299.0,10148.0,7812.0,9532.0,3090.0,-4806.0,310.0,14112.0,-2132.0,12796.0,-5296.0,527.0,593.0
-4972.0,-10644.0,9612.0,2405.0,953.0,-1177.0,10484.0,8720.0,9952.0,2283.0,-3205.0,2922.0,13972.0,-1688.0,12096.0,-2494.0,1103.0,-425.0
-4720.0,-11100.0,9936.0,-108.0,-162.0,-1914.0,9768.0,11260.0,9696.0,1056.0,-2628.0,5746.0,14164.0,-2008.0,12104.0,-401.0,1146.0,-2097.0
-4012.0,-12432.0,10496.0,-1299.0,379.0,-1969.0,8892.0,13008.0,8312.0,-122.0,-2445.0,5844.0,12684.0,-128.0,8640.0,-167.0,-15.0,-3198.0
-3544.0,-13428.0,10732.0,-47.0,2151.0,-1669.0,6548.0,12992.0,5348.0,-343.0,-3919.0,3824.0,10712.0,1428.0,5964.0,-3083.0,484.0,-2797.0
-3664.0,-13532.0,10668.0,3861.0,3028.0,-1313.0,6920.0,11520.0,4772.0,1400.0,-6144.0,336.0,10580.0,1440.0,6016.0,-5898.0,776.0,218.0
-4008.0,-12296.0,11040.0,6075.0,3391.0,-1337.0,8116.0,12144.0,5448.0,2096.0,-7770.0,-1081.0,12692.0,-1596.0,9444.0,-8163.0,932.0,217.0
-4252.0,-11136.0,11440.0,7421.0,4733.0,-1535.0,8324.0,11952.0,4348.0,2179.0,-9121.0,-2239.0,12656.0,-2392.0,7452.0,-8817.0,196.0,-166.0
-4708.0,-9088.0,10844.0,6374.0,4311.0,-2037.0,12552.0,11972.0,9960.0,1305.0,-7315.0,-1629.0,14156.0,-4532.0,12740.0,-10453.0,2126.0,-861.0
-4844.0,-8316.0,10388.0,2599.0,4275.0,-2684.0,12744.0,11988.0,12112.0,-2092.0,-3446.0,367.0,13888.0,-3256.0,17996.0,-3491.0,1373.0,-3209.0
-4360.0,-10768.0,10372.0,-2636.0,1411.0,-3220.0,11816.0,8788.0,8300.0,-3941.0,-1021.0,3136.0,13676.0,-2940.0,12620.0,477.0,1350.0,-5223.0
-3568.0,-12936.0,10952.0,-2512.0,1480.0,-3289.0,8836.0,11652.0,5880.0,-3204.0,-1386.0,2963.0,11136.0,1140.0,8704.0,144.0,877.0,-4963.0
-2852.0,-14964.0,11116.0,1097.0,2164.0,-3084.0,7484.0,11912.0,3680.0,-1607.0,-4285.0,387.0,10496.0,2340.0,4972.0,-3749.0,632.0,-3952.0
-2968.0,-13876.0,10972.0,4791.0,4904.0,-2165.0,9596.0,13796.0,7552.0,-1211.0,-5991.0,-2976.0,11360.0,1232.0,8692.0,-8619.0,1518.0,-1903.0
-3864.0,-12312.0,10756.0,5360.0,5867.0,-1932.0,9312.0,10976.0,5368.0,-1627.0,-6688.0,-4415.0,13136.0,-1624.0,11184.0,-7588.0,-238.0,-2516.0
-4596.0,-10732.0,10684.0,5207.0,5844.0,-2605.0,9460.0,10820.0,6132.0,-2530.0,-7013.0,-4278.0,13176.0,-2440.0,9700.0,-8420.0,682.0,-2752.0
-4868.0,-9772.0,10304.0,4362.0,5616.0,-3443.0,12096.0,10884.0,9584.0,-2653.0,-5592.0,-3623.0,13528.0,-3372.0,11020.0,-6985.0,1317.0,-3559.0
-4588.0,-10380.0,10352.0,1098.0,4999.0,-3447.0,12868.0,9452.0,9540.0,-3721.0,-3133.0,-2156.0,12948.0,-1656.0,13336.0,-4212.0,1712.0,-5083.0
-4244.0,-11940.0,9776.0,-1564.0,3599.0,-3498.0,11928.0,8888.0,8940.0,-4610.0,-1136.0,-525.0,12864.0,-916.0,13732.0,-1595.0,747.0,-5576.0
-3236.0,-13604.0,9880.0,-1791.0,3212.0,-3337.0,8740.0,10600.0,6168.0,-4818.0,-1403.0,-752.0,11112.0,2128.0,9564.0,-1467.0,375.0,-5158.0
-2700.0,-14752.0,10356.0,1271.0,4265.0,-3253.0,7372.0,10156.0,4092.0,-4168.0,-4221.0,-2331.0,10844.0,2196.0,6900.0,-4282.0,420.0,-3949.0
-2956.0,-13840.0,9852.0,4743.0,5023.0,-3266.0,8696.0,10236.0,5784.0,-2745.0,-6825.0,-4453.0,10536.0,2148.0,7332.0,-7411.0,972.0,-2554.0
-3316.0,-12296.0,9104.0,5696.0,5683.0,-2710.0,13200.0,9168.0,11172.0,-3077.0,-5520.0,-5236.0,12600.0,-416.0,14696.0,-9263.0,2135.0,-1879.0
-3552.0,-12056.0,8844.0,2342.0,4715.0,-2384.0,12564.0,7788.0,10260.0,-3322.0,-3255.0,-3682.0,12672.0,-304.0,14684.0,-3478.0,-165.0,-3612.0
-3508.0,-12608.0,8832.0,789.0,3541.0,-2352.0,11352.0,6856.0,9080.0,-3358.0,-1984.0,-2133.0,11184.0,1788.0,11340.0,-2935.0,1283.0,-3073.0
-3040.0,-13184.0,8488.0,-147.0,2124.0,-2726.0,11076.0,6528.0,9056.0,-3076.0,-1846.0,-390.0,12100.0,896.0,11844.0,-1813.0,1555.0,-3172.0
-2712.0,-13876.0,8600.0,-750.0,1465.0,-2768.0,11888.0,7764.0,10348.0,-3155.0,-1452.0,289.0,11316.0,2356.0,11972.0,-1289.0,1818.0,-3047.0
-2524.0,-14500.0,8472.0,-1183.0,1242.0,-2018.0,12628.0,7640.0,10880.0,-2734.0,-513.0,749.0,11304.0,2612.0,13244.0,-723.0,1037.0,-2956.0
-2608.0,-14344.0,8284.0,-1866.0,965.0,-1519.0,11336.0,8748.0,10408.0,-3130.0,210.0,223.0,10848.0,3140.0,11956.0,722.0,331.0,-2703.0
-2612.0,-14620.0,8364.0,-1818.0,879.0,-941.0,10972.0,7532.0,9580.0,-2539.0,407.0,139.0,11092.0,3080.0,11004.0,282.0,354.0,-1921.0
-2848.0,-14428.0,8272.0,-1202.0,686.0,-688.0,10532.0,7928.0,9304.0,-1759.0,180.0,9.0,11208.0,3064.0,10804.0,499.0,617.0,-1328.0
-3244.0,-14344.0,8636.0,-644.0,132.0,-512.0,10168.0,8208.0,8880.0,-1019.0,-117.0,162.0,11304.0,2832.0,10020.0,-145.0,814.0,-422.0
-3356.0,-14164.0,9032.0,366.0,247.0,-48.0,9736.0,9748.0,8376.0,-353.0,-717.0,-536.0,11184.0,2648.0,10364.0,-597.0,461.0,393.0
-3728.0,-13348.0,9316.0,991.0,350.0,363.0,10356.0,10456.0,8736.0,9.0,-890.0,-1192.0,12448.0,696.0,10092.0,-1381.0,595.0,837.0
-3864.0,-12832.0,9912.0,685.0,495.0,552.0,10244.0,11368.0,8456.0,-549.0,-758.0,-1881.0,12656.0,256.0,10972.0,-1133.0,88.0,891.0
-4036.0,-12428.0,10352.0,648.0,792.0,568.0,10512.0,11584.0,8072.0,-951.0,-696.0,-2267.0,12944.0,-440.0,10764.0,-1262.0,36.0,711.0
-3968.0,-12704.0,10856.0,573.0,1274.0,664.0,10900.0,12780.0,8396.0,-2277.0,-596.0,-3221.0,12740.0,-632.0,10476.0,-1673.0,-208.0,294.0
-3944.0,-12540.0,10848.0,431.0,1926.0,1005.0,11116.0,13044.0,8840.0,-3245.0,78.0,-3925.0,13156.0,-1124.0,11788.0,-1542.0,-735.0,268.0
-3508.0,-12836.0,11324.0,-160.0,2499.0,1101.0,11232.0,15188.0,9724.0,-4879.0,914.0,-5787.0,12536.0,-512.0,12192.0,-1448.0,-1133.0,-289.0
-2964.0,-13168.0,11888.0,-633.0,3576.0,1806.0,10804.0,20612.0,11152.0,-7943.0,2697.0,-10749.0,13048.0,-328.0,11676.0,-1058.0,-2760.0,-13.0
-3288.0,-13780.0,12568.0,-823.0,6122.0,2708.0,11408.0,19964.0,9984.0,-11085.0,3743.0,-16435.0,12488.0,-216.0,11192.0,-2271.0,-4276.0,-177.0
-3808.0,-13404.0,12588.0,-741.0,8031.0,3858.0,11076.0,19980.0,10268.0,-11271.0,6747.0,-23516.0,13008.0,-544.0,12092.0,-3441.0,-6573.0,1443.0
-4324.0,-12828.0,12372.0,-506.0,10015.0,4368.0,10104.0,18168.0,7540.0,-13037.0,8101.0,-29359.0,13932.0,-1752.0,8256.0,-3725.0,-7991.0,1009.0
-5928.0,-12260.0,12320.0,-10.0,10561.0,4012.0,10148.0,11200.0,5244.0,-13122.0,6643.0,-28184.0,13440.0,-1540.0,9440.0,-5745.0,-6282.0,2709.0
-6064.0,-11344.0,11916.0,376.0,10366.0,3343.0,7748.0,14528.0,6860.0,-10661.0,6472.0,-27621.0,14864.0,-3532.0,9036.0,-5600.0,-5912.0,2735.0
-5836.0,-10828.0,11736.0,-155.0,11007.0,2009.0,6812.0,18580.0,8908.0,-12658.0,6273.0,-29645.0,14516.0,-3712.0,6964.0,-5746.0,-3790.0,1764.0
-6508.0,-10672.0,11232.0,-873.0,11700.0,1101.0,6736.0,18740.0,10448.0,-14967.0,7398.0,-32768.0,13820.0,-3808.0,8768.0,-7476.0,-2591.0,2136.0
-6452.0,-10400.0,10904.0,160.0,13476.0,1660.0,5780.0,14784.0,7040.0,-14245.0,8261.0,-32768.0,15516.0,-5380.0,11564.0,-6207.0,-5988.0,199.0
-7032.0,-10356.0,10240.0,-374.0,13801.0,731.0,3320.0,15564.0,6880.0,-13716.0,6769.0,-32768.0,14688.0,-5464.0,6444.0,-4767.0,-6175.0,-1855.0
-7736.0,-10232.0,10068.0,436.0,13393.0,-113.0,3560.0,9800.0,5580.0,-12859.0,5483.0,-32768.0,13756.0,-3748.0,4100.0,-6749.0,-3251.0,-1674.0
-8100.0,-10172.0,9420.0,1392.0,12493.0,-1396.0,1620.0,6584.0,3752.0,-10912.0,1879.0,-29619.0,13884.0,-4632.0,3936.0,-8670.0,123.0,-1943.0
-8076.0,-9904.0,8924.0,1417.0,12054.0,-1886.0,-540.0,9084.0,6228.0,-7449.0,-789.0,-25834.0,13780.0,-5032.0,5720.0,-9623.0,2505.0,-2365.0
-7920.0,-9376.0,8888.0,4320.0,11474.0,-3054.0,-772.0,11184.0,9304.0,-6751.0,-1440.0,-24198.0,12992.0,-3780.0,5784.0,-9765.0,4293.0,-2750.0
