0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6636.0,-16744.0,9420.0,-11939.0,6858.0,18249.0,9048.0,1868.0,22308.0,-9270.0,28196.0,2890.0,10508.0,-11276.0,10952.0,-822.0,-24869.0,-4840.0
-6696.0,-18560.0,9936.0,-13418.0,5108.0,20434.0,7520.0,4608.0,21332.0,-7782.0,30051.0,4266.0,10968.0,-7988.0,8676.0,-2947.0,-26050.0,-2300.0
-7236.0,-17084.0,8692.0,-10115.0,7541.0,23129.0,5208.0,1820.0,18204.0,-7082.0,31785.0,4100.0,10500.0,-4040.0,8324.0,-4329.0,-28590.0,3373.0
-8132.0,-16508.0,6968.0,-6553.0,5511.0,24464.0,3764.0,-1972.0,14756.0,-4086.0,32369.0,5977.0,9200.0,-7924.0,4224.0,-7005.0,-31502.0,6947.0
-7532.0,-14104.0,5528.0,-2354.0,4887.0,25797.0,3732.0,-2068.0,13872.0,-2831.0,31741.0,8580.0,8912.0,-9944.0,4792.0,-6180.0,-32420.0,7047.0
-7656.0,-11516.0,3716.0,-2698.0,4519.0,25480.0,1692.0,-784.0,13356.0,-4050.0,31104.0,11943.0,8568.0,-8776.0,2652.0,-5271.0,-32768.0,9167.0
-7572.0,-12000.0,4124.0,-9320.0,-940.0,24359.0,2144.0,-136.0,12560.0,-4413.0,30327.0,13086.0,8412.0,-8452.0,2020.0,-3478.0,-32768.0,8469.0
-7892.0,-10716.0,3968.0,-10216.0,-2705.0,23747.0,-76.0,2204.0,11168.0,-5934.0,29018.0,15747.0,8044.0,-10888.0,-2196.0,-2191.0,-32768.0,8318.0
-8312.0,-10832.0,4840.0,-10448.0,-5940.0,22051.0,-2052.0,2620.0,7084.0,-6687.0,26888.0,15287.0,8520.0,-8812.0,-1996.0,-316.0,-32768.0,7990.0
-8116.0,-10800.0,6436.0,-10328.0,-9257.0,21004.0,-3328.0,3540.0,6132.0,-4313.0,22415.0,16668.0,8440.0,-9908.0,-6140.0,-1578.0,-31290.0,7878.0
-8200.0,-9360.0,7796.0,-6850.0,-5927.0,20263.0,-4948.0,8656.0,8016.0,-2162.0,20075.0,14830.0,8148.0,-9612.0,-6316.0,-434.0,-27565.0,7907.0
-8584.0,-7432.0,7728.0,-5748.0,-4986.0,19594.0,-3716.0,6908.0,11068.0,-902.0,19549.0,13229.0,6460.0,-11732.0,-5872.0,-1349.0,-25985.0,9101.0
-9000.0,-5088.0,6292.0,-4912.0,-4404.0,17716.0,-3404.0,5728.0,10876.0,-2078.0,21147.0,13327.0,6080.0,-15308.0,-8416.0,-1302.0,-24689.0,6997.0
-8468.0,-4108.0,6140.0,-8878.0,-5416.0,14461.0,-5540.0,9576.0,7436.0,-2264.0,20926.0,13740.0,5720.0,-16288.0,-7616.0,1189.0,-22108.0,3393.0
-8076.0,-3124.0,5436.0,-11034.0,-6399.0,10881.0,-7040.0,9952.0,3748.0,-5911.0,18996.0,11066.0,4980.0,-14212.0,-8548.0,3165.0,-20207.0,329.0
-8408.0,-3604.0,6492.0,-12509.0,-8157.0,8441.0,-5428.0,5364.0,4744.0,-5863.0,16105.0,10117.0,4528.0,-11508.0,-6276.0,4846.0,-18320.0,-1770.0
-9192.0,-5168.0,7376.0,-12773.0,-8648.0,7594.0,-4120.0,1892.0,4628.0,-3763.0,14599.0,11631.0,3212.0,-5436.0,-5556.0,3136.0,-17772.0,22.0
-10536.0,-6424.0,9088.0,-9296.0,-11909.0,9767.0,-5644.0,6532.0,8744.0,-2763.0,13569.0,10417.0,3468.0,-7552.0,16.0,4674.0,-19265.0,3473.0
-9944.0,-6648.0,8632.0,-6363.0,-12527.0,10850.0,-4284.0,6072.0,8860.0,942.0,13876.0,12287.0,3456.0,-9692.0,-5052.0,23.0,-21789.0,7022.0
-9512.0,-5320.0,10356.0,-6390.0,-9144.0,12112.0,-7144.0,16708.0,13780.0,-741.0,14881.0,8261.0,4096.0,-16012.0,-6248.0,-319.0,-21338.0,7179.0
-9596.0,-4180.0,9920.0,-8924.0,-7168.0,10348.0,-7548.0,17248.0,13628.0,-4580.0,14734.0,5480.0,3968.0,-20940.0,-8944.0,-385.0,-18167.0,4304.0
-10536.0,-4308.0,10972.0,-12387.0,-5339.0,7615.0,-9204.0,16080.0,10688.0,-8472.0,13806.0,3108.0,3152.0,-17220.0,-10044.0,-248.0,-14966.0,1565.0
-10920.0,-4820.0,10240.0,-11102.0,-4173.0,7443.0,-6768.0,7084.0,8972.0,-9176.0,13883.0,1877.0,4688.0,-13832.0,-8928.0,-1443.0,-13320.0,-50.0
-11316.0,-2296.0,13236.0,-10601.0,-7248.0,6621.0,-3512.0,11892.0,9340.0,-7486.0,12277.0,5119.0,-32768.0,-32768.0,-32768.0,-32768.0,-24821.0,-17864.0
-11520.0,18472.0,24984.0,-13974.0,625.0,2761.0,-20960.0,32767.0,-13708.0,-14325.0,9580.0,1932.0,2588.0,-6308.0,-2772.0,4778.0,20471.0,-25805.0
-10944.0,11060.0,24448.0,-14416.0,2898.0,-6543.0,-14884.0,32767.0,-4092.0,-13622.0,7300.0,-8099.0,-3424.0,-2932.0,-2840.0,-536.0,1649.0,-14806.0
-13624.0,3692.0,25456.0,-9104.0,3587.0,-8205.0,-10296.0,22996.0,-3580.0,-7681.0,2518.0,-12363.0,-3260.0,-4576.0,-3584.0,-1112.0,2946.0,-2457.0
-15216.0,-2936.0,18452.0,1218.0,8309.0,-4273.0,-8584.0,9448.0,4512.0,-199.0,1413.0,-9714.0,112.0,-7128.0,-5788.0,-1250.0,3930.0,2842.0
-14000.0,-5236.0,12812.0,6172.0,2407.0,-1756.0,-8064.0,5300.0,8864.0,5190.0,-566.0,-5133.0,2952.0,-10820.0,-6024.0,1071.0,4545.0,3342.0
-13636.0,-7920.0,10820.0,6022.0,-1430.0,-418.0,-9792.0,6276.0,11752.0,7551.0,-929.0,-1943.0,3860.0,-16980.0,-8396.0,-1392.0,-3778.0,267.0
-12672.0,-8644.0,9016.0,10048.0,889.0,1013.0,-11260.0,7228.0,11324.0,8160.0,-1934.0,-709.0,4088.0,-21988.0,-13180.0,-6669.0,-5972.0,11351.0
-12496.0,-6016.0,8156.0,6925.0,913.0,279.0,-11676.0,10368.0,12892.0,6465.0,-3795.0,-515.0,5112.0,-22648.0,-9656.0,-577.0,-993.0,5316.0
-11672.0,-7036.0,9712.0,2681.0,-36.0,-1224.0,-11264.0,11036.0,14484.0,3765.0,-3249.0,-1723.0,4840.0,-27636.0,-12232.0,-2930.0,2524.0,-2154.0
-11572.0,-4164.0,10224.0,4006.0,6259.0,-2168.0,-12368.0,15604.0,11552.0,154.0,-3387.0,-3555.0,5744.0,-18208.0,-8620.0,-1498.0,6893.0,-7414.0
-12288.0,-5224.0,9404.0,-618.0,5416.0,-3676.0,-10996.0,10128.0,13740.0,-2141.0,-2223.0,-5657.0,5640.0,-10976.0,-7852.0,-1798.0,6472.0,-5936.0
-13476.0,-7012.0,9992.0,-71.0,4838.0,-3803.0,-10836.0,7296.0,9748.0,-2442.0,-1611.0,-6385.0,5156.0,-11412.0,-7720.0,-1848.0,5905.0,-3630.0
-12720.0,-7048.0,9768.0,1785.0,5042.0,-3414.0,-9652.0,5052.0,9432.0,-425.0,-1872.0,-5593.0,5300.0,-10656.0,-6096.0,-2687.0,5152.0,-374.0
-12068.0,-5832.0,9380.0,3608.0,6408.0,-1958.0,-9988.0,8568.0,11380.0,477.0,-1717.0,-5123.0,5260.0,-14812.0,-6668.0,-2898.0,4848.0,975.0
-12000.0,-5136.0,8808.0,843.0,3573.0,-2456.0,-10508.0,9380.0,9684.0,-1063.0,-2444.0,-5041.0,5400.0,-15208.0,-8996.0,-3218.0,5261.0,-261.0
-11520.0,-4712.0,8428.0,-860.0,3276.0,-3629.0,-10616.0,8216.0,7168.0,-1916.0,-4092.0,-4781.0,5484.0,-15896.0,-10136.0,-2380.0,6709.0,-1605.0
-11216.0,-4832.0,8280.0,-1260.0,4819.0,-4886.0,-10144.0,7704.0,7832.0,-1225.0,-5629.0,-4972.0,5564.0,-13764.0,-7796.0,-1098.0,8434.0,-2813.0
-11840.0,-6360.0,7104.0,-1227.0,4687.0,-5481.0,-9340.0,5240.0,10676.0,-2461.0,-4846.0,-5965.0,6400.0,-11708.0,-6848.0,564.0,8197.0,-2472.0
-11912.0,-7956.0,7300.0,190.0,2158.0,-4883.0,-7976.0,664.0,11716.0,-417.0,-3091.0,-4176.0,6808.0,-10752.0,-3920.0,220.0,6751.0,-1434.0
-12084.0,-8568.0,7168.0,1295.0,2538.0,-3469.0,-9072.0,3136.0,11464.0,790.0,-3278.0,-2827.0,7484.0,-11036.0,-5120.0,-1122.0,4999.0,716.0
-11692.0,-8172.0,7032.0,2001.0,2056.0,-2595.0,-9432.0,3936.0,11504.0,1488.0,-3251.0,-1686.0,7960.0,-12184.0,-6592.0,-1629.0,4788.0,1512.0
-11228.0,-8192.0,6904.0,2039.0,2258.0,-2343.0,-10100.0,6260.0,11868.0,1466.0,-3441.0,-2229.0,8000.0,-13336.0,-5876.0,-1579.0,5080.0,1580.0
-11256.0,-7480.0,6528.0,1918.0,2772.0,-2276.0,-10100.0,6328.0,12560.0,614.0,-3506.0,-2365.0,8508.0,-15156.0,-6888.0,-1550.0,5031.0,636.0
-11316.0,-8152.0,6396.0,735.0,2704.0,-3018.0,-10724.0,7048.0,13364.0,-1529.0,-3624.0,-3799.0,8892.0,-14872.0,-5964.0,-528.0,5497.0,-657.0
-12532.0,-8956.0,5724.0,1007.0,2654.0,-3635.0,-10072.0,3928.0,13484.0,-3774.0,-3534.0,-4039.0,9044.0,-15480.0,-4416.0,1089.0,4797.0,-1925.0
-12196.0,-9820.0,6568.0,676.0,1148.0,-3459.0,-8756.0,1784.0,14460.0,-4438.0,-2969.0,-3477.0,9368.0,-10652.0,-5220.0,562.0,3735.0,-1450.0
-12164.0,-11456.0,6956.0,1182.0,1013.0,-2275.0,-8692.0,-144.0,13136.0,-1668.0,-1595.0,-2273.0,9392.0,-10232.0,-3316.0,19.0,2959.0,910.0
-12288.0,-10348.0,6044.0,3071.0,1312.0,-207.0,-8144.0,-728.0,13280.0,884.0,-1442.0,217.0,8984.0,-12404.0,-3996.0,-754.0,1642.0,1969.0
-11524.0,-9740.0,5960.0,896.0,27.0,700.0,-9580.0,4192.0,14840.0,1219.0,-819.0,988.0,9656.0,-13356.0,-4668.0,-1262.0,755.0,1972.0
-11524.0,-8668.0,5628.0,329.0,760.0,587.0,-10464.0,4628.0,12900.0,-159.0,-771.0,738.0,9608.0,-16064.0,-6156.0,-773.0,817.0,679.0
-11564.0,-8604.0,5316.0,-1643.0,9.0,-382.0,-10296.0,4296.0,12708.0,-1801.0,-1388.0,796.0,9648.0,-15512.0,-5692.0,920.0,1060.0,-1431.0
-11460.0,-8524.0,4976.0,-2901.0,-127.0,-1385.0,-9840.0,4624.0,14412.0,-4090.0,-1244.0,121.0,9092.0,-14236.0,-4272.0,1963.0,294.0,-2420.0
-11580.0,-9472.0,5392.0,-3935.0,-436.0,-1342.0,-9128.0,1996.0,13000.0,-5142.0,-534.0,91.0,9400.0,-11380.0,-4996.0,2211.0,95.0,-2490.0
-11348.0,-10380.0,5616.0,-2624.0,-858.0,-275.0,-8664.0,4.0,12532.0,-3548.0,-40.0,898.0,9604.0,-8844.0,-4136.0,1915.0,-252.0,-928.0
-11684.0,-10528.0,5448.0,-1665.0,-920.0,836.0,-8924.0,780.0,12996.0,-2343.0,101.0,1712.0,10112.0,-9964.0,-4288.0,972.0,-1380.0,1382.0
-11304.0,-10564.0,4656.0,-1350.0,-1581.0,1527.0,-9180.0,-176.0,13044.0,-1567.0,865.0,2793.0,10920.0,-11412.0,-5128.0,906.0,-1678.0,1584.0
-11276.0,-10588.0,4200.0,-1044.0,-2542.0,1544.0,-9548.0,-168.0,12264.0,-1408.0,170.0,3145.0,10540.0,-12888.0,-2152.0,2298.0,-2169.0,2241.0
-11328.0,-11492.0,3632.0,-2226.0,-4730.0,1690.0,-8088.0,-3012.0,14324.0,-1669.0,78.0,4978.0,11524.0,-11124.0,-2984.0,2637.0,-3948.0,1781.0
-11004.0,-12932.0,3628.0,-1972.0,-6028.0,2633.0,-8248.0,-1572.0,15976.0,-1494.0,690.0,6002.0,12120.0,-8352.0,-636.0,2650.0,-5471.0,3729.0
-10820.0,-13784.0,3568.0,-1584.0,-6421.0,4290.0,-7996.0,-3108.0,16060.0,-839.0,1706.0,6821.0,12636.0,-9576.0,-1500.0,1741.0,-6736.0,5836.0
-11252.0,-13792.0,3016.0,-1334.0,-8021.0,5597.0,-7212.0,-4800.0,15576.0,29.0,2192.0,8332.0,10904.0,-11756.0,2032.0,2048.0,-9218.0,7196.0
-10784.0,-12680.0,3280.0,-1470.0,-9507.0,7473.0,-6568.0,-2700.0,17140.0,84.0,3158.0,10827.0,10868.0,-10116.0,-1372.0,847.0,-11976.0,8141.0
-10952.0,-12220.0,4684.0,-2074.0,-10982.0,8665.0,-7068.0,-756.0,15592.0,-31.0,4418.0,11444.0,8704.0,-10456.0,-1528.0,1230.0,-13189.0,10017.0
-10888.0,-9380.0,6628.0,-422.0,-11377.0,10256.0,-6408.0,756.0,12308.0,1241.0,4918.0,13875.0,5864.0,-15000.0,-3844.0,857.0,-15122.0,9966.0
-10696.0,-7200.0,9108.0,-2075.0,-12935.0,10656.0,-7516.0,7772.0,11312.0,1341.0,4317.0,14795.0,3592.0,-11944.0,-6264.0,1025.0,-14540.0,10700.0
-10408.0,-4528.0,10552.0,-1595.0,-12045.0,11116.0,-6772.0,9668.0,9880.0,2059.0,5030.0,14494.0,-2396.0,-21656.0,-6748.0,-92.0,-16083.0,8943.0
-6436.0,11108.0,18236.0,-1531.0,-9163.0,9896.0,-6080.0,27064.0,2840.0,602.0,5932.0,21914.0,-584.0,-32768.0,17788.0,11883.0,20784.0,-6281.0
-7256.0,16372.0,25388.0,-13942.0,-5202.0,344.0,-13216.0,32767.0,-6104.0,-12118.0,-1178.0,7837.0,-5892.0,-8644.0,1904.0,-703.0,9018.0,-10558.0
-9928.0,8772.0,24864.0,-10666.0,-4145.0,-8021.0,-13080.0,32767.0,-4552.0,-9484.0,-3705.0,-2953.0,-4596.0,-3424.0,-1092.0,4188.0,1414.0,-3933.0
-12860.0,364.0,22676.0,-1433.0,3684.0,-8567.0,-6748.0,17140.0,808.0,-6358.0,-7299.0,-5352.0,-4220.0,-7252.0,-1180.0,5661.0,-5000.0,1687.0
-13536.0,-4032.0,14692.0,4531.0,-1178.0,-6052.0,-5580.0,6760.0,8664.0,521.0,-6270.0,-3189.0,-2052.0,-13748.0,-9472.0,18918.0,961.0,-674.0
-11624.0,-7032.0,13332.0,7581.0,-1457.0,-2759.0,-7788.0,11344.0,12524.0,6001.0,-5171.0,-1498.0,5948.0,-1144.0,-32768.0,-14861.0,7740.0,19787.0
-10388.0,-4008.0,13116.0,4236.0,938.0,-4825.0,-10824.0,19540.0,12704.0,2762.0,-5084.0,-4183.0,3768.0,-32768.0,-7380.0,1023.0,7095.0,-1935.0
-10516.0,-5068.0,10896.0,-5027.0,-225.0,-10150.0,-11772.0,22744.0,17016.0,-4824.0,-8418.0,-6037.0,5144.0,-28372.0,-11912.0,1839.0,9171.0,-8954.0
-10920.0,-8508.0,11496.0,-6543.0,8184.0,-12062.0,-8844.0,12228.0,17772.0,-9820.0,-6606.0,-10751.0,6464.0,-18008.0,-6560.0,3880.0,12574.0,-13557.0
-12016.0,-14292.0,11116.0,-4232.0,7355.0,-10914.0,-6464.0,144.0,14912.0,-7086.0,-5615.0,-10458.0,7812.0,-7556.0,-1404.0,959.0,12114.0,-9970.0
-12448.0,-15508.0,8444.0,2315.0,9211.0,-6345.0,-5676.0,-5364.0,15088.0,-893.0,-5005.0,-7831.0,10052.0,-5956.0,916.0,-2674.0,9490.0,-4252.0
-11512.0,-17184.0,6036.0,5308.0,5460.0,-2435.0,-6048.0,-4676.0,18684.0,3826.0,-4122.0,-5347.0,12148.0,-7680.0,1876.0,-5557.0,6630.0,1376.0
-10668.0,-15592.0,3504.0,6937.0,5486.0,426.0,-6416.0,-4148.0,20296.0,5229.0,-1853.0,-3146.0,13116.0,-13856.0,1496.0,-5655.0,4254.0,3087.0
-10136.0,-13600.0,2348.0,5263.0,3395.0,1020.0,-8172.0,-544.0,18984.0,2752.0,-1145.0,-1752.0,13880.0,-15284.0,-640.0,-4263.0,2685.0,1638.0
-9800.0,-12692.0,1580.0,907.0,1475.0,376.0,-8416.0,-1304.0,16020.0,-653.0,-1620.0,-1227.0,13248.0,-13572.0,-796.0,-2210.0,1925.0,399.0
-9600.0,-12328.0,1892.0,-696.0,286.0,597.0,-6932.0,-3872.0,15340.0,-1913.0,-914.0,-422.0,11908.0,-9164.0,-492.0,-1057.0,998.0,87.0
-9724.0,-12480.0,2476.0,-1339.0,-939.0,1706.0,-6600.0,-4612.0,14220.0,-1422.0,-79.0,960.0,11728.0,-6428.0,-60.0,398.0,-466.0,2038.0
-9892.0,-12740.0,1960.0,-119.0,-4234.0,2940.0,-5292.0,-8960.0,12464.0,365.0,1016.0,3545.0,10780.0,-6580.0,1696.0,919.0,-3521.0,5174.0
-9476.0,-11996.0,2768.0,918.0,-5243.0,4893.0,-5248.0,-4936.0,14316.0,1337.0,865.0,6705.0,10524.0,-8816.0,884.0,655.0,-7110.0,6362.0
-8792.0,-11272.0,3364.0,-1489.0,-7625.0,5571.0,-5776.0,-504.0,16588.0,250.0,1651.0,8591.0,9924.0,-11172.0,-188.0,482.0,-9528.0,8426.0
-8632.0,-10212.0,3912.0,-2702.0,-7767.0,6213.0,-5904.0,260.0,14724.0,-791.0,3178.0,9133.0,9200.0,-10960.0,-1516.0,1345.0,-11536.0,7683.0
-8816.0,-10888.0,4800.0,-4586.0,-9830.0,6657.0,-4760.0,-1104.0,14288.0,-1339.0,3355.0,10491.0,7828.0,-7504.0,468.0,1664.0,-13284.0,9942.0
-8820.0,-11100.0,5992.0,-3658.0,-11560.0,8822.0,-4268.0,-1832.0,13480.0,957.0,4789.0,12106.0,9976.0,-6452.0,-2092.0,-1026.0,-14289.0,11801.0
-5316.0,9692.0,14908.0,1249.0,-7131.0,8874.0,3528.0,6656.0,7808.0,839.0,5350.0,22621.0,300.0,-19200.0,32767.0,22074.0,18410.0,-10164.0
-6340.0,3064.0,23776.0,-19115.0,-8055.0,-5200.0,-14452.0,32767.0,4764.0,-15638.0,-1933.0,7233.0,-868.0,-6732.0,-2428.0,-6344.0,6689.0,-18396.0
-8100.0,3084.0,25180.0,-12894.0,-4829.0,-7679.0,-10004.0,30576.0,1252.0,-11494.0,-1936.0,-1797.0,-2068.0,-6036.0,-2312.0,1071.0,4291.0,-10392.0
-11816.0,-1584.0,23796.0,-5163.0,3097.0,-7256.0,-6160.0,17516.0,3404.0,-6523.0,-5703.0,-4276.0,-2372.0,-5992.0,-2380.0,1353.0,4497.0,-309.0
-13580.0,-7368.0,19472.0,-1982.0,-4995.0,-4956.0,-5568.0,11300.0,11992.0,983.0,-4636.0,-3595.0,1172.0,-8232.0,-3856.0,-101.0,2648.0,5419.0
-12572.0,-7324.0,16284.0,12155.0,5736.0,-117.0,-7140.0,13408.0,14756.0,6572.0,-3121.0,-3358.0,4788.0,-15416.0,-4096.0,1906.0,-2485.0,6609.0
-12284.0,-7368.0,13728.0,6314.0,1384.0,-1105.0,-8508.0,14168.0,18116.0,5907.0,-2789.0,-3911.0,4616.0,-19088.0,-6856.0,5872.0,1158.0,6922.0
-12804.0,-9716.0,12456.0,6295.0,3901.0,-23.0,-8172.0,10168.0,18700.0,5423.0,-1252.0,-4564.0,3560.0,-24512.0,-7288.0,-134.0,-2541.0,4001.0
-12256.0,-7664.0,11412.0,9189.0,7933.0,296.0,-7356.0,9344.0,18144.0,2634.0,-1342.0,-2981.0,-5300.0,-16572.0,260.0,11176.0,-10887.0,31538.0
-11904.0,-8500.0,11076.0,-2175.0,-968.0,-558.0,-6724.0,7364.0,15208.0,2171.0,538.0,-2716.0,3280.0,-32160.0,-25464.0,-2366.0,2205.0,-3106.0
-11232.0,-5060.0,13772.0,345.0,6086.0,-2411.0,-11852.0,21332.0,10116.0,-1442.0,-2451.0,-3759.0,2828.0,-22016.0,-8852.0,-3153.0,7912.0,-9781.0
-11052.0,-4056.0,14188.0,-860.0,10829.0,-4184.0,-8236.0,14704.0,10900.0,-1691.0,-3133.0,-7315.0,1032.0,-14444.0,-15668.0,-1874.0,13417.0,-10277.0
-11048.0,-5076.0,14208.0,2349.0,14058.0,-2930.0,-7544.0,9580.0,6744.0,2361.0,-2998.0,-6582.0,-368.0,-8064.0,-8472.0,-3395.0,15484.0,-6474.0
-12144.0,-4456.0,14652.0,7920.0,10067.0,-2515.0,-7924.0,10520.0,3584.0,5955.0,-4263.0,-7113.0,76.0,-6364.0,-10292.0,-7421.0,13764.0,-588.0
-10648.0,-3792.0,13916.0,9395.0,10426.0,-2758.0,-7884.0,12376.0,4832.0,10430.0,-6020.0,-8508.0,576.0,-12152.0,-10544.0,-7854.0,14896.0,2886.0
-10108.0,-3164.0,11996.0,11598.0,9295.0,-4305.0,-8088.0,14660.0,4708.0,11505.0,-8734.0,-8719.0,968.0,-16612.0,-12276.0,-8029.0,17114.0,3664.0
-9972.0,-2204.0,11616.0,10784.0,8899.0,-6960.0,-7712.0,15452.0,6760.0,9500.0,-11783.0,-9891.0,1616.0,-19508.0,-10300.0,-6172.0,19051.0,1027.0
-9776.0,-3316.0,10704.0,10359.0,8097.0,-10059.0,-7196.0,14120.0,6884.0,7460.0,-14350.0,-10383.0,2476.0,-17824.0,-11612.0,-2745.0,23113.0,-1745.0
-9548.0,-4756.0,10620.0,12354.0,8299.0,-12281.0,-7008.0,11688.0,4564.0,7438.0,-16848.0,-11273.0,2344.0,-16712.0,-12952.0,-313.0,28113.0,-4481.0
-9788.0,-4968.0,10100.0,15046.0,8864.0,-13630.0,-5456.0,8012.0,3892.0,8698.0,-19831.0,-11622.0,1964.0,-14528.0,-10032.0,4116.0,32767.0,-6365.0
-10164.0,-5788.0,9136.0,16228.0,6272.0,-14607.0,-5368.0,7916.0,3964.0,11295.0,-22337.0,-10778.0,2404.0,-6724.0,-9424.0,4895.0,32767.0,-4449.0
-9992.0,-6048.0,8948.0,16387.0,4705.0,-16951.0,-5716.0,10568.0,3368.0,11479.0,-25293.0,-12003.0,4080.0,-4736.0,-8464.0,4632.0,32767.0,312.0
-8988.0,-6244.0,8072.0,16301.0,2419.0,-20194.0,-2424.0,9264.0,6344.0,10790.0,-28255.0,-12723.0,2952.0,-10776.0,2044.0,3873.0,32767.0,4417.0
-7836.0,-5784.0,7904.0,16793.0,954.0,-21754.0,1056.0,9600.0,13776.0,8141.0,-27890.0,-12902.0,3756.0,-16692.0,4236.0,5477.0,28186.0,2900.0
-7612.0,-7472.0,8100.0,12492.0,-1814.0,-21798.0,3828.0,6788.0,17828.0,3892.0,-25862.0,-10712.0,4680.0,-14996.0,2940.0,4209.0,24547.0,1720.0
-6556.0,-11096.0,10028.0,8901.0,-4287.0,-20578.0,2268.0,8140.0,17448.0,4438.0,-23145.0,-9517.0,6212.0,-10532.0,-1628.0,2587.0,26037.0,1038.0
-6304.0,-12628.0,11204.0,12728.0,461.0,-17077.0,552.0,7672.0,14464.0,6978.0,-20099.0,-11688.0,7088.0,-6512.0,-3232.0,702.0,29008.0,2142.0
-7100.0,-12424.0,10744.0,19067.0,2370.0,-15340.0,-1432.0,8144.0,9304.0,11065.0,-20070.0,-12754.0,6648.0,-9844.0,-4500.0,-4204.0,30762.0,4593.0
-7608.0,-9456.0,9936.0,21928.0,2594.0,-15734.0,-276.0,7240.0,8820.0,12613.0,-22120.0,-13846.0,3876.0,-18748.0,3644.0,2742.0,32767.0,2299.0
-7444.0,-6900.0,9044.0,19233.0,-711.0,-17253.0,3368.0,5352.0,13688.0,10730.0,-23106.0,-9560.0,4636.0,-20432.0,6552.0,1903.0,28539.0,-418.0
-6772.0,-6840.0,10768.0,11700.0,-3088.0,-19125.0,3164.0,11396.0,16992.0,5907.0,-22611.0,-6610.0,4360.0,-19576.0,3584.0,6609.0,27580.0,-3353.0
-5296.0,-8220.0,10932.0,7272.0,-3654.0,-19269.0,3152.0,11956.0,17428.0,2217.0,-20367.0,-6598.0,5432.0,-15800.0,3216.0,6948.0,26209.0,-5897.0
-4684.0,-10140.0,12772.0,6981.0,-2689.0,-18661.0,3144.0,11800.0,15908.0,872.0,-18777.0,-7093.0,5968.0,-12596.0,2376.0,5484.0,26313.0,-6344.0
-4192.0,-11684.0,13656.0,7057.0,-653.0,-17736.0,3460.0,10148.0,14692.0,1613.0,-17950.0,-8495.0,6528.0,-9272.0,5076.0,3743.0,26705.0,-5052.0
-4104.0,-12736.0,13920.0,8452.0,1133.0,-16740.0,3200.0,10384.0,13800.0,3355.0,-17731.0,-9501.0,7112.0,-6340.0,5160.0,-2417.0,25415.0,255.0
-4608.0,-11892.0,13432.0,10527.0,2421.0,-15842.0,3216.0,9520.0,14376.0,4723.0,-17563.0,-11386.0,3468.0,-12088.0,10520.0,-2995.0,22946.0,4328.0
