0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6392.0,-15088.0,3092.0,-1924.0,-1840.0,-1352.0,15544.0,-7420.0,7568.0,901.0,494.0,4685.0,6928.0,-1212.0,16648.0,-1616.0,5269.0,392.0
-6184.0,-15592.0,3272.0,-2487.0,-1921.0,-2044.0,13524.0,-7132.0,7316.0,1101.0,967.0,4814.0,6660.0,-64.0,14788.0,-1015.0,5466.0,547.0
-5216.0,-16140.0,3576.0,-1522.0,-539.0,-1638.0,13788.0,-7340.0,7108.0,-289.0,287.0,3281.0,6664.0,-564.0,14996.0,-2554.0,4692.0,-455.0
-5660.0,-15480.0,2908.0,-578.0,-156.0,-910.0,13840.0,-7396.0,7984.0,-710.0,-98.0,2031.0,5576.0,-576.0,16208.0,-3004.0,3861.0,-458.0
-5336.0,-14968.0,2948.0,-1225.0,79.0,-605.0,13884.0,-8364.0,7692.0,-401.0,153.0,886.0,5276.0,-1100.0,16692.0,-2446.0,3020.0,-775.0
-5868.0,-14596.0,2296.0,-1986.0,118.0,-159.0,13464.0,-8200.0,7972.0,540.0,650.0,932.0,5588.0,-1068.0,16084.0,-1476.0,3282.0,-927.0
-5412.0,-14464.0,2100.0,-3150.0,-116.0,-762.0,13708.0,-7140.0,8084.0,1439.0,1987.0,1222.0,6660.0,-764.0,15668.0,735.0,3327.0,-1551.0
-5176.0,-15932.0,1904.0,-3141.0,499.0,-800.0,13128.0,-6048.0,8448.0,1219.0,2629.0,910.0,6872.0,744.0,14360.0,465.0,3565.0,-2658.0
-5104.0,-15944.0,1400.0,-1267.0,1578.0,-484.0,12840.0,-5184.0,8412.0,8.0,2670.0,-328.0,6416.0,2076.0,13340.0,-190.0,3116.0,-3916.0
-5792.0,-15500.0,308.0,-596.0,893.0,-23.0,12080.0,-6600.0,9656.0,-581.0,1580.0,-314.0,4616.0,2064.0,15324.0,-1349.0,2588.0,-2769.0
-5672.0,-14340.0,692.0,-882.0,684.0,161.0,13236.0,-6456.0,9048.0,74.0,1991.0,-660.0,6080.0,192.0,15748.0,-14.0,2089.0,-2690.0
-5960.0,-14944.0,904.0,-1557.0,704.0,61.0,12684.0,-5948.0,8964.0,63.0,1759.0,-1057.0,5288.0,1560.0,14888.0,-126.0,1045.0,-2108.0
-5420.0,-15924.0,1748.0,-489.0,796.0,442.0,12388.0,-5664.0,8316.0,-1714.0,663.0,-1618.0,5496.0,1780.0,13912.0,-1406.0,41.0,-1683.0
-5228.0,-15636.0,2456.0,1087.0,1623.0,967.0,13028.0,-6704.0,7840.0,-3014.0,-182.0,-1992.0,5492.0,204.0,15064.0,-2479.0,-18.0,-1987.0
-5180.0,-15424.0,3300.0,1725.0,2657.0,1018.0,14208.0,-7428.0,7204.0,-3628.0,46.0,-2880.0,6192.0,-1780.0,15840.0,-2206.0,-564.0,-2641.0
-5116.0,-15532.0,4380.0,2093.0,4816.0,869.0,14620.0,-7860.0,7036.0,-4603.0,713.0,-4922.0,4800.0,-1260.0,16392.0,-1718.0,-1823.0,-3098.0
-5780.0,-15820.0,4156.0,2143.0,5405.0,989.0,14828.0,-7388.0,6888.0,-4798.0,1083.0,-6288.0,6060.0,-2728.0,16672.0,-109.0,-4048.0,-3763.0
-5672.0,-15912.0,4884.0,1990.0,6515.0,810.0,15180.0,-6892.0,6744.0,-6732.0,1741.0,-8189.0,6380.0,-2056.0,16208.0,1191.0,-6663.0,-4150.0
-5664.0,-16608.0,5032.0,2388.0,7732.0,853.0,15704.0,-8612.0,7236.0,-9588.0,2425.0,-10044.0,5552.0,-2932.0,18896.0,2347.0,-9923.0,-4465.0
-4740.0,-16740.0,5620.0,2521.0,10352.0,1939.0,16660.0,-6400.0,7664.0,-11499.0,5235.0,-14614.0,6516.0,-2448.0,18612.0,4813.0,-15474.0,-6809.0
-5088.0,-17156.0,4904.0,3053.0,12192.0,2773.0,16292.0,-7016.0,7368.0,-13079.0,5872.0,-18643.0,6428.0,-1444.0,17944.0,5798.0,-20601.0,-7009.0
-5472.0,-17412.0,4544.0,4160.0,13920.0,3131.0,13256.0,-11480.0,4280.0,-15408.0,4784.0,-17439.0,6176.0,-624.0,13676.0,5886.0,-23771.0,-8439.0
-5268.0,-17248.0,3748.0,6145.0,13912.0,3483.0,13696.0,-9224.0,5116.0,-12927.0,622.0,-12803.0,7052.0,1036.0,12724.0,-3746.0,-13131.0,-9255.0
-4768.0,-17132.0,3840.0,7183.0,15100.0,3023.0,14916.0,-5372.0,6040.0,-14405.0,1364.0,-15898.0,10088.0,-176.0,13772.0,-2959.0,-13776.0,-11455.0
-5916.0,-18328.0,2404.0,8193.0,15866.0,3195.0,27016.0,-9644.0,10396.0,-13823.0,1886.0,-20210.0,4424.0,4796.0,12688.0,5185.0,-21915.0,-19598.0
-4024.0,-16964.0,2732.0,7398.0,16536.0,3841.0,15352.0,1500.0,8668.0,-22856.0,5369.0,-32768.0,10380.0,-864.0,17800.0,-4430.0,-20856.0,-13422.0
-4492.0,-16596.0,2900.0,9391.0,17363.0,4889.0,29172.0,-5304.0,16284.0,-31024.0,25682.0,-32768.0,9292.0,-504.0,16356.0,-7869.0,-18700.0,-15334.0
-7540.0,-14996.0,1128.0,9468.0,17140.0,4024.0,10872.0,8104.0,2176.0,-32768.0,17475.0,-32768.0,9244.0,1812.0,9708.0,-9642.0,-13889.0,-10252.0
-6284.0,-15120.0,1352.0,9869.0,15502.0,3354.0,20688.0,-10584.0,9212.0,-32768.0,16120.0,-32768.0,12812.0,-2060.0,14140.0,-10834.0,-8356.0,-10918.0
-5556.0,-15436.0,2248.0,8797.0,16758.0,3042.0,23912.0,1916.0,12088.0,-32768.0,23245.0,-32768.0,12360.0,-208.0,12356.0,-11204.0,-7957.0,-13157.0
-5316.0,-15256.0,2524.0,10475.0,17768.0,2853.0,18604.0,8740.0,7048.0,-32768.0,29478.0,-32768.0,12156.0,716.0,10172.0,-13606.0,-6296.0,-13649.0
-5968.0,-15476.0,1964.0,12599.0,18468.0,3979.0,21348.0,12144.0,7616.0,-32768.0,32767.0,-32768.0,10212.0,2044.0,7348.0,-16502.0,-6093.0,-14527.0
-5872.0,-14096.0,1112.0,13747.0,18501.0,4747.0,25660.0,14092.0,10872.0,-28155.0,32767.0,-32768.0,11992.0,108.0,9292.0,-19908.0,-2864.0,-13265.0
-7140.0,-13364.0,436.0,16120.0,18045.0,3393.0,17656.0,6476.0,7544.0,-32768.0,32767.0,-32768.0,13032.0,332.0,7804.0,-20296.0,-1189.0,-14285.0
-6304.0,-14376.0,544.0,16006.0,18339.0,779.0,15224.0,5504.0,6144.0,-32768.0,32767.0,-32768.0,11376.0,200.0,7744.0,-21594.0,2817.0,-16077.0
-6404.0,-14876.0,1044.0,19014.0,18010.0,583.0,18424.0,6584.0,7104.0,-30361.0,32767.0,-32768.0,12200.0,-12.0,6640.0,-24657.0,3869.0,-15824.0
-4420.0,-14628.0,2580.0,20816.0,21239.0,21.0,15940.0,3572.0,3796.0,-19377.0,27546.0,-32768.0,14808.0,-5776.0,7876.0,-28953.0,5101.0,-20723.0
-6024.0,-13952.0,2732.0,22266.0,23845.0,-747.0,10576.0,5460.0,4236.0,-16372.0,12675.0,-32768.0,9168.0,-2276.0,7768.0,-31438.0,5569.0,-24145.0
-6976.0,-13512.0,-416.0,23980.0,23800.0,892.0,11672.0,1976.0,18256.0,-9922.0,12452.0,-32768.0,6708.0,1952.0,15140.0,-32527.0,6904.0,-20713.0
-7044.0,-11180.0,-680.0,24280.0,21190.0,-492.0,6508.0,1548.0,12548.0,-4930.0,13434.0,-32768.0,10532.0,-2088.0,13388.0,-26622.0,4233.0,-18053.0
-7064.0,-10876.0,124.0,20898.0,18000.0,-4932.0,268.0,-176.0,4300.0,-3956.0,6977.0,-32768.0,11084.0,-2296.0,9716.0,-23290.0,7887.0,-18152.0
-6912.0,-13140.0,1588.0,20518.0,16095.0,-8645.0,-2216.0,6108.0,3348.0,-4167.0,-1899.0,-32768.0,9740.0,200.0,7916.0,-22082.0,8657.0,-18038.0
-5712.0,-15332.0,2180.0,25025.0,16755.0,-9065.0,4132.0,6120.0,10628.0,-1439.0,-6960.0,-32768.0,9808.0,-1336.0,5592.0,-24622.0,7911.0,-17955.0
-5936.0,-14192.0,3164.0,28944.0,20398.0,-7188.0,10568.0,240.0,21032.0,6017.0,-2513.0,-32768.0,9708.0,-4664.0,7504.0,-30487.0,10380.0,-17435.0
-6592.0,-12092.0,1800.0,27835.0,21794.0,-6577.0,6644.0,2136.0,20520.0,7504.0,1903.0,-32768.0,9820.0,-11504.0,6820.0,-31710.0,15322.0,-23757.0
-7384.0,-10896.0,1196.0,23215.0,18328.0,-8997.0,1812.0,880.0,15428.0,5039.0,3202.0,-32768.0,8052.0,-10840.0,7772.0,-31309.0,25897.0,-27883.0
-8136.0,-12972.0,1796.0,20481.0,13138.0,-11161.0,536.0,-4084.0,9860.0,4802.0,1284.0,-32768.0,3196.0,-1156.0,9332.0,-32170.0,32227.0,-27673.0
-7712.0,-12924.0,2044.0,23654.0,8989.0,-12964.0,904.0,-4456.0,10928.0,9017.0,757.0,-32768.0,808.0,-80.0,10152.0,-32680.0,32344.0,-20083.0
-6184.0,-12712.0,2980.0,24819.0,6013.0,-13979.0,324.0,1512.0,15844.0,10926.0,1493.0,-32768.0,4164.0,-6028.0,11428.0,-32228.0,31465.0,-18101.0
-5148.0,-12456.0,3500.0,24339.0,4814.0,-13987.0,4316.0,-2444.0,18008.0,10466.0,2210.0,-32768.0,2656.0,-9400.0,9860.0,-32768.0,32767.0,-21380.0
-5288.0,-12668.0,5564.0,21098.0,5186.0,-13076.0,2184.0,-3096.0,15956.0,11153.0,810.0,-32737.0,-816.0,-6816.0,27304.0,-31086.0,31503.0,-20294.0
-4840.0,-11908.0,5696.0,17445.0,5692.0,-12566.0,388.0,108.0,17468.0,9087.0,-1022.0,-26039.0,-1036.0,-7712.0,19916.0,-22135.0,27879.0,-18024.0
-4164.0,-13660.0,6384.0,12039.0,4222.0,-12531.0,-1084.0,2656.0,16572.0,7582.0,-1118.0,-22485.0,-1480.0,-4156.0,18192.0,-20692.0,27685.0,-16240.0
-3004.0,-15400.0,8180.0,13793.0,4550.0,-11750.0,-268.0,-1876.0,11940.0,10396.0,-2259.0,-22112.0,-3604.0,316.0,19168.0,-18072.0,23737.0,-14072.0
-3428.0,-14380.0,7692.0,16931.0,4009.0,-11143.0,-1092.0,1716.0,15440.0,13685.0,-1631.0,-20474.0,-1900.0,-3268.0,12596.0,-21254.0,18749.0,-11069.0
-3152.0,-12212.0,8128.0,17000.0,1932.0,-11142.0,-896.0,3608.0,17568.0,11776.0,-2338.0,-18365.0,-2580.0,-8392.0,18876.0,-18351.0,14668.0,-7551.0
-3176.0,-11732.0,9120.0,10782.0,1435.0,-10053.0,-548.0,4024.0,20192.0,7635.0,-4063.0,-13214.0,-2356.0,-9588.0,20064.0,-13482.0,12998.0,-4921.0
-1548.0,-12816.0,10288.0,6430.0,656.0,-9117.0,744.0,2308.0,18800.0,5374.0,-3234.0,-9531.0,-2260.0,-7540.0,14608.0,-10333.0,11430.0,-3386.0
-1008.0,-13508.0,10452.0,6741.0,84.0,-8321.0,664.0,-380.0,13820.0,7134.0,-2493.0,-7428.0,-1708.0,-7176.0,11464.0,-10369.0,11308.0,-2414.0
-800.0,-13068.0,9632.0,8434.0,-1132.0,-7686.0,-404.0,3612.0,16324.0,8377.0,-2388.0,-5477.0,-3240.0,-6512.0,13408.0,-12143.0,10696.0,-119.0
-444.0,-12996.0,10248.0,8250.0,-1896.0,-6822.0,1252.0,1444.0,16536.0,7728.0,-2926.0,-2904.0,-3788.0,-8628.0,15260.0,-11404.0,9787.0,1339.0
268.0,-13272.0,10836.0,7082.0,-1943.0,-5588.0,904.0,4712.0,19316.0,5967.0,-3037.0,-1272.0,-2328.0,-10340.0,13332.0,-11163.0,9189.0,1962.0
672.0,-13464.0,11172.0,6516.0,-1558.0,-4764.0,-1352.0,7112.0,15304.0,5601.0,-2384.0,-1557.0,-3016.0,-10128.0,12692.0,-10236.0,8405.0,1373.0
592.0,-12468.0,12068.0,5614.0,-1611.0,-4586.0,-16.0,5792.0,17056.0,4579.0,-3511.0,-1250.0,-3944.0,-11492.0,14740.0,-7771.0,7925.0,893.0
448.0,-12688.0,12164.0,3228.0,-2058.0,-3777.0,1272.0,4856.0,18276.0,3601.0,-3434.0,721.0,-4912.0,-10384.0,13576.0,-6716.0,6731.0,2249.0
1172.0,-13244.0,12708.0,2144.0,-2805.0,-3344.0,-488.0,7424.0,16652.0,2619.0,-3555.0,1319.0,-3564.0,-11844.0,13148.0,-5920.0,5929.0,2972.0
1084.0,-13504.0,13312.0,2015.0,-1647.0,-2465.0,-1228.0,9544.0,19748.0,1948.0,-3224.0,471.0,-2904.0,-12540.0,13480.0,-5241.0,5390.0,1810.0
740.0,-12948.0,13184.0,2003.0,-263.0,-1580.0,-1928.0,9064.0,18996.0,1710.0,-1955.0,848.0,-2728.0,-12356.0,13072.0,-3244.0,4446.0,306.0
-240.0,-12616.0,13096.0,972.0,-11.0,-1307.0,-952.0,5396.0,17736.0,-422.0,-2189.0,-408.0,-2396.0,-13028.0,13916.0,-2285.0,3720.0,47.0
-648.0,-12520.0,12648.0,554.0,237.0,-830.0,-2060.0,6044.0,15764.0,209.0,-2035.0,1437.0,-2144.0,-11396.0,11036.0,-2785.0,4181.0,691.0
-920.0,-12344.0,13016.0,322.0,-195.0,-1053.0,-1952.0,5948.0,16784.0,174.0,-3011.0,1829.0,-2280.0,-12252.0,12944.0,-2970.0,3945.0,1426.0
-1040.0,-12424.0,13040.0,-468.0,-100.0,-709.0,-2428.0,6476.0,16828.0,461.0,-2510.0,3481.0,-1184.0,-13184.0,12488.0,-1490.0,3203.0,1126.0
-952.0,-12936.0,13176.0,-848.0,219.0,-569.0,-2048.0,6296.0,17080.0,78.0,-2004.0,2288.0,-1172.0,-12308.0,11288.0,-1063.0,2700.0,252.0
-1148.0,-12564.0,12960.0,-219.0,944.0,-199.0,-2260.0,7028.0,17632.0,-497.0,-1331.0,604.0,-1776.0,-12272.0,12368.0,-925.0,2236.0,-400.0
-1612.0,-12076.0,12360.0,-1182.0,516.0,208.0,-2332.0,6676.0,17308.0,-1575.0,-805.0,730.0,-2008.0,-12868.0,12276.0,148.0,1218.0,116.0
-1344.0,-12556.0,13064.0,-2320.0,-100.0,369.0,-1412.0,4752.0,16140.0,-1771.0,-1254.0,1051.0,-1628.0,-11780.0,10920.0,1169.0,332.0,39.0
-952.0,-12700.0,13820.0,-1806.0,303.0,877.0,-1552.0,5608.0,17708.0,-1110.0,83.0,1297.0,-848.0,-13404.0,11228.0,602.0,-407.0,-429.0
-1108.0,-12540.0,14208.0,512.0,1406.0,1070.0,-1816.0,4756.0,15232.0,716.0,-518.0,3720.0,-1204.0,-13004.0,11432.0,779.0,-319.0,-1245.0
-1096.0,-12772.0,13184.0,-382.0,1252.0,1477.0,-120.0,3080.0,16636.0,2492.0,165.0,6093.0,-1380.0,-11680.0,10688.0,452.0,-1133.0,-1803.0
-940.0,-12848.0,13260.0,1382.0,1955.0,2336.0,884.0,1388.0,14980.0,6230.0,1318.0,10497.0,-1264.0,-11240.0,10560.0,-594.0,-2521.0,-2237.0
-1232.0,-11180.0,10908.0,1223.0,1834.0,2413.0,-7028.0,19096.0,20204.0,2925.0,2194.0,7285.0,-1376.0,-12228.0,14680.0,905.0,-3972.0,-2101.0
-596.0,-12388.0,12460.0,-1968.0,2914.0,2968.0,1176.0,4212.0,19276.0,494.0,2639.0,9392.0,-852.0,-12184.0,13052.0,4136.0,-6525.0,-4525.0
-32.0,-12784.0,11536.0,-2094.0,4028.0,4359.0,40.0,6928.0,18036.0,1505.0,6635.0,9015.0,-16.0,-9796.0,10092.0,2929.0,-10186.0,-6162.0
-768.0,-12520.0,10728.0,-1274.0,4481.0,5230.0,316.0,4440.0,15136.0,2808.0,7808.0,8047.0,-76.0,-9712.0,12100.0,2764.0,-15440.0,-7393.0
-1008.0,-10912.0,10244.0,-2252.0,5247.0,6049.0,-688.0,4024.0,14528.0,4406.0,9014.0,11194.0,184.0,-8464.0,13108.0,10951.0,-24547.0,-10493.0
-2316.0,-10280.0,9552.0,-3849.0,5979.0,6512.0,-696.0,-76.0,10236.0,6056.0,7301.0,16298.0,824.0,-5616.0,14136.0,14199.0,-32768.0,-11380.0
-2580.0,-8800.0,8992.0,-4412.0,5767.0,6733.0,-2956.0,1268.0,7352.0,10385.0,5445.0,20924.0,-7184.0,-2264.0,10920.0,6638.0,-27207.0,-4559.0
-2676.0,-7240.0,6692.0,-5907.0,6282.0,6229.0,-2524.0,-2284.0,5284.0,13090.0,4497.0,20282.0,-2372.0,5144.0,25588.0,15258.0,-23574.0,3012.0
-6068.0,-9072.0,6656.0,-6091.0,5069.0,4241.0,-3968.0,-248.0,4784.0,22127.0,5256.0,21625.0,-340.0,168.0,9320.0,26759.0,-32768.0,15907.0
-6336.0,-9540.0,6204.0,284.0,5391.0,5689.0,-5180.0,2256.0,1612.0,26109.0,2517.0,20094.0,5372.0,-9520.0,6084.0,25684.0,-31910.0,19485.0
-6952.0,-8536.0,6092.0,910.0,6305.0,5066.0,-5336.0,5048.0,696.0,24357.0,-5839.0,22603.0,9264.0,-14284.0,1772.0,21069.0,-22694.0,14528.0
-6888.0,-7972.0,4668.0,-290.0,4948.0,5473.0,-4412.0,8748.0,7460.0,21302.0,-9723.0,19786.0,6452.0,-5884.0,4408.0,17387.0,-18818.0,9261.0
-6132.0,-8380.0,5304.0,-2243.0,2260.0,2975.0,-5460.0,10892.0,9116.0,16361.0,-8964.0,13096.0,4000.0,-624.0,4560.0,17917.0,-20291.0,11098.0
-7824.0,-9168.0,6340.0,1240.0,4661.0,3226.0,-7824.0,13084.0,5320.0,14269.0,-7660.0,2688.0,6596.0,-2668.0,2260.0,18107.0,-17834.0,15632.0
-5972.0,-11180.0,8676.0,-8.0,9318.0,6499.0,-7060.0,21344.0,10668.0,15745.0,-6524.0,-10482.0,10260.0,-9912.0,-2644.0,14896.0,-13097.0,13251.0
-7308.0,-11704.0,7872.0,6966.0,7746.0,6917.0,-6936.0,32767.0,16560.0,10784.0,-4566.0,-25629.0,10332.0,-13616.0,-1568.0,5052.0,-5052.0,9436.0
-8012.0,-7672.0,8480.0,11685.0,3646.0,3193.0,-340.0,21312.0,18252.0,-4713.0,-4457.0,-32768.0,8080.0,-11240.0,12312.0,-6758.0,4577.0,7416.0
-6904.0,-6608.0,10296.0,7186.0,-1778.0,-306.0,4904.0,1696.0,14532.0,-7092.0,-753.0,-24990.0,5824.0,-5496.0,26840.0,1682.0,58.0,7029.0
-6876.0,-7384.0,9196.0,-2301.0,-4832.0,-1121.0,-3292.0,15376.0,12316.0,-7908.0,508.0,-21553.0,5748.0,-4712.0,21588.0,14652.0,-3147.0,8018.0
-5704.0,-11140.0,10064.0,-216.0,-6959.0,-1330.0,-7088.0,26716.0,16536.0,-15704.0,109.0,-31089.0,9256.0,-9168.0,7928.0,13308.0,-2084.0,9152.0
-6076.0,-12672.0,11780.0,1179.0,-5489.0,-1954.0,1456.0,12028.0,12836.0,-21514.0,2922.0,-32768.0,10364.0,-10336.0,6536.0,3866.0,2039.0,4564.0
-6216.0,-12216.0,11696.0,5116.0,-3501.0,-1335.0,-2828.0,1880.0,5244.0,-1705.0,5951.0,-21166.0,6228.0,-4868.0,13144.0,2835.0,4190.0,2016.0
-5820.0,-9984.0,11592.0,6082.0,-3643.0,-1933.0,1120.0,672.0,16636.0,-10052.0,781.0,-12266.0,7280.0,-7692.0,14740.0,4406.0,2841.0,3591.0
-5912.0,-10028.0,11148.0,2641.0,-2780.0,-1646.0,-5576.0,11116.0,14192.0,-10778.0,1807.0,-11640.0,8292.0,-7420.0,15856.0,4753.0,2083.0,2843.0
-5108.0,-10528.0,11560.0,1036.0,-3734.0,-2066.0,-3680.0,6376.0,13012.0,-3596.0,4078.0,-9516.0,7048.0,-6444.0,12924.0,4161.0,1197.0,1481.0
-5180.0,-10936.0,10996.0,1046.0,-2456.0,87.0,-6608.0,9972.0,13380.0,-1787.0,4383.0,-9961.0,7352.0,-5752.0,7564.0,1889.0,1367.0,1429.0
-4620.0,-11028.0,11564.0,4088.0,-1131.0,287.0,-7944.0,10544.0,12744.0,-3147.0,5180.0,-12097.0,7124.0,-6164.0,11740.0,-1585.0,465.0,725.0
-5512.0,-9844.0,11316.0,6179.0,659.0,1008.0,-4820.0,2300.0,9776.0,-2445.0,4023.0,-10707.0,6880.0,-7468.0,9552.0,-3797.0,1190.0,791.0
-6880.0,-8500.0,10752.0,6332.0,444.0,481.0,-3284.0,764.0,8864.0,463.0,2234.0,-4411.0,4336.0,-5260.0,14880.0,-2397.0,3209.0,808.0
-5908.0,-7960.0,11224.0,3128.0,-4532.0,-1829.0,-5696.0,3268.0,6700.0,581.0,-1508.0,408.0,7252.0,-7040.0,16468.0,1652.0,4350.0,2582.0
-4436.0,-8696.0,12748.0,3921.0,-4116.0,-2807.0,-6992.0,7644.0,11172.0,492.0,-4918.0,2552.0,7524.0,-7268.0,15332.0,4776.0,3950.0,45.0
-3444.0,-9984.0,13436.0,2107.0,-5599.0,-2856.0,-7596.0,11932.0,17600.0,641.0,-2853.0,1114.0,6056.0,-5812.0,10192.0,3930.0,1417.0,-768.0
-3344.0,-11904.0,14192.0,5310.0,-2319.0,-1196.0,-6704.0,12252.0,17032.0,769.0,1228.0,-1730.0,3404.0,-4292.0,6956.0,-1937.0,488.0,373.0
-4028.0,-11556.0,14200.0,9378.0,-1601.0,-39.0,-5504.0,8828.0,13012.0,3168.0,4183.0,-3575.0,4472.0,-5968.0,10860.0,-8525.0,427.0,3628.0
-4124.0,-10036.0,15652.0,10647.0,-1533.0,-88.0,-4888.0,7992.0,13332.0,5344.0,3602.0,-582.0,5712.0,-8728.0,21372.0,-9100.0,3134.0,3111.0
-4716.0,-9680.0,14708.0,7214.0,-3375.0,-1988.0,-6020.0,8092.0,10852.0,3854.0,77.0,3783.0,6136.0,-8284.0,21888.0,-991.0,2188.0,2355.0
-4908.0,-10488.0,16580.0,-370.0,-7439.0,-3741.0,-4396.0,7740.0,8952.0,6684.0,-2791.0,6350.0,5160.0,-7964.0,17828.0,3758.0,1834.0,1643.0
-2584.0,-11992.0,17016.0,-207.0,-7164.0,-3989.0,-6096.0,13416.0,16000.0,7812.0,-3580.0,7041.0,4528.0,-6376.0,15508.0,2306.0,2717.0,1256.0
-3036.0,-12212.0,16508.0,4160.0,-4639.0,-3702.0,-7256.0,18248.0,21552.0,2649.0,-2704.0,4850.0,6076.0,-7540.0,17800.0,333.0,1782.0,1536.0
-1924.0,-12276.0,17244.0,3219.0,-1580.0,-1389.0,-5416.0,14464.0,20072.0,-73.0,-353.0,3271.0,5132.0,-6588.0,19948.0,-1254.0,-149.0,1106.0
-2456.0,-12156.0,16324.0,1333.0,-2024.0,-469.0,-6216.0,12540.0,12824.0,38.0,1198.0,1709.0,5212.0,-6752.0,16604.0,-336.0,-1076.0,1343.0
-2680.0,-10844.0,15972.0,1881.0,-1861.0,-851.0,-4536.0,9804.0,13776.0,-1034.0,288.0,1262.0,5964.0,-6908.0,17932.0,616.0,-1354.0,1025.0
-2636.0,-11112.0,16008.0,1262.0,-2346.0,-1647.0,620.0,5624.0,32767.0,21181.0,8370.0,-1712.0,3760.0,-5280.0,16544.0,324.0,159.0,921.0
-2540.0,-10180.0,16160.0,2247.0,-3815.0,-1838.0,-4312.0,6428.0,13704.0,13702.0,13320.0,-188.0,6312.0,-7152.0,15724.0,-1020.0,1113.0,2438.0
-2508.0,-11128.0,16536.0,270.0,-3648.0,-1919.0,-9668.0,16556.0,13528.0,8480.0,6475.0,62.0,7988.0,-8180.0,14028.0,2572.0,122.0,367.0
-2360.0,-11120.0,16492.0,-536.0,166.0,-858.0,-8764.0,15612.0,13488.0,1739.0,2884.0,-533.0,6976.0,-7196.0,12732.0,626.0,666.0,-1342.0
-2968.0,-11284.0,16356.0,1094.0,1182.0,88.0,-7640.0,10312.0,7492.0,1808.0,855.0,-984.0,4804.0,-6440.0,11280.0,-3765.0,2759.0,-168.0
-3604.0,-9576.0,15384.0,1933.0,2500.0,565.0,-5804.0,10560.0,14252.0,791.0,-1597.0,-1751.0,4640.0,-6852.0,18828.0,-4689.0,3705.0,259.0
-4144.0,-8844.0,14504.0,178.0,1449.0,54.0,-5708.0,7304.0,9396.0,794.0,-503.0,729.0,5876.0,-7232.0,19524.0,1221.0,1538.0,-28.0
-3372.0,-9332.0,14524.0,-2298.0,315.0,-624.0,-7636.0,12628.0,12228.0,-1243.0,-3439.0,601.0,6372.0,-7404.0,15412.0,3784.0,1427.0,-915.0
-2996.0,-10512.0,14532.0,-1884.0,171.0,-457.0,-6440.0,10860.0,12300.0,-820.0,-2631.0,-352.0,5236.0,-5192.0,11032.0,2618.0,1457.0,-777.0
-3104.0,-10632.0,14424.0,1183.0,1529.0,555.0,-6336.0,9888.0,11500.0,2315.0,-1645.0,-637.0,4560.0,-4680.0,12208.0,-1956.0,3389.0,-124.0
-3056.0,-8940.0,13720.0,1254.0,1882.0,922.0,-6540.0,11664.0,13512.0,698.0,-883.0,-1729.0,6392.0,-6856.0,14588.0,-1821.0,2895.0,-254.0
-3584.0,-8800.0,13612.0,-413.0,1969.0,670.0,-6348.0,10568.0,12100.0,-2048.0,-2184.0,-1867.0,5892.0,-6916.0,16880.0,-339.0,2457.0,-904.0
-3460.0,-9072.0,14312.0,-1507.0,1246.0,266.0,-5976.0,9504.0,11076.0,-2318.0,-1625.0,-779.0,4956.0,-5864.0,14012.0,1742.0,1212.0,-732.0
-3472.0,-9744.0,14088.0,-803.0,1025.0,161.0,-6264.0,10440.0,11400.0,-3500.0,-2252.0,-1034.0,4840.0,-5560.0,13584.0,131.0,1384.0,-475.0
-3164.0,-9500.0,14276.0,-388.0,742.0,233.0,-4472.0,7188.0,11664.0,-293.0,-1103.0,-331.0,4540.0,-5624.0,11824.0,-117.0,1512.0,-353.0
-3252.0,-9032.0,12988.0,474.0,-842.0,114.0,-6020.0,10352.0,12224.0,688.0,-193.0,-141.0,5016.0,-5908.0,12644.0,-1199.0,3034.0,149.0
-3156.0,-9180.0,13324.0,474.0,325.0,417.0,-5144.0,8812.0,11980.0,1867.0,584.0,258.0,4864.0,-6060.0,15168.0,-1320.0,2572.0,-194.0
-3348.0,-9196.0,13524.0,382.0,129.0,312.0,-5668.0,8776.0,10432.0,3789.0,1016.0,1499.0,5180.0,-6356.0,13608.0,-673.0,2356.0,151.0
-3196.0,-8716.0,13212.0,56.0,585.0,149.0,-6472.0,10472.0,11888.0,-1205.0,-890.0,721.0,4928.0,-5684.0,14468.0,-419.0,1904.0,21.0
-3296.0,-9008.0,13584.0,-404.0,575.0,274.0,-4816.0,8576.0,11064.0,1377.0,238.0,2095.0,4192.0,-5584.0,14324.0,-567.0,1345.0,-60.0
-3316.0,-8428.0,13028.0,88.0,99.0,17.0,-6720.0,11780.0,11308.0,-672.0,-304.0,996.0,4924.0,-6044.0,14532.0,-1133.0,1911.0,650.0
-3232.0,-8824.0,13724.0,-823.0,169.0,-113.0,-5932.0,10456.0,11236.0,-1315.0,-578.0,227.0,5144.0,-6352.0,14860.0,648.0,310.0,-559.0
-2936.0,-9036.0,13932.0,-1343.0,145.0,170.0,-6364.0,11260.0,11644.0,-1892.0,-506.0,-93.0,5168.0,-6300.0,11696.0,-83.0,478.0,-366.0
