0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6788.0,-11016.0,11208.0,-664.0,4978.0,-1284.0,15012.0,8808.0,2872.0,-10237.0,5069.0,-9507.0,12332.0,-6440.0,12080.0,-1937.0,-3098.0,-4890.0
-6676.0,-11544.0,10840.0,124.0,5842.0,-1759.0,14248.0,12336.0,3696.0,-12390.0,5807.0,-13755.0,11404.0,-4552.0,10440.0,-1216.0,-4308.0,-5906.0
-7072.0,-11508.0,10736.0,2032.0,6907.0,-1756.0,13112.0,10472.0,2744.0,-14521.0,5911.0,-19018.0,11884.0,-4644.0,7536.0,-3151.0,-4485.0,-4886.0
-7184.0,-10240.0,9760.0,3102.0,7752.0,-2090.0,14204.0,8004.0,2180.0,-14706.0,6371.0,-19976.0,12732.0,-5688.0,6984.0,-5086.0,-2598.0,-5253.0
-7888.0,-9708.0,9748.0,3075.0,7493.0,-3274.0,11820.0,4912.0,2300.0,-10835.0,1467.0,-9678.0,12644.0,-6524.0,8848.0,-5576.0,1132.0,-6560.0
-7796.0,-9576.0,9200.0,2694.0,7156.0,-4143.0,11632.0,7556.0,3872.0,-10027.0,321.0,-7553.0,11872.0,-5600.0,10820.0,-5177.0,1564.0,-6845.0
-6464.0,-10420.0,9288.0,1978.0,6927.0,-4783.0,11320.0,12940.0,4972.0,-11669.0,282.0,-9878.0,11052.0,-3448.0,7016.0,-4345.0,612.0,-7564.0
-6240.0,-11724.0,8820.0,3911.0,8453.0,-4969.0,9260.0,14732.0,5808.0,-14687.0,1109.0,-17611.0,9768.0,-1348.0,3444.0,-7252.0,1454.0,-6561.0
-6380.0,-11216.0,8380.0,6830.0,9526.0,-4868.0,6948.0,17576.0,7356.0,-17505.0,4698.0,-32768.0,9544.0,-1424.0,4596.0,-9705.0,3330.0,-4668.0
-7208.0,-9484.0,7808.0,8761.0,8165.0,-6453.0,7588.0,18888.0,7916.0,-22818.0,10663.0,-32768.0,10312.0,-2308.0,3884.0,-8877.0,5691.0,-3118.0
-6140.0,-9108.0,7696.0,8790.0,7036.0,-8675.0,6824.0,17452.0,4344.0,-26582.0,13082.0,-32768.0,11040.0,-3576.0,1928.0,-8988.0,11686.0,-1776.0
-5908.0,-10356.0,7520.0,10848.0,5382.0,-11794.0,4604.0,21056.0,2304.0,-29748.0,11161.0,-32768.0,10220.0,-4448.0,4740.0,-11716.0,15778.0,-1712.0
-6672.0,-9864.0,7076.0,14251.0,5528.0,-14709.0,8176.0,11752.0,132.0,-30723.0,6888.0,-32768.0,8484.0,-4132.0,5180.0,-9052.0,16173.0,-3398.0
-7216.0,-9168.0,8332.0,17698.0,5246.0,-15446.0,11468.0,6860.0,1564.0,-18229.0,4352.0,-32768.0,6952.0,-3792.0,10784.0,-10098.0,17416.0,-1320.0
-6128.0,-7968.0,8004.0,15698.0,4107.0,-15617.0,11608.0,6192.0,5980.0,-10622.0,2239.0,-32768.0,10024.0,-7636.0,13088.0,-6679.0,15504.0,-2093.0
-5472.0,-9168.0,8688.0,11717.0,1776.0,-17322.0,7896.0,7972.0,7228.0,-5371.0,-1512.0,-32768.0,8204.0,-5540.0,10364.0,-3983.0,15264.0,-6241.0
-5344.0,-8720.0,7224.0,9867.0,1240.0,-16261.0,7084.0,8156.0,9360.0,-8021.0,-4495.0,-32768.0,6420.0,-2588.0,10684.0,-4789.0,16039.0,-3938.0
-4004.0,-11032.0,10384.0,14555.0,-493.0,-18315.0,4916.0,7776.0,9996.0,-4401.0,-2980.0,-32768.0,7032.0,-4956.0,10432.0,-4626.0,15650.0,-3967.0
-4124.0,-12288.0,10124.0,13436.0,680.0,-15207.0,4672.0,8548.0,12148.0,-3154.0,-2870.0,-32768.0,7300.0,-3760.0,10708.0,-4802.0,12928.0,-4921.0
-3336.0,-9744.0,9216.0,14041.0,4936.0,-12641.0,1224.0,13200.0,12764.0,-1990.0,-3409.0,-31541.0,8520.0,-4652.0,16452.0,-6787.0,14329.0,-4062.0
-2724.0,-9592.0,11384.0,8577.0,5550.0,-10132.0,2704.0,8044.0,13256.0,-3874.0,-2359.0,-25999.0,8976.0,-5148.0,15680.0,-4718.0,13112.0,-5179.0
-2876.0,-11364.0,11160.0,5302.0,7538.0,-8961.0,552.0,8548.0,10540.0,-3355.0,-4369.0,-19271.0,8200.0,-4904.0,17360.0,-4143.0,13067.0,-6334.0
-2784.0,-11884.0,11020.0,5720.0,752.0,-11745.0,-828.0,11072.0,12460.0,-777.0,-4995.0,-15872.0,8240.0,-4880.0,17212.0,-2129.0,9595.0,-7691.0
-1508.0,-12748.0,12344.0,3203.0,5812.0,-9373.0,-1648.0,13664.0,13540.0,-1745.0,-6337.0,-14620.0,7292.0,-4092.0,14712.0,-2885.0,8146.0,-8761.0
-2144.0,-12440.0,11776.0,3204.0,5654.0,-8967.0,-388.0,10804.0,13744.0,-1634.0,-6022.0,-14185.0,6548.0,-3272.0,16712.0,-4024.0,7519.0,-7999.0
-1280.0,-12976.0,12148.0,2254.0,3687.0,-8764.0,252.0,9596.0,14552.0,-904.0,-5444.0,-11957.0,5972.0,-3112.0,16216.0,-3042.0,4783.0,-8940.0
-1724.0,-13208.0,11084.0,1704.0,6493.0,-6934.0,500.0,8884.0,14952.0,-398.0,-4484.0,-8791.0,4984.0,-1392.0,15788.0,-3071.0,4898.0,-6893.0
-1224.0,-13824.0,12088.0,1548.0,6188.0,-5483.0,-604.0,10532.0,15244.0,262.0,-2873.0,-7450.0,6240.0,-3176.0,14352.0,-3889.0,4560.0,-6951.0
-2192.0,-13372.0,11380.0,1933.0,6861.0,-4849.0,-128.0,8516.0,15604.0,385.0,-2337.0,-5270.0,6552.0,-1956.0,16636.0,-4392.0,3372.0,-6169.0
-1612.0,-13104.0,11640.0,1621.0,7886.0,-3367.0,-2288.0,9524.0,12552.0,1073.0,-2205.0,-3763.0,7968.0,-3636.0,16528.0,-3339.0,2049.0,-6715.0
-3732.0,-12908.0,10532.0,-962.0,6396.0,-3270.0,-3732.0,12220.0,12944.0,-551.0,-5291.0,-4058.0,7816.0,-3048.0,17508.0,-2558.0,1630.0,-6676.0
-3128.0,-13264.0,12356.0,-1033.0,6221.0,-3467.0,-3056.0,11116.0,14004.0,-866.0,-6206.0,-4488.0,7352.0,-3524.0,14808.0,-1869.0,1389.0,-7648.0
-2020.0,-13404.0,13324.0,-1787.0,5210.0,-1281.0,-1304.0,8776.0,15880.0,-1035.0,-4873.0,-4895.0,5492.0,-2088.0,15228.0,-2066.0,1407.0,-5664.0
-4352.0,-13668.0,11820.0,1701.0,2459.0,-2804.0,-1732.0,7616.0,13820.0,496.0,-2589.0,-4487.0,5792.0,-2068.0,12700.0,-2711.0,1529.0,-3384.0
-3944.0,-12972.0,11264.0,2066.0,2673.0,-1998.0,-3124.0,8148.0,11912.0,2527.0,-2250.0,-3096.0,7396.0,-3644.0,12684.0,-3392.0,2439.0,-2543.0
-4112.0,-13200.0,12464.0,3800.0,1680.0,-2573.0,-5032.0,10484.0,10700.0,3282.0,-3324.0,-2857.0,7992.0,-4656.0,12908.0,-3940.0,3363.0,-2782.0
-4344.0,-11968.0,12232.0,3684.0,1887.0,-3309.0,-3584.0,8292.0,11608.0,3591.0,-5112.0,-1004.0,8776.0,-5304.0,16176.0,-3678.0,4373.0,-2364.0
-4560.0,-11252.0,11948.0,2935.0,644.0,-4407.0,-3916.0,10056.0,11996.0,4515.0,-6267.0,1063.0,8228.0,-4788.0,15892.0,-1704.0,3986.0,-3440.0
-3800.0,-11772.0,12548.0,3270.0,-1323.0,-5092.0,-2752.0,10408.0,13916.0,3699.0,-6859.0,1766.0,6956.0,-3712.0,15708.0,-496.0,2968.0,-3020.0
-3060.0,-12500.0,12184.0,1969.0,-110.0,-3787.0,-2224.0,11168.0,14608.0,3667.0,-5701.0,2220.0,6596.0,-3636.0,12992.0,-764.0,3033.0,-2360.0
-2376.0,-12436.0,12180.0,2161.0,-845.0,-3596.0,-3828.0,14504.0,14164.0,3293.0,-3812.0,-169.0,6980.0,-3472.0,12600.0,-1612.0,2896.0,-1888.0
-2272.0,-12164.0,11980.0,2510.0,1069.0,-2756.0,-3300.0,13588.0,14568.0,1955.0,-3364.0,-2274.0,7596.0,-4300.0,13728.0,-3337.0,2434.0,-2164.0
-2496.0,-11620.0,12124.0,1865.0,1604.0,-2360.0,-3060.0,12076.0,13032.0,1215.0,-2374.0,-2705.0,8088.0,-5172.0,14512.0,-3808.0,1581.0,-2933.0
-2880.0,-11800.0,12312.0,2406.0,1865.0,-1968.0,-2520.0,10332.0,12480.0,1856.0,-2978.0,-2213.0,6440.0,-2684.0,16276.0,-3484.0,2230.0,-2906.0
-3048.0,-11928.0,12024.0,2054.0,281.0,-2535.0,-1932.0,10424.0,12904.0,1503.0,-2801.0,-1947.0,6896.0,-4052.0,15784.0,-1961.0,1875.0,-2560.0
-3016.0,-12420.0,12804.0,1015.0,1048.0,-1818.0,-1008.0,9940.0,14424.0,1057.0,-2618.0,-402.0,6472.0,-3860.0,15816.0,-782.0,1093.0,-2151.0
-2660.0,-12896.0,12064.0,1326.0,-1498.0,-2765.0,-1904.0,11300.0,12244.0,613.0,-2322.0,61.0,6340.0,-3840.0,14552.0,-615.0,1950.0,-1815.0
-1576.0,-12760.0,14064.0,815.0,-459.0,-2892.0,-2132.0,12532.0,13232.0,1182.0,-2865.0,236.0,6948.0,-4040.0,16732.0,-284.0,2847.0,-1147.0
-2456.0,-13532.0,13868.0,1426.0,737.0,-2650.0,-2684.0,15276.0,15632.0,82.0,-2950.0,22.0,7508.0,-4900.0,17472.0,-27.0,2256.0,-1380.0
-2436.0,-13940.0,14384.0,63.0,-687.0,-1711.0,-2360.0,14648.0,15856.0,-898.0,-1974.0,-877.0,7260.0,-4672.0,17848.0,-43.0,1421.0,-961.0
-2080.0,-13684.0,14840.0,-541.0,-401.0,-728.0,-2276.0,13572.0,15468.0,-1352.0,-1304.0,-721.0,7812.0,-5024.0,17276.0,-267.0,315.0,-1288.0
-2732.0,-13692.0,14092.0,-154.0,1088.0,-94.0,-2268.0,12384.0,14600.0,-1057.0,-1179.0,-216.0,7400.0,-4044.0,16604.0,-665.0,-218.0,-737.0
-3064.0,-12956.0,13108.0,-437.0,1009.0,711.0,-2492.0,13036.0,15720.0,-1285.0,-555.0,-190.0,8032.0,-4048.0,16704.0,-938.0,-1174.0,5.0
-2936.0,-12992.0,12032.0,-785.0,1025.0,577.0,-1956.0,9868.0,13648.0,-2337.0,-929.0,183.0,7856.0,-3424.0,16668.0,-82.0,-2003.0,-595.0
-3036.0,-12032.0,11076.0,-1662.0,1791.0,2005.0,-1808.0,10956.0,15408.0,-1980.0,-474.0,1258.0,7676.0,-3304.0,15668.0,1052.0,-3334.0,-288.0
-2940.0,-11820.0,11140.0,-2638.0,705.0,1890.0,-1824.0,9444.0,13892.0,-2896.0,628.0,1813.0,7772.0,-2820.0,13448.0,1614.0,-4122.0,196.0
-2620.0,-12704.0,11420.0,-1836.0,348.0,1360.0,-2680.0,10144.0,11320.0,-2123.0,876.0,1588.0,7108.0,-3376.0,10796.0,1291.0,-3800.0,-69.0
-2612.0,-11780.0,11712.0,-286.0,1555.0,2051.0,-2784.0,11496.0,12288.0,-1327.0,1261.0,358.0,6120.0,-2532.0,11796.0,-587.0,-1901.0,1312.0
-2756.0,-10508.0,11752.0,387.0,578.0,2005.0,-2512.0,10432.0,11552.0,-1906.0,1975.0,-87.0,7556.0,-5176.0,12240.0,-1020.0,-2154.0,1751.0
-2580.0,-9916.0,11804.0,-722.0,345.0,1613.0,-3752.0,12588.0,10252.0,-1725.0,1514.0,-537.0,6852.0,-4536.0,13112.0,-674.0,-1231.0,1080.0
-2292.0,-10076.0,12064.0,-1044.0,-981.0,564.0,-3016.0,11148.0,9936.0,-3068.0,967.0,-2487.0,7340.0,-5448.0,13080.0,-74.0,-859.0,300.0
-2276.0,-10196.0,12288.0,-1002.0,265.0,388.0,-2724.0,9756.0,9748.0,-2044.0,-20.0,-1308.0,7320.0,-5104.0,12780.0,91.0,-852.0,-580.0
-2432.0,-10256.0,11804.0,-940.0,891.0,-4.0,-3616.0,11840.0,10844.0,-2238.0,-516.0,-1533.0,7496.0,-5140.0,11960.0,140.0,-739.0,-1226.0
-3092.0,-10740.0,11860.0,-772.0,1280.0,-262.0,-3172.0,9208.0,10172.0,-2041.0,-975.0,-1632.0,7556.0,-4540.0,12248.0,-142.0,-473.0,-1441.0
-3488.0,-11120.0,11540.0,-677.0,1168.0,-461.0,-2836.0,7860.0,9856.0,-86.0,-1564.0,-1060.0,6988.0,-3780.0,10660.0,-543.0,730.0,-1083.0
-4040.0,-10688.0,10940.0,1308.0,1555.0,-468.0,-2104.0,7392.0,12220.0,159.0,-1495.0,160.0,7380.0,-3300.0,12704.0,225.0,1443.0,85.0
-4164.0,-10496.0,10536.0,129.0,-570.0,-1294.0,-3352.0,9164.0,11780.0,375.0,-1025.0,1080.0,8380.0,-4200.0,12052.0,671.0,2295.0,-89.0
-3856.0,-11736.0,11512.0,102.0,-1289.0,-1668.0,-3248.0,8912.0,10692.0,357.0,-2060.0,1268.0,8000.0,-3852.0,12476.0,897.0,2719.0,-85.0
-3448.0,-11892.0,11660.0,239.0,-1319.0,-1734.0,-3088.0,11200.0,12896.0,769.0,-2323.0,1088.0,7736.0,-3532.0,13616.0,881.0,3160.0,116.0
-2916.0,-11920.0,11532.0,-284.0,-2042.0,-1598.0,-2288.0,11524.0,14308.0,-345.0,-2197.0,1138.0,8480.0,-4256.0,15964.0,1114.0,2504.0,223.0
-2300.0,-12628.0,12316.0,-800.0,-1681.0,-1398.0,-1888.0,11552.0,13804.0,-684.0,-1920.0,1245.0,7816.0,-3604.0,14280.0,1613.0,1531.0,-167.0
-2228.0,-12724.0,12376.0,-570.0,-395.0,-577.0,-1624.0,11756.0,14356.0,-583.0,-1451.0,1183.0,7156.0,-3248.0,14456.0,614.0,1548.0,121.0
-2168.0,-12356.0,12516.0,-632.0,-130.0,142.0,-1632.0,11428.0,13472.0,-117.0,-408.0,896.0,7004.0,-3584.0,14184.0,138.0,1270.0,570.0
-2204.0,-11420.0,12288.0,-790.0,-448.0,331.0,-2628.0,12440.0,13016.0,-476.0,56.0,593.0,7772.0,-4436.0,14088.0,97.0,596.0,155.0
-2392.0,-11304.0,12012.0,-370.0,-303.0,-71.0,-3648.0,12228.0,11540.0,-451.0,-119.0,-547.0,8116.0,-4768.0,12100.0,-546.0,431.0,-126.0
-2972.0,-11044.0,11932.0,460.0,1217.0,-50.0,-3640.0,11512.0,11808.0,-373.0,-234.0,-1557.0,7768.0,-4396.0,12468.0,-1110.0,387.0,-725.0
-3596.0,-10764.0,11360.0,562.0,1073.0,-202.0,-2804.0,9916.0,12532.0,-733.0,102.0,-2140.0,7844.0,-4500.0,12592.0,-1328.0,701.0,-594.0
-3860.0,-10796.0,11344.0,421.0,1148.0,-201.0,-2612.0,8260.0,10928.0,-752.0,-217.0,-1034.0,7432.0,-3620.0,13984.0,-285.0,626.0,-508.0
-3656.0,-10844.0,10956.0,-490.0,112.0,-568.0,-2340.0,9000.0,12144.0,-836.0,-872.0,-2.0,7884.0,-4096.0,13560.0,898.0,1080.0,-252.0
-3152.0,-11072.0,11032.0,-1200.0,-427.0,-896.0,-3076.0,10344.0,11608.0,-929.0,-960.0,541.0,7772.0,-3688.0,13280.0,1281.0,1590.0,-414.0
-2768.0,-11844.0,11408.0,-1160.0,-1495.0,-1303.0,-2644.0,10696.0,12440.0,-1416.0,-1325.0,-246.0,7364.0,-3416.0,12084.0,948.0,1634.0,-275.0
-2440.0,-12044.0,11480.0,11.0,-448.0,-939.0,-1984.0,11108.0,12800.0,-1058.0,-855.0,-1057.0,6920.0,-3020.0,13488.0,83.0,1862.0,-151.0
-1924.0,-12540.0,11700.0,-783.0,-971.0,-300.0,-1108.0,10420.0,13660.0,-221.0,71.0,-1200.0,6560.0,-2492.0,14264.0,-500.0,1444.0,95.0
-1980.0,-12100.0,11200.0,117.0,-659.0,235.0,-500.0,9648.0,13756.0,-191.0,662.0,-874.0,6356.0,-2464.0,13940.0,-341.0,873.0,717.0
