0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3704.0,-8488.0,-10448.0,-10962.0,-8563.0,6615.0,-6440.0,-4044.0,10764.0,6607.0,5450.0,17291.0,5404.0,12368.0,-3708.0,11996.0,2228.0,7066.0
-3424.0,-6260.0,-11288.0,-15544.0,-13248.0,6093.0,-4740.0,-3872.0,11680.0,5751.0,6977.0,14427.0,5208.0,12140.0,-3828.0,12284.0,971.0,6385.0
-3752.0,-5948.0,-10608.0,-15549.0,-16980.0,5983.0,-5252.0,-5592.0,10480.0,4210.0,8080.0,13920.0,5144.0,11824.0,-3728.0,13358.0,1514.0,6121.0
-5788.0,-5852.0,-9424.0,-11702.0,-12523.0,6226.0,-7652.0,-6108.0,10532.0,4767.0,8175.0,13473.0,5144.0,13220.0,-7580.0,12496.0,1891.0,6899.0
-6396.0,-6016.0,-10188.0,-11270.0,-12954.0,5965.0,-8612.0,-3900.0,10920.0,5952.0,6935.0,10872.0,5820.0,12424.0,-6824.0,9770.0,3547.0,8005.0
-6504.0,-5216.0,-8852.0,-7606.0,-13488.0,6212.0,-5840.0,-2288.0,11192.0,6503.0,7728.0,7671.0,6684.0,10568.0,-4652.0,8429.0,2954.0,8852.0
-7516.0,-5064.0,-7652.0,-8173.0,-13754.0,6837.0,-6464.0,-1508.0,10160.0,7213.0,7691.0,6031.0,7508.0,11108.0,-5208.0,6804.0,1280.0,7907.0
-7820.0,-4660.0,-7712.0,-5711.0,-10096.0,6607.0,-6860.0,-212.0,10468.0,6859.0,5865.0,5667.0,8804.0,9904.0,-5464.0,5306.0,667.0,7243.0
-8364.0,-2976.0,-7604.0,-6206.0,-7750.0,5509.0,-7132.0,1928.0,10308.0,6738.0,4827.0,5400.0,11552.0,7744.0,-4628.0,4525.0,-45.0,5714.0
-7196.0,-1632.0,-7800.0,-2088.0,-2192.0,3349.0,-3572.0,2712.0,14352.0,2489.0,5962.0,7759.0,12260.0,8336.0,-2180.0,4016.0,1231.0,2805.0
-8412.0,-2048.0,-6856.0,-263.0,5299.0,-38.0,-8916.0,5664.0,10964.0,1189.0,2995.0,7635.0,12660.0,8192.0,-7364.0,5881.0,2456.0,325.0
-8236.0,-2992.0,-9836.0,-1071.0,9673.0,-2990.0,-9348.0,3088.0,11300.0,-398.0,2205.0,5276.0,10732.0,9420.0,-7148.0,5879.0,2025.0,-2623.0
-9688.0,-4000.0,-9232.0,-10531.0,251.0,-4516.0,-9132.0,400.0,11540.0,-263.0,2072.0,3339.0,9124.0,11348.0,-6456.0,5259.0,1580.0,-3599.0
-9612.0,-4404.0,-10444.0,-3125.0,1974.0,-2160.0,-8792.0,-1696.0,12508.0,120.0,2306.0,2553.0,8676.0,12452.0,-7568.0,2883.0,426.0,-2948.0
-10004.0,-4352.0,-10800.0,-3715.0,-4901.0,-1587.0,-9724.0,-900.0,12296.0,781.0,1549.0,2053.0,9556.0,11992.0,-7612.0,363.0,-77.0,-2404.0
-9032.0,-4020.0,-10276.0,593.0,-7053.0,-918.0,-9084.0,1420.0,12676.0,501.0,1096.0,1129.0,10400.0,11176.0,-7116.0,-1247.0,-245.0,-3489.0
-8944.0,-4200.0,-9924.0,3302.0,-6705.0,-1140.0,-8472.0,1016.0,12232.0,-1144.0,722.0,80.0,9680.0,11340.0,-5396.0,-481.0,374.0,-4958.0
-8516.0,-4144.0,-10164.0,1499.0,-7919.0,-933.0,-10184.0,-212.0,9328.0,-1971.0,-536.0,-893.0,9104.0,11744.0,-6000.0,340.0,935.0,-5730.0
-8816.0,-4276.0,-10448.0,-126.0,-5875.0,-1162.0,-6776.0,-4992.0,17392.0,-3021.0,4311.0,-1111.0,7544.0,15388.0,-2804.0,-1226.0,-42.0,-5511.0
-10824.0,-5600.0,-9356.0,-428.0,-2624.0,-1554.0,-8312.0,-176.0,14264.0,983.0,-1339.0,-723.0,8864.0,14448.0,-8272.0,-4127.0,1154.0,-4059.0
-10700.0,-4976.0,-10716.0,-2975.0,-1226.0,-1241.0,-7968.0,-2272.0,13468.0,1527.0,-2531.0,-593.0,7888.0,14060.0,-4324.0,-3615.0,547.0,-3777.0
-9508.0,-6028.0,-10272.0,-4281.0,-3844.0,-1618.0,-7696.0,-3896.0,13068.0,787.0,-3050.0,1865.0,7896.0,13952.0,-4076.0,-2062.0,-1184.0,-4456.0
-9456.0,-6600.0,-10484.0,-3824.0,-1316.0,-604.0,-7416.0,-2176.0,16028.0,1226.0,-3333.0,1360.0,7508.0,16252.0,-5376.0,-2718.0,-1983.0,-4302.0
-10056.0,-6768.0,-12192.0,-1284.0,-767.0,-262.0,-8404.0,-3560.0,15852.0,1168.0,-2429.0,139.0,6636.0,16744.0,-5716.0,-3558.0,-1100.0,-2949.0
-10100.0,-7608.0,-12520.0,1576.0,-2515.0,206.0,-7872.0,-4732.0,15956.0,1240.0,-2100.0,32.0,5512.0,17036.0,-5736.0,-3697.0,-796.0,-2321.0
-9532.0,-7132.0,-11984.0,1957.0,-3203.0,1937.0,-6484.0,-6632.0,16852.0,2716.0,-1714.0,-699.0,3956.0,18044.0,-4504.0,-4217.0,-2175.0,12.0
-9352.0,-8104.0,-12152.0,1081.0,-2887.0,3831.0,-7544.0,-8088.0,16020.0,5075.0,-1857.0,-999.0,3052.0,18448.0,-4836.0,-5481.0,-4102.0,1632.0
-9848.0,-7384.0,-12424.0,1854.0,-2950.0,5982.0,-7452.0,-8308.0,16872.0,8075.0,-1708.0,-927.0,3692.0,17896.0,-4820.0,-5354.0,-5261.0,4742.0
-9828.0,-5540.0,-12600.0,2248.0,-2852.0,6422.0,-8460.0,-6068.0,14460.0,8736.0,-1953.0,2533.0,6012.0,15628.0,-4756.0,-3748.0,-4381.0,5623.0
-8420.0,-5240.0,-12604.0,1590.0,-3355.0,5197.0,-9080.0,-1848.0,13348.0,7313.0,-2029.0,4042.0,6768.0,14988.0,-5932.0,-2976.0,-2599.0,4974.0
-8584.0,-4940.0,-12136.0,1265.0,-4281.0,4046.0,-8556.0,-808.0,13912.0,5495.0,-2479.0,3761.0,6524.0,14888.0,-6240.0,-2635.0,-1922.0,3975.0
-8784.0,-5032.0,-11496.0,936.0,-4299.0,3408.0,-9088.0,-2952.0,13704.0,4866.0,-2504.0,2402.0,5072.0,15848.0,-7216.0,-3426.0,-2130.0,3781.0
-9292.0,-4952.0,-11328.0,2017.0,-2972.0,4176.0,-8076.0,-3292.0,15256.0,6394.0,-1912.0,-53.0,3784.0,16620.0,-6360.0,-5421.0,-3687.0,5421.0
-9724.0,-4176.0,-11684.0,2812.0,-1699.0,5412.0,-8848.0,-3220.0,14348.0,7643.0,-1043.0,-986.0,6080.0,14996.0,-5636.0,-6489.0,-4867.0,6775.0
-9768.0,-3080.0,-12328.0,1156.0,-1701.0,4818.0,-9096.0,388.0,13708.0,6348.0,337.0,-128.0,8600.0,13296.0,-5176.0,-3688.0,-3485.0,5916.0
-10180.0,-3372.0,-11116.0,492.0,-3285.0,3429.0,-9716.0,852.0,12544.0,4364.0,-458.0,1231.0,9104.0,12844.0,-6348.0,-1729.0,-1221.0,4602.0
-9616.0,-3008.0,-9992.0,602.0,-2822.0,2019.0,-8156.0,2120.0,13332.0,2916.0,-484.0,484.0,8668.0,12916.0,-5716.0,-1135.0,-280.0,3325.0
-10664.0,-3724.0,-9336.0,750.0,-20.0,1597.0,-8144.0,1396.0,13744.0,2929.0,-1126.0,-697.0,7532.0,13688.0,-6216.0,-1039.0,-735.0,2853.0
-10644.0,-4532.0,-9880.0,-88.0,-707.0,2051.0,-7976.0,36.0,13804.0,3943.0,-1662.0,-2862.0,7796.0,14108.0,-5744.0,-2564.0,-2180.0,2988.0
-10876.0,-3744.0,-10008.0,1598.0,-557.0,2338.0,-7588.0,2064.0,14116.0,3750.0,-1206.0,-2932.0,9640.0,12680.0,-5420.0,-3172.0,-2118.0,2593.0
-10916.0,-3092.0,-9972.0,2769.0,754.0,1289.0,-7832.0,2992.0,13808.0,1467.0,-677.0,-1291.0,11020.0,12352.0,-5032.0,-1046.0,-903.0,855.0
-11108.0,-4200.0,-10268.0,654.0,2136.0,-851.0,-9056.0,1864.0,14348.0,-1259.0,-1087.0,823.0,10148.0,13940.0,-5472.0,-891.0,863.0,-870.0
-11212.0,-4540.0,-10976.0,860.0,2836.0,-1953.0,-8872.0,-1064.0,14784.0,-2241.0,-1685.0,2547.0,7732.0,15216.0,-5428.0,148.0,1844.0,-1104.0
-9940.0,-4844.0,-10952.0,1150.0,1813.0,-1421.0,-7428.0,-1888.0,14860.0,-1191.0,-1997.0,1602.0,5496.0,15544.0,-4380.0,430.0,894.0,-245.0
-9656.0,-5308.0,-10668.0,2196.0,1920.0,163.0,-8268.0,-2732.0,14904.0,825.0,-2312.0,-20.0,5240.0,16044.0,-5300.0,-791.0,-524.0,1052.0
-9984.0,-4860.0,-11460.0,2727.0,2865.0,1060.0,-7628.0,-2332.0,15480.0,2366.0,-2194.0,-692.0,6344.0,15216.0,-5244.0,-1381.0,-1000.0,2303.0
-9820.0,-4784.0,-11836.0,2219.0,1156.0,987.0,-8272.0,-672.0,14012.0,2003.0,-1853.0,170.0,8408.0,14336.0,-5064.0,-1267.0,-84.0,2078.0
-10152.0,-4588.0,-10712.0,1529.0,729.0,-215.0,-7296.0,1428.0,14692.0,272.0,-2008.0,1971.0,9904.0,13512.0,-3984.0,56.0,1661.0,933.0
-10928.0,-4424.0,-10124.0,-700.0,2933.0,-1824.0,-6808.0,1376.0,15036.0,-1803.0,-1662.0,4090.0,9616.0,13520.0,-4248.0,2049.0,2847.0,-292.0
-10280.0,-5032.0,-10632.0,-1432.0,3607.0,-2026.0,-7060.0,-384.0,15168.0,-2009.0,-1348.0,3570.0,6800.0,15052.0,-5280.0,2117.0,2407.0,-411.0
-9244.0,-5468.0,-11104.0,-598.0,3053.0,-400.0,-6420.0,-1392.0,15488.0,-325.0,-976.0,693.0,5664.0,15616.0,-4560.0,1210.0,791.0,706.0
-9712.0,-5340.0,-11560.0,835.0,3128.0,1283.0,-7584.0,-1968.0,15868.0,1053.0,-608.0,-442.0,6212.0,15936.0,-5840.0,290.0,-849.0,1905.0
-10012.0,-5060.0,-12308.0,1784.0,1693.0,1721.0,-8312.0,-896.0,15924.0,1341.0,-210.0,-569.0,8376.0,14816.0,-5072.0,1081.0,-838.0,1596.0
-11048.0,-4936.0,-11244.0,1212.0,1406.0,603.0,-8608.0,788.0,15412.0,230.0,204.0,709.0,9856.0,14196.0,-5588.0,750.0,1672.0,2692.0
-11708.0,-4540.0,-10064.0,432.0,2769.0,-396.0,-6156.0,3144.0,16728.0,-1089.0,2269.0,698.0,11012.0,13288.0,-4108.0,2394.0,2639.0,2325.0
-12560.0,-4572.0,-9104.0,-358.0,4884.0,-662.0,-5768.0,5148.0,16716.0,-1535.0,4063.0,26.0,11892.0,12576.0,-3820.0,3306.0,2834.0,2074.0
-12260.0,-4176.0,-8660.0,-440.0,5751.0,-303.0,-5860.0,6264.0,14716.0,-1210.0,4670.0,-2619.0,12824.0,11528.0,-3548.0,4577.0,2210.0,1095.0
-12472.0,-4248.0,-8260.0,-630.0,6196.0,-64.0,-6812.0,5728.0,14044.0,-1840.0,3664.0,-3171.0,13008.0,11264.0,-5580.0,4013.0,930.0,-94.0
-11400.0,-4448.0,-9276.0,258.0,6670.0,-238.0,-8136.0,6356.0,14124.0,-3335.0,3095.0,-4193.0,12976.0,11748.0,-7152.0,2047.0,-173.0,-1737.0
-11048.0,-3932.0,-10360.0,775.0,6296.0,-1011.0,-8360.0,4504.0,13972.0,-5055.0,2759.0,-4551.0,12616.0,11756.0,-5988.0,1164.0,268.0,-3402.0
-11056.0,-3832.0,-10684.0,-702.0,6420.0,-2934.0,-9008.0,3288.0,13848.0,-7452.0,2478.0,-2645.0,12056.0,12500.0,-6120.0,1448.0,1707.0,-4793.0
-10928.0,-4108.0,-11284.0,-2128.0,7420.0,-4727.0,-8928.0,1940.0,14232.0,-9401.0,2048.0,-414.0,10936.0,12396.0,-6444.0,2500.0,3385.0,-5580.0
-10052.0,-3896.0,-11084.0,-2878.0,6978.0,-5552.0,-7136.0,2244.0,14468.0,-9595.0,3119.0,-1669.0,9460.0,12468.0,-5160.0,3067.0,2871.0,-6211.0
-9856.0,-4600.0,-9760.0,-2977.0,7273.0,-4252.0,-7572.0,632.0,13660.0,-8174.0,3144.0,-3503.0,8192.0,13076.0,-5692.0,2049.0,847.0,-5793.0
-9360.0,-4812.0,-10092.0,-2454.0,8020.0,-3014.0,-7904.0,780.0,13416.0,-6606.0,2210.0,-5004.0,8748.0,13084.0,-6272.0,-128.0,-734.0,-5255.0
-8720.0,-4628.0,-11152.0,-372.0,8067.0,-2576.0,-8460.0,-248.0,12788.0,-6709.0,58.0,-3601.0,9124.0,13172.0,-6600.0,-673.0,-1054.0,-5823.0
-8188.0,-4392.0,-11904.0,1258.0,7389.0,-3187.0,-9304.0,-156.0,13424.0,-7268.0,-716.0,-2826.0,8616.0,13280.0,-7084.0,-306.0,627.0,-6386.0
-7916.0,-4336.0,-12448.0,889.0,6676.0,-4100.0,-7816.0,-1108.0,13728.0,-8110.0,-186.0,-2559.0,8064.0,12892.0,-5116.0,743.0,1967.0,-6991.0
-7540.0,-4772.0,-12240.0,680.0,5984.0,-4440.0,-6256.0,-1692.0,13940.0,-9056.0,548.0,-1418.0,6584.0,13684.0,-4340.0,2207.0,1808.0,-7200.0
-8052.0,-5288.0,-11284.0,803.0,6309.0,-3045.0,-7424.0,-3624.0,13692.0,-7890.0,510.0,-1696.0,6068.0,13820.0,-6556.0,1513.0,321.0,-6171.0
-6772.0,-5492.0,-11592.0,113.0,6108.0,-2604.0,-8044.0,-3004.0,13168.0,-6779.0,456.0,-2328.0,5380.0,14236.0,-6376.0,17.0,-152.0,-5293.0
-6228.0,-5448.0,-11196.0,540.0,5958.0,-2265.0,-8372.0,-2680.0,12084.0,-5234.0,-34.0,-3589.0,5792.0,13616.0,-7192.0,-1404.0,-637.0,-4612.0
-4544.0,-5284.0,-11444.0,884.0,5514.0,-2575.0,-6456.0,-2168.0,11664.0,-5810.0,-1206.0,-4464.0,5288.0,12216.0,-4620.0,-1940.0,-547.0,-5384.0
-4240.0,-4320.0,-11232.0,-96.0,5664.0,-2294.0,-4904.0,-2604.0,11744.0,-6795.0,-743.0,-4067.0,4672.0,11932.0,-4060.0,-676.0,-1420.0,-6394.0
-4208.0,-4012.0,-11356.0,-503.0,6338.0,-1776.0,-6320.0,-3504.0,12052.0,-6883.0,373.0,-4671.0,3960.0,12992.0,-5244.0,-169.0,-2285.0,-6857.0
-4316.0,-4756.0,-12012.0,909.0,7588.0,-1964.0,-9004.0,-4944.0,10600.0,-7042.0,-109.0,-4183.0,4228.0,13376.0,-7620.0,-924.0,-2000.0,-6745.0
-3460.0,-4984.0,-13096.0,1849.0,6677.0,-2927.0,-8160.0,-5172.0,11184.0,-7344.0,-1161.0,-3876.0,3480.0,13704.0,-7000.0,-1247.0,-438.0,-7083.0
-3784.0,-4736.0,-12780.0,2287.0,6039.0,-3390.0,-6744.0,-4984.0,11792.0,-6984.0,-581.0,-4811.0,2952.0,13588.0,-5472.0,-1355.0,-174.0,-6820.0
-3380.0,-5372.0,-12016.0,1997.0,6003.0,-2840.0,-5544.0,-4760.0,11352.0,-6816.0,73.0,-5047.0,2888.0,12960.0,-4244.0,-1388.0,-1646.0,-6928.0
-3420.0,-5460.0,-11456.0,2205.0,7417.0,-1931.0,-6140.0,-5516.0,11800.0,-6384.0,-87.0,-5609.0,3176.0,13956.0,-5612.0,-900.0,-2648.0,-6847.0
-3172.0,-5492.0,-12360.0,1964.0,9147.0,-2496.0,-7476.0,-5576.0,11436.0,-6656.0,-470.0,-5173.0,3320.0,13668.0,-5436.0,-879.0,-1562.0,-6998.0
-3000.0,-5280.0,-13384.0,1914.0,9058.0,-3708.0,-7912.0,-6644.0,11332.0,-7542.0,-530.0,-3243.0,3164.0,14000.0,-6480.0,170.0,-148.0,-7361.0
-3092.0,-4996.0,-13616.0,741.0,8341.0,-5373.0,-8124.0,-8284.0,11392.0,-8560.0,-1083.0,-393.0,2308.0,14500.0,-6524.0,1535.0,2201.0,-7176.0
-2112.0,-5728.0,-13620.0,-405.0,6872.0,-5889.0,-6760.0,-7176.0,11376.0,-8644.0,-530.0,49.0,1564.0,14192.0,-6392.0,1186.0,2300.0,-6780.0
-1580.0,-6272.0,-12752.0,-1110.0,5761.0,-5207.0,-6068.0,-6536.0,11404.0,-8283.0,-24.0,-1352.0,912.0,14320.0,-5856.0,-434.0,825.0,-6751.0
-1248.0,-5916.0,-12460.0,-1343.0,6131.0,-3652.0,-5392.0,-6428.0,11668.0,-7167.0,519.0,-4012.0,1100.0,14168.0,-5696.0,-838.0,-1016.0,-6720.0
828.0,-4996.0,-13396.0,-1802.0,6100.0,-3616.0,-4556.0,-5748.0,10428.0,-8845.0,1254.0,-3642.0,1956.0,12380.0,-4084.0,387.0,-1103.0,-8666.0
196.0,-4652.0,-14508.0,-3481.0,7002.0,-5647.0,-7504.0,-7944.0,10472.0,-11171.0,1954.0,-1456.0,1752.0,14048.0,-6220.0,3413.0,730.0,-10536.0
308.0,-5612.0,-16092.0,-4539.0,7585.0,-8390.0,-8548.0,-9924.0,10708.0,-13332.0,1727.0,1802.0,608.0,15088.0,-6900.0,4903.0,3799.0,-11751.0
556.0,-6752.0,-16832.0,-6145.0,6029.0,-9570.0,-6792.0,-11864.0,12316.0,-13821.0,3112.0,2922.0,-1964.0,16816.0,-6824.0,4524.0,4274.0,-11637.0
2716.0,-7852.0,-16500.0,-6969.0,3146.0,-8109.0,-5176.0,-12248.0,11768.0,-13152.0,4666.0,1532.0,-3764.0,17152.0,-5856.0,3819.0,2320.0,-11175.0
3128.0,-8044.0,-15984.0,-7194.0,4660.0,-6402.0,-5856.0,-13920.0,11044.0,-12364.0,4835.0,-540.0,-5364.0,17948.0,-6096.0,3173.0,172.0,-10974.0
2720.0,-7692.0,-16728.0,-4398.0,5725.0,-4331.0,-7876.0,-15396.0,10848.0,-10041.0,4854.0,-2546.0,-5228.0,18784.0,-7616.0,2020.0,-1359.0,-9686.0
2060.0,-6784.0,-17208.0,-1439.0,6695.0,-3547.0,-9872.0,-16292.0,10468.0,-8358.0,3987.0,-2881.0,-5276.0,18948.0,-8924.0,2122.0,-367.0,-7760.0
808.0,-5284.0,-17796.0,-431.0,6349.0,-3431.0,-9624.0,-15960.0,11300.0,-6948.0,3869.0,-1292.0,-4652.0,18188.0,-8476.0,3503.0,1436.0,-5398.0
1764.0,-5068.0,-17248.0,-2403.0,4203.0,-2831.0,-8584.0,-14676.0,10496.0,-6111.0,4412.0,-12.0,-4556.0,17240.0,-8476.0,4324.0,1104.0,-3476.0
1952.0,-5648.0,-16124.0,-3016.0,4051.0,-1402.0,-8876.0,-11944.0,9092.0,-4732.0,4317.0,-1436.0,-3488.0,16316.0,-10080.0,2522.0,-835.0,-2660.0
1616.0,-5760.0,-15088.0,-1412.0,3367.0,685.0,-9768.0,-10116.0,8404.0,-2543.0,2994.0,-5793.0,-2360.0,16148.0,-10348.0,-398.0,-3315.0,-2515.0
316.0,-4456.0,-15320.0,1325.0,5427.0,1235.0,-9748.0,-10336.0,8728.0,-1836.0,879.0,-6540.0,164.0,14392.0,-9144.0,-1719.0,-3593.0,-2823.0
784.0,-2996.0,-16536.0,1364.0,6234.0,-460.0,-9644.0,-9952.0,9028.0,-3828.0,926.0,-3790.0,292.0,14184.0,-8448.0,579.0,-1524.0,-4171.0
536.0,-3752.0,-17164.0,-391.0,5395.0,-3270.0,-10680.0,-11636.0,9052.0,-5612.0,600.0,125.0,-448.0,15420.0,-9696.0,2729.0,2000.0,-4841.0
1192.0,-4476.0,-17340.0,-2669.0,5088.0,-5211.0,-8868.0,-13164.0,10292.0,-6684.0,733.0,3200.0,-2248.0,16288.0,-8332.0,4156.0,3981.0,-4742.0
1528.0,-6724.0,-16700.0,-4759.0,3086.0,-4650.0,-8132.0,-12612.0,11136.0,-5994.0,1138.0,2965.0,-3672.0,17864.0,-8828.0,3140.0,2951.0,-3835.0
1648.0,-7724.0,-15692.0,-3604.0,2248.0,-2264.0,-8512.0,-12732.0,10764.0,-3154.0,886.0,-1316.0,-3796.0,18216.0,-8996.0,146.0,195.0,-2517.0
572.0,-6936.0,-15220.0,266.0,3783.0,247.0,-9044.0,-12768.0,10540.0,-674.0,-467.0,-3476.0,-2352.0,17272.0,-9272.0,-2658.0,-1841.0,-1034.0
148.0,-5552.0,-15668.0,2275.0,4674.0,971.0,-9672.0,-10888.0,10284.0,225.0,-1067.0,-3906.0,-692.0,15996.0,-9200.0,-4078.0,-2070.0,-185.0
604.0,-4008.0,-15044.0,2735.0,5211.0,-34.0,-9440.0,-9344.0,9120.0,-811.0,-1365.0,-2114.0,600.0,13860.0,-7812.0,-3363.0,-384.0,-627.0
1896.0,-3232.0,-15796.0,1143.0,5931.0,-2280.0,-7640.0,-9064.0,9272.0,-3398.0,-1051.0,326.0,-132.0,13408.0,-6844.0,-354.0,1513.0,-2139.0
2756.0,-4388.0,-15852.0,-753.0,5944.0,-3294.0,-6560.0,-9272.0,10000.0,-4740.0,408.0,825.0,-1704.0,14724.0,-6720.0,1457.0,1351.0,-3388.0
3264.0,-6360.0,-15756.0,-1624.0,4684.0,-2501.0,-7512.0,-11220.0,9964.0,-4293.0,997.0,-1803.0,-2820.0,16384.0,-8264.0,1045.0,27.0,-3933.0
2508.0,-6432.0,-15936.0,-277.0,5356.0,-1164.0,-8332.0,-13156.0,10464.0,-3285.0,473.0,-2981.0,-3132.0,17356.0,-8264.0,26.0,-1137.0,-3498.0
1896.0,-6508.0,-16812.0,981.0,4638.0,-290.0,-10048.0,-14476.0,10492.0,-1992.0,-24.0,-3001.0,-2940.0,18008.0,-9920.0,-1481.0,-1310.0,-2217.0
1912.0,-5808.0,-16864.0,2276.0,3510.0,-205.0,-9568.0,-14248.0,10476.0,-1105.0,-949.0,-1776.0,-2696.0,17464.0,-9044.0,-1650.0,-277.0,-919.0
2600.0,-5128.0,-17172.0,1347.0,2064.0,-693.0,-8076.0,-13004.0,10488.0,-1349.0,-593.0,73.0,-2292.0,16032.0,-7412.0,-662.0,798.0,-483.0
3600.0,-5744.0,-16576.0,-614.0,-26.0,-1021.0,-7308.0,-11488.0,10288.0,-2072.0,351.0,721.0,-2780.0,16204.0,-7416.0,236.0,788.0,-826.0
4168.0,-6408.0,-16104.0,-777.0,-276.0,-264.0,-7028.0,-11868.0,9880.0,-2131.0,643.0,-1070.0,-3136.0,16516.0,-7296.0,404.0,-506.0,-1668.0
3380.0,-7048.0,-16400.0,571.0,784.0,634.0,-8720.0,-13864.0,10320.0,-1578.0,294.0,-2207.0,-3572.0,17952.0,-8888.0,-932.0,-1481.0,-1555.0
2200.0,-5936.0,-17124.0,1575.0,661.0,968.0,-9448.0,-15192.0,10728.0,-501.0,-199.0,-1623.0,-3244.0,17804.0,-8684.0,-1074.0,-626.0,-122.0
1604.0,-5676.0,-17056.0,1185.0,-376.0,715.0,-9716.0,-14152.0,10120.0,81.0,-395.0,243.0,-2756.0,17064.0,-8960.0,-845.0,623.0,1093.0
2288.0,-5348.0,-16116.0,185.0,-1467.0,334.0,-8716.0,-11884.0,9868.0,498.0,-604.0,1437.0,-2076.0,16052.0,-8204.0,-323.0,1622.0,1581.0
2836.0,-5760.0,-15564.0,-128.0,-1806.0,391.0,-7620.0,-10836.0,9612.0,431.0,-578.0,902.0,-1980.0,15228.0,-7556.0,-785.0,1077.0,1404.0
3492.0,-5628.0,-15020.0,-46.0,-1812.0,787.0,-6848.0,-9620.0,9476.0,-65.0,-157.0,-877.0,-2088.0,15128.0,-7004.0,-1059.0,-219.0,511.0
