0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2828.0,-10576.0,13884.0,-6351.0,883.0,1502.0,4792.0,14628.0,15180.0,-3834.0,-1231.0,6512.0,5340.0,-7760.0,19180.0,3488.0,148.0,-2459.0
-2848.0,-10944.0,14384.0,-10119.0,1814.0,2295.0,4832.0,17260.0,16240.0,-7171.0,729.0,8986.0,6172.0,-9400.0,17740.0,3530.0,312.0,-5212.0
-2512.0,-12160.0,14932.0,-12464.0,2837.0,3089.0,6348.0,14856.0,14432.0,-9045.0,1311.0,11900.0,5012.0,-7400.0,18520.0,3547.0,1672.0,-8502.0
-2488.0,-13212.0,15056.0,-14055.0,4740.0,3818.0,6232.0,15252.0,13588.0,-11212.0,1868.0,13780.0,4528.0,-7992.0,18452.0,3051.0,2942.0,-10538.0
-2836.0,-13392.0,14676.0,-20773.0,6783.0,5064.0,9072.0,14348.0,16168.0,-13303.0,2611.0,18182.0,4004.0,-7656.0,21072.0,3802.0,3653.0,-12828.0
-2156.0,-13812.0,13116.0,-24550.0,6436.0,4411.0,10596.0,17116.0,20516.0,-18802.0,4377.0,21548.0,772.0,-8484.0,28812.0,9400.0,2522.0,-13311.0
-1208.0,-14868.0,12016.0,-32768.0,3747.0,3071.0,13320.0,20512.0,25588.0,-32511.0,5722.0,23888.0,-2124.0,-7568.0,32767.0,24167.0,-1571.0,-14666.0
-1144.0,-15140.0,9808.0,-32768.0,306.0,518.0,18836.0,11976.0,25368.0,-32768.0,11297.0,29896.0,-4956.0,-2436.0,32767.0,32767.0,2300.0,-9198.0
-176.0,-18936.0,7316.0,-32768.0,-4413.0,-1051.0,19316.0,11256.0,25880.0,-32768.0,16477.0,32767.0,-2364.0,-6664.0,31024.0,32767.0,773.0,-5969.0
944.0,-21632.0,3964.0,-32768.0,-8460.0,-878.0,14680.0,16824.0,21348.0,-32768.0,21228.0,32767.0,-8844.0,16040.0,23448.0,32767.0,132.0,-118.0
2124.0,-22604.0,648.0,-32768.0,-10375.0,-908.0,12996.0,10784.0,19892.0,-32768.0,19410.0,32767.0,124.0,-6680.0,22204.0,32767.0,3021.0,8123.0
2988.0,-21236.0,36.0,-32768.0,-9345.0,1330.0,16228.0,8828.0,19156.0,-32768.0,23747.0,32767.0,-6240.0,4852.0,18460.0,32767.0,8626.0,13120.0
3668.0,-19792.0,-3716.0,-32768.0,-9068.0,3589.0,16492.0,2368.0,19392.0,-32768.0,27512.0,32767.0,-5756.0,6640.0,13592.0,32767.0,4626.0,13450.0
2364.0,-16460.0,-7620.0,-32768.0,-13208.0,3758.0,13412.0,-2748.0,14236.0,-32768.0,28760.0,32767.0,-5036.0,4192.0,13708.0,32767.0,7333.0,18197.0
1856.0,-12832.0,-10524.0,-32768.0,-13905.0,1333.0,10780.0,-2228.0,13056.0,-32768.0,29478.0,32767.0,-1348.0,4544.0,7248.0,32767.0,11077.0,22669.0
-1036.0,-10272.0,-13100.0,-32768.0,-21962.0,-2476.0,7872.0,-4736.0,11216.0,-32768.0,29103.0,32767.0,668.0,4928.0,5700.0,32767.0,13803.0,27890.0
124.0,-12880.0,-12176.0,-32768.0,-26076.0,-5008.0,3940.0,3936.0,7428.0,-32768.0,26043.0,32767.0,3044.0,3808.0,1252.0,32767.0,12133.0,30081.0
1076.0,-12148.0,-11252.0,-32768.0,-23592.0,-4079.0,1448.0,2388.0,7712.0,-32768.0,27080.0,32767.0,3348.0,5092.0,-2384.0,32767.0,13637.0,30105.0
-1560.0,-10228.0,-12488.0,-32768.0,-22377.0,-3814.0,1596.0,-528.0,7464.0,-32768.0,29128.0,32767.0,4680.0,4736.0,1320.0,32767.0,12937.0,31481.0
-1132.0,-12304.0,-11776.0,-32768.0,-25222.0,-5112.0,-3304.0,3908.0,4632.0,-32768.0,25829.0,32767.0,8884.0,5496.0,-2720.0,32767.0,12501.0,30924.0
-2688.0,-13740.0,-9392.0,-32768.0,-23654.0,-5366.0,-5868.0,-36.0,5328.0,-27878.0,23685.0,32767.0,9556.0,9992.0,-2804.0,32767.0,16502.0,28407.0
-4844.0,-14352.0,-10352.0,-32768.0,-23410.0,-5060.0,-2592.0,300.0,11556.0,-26657.0,19097.0,32767.0,8004.0,9500.0,3440.0,32767.0,14582.0,27509.0
-6600.0,-13468.0,-10064.0,-32336.0,-17048.0,-2637.0,-3976.0,-1076.0,13816.0,-21207.0,20113.0,32767.0,9476.0,11156.0,2164.0,32767.0,14012.0,27856.0
-7532.0,-10832.0,-11180.0,-26571.0,-13258.0,-2828.0,-6300.0,460.0,11788.0,-21254.0,19512.0,32767.0,11536.0,9320.0,2932.0,32767.0,12105.0,27754.0
-7508.0,-11184.0,-8160.0,-28307.0,-13164.0,-3124.0,-11696.0,1180.0,6612.0,-15351.0,18894.0,32767.0,13264.0,10780.0,-4276.0,31108.0,13386.0,26618.0
-8400.0,-11368.0,-7472.0,-26954.0,-15446.0,-2511.0,-15536.0,3332.0,2044.0,-7637.0,15080.0,29965.0,16656.0,9660.0,-6736.0,21509.0,13698.0,23597.0
-8448.0,-7184.0,-6900.0,-19159.0,-14106.0,-2238.0,-12708.0,3716.0,7196.0,-3259.0,12372.0,21464.0,13808.0,7308.0,-1260.0,16476.0,13485.0,20123.0
-10724.0,-5488.0,-6160.0,-13940.0,-13117.0,-1940.0,-9504.0,2648.0,6056.0,-3098.0,10725.0,21679.0,14664.0,3768.0,4404.0,15920.0,13664.0,19575.0
-10684.0,-5336.0,-5276.0,-12242.0,-10682.0,-3963.0,-13104.0,9136.0,8496.0,-5827.0,7835.0,21285.0,18164.0,3416.0,3132.0,16915.0,13489.0,16739.0
-11252.0,-6196.0,-4880.0,-10506.0,-9671.0,-5170.0,-11604.0,6416.0,8884.0,-5804.0,6623.0,17638.0,15296.0,4724.0,3816.0,14800.0,13424.0,14110.0
-12456.0,-8580.0,-4984.0,-6936.0,-8220.0,-4795.0,-13776.0,5140.0,7196.0,-4936.0,5225.0,15915.0,15996.0,7900.0,-312.0,12000.0,11464.0,12518.0
-11212.0,-10880.0,-3952.0,-1698.0,-8523.0,-2638.0,-16320.0,4012.0,1344.0,2061.0,1424.0,10162.0,16664.0,9512.0,-5040.0,1975.0,11862.0,9216.0
-11852.0,-7412.0,-4544.0,5013.0,-5756.0,-358.0,-11912.0,2592.0,6604.0,9110.0,-2527.0,6601.0,13848.0,6448.0,1588.0,-6236.0,13106.0,7061.0
-12444.0,-5016.0,-5928.0,5862.0,-5323.0,-1481.0,-11996.0,8476.0,9700.0,6523.0,-3336.0,7477.0,16472.0,2456.0,6700.0,-4575.0,12056.0,5997.0
-11284.0,-2892.0,-5792.0,2347.0,-5058.0,-3411.0,-11252.0,10820.0,12892.0,2470.0,-2906.0,5879.0,16136.0,1852.0,9384.0,585.0,10996.0,3477.0
-12124.0,-6280.0,-7112.0,-513.0,-3883.0,-5064.0,-12500.0,4512.0,10136.0,54.0,-1720.0,4463.0,15256.0,7120.0,4300.0,1920.0,9820.0,2260.0
-11384.0,-9332.0,-7672.0,-26.0,-3943.0,-4085.0,-13740.0,1832.0,10068.0,1722.0,-3180.0,3582.0,14484.0,10660.0,1448.0,-235.0,9012.0,1465.0
-11332.0,-9868.0,-9592.0,2116.0,-3659.0,-2144.0,-12976.0,-1064.0,10812.0,5547.0,-3310.0,2016.0,13880.0,12064.0,1364.0,-3407.0,8592.0,1251.0
-10204.0,-8092.0,-9808.0,3204.0,-3297.0,-284.0,-11992.0,2868.0,14232.0,7871.0,-751.0,-1335.0,13316.0,8992.0,7624.0,-3796.0,6338.0,586.0
-11024.0,-5808.0,-10472.0,1204.0,-1755.0,-694.0,-11608.0,3144.0,15388.0,4066.0,916.0,122.0,13624.0,8284.0,8488.0,635.0,5178.0,1342.0
-11280.0,-7380.0,-9780.0,-1899.0,-3602.0,-1186.0,-14328.0,2700.0,10872.0,302.0,1273.0,-523.0,14736.0,9588.0,3848.0,1099.0,4305.0,1690.0
-11484.0,-7472.0,-8976.0,-1419.0,-3414.0,-439.0,-13228.0,108.0,9172.0,2392.0,670.0,-798.0,13916.0,9688.0,2616.0,1299.0,1740.0,398.0
-10584.0,-6844.0,-8488.0,375.0,-2577.0,587.0,-12988.0,524.0,8688.0,3204.0,-789.0,101.0,13580.0,8912.0,1904.0,-2093.0,2878.0,555.0
-10752.0,-5940.0,-8084.0,941.0,-1931.0,1095.0,-11972.0,2376.0,10272.0,2267.0,-1513.0,794.0,13192.0,7748.0,4756.0,-1320.0,1639.0,506.0
-11080.0,-6564.0,-8044.0,869.0,-636.0,1318.0,-11816.0,1652.0,9868.0,952.0,-2715.0,2162.0,13016.0,8040.0,4616.0,-983.0,844.0,636.0
-10768.0,-6276.0,-8508.0,220.0,-291.0,1641.0,-11472.0,1800.0,11092.0,-330.0,-2923.0,3419.0,13152.0,8264.0,5124.0,-295.0,836.0,835.0
-10952.0,-8412.0,-8532.0,-416.0,-137.0,2288.0,-12564.0,2156.0,11360.0,394.0,-2774.0,2817.0,13664.0,10356.0,3248.0,-1634.0,-490.0,238.0
-11636.0,-7392.0,-8448.0,1320.0,1808.0,3520.0,-11256.0,2504.0,13704.0,3133.0,-882.0,891.0,13632.0,8432.0,7040.0,-3102.0,205.0,386.0
-13132.0,-7232.0,-8436.0,-375.0,2511.0,2701.0,-11224.0,4884.0,15484.0,-28.0,-73.0,3323.0,14496.0,7900.0,8624.0,20.0,-1072.0,751.0
-13524.0,-9208.0,-7100.0,-3245.0,2087.0,2826.0,-12024.0,7696.0,14604.0,-308.0,2650.0,465.0,14464.0,7724.0,9336.0,558.0,-3325.0,589.0
-14468.0,-9188.0,-4800.0,-3079.0,4284.0,4032.0,-10240.0,7508.0,14584.0,253.0,3300.0,280.0,14336.0,6004.0,11232.0,982.0,-5469.0,634.0
-13824.0,-7756.0,-4136.0,-3014.0,6175.0,4211.0,-10944.0,10560.0,12964.0,-1375.0,3290.0,-46.0,14872.0,3892.0,10532.0,2189.0,-6618.0,-60.0
-12832.0,-7876.0,-3432.0,-3277.0,8136.0,4635.0,-9760.0,8704.0,10468.0,-505.0,3659.0,-2443.0,13956.0,4040.0,8244.0,1582.0,-6911.0,-1390.0
-10920.0,-5916.0,-4648.0,-3899.0,11745.0,4864.0,-8712.0,9128.0,12244.0,-864.0,3695.0,-3151.0,12824.0,4100.0,8848.0,3034.0,-8716.0,-3059.0
-10692.0,-4052.0,-6616.0,-4981.0,14141.0,4405.0,-9376.0,6468.0,11604.0,-3237.0,5311.0,-3985.0,12480.0,4840.0,6300.0,5216.0,-10125.0,-3360.0
-10024.0,-5164.0,-7820.0,-6477.0,13190.0,4130.0,-12464.0,2736.0,6456.0,-3768.0,4849.0,-3834.0,13376.0,7324.0,280.0,5282.0,-11394.0,-3716.0
-9084.0,-4500.0,-7996.0,-4055.0,11902.0,5110.0,-11756.0,1128.0,6144.0,-1202.0,4847.0,-7276.0,11924.0,7644.0,-1616.0,2281.0,-10832.0,-3625.0
-8956.0,-4388.0,-7320.0,-2394.0,10943.0,6122.0,-11392.0,336.0,3316.0,1256.0,3038.0,-6801.0,12472.0,6736.0,-1992.0,-380.0,-10510.0,-4075.0
-8052.0,-2740.0,-6648.0,-592.0,10924.0,6518.0,-10388.0,4084.0,5316.0,2573.0,1290.0,-6848.0,12300.0,4740.0,540.0,-1696.0,-10222.0,-5084.0
-5340.0,-244.0,-7316.0,-1394.0,12562.0,5750.0,-6964.0,5076.0,7792.0,775.0,1186.0,-6904.0,10452.0,2372.0,5332.0,1282.0,-10525.0,-6810.0
-5936.0,1228.0,-10052.0,-5676.0,15012.0,3412.0,-8828.0,3420.0,10328.0,-5117.0,4193.0,-6300.0,10416.0,5052.0,1668.0,7446.0,-11770.0,-6657.0
-6376.0,-328.0,-12388.0,-8158.0,12013.0,1566.0,-12888.0,-1980.0,5028.0,-7795.0,6775.0,-7022.0,11584.0,8152.0,-5340.0,9149.0,-10780.0,-5324.0
-5460.0,-2492.0,-11436.0,-7988.0,8227.0,1349.0,-13244.0,-4840.0,2508.0,-6009.0,6035.0,-7856.0,10152.0,11016.0,-9048.0,6621.0,-9747.0,-4849.0
-5512.0,-2604.0,-10196.0,-4796.0,7343.0,3301.0,-11528.0,-7180.0,212.0,-2466.0,2985.0,-5717.0,10460.0,9440.0,-6992.0,2114.0,-8697.0,-4419.0
-5988.0,-1044.0,-10052.0,-1683.0,7031.0,3333.0,-13924.0,2928.0,3644.0,-1221.0,-452.0,-4053.0,12564.0,6392.0,-5032.0,512.0,-7018.0,-5025.0
-3004.0,460.0,-8716.0,-918.0,8490.0,3368.0,-8584.0,2284.0,6616.0,-1685.0,1767.0,-10029.0,9400.0,5456.0,-1400.0,790.0,-9265.0,-6869.0
-3616.0,1240.0,-10928.0,-2057.0,12134.0,3140.0,-8152.0,112.0,7116.0,-3861.0,3238.0,-9431.0,9148.0,5312.0,-420.0,5031.0,-10244.0,-7492.0
-2492.0,-172.0,-12260.0,-4554.0,12851.0,2369.0,-10064.0,-968.0,6528.0,-5675.0,5961.0,-11330.0,8268.0,8708.0,-5268.0,7532.0,-11223.0,-7900.0
-1432.0,348.0,-13764.0,-4026.0,15674.0,2527.0,-12256.0,-6944.0,2924.0,-4871.0,5438.0,-11119.0,8560.0,10476.0,-8400.0,8503.0,-10768.0,-8292.0
-1588.0,304.0,-16512.0,-3682.0,13548.0,1797.0,-14612.0,-9404.0,3508.0,-6445.0,5973.0,-11316.0,9388.0,13192.0,-12264.0,7237.0,-9915.0,-7212.0
80.0,412.0,-18232.0,-1965.0,12290.0,1516.0,-15800.0,-10232.0,3328.0,-5824.0,4996.0,-11635.0,9308.0,13988.0,-13316.0,6091.0,-8619.0,-6649.0
-280.0,788.0,-20112.0,-960.0,12195.0,908.0,-15792.0,-11908.0,4028.0,-6023.0,5208.0,-12021.0,8744.0,15600.0,-13460.0,6021.0,-9373.0,-6547.0
696.0,-900.0,-20700.0,-708.0,11989.0,1995.0,-16832.0,-12204.0,4676.0,-4254.0,4962.0,-11867.0,9656.0,16596.0,-13848.0,3690.0,-9409.0,-6262.0
-884.0,-496.0,-21612.0,402.0,12575.0,1901.0,-15484.0,-14288.0,5288.0,-3384.0,4605.0,-11325.0,8928.0,16616.0,-11972.0,3468.0,-8265.0,-5873.0
76.0,516.0,-22372.0,-291.0,12750.0,1906.0,-17124.0,-12948.0,6608.0,-4279.0,5126.0,-8169.0,10552.0,16368.0,-12928.0,4187.0,-7743.0,-4692.0
-740.0,68.0,-23424.0,-794.0,10933.0,437.0,-20548.0,-14016.0,3384.0,-5345.0,4526.0,-7561.0,11852.0,17804.0,-16088.0,5335.0,-6287.0,-4109.0
-92.0,-456.0,-23320.0,-241.0,8685.0,494.0,-18880.0,-15724.0,3932.0,-3909.0,3281.0,-5856.0,10644.0,18004.0,-15348.0,3147.0,-5116.0,-2997.0
264.0,-1004.0,-23128.0,940.0,7220.0,1304.0,-19624.0,-15132.0,3556.0,-2718.0,2080.0,-4905.0,10744.0,18784.0,-16796.0,1373.0,-4721.0,-2563.0
176.0,-1560.0,-23624.0,-86.0,5833.0,1828.0,-20608.0,-15360.0,2808.0,-488.0,272.0,-4226.0,11924.0,18552.0,-16448.0,-1239.0,-3798.0,-2611.0
-676.0,-856.0,-23184.0,956.0,4638.0,1478.0,-19284.0,-14884.0,5376.0,1134.0,-539.0,-3800.0,10900.0,17496.0,-14380.0,-2639.0,-1023.0,-1656.0
-620.0,760.0,-22972.0,-1225.0,1886.0,430.0,-17056.0,-12388.0,6924.0,-630.0,265.0,-751.0,10660.0,15476.0,-10948.0,118.0,-432.0,-147.0
-580.0,-1168.0,-21412.0,-2708.0,688.0,-310.0,-19156.0,-10920.0,4596.0,-1067.0,371.0,-323.0,12192.0,16752.0,-13856.0,52.0,76.0,-81.0
-1308.0,-2476.0,-20400.0,-220.0,912.0,92.0,-19604.0,-10336.0,3668.0,473.0,-1527.0,-929.0,12624.0,16664.0,-13648.0,-2937.0,604.0,-914.0
-1540.0,-2020.0,-19608.0,1932.0,1186.0,662.0,-17920.0,-9160.0,5048.0,1345.0,-3293.0,-1356.0,11936.0,15412.0,-10928.0,-5497.0,442.0,-1625.0
-2052.0,-1936.0,-19124.0,3133.0,1279.0,857.0,-16676.0,-9076.0,6716.0,1835.0,-3902.0,-1805.0,11220.0,15168.0,-9904.0,-6710.0,90.0,-1658.0
-2388.0,-1780.0,-18780.0,2914.0,384.0,521.0,-15732.0,-8108.0,6956.0,818.0,-3721.0,-969.0,11352.0,13940.0,-7956.0,-5920.0,-232.0,-1278.0
-2092.0,-3504.0,-17376.0,2980.0,79.0,445.0,-17188.0,-5680.0,5552.0,744.0,-4877.0,-1672.0,12584.0,14560.0,-9296.0,-7059.0,-1054.0,-2370.0
-1852.0,-5736.0,-15920.0,5759.0,1403.0,1377.0,-18732.0,-3828.0,3240.0,1912.0,-8518.0,-4685.0,14444.0,15012.0,-10288.0,-11742.0,-2985.0,-5645.0
-1484.0,-8084.0,-14820.0,12299.0,4589.0,3167.0,-21192.0,-904.0,4.0,3287.0,-15980.0,-9662.0,16784.0,15200.0,-12584.0,-20076.0,-6005.0,-11598.0
-1664.0,-9532.0,-14628.0,21859.0,9299.0,5700.0,-21128.0,-1032.0,376.0,6733.0,-24268.0,-17781.0,15792.0,16632.0,-15452.0,-31450.0,-10091.0,-17672.0
-3532.0,-3792.0,-16176.0,32767.0,11414.0,6549.0,-13632.0,-1988.0,7188.0,9760.0,-27017.0,-23513.0,13428.0,9404.0,-6240.0,-32768.0,-8175.0,-19283.0
-3704.0,-1384.0,-15980.0,32767.0,8882.0,3150.0,-11024.0,2828.0,11140.0,5489.0,-24021.0,-24470.0,12152.0,6936.0,-1544.0,-32768.0,-12026.0,-19607.0
-2716.0,-6208.0,-13092.0,31624.0,5631.0,55.0,-14916.0,4896.0,5560.0,5109.0,-23157.0,-30414.0,11432.0,9176.0,-4548.0,-31340.0,-17550.0,-20715.0
-1340.0,-14044.0,-10140.0,31717.0,4154.0,2495.0,-15256.0,2736.0,-1208.0,13068.0,-27163.0,-32768.0,8528.0,16564.0,-14188.0,-32768.0,-25301.0,-23911.0
-280.0,-22340.0,-10376.0,32767.0,1677.0,11267.0,-13340.0,2904.0,-6004.0,31921.0,-32768.0,-32768.0,6028.0,21664.0,-26808.0,-32768.0,-29759.0,-22901.0
704.0,-20732.0,-16248.0,32767.0,11062.0,23564.0,-2648.0,1560.0,-712.0,32767.0,-32768.0,-32768.0,4852.0,11448.0,-22964.0,-32768.0,-27519.0,-17322.0
1112.0,-8012.0,-23576.0,32767.0,18453.0,29870.0,9500.0,2092.0,11216.0,32767.0,-32768.0,-32768.0,-3576.0,32648.0,8024.0,-32768.0,-32768.0,-2925.0
-1052.0,264.0,-20492.0,32767.0,15155.0,27397.0,6592.0,12704.0,21056.0,32767.0,-25833.0,-32768.0,-2556.0,100.0,-9008.0,-32768.0,-32226.0,12512.0
-928.0,-2196.0,-15948.0,32767.0,4313.0,23444.0,6176.0,2284.0,19784.0,32767.0,-15247.0,-32768.0,4640.0,-8572.0,10836.0,-32768.0,-18216.0,17590.0
-1888.0,-8720.0,-12800.0,32767.0,-5321.0,19007.0,2044.0,-1320.0,11852.0,32767.0,-10184.0,-32768.0,5852.0,1736.0,-3596.0,-32768.0,-15773.0,15330.0
-3812.0,-10880.0,-8104.0,32767.0,-9613.0,14124.0,2428.0,1564.0,9980.0,32767.0,-6310.0,-32768.0,6872.0,4448.0,-9372.0,-32768.0,-4033.0,22929.0
-1996.0,-12992.0,-4140.0,32767.0,-12230.0,9337.0,2208.0,5304.0,9792.0,32767.0,-5057.0,-32768.0,10172.0,-4668.0,-12772.0,-32768.0,1694.0,24688.0
-2760.0,-12660.0,-5992.0,32767.0,-5970.0,5216.0,1760.0,6860.0,7712.0,32767.0,-6646.0,-32768.0,5404.0,-10940.0,-3788.0,-32768.0,8047.0,16699.0
-2996.0,-9440.0,-2828.0,32767.0,-6411.0,2177.0,2812.0,8740.0,12272.0,32767.0,-2365.0,-32768.0,5068.0,-9204.0,10572.0,-32768.0,10011.0,15787.0
-3032.0,-9120.0,760.0,32767.0,-7080.0,-2490.0,3668.0,16452.0,13256.0,32767.0,-845.0,-32768.0,2976.0,-13156.0,10108.0,-32768.0,14751.0,15112.0
-2404.0,-5504.0,5008.0,32767.0,-3979.0,-3281.0,6876.0,10984.0,18184.0,32767.0,1559.0,-32768.0,2304.0,-11540.0,26212.0,-32768.0,14179.0,14941.0
-8044.0,-19292.0,6700.0,32767.0,-7720.0,-85.0,7872.0,10524.0,22660.0,32767.0,9389.0,-27162.0,5440.0,-12856.0,18536.0,-32768.0,10421.0,9541.0
-224.0,-928.0,8528.0,32767.0,-8081.0,-10180.0,2720.0,14032.0,13156.0,20236.0,4417.0,-19242.0,4940.0,-13088.0,24564.0,-28921.0,11899.0,6251.0
-1352.0,-6120.0,12924.0,29911.0,-9180.0,-8874.0,2560.0,14004.0,14136.0,19555.0,4837.0,-14306.0,5912.0,-10540.0,21120.0,-24356.0,13464.0,4739.0
380.0,-9996.0,13300.0,19774.0,-4686.0,-10245.0,1872.0,17572.0,18056.0,12198.0,6327.0,-11763.0,4632.0,-9760.0,22348.0,-13403.0,11126.0,-1854.0
1784.0,-11156.0,16504.0,17822.0,-5879.0,-11194.0,-1004.0,19608.0,13856.0,11037.0,8759.0,-10862.0,2224.0,-6948.0,22268.0,-17615.0,14718.0,2088.0
408.0,-13000.0,17444.0,16088.0,-1997.0,-7590.0,-56.0,15756.0,14656.0,11702.0,7622.0,-10509.0,1876.0,-2764.0,20492.0,-9473.0,5222.0,-802.0
772.0,-11632.0,16876.0,18490.0,5420.0,-4093.0,-496.0,16396.0,18380.0,11884.0,7551.0,-7040.0,3672.0,-7940.0,22996.0,-17151.0,6427.0,5214.0
-1968.0,-10708.0,22988.0,8361.0,6744.0,-2093.0,-1856.0,17096.0,16856.0,9638.0,8784.0,-8177.0,5052.0,-9112.0,20276.0,-11512.0,-309.0,-73.0
-712.0,-8472.0,15972.0,3607.0,6802.0,29.0,-2296.0,14964.0,13848.0,7688.0,6876.0,-5164.0,4388.0,-7216.0,20884.0,-12973.0,3800.0,2331.0
8.0,-8672.0,13876.0,10222.0,6036.0,679.0,-2580.0,13128.0,11228.0,4333.0,5155.0,-3570.0,5572.0,-7824.0,17860.0,-6061.0,430.0,-204.0
-660.0,-7608.0,15408.0,9851.0,1695.0,-973.0,-4364.0,13844.0,8300.0,2423.0,2759.0,-2518.0,4924.0,-8604.0,18832.0,-6133.0,4036.0,-618.0
-1932.0,-6700.0,15180.0,5569.0,-3332.0,-3132.0,-4520.0,12556.0,8044.0,1511.0,139.0,-1881.0,5012.0,-6836.0,16304.0,-2327.0,2480.0,-1846.0
-1868.0,-8104.0,15764.0,530.0,-475.0,-2835.0,-4916.0,14996.0,10660.0,1093.0,-1894.0,-173.0,4640.0,-7944.0,18140.0,-809.0,2733.0,-2148.0
-336.0,-9276.0,15968.0,-1831.0,1848.0,-2247.0,-3572.0,15328.0,15272.0,-480.0,-1798.0,-379.0,3260.0,-4900.0,17108.0,1465.0,-707.0,-1931.0
-1160.0,-10388.0,15452.0,-2156.0,1892.0,-376.0,-1100.0,11220.0,16516.0,4.0,2369.0,415.0,3768.0,-4744.0,12880.0,-106.0,252.0,-189.0
-620.0,-11192.0,15112.0,1198.0,2842.0,897.0,-3652.0,12608.0,11080.0,814.0,5773.0,284.0,4404.0,-5600.0,11472.0,-628.0,-157.0,-563.0
-1504.0,-9424.0,14728.0,1226.0,1871.0,936.0,-5680.0,12800.0,5180.0,181.0,3039.0,-1241.0,5052.0,-4988.0,13452.0,-2142.0,3470.0,1140.0
-1460.0,-8716.0,14472.0,1844.0,1618.0,201.0,-5328.0,11612.0,5528.0,-399.0,-1863.0,-1148.0,5496.0,-6648.0,14940.0,-384.0,3550.0,429.0
-1784.0,-8384.0,14740.0,1171.0,1988.0,-824.0,-4444.0,11636.0,9084.0,174.0,-4049.0,40.0,4556.0,-6520.0,14996.0,-730.0,4046.0,60.0
