0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3340.0,-12348.0,-7204.0,-22082.0,-20956.0,432.0,-2072.0,-5076.0,10112.0,2188.0,7334.0,32767.0,5476.0,8180.0,9848.0,15945.0,-6983.0,30746.0
-2376.0,-10848.0,-6372.0,-23249.0,-22044.0,363.0,-1836.0,-1340.0,7944.0,3043.0,6296.0,32767.0,6284.0,4992.0,8400.0,13408.0,-5242.0,30100.0
-4336.0,-11692.0,-5720.0,-24270.0,-19414.0,-165.0,-1372.0,-352.0,9936.0,6655.0,3814.0,32767.0,7360.0,836.0,10344.0,13659.0,-2779.0,30423.0
-4660.0,-10136.0,-7952.0,-22100.0,-18072.0,-881.0,1248.0,-144.0,16772.0,6201.0,4501.0,32767.0,6480.0,-1644.0,13516.0,13303.0,-3820.0,29003.0
-8276.0,-13272.0,-6172.0,-24088.0,-16582.0,-864.0,-3340.0,2124.0,14832.0,6330.0,3949.0,32767.0,10428.0,1940.0,12296.0,11997.0,-5680.0,26596.0
-8948.0,-13536.0,-5348.0,-22771.0,-18988.0,-186.0,-5036.0,4412.0,15352.0,7812.0,5839.0,26959.0,10952.0,2488.0,11496.0,9849.0,-3638.0,26903.0
-9372.0,-11816.0,-5068.0,-16734.0,-16775.0,1099.0,-2032.0,6900.0,16320.0,11263.0,7499.0,21532.0,8632.0,-1276.0,12020.0,7448.0,-3104.0,25999.0
-9652.0,-10072.0,-3288.0,-14586.0,-14871.0,3064.0,-2336.0,8712.0,14116.0,11592.0,9367.0,17728.0,10308.0,-4240.0,9892.0,5684.0,-3669.0,23223.0
-10316.0,-6884.0,-2900.0,-8748.0,-14684.0,3953.0,-5428.0,12304.0,12952.0,9485.0,10093.0,14539.0,13364.0,-4344.0,8280.0,6506.0,-3174.0,19767.0
-9792.0,-5724.0,-4584.0,-11739.0,-9838.0,1316.0,-8300.0,11328.0,12420.0,4984.0,10163.0,11082.0,14296.0,-2896.0,7768.0,8309.0,-2451.0,16675.0
-11504.0,-6692.0,-4828.0,-10439.0,-6103.0,292.0,-8652.0,4780.0,9888.0,4131.0,9891.0,8870.0,13092.0,-288.0,7208.0,8296.0,-562.0,16079.0
-10300.0,-8592.0,-8012.0,-17389.0,-12589.0,-1280.0,-9564.0,3760.0,10512.0,3994.0,8342.0,7531.0,12812.0,3228.0,8380.0,6459.0,-174.0,14205.0
-9492.0,-7012.0,-7944.0,-5767.0,-8426.0,-126.0,-9696.0,876.0,8272.0,3726.0,4870.0,8834.0,13432.0,6188.0,7012.0,3772.0,-345.0,12797.0
-9056.0,-6708.0,-8236.0,-2924.0,-8032.0,1075.0,-10716.0,3684.0,9916.0,5389.0,2575.0,7005.0,12484.0,4668.0,7752.0,1155.0,986.0,10631.0
-9096.0,-4452.0,-8432.0,-237.0,-5775.0,1686.0,-8664.0,2304.0,10236.0,6278.0,2217.0,5415.0,11628.0,708.0,7920.0,855.0,1410.0,9337.0
-8296.0,-4164.0,-8564.0,-1700.0,-5066.0,974.0,-9572.0,9740.0,12364.0,6971.0,3237.0,1631.0,13596.0,184.0,6908.0,213.0,1666.0,6700.0
-8224.0,-1444.0,-6800.0,-3140.0,-2921.0,-572.0,-6336.0,12624.0,12680.0,5917.0,8020.0,-4423.0,11948.0,-6612.0,8372.0,4130.0,2466.0,4488.0
-10516.0,-4320.0,-5140.0,-7158.0,1245.0,-1998.0,-9812.0,7288.0,8076.0,-3220.0,6621.0,-2102.0,13284.0,-3064.0,7524.0,8667.0,1729.0,2422.0
-11036.0,-6348.0,-7360.0,-7514.0,2720.0,-2768.0,-11260.0,1852.0,8948.0,-6012.0,3613.0,-429.0,12228.0,5324.0,8568.0,7173.0,1321.0,980.0
-10104.0,-7964.0,-8900.0,-2200.0,1881.0,-433.0,-11220.0,-1440.0,10180.0,-3080.0,1338.0,-1035.0,11320.0,6940.0,9632.0,1839.0,139.0,-723.0
-9236.0,-6716.0,-10768.0,188.0,2540.0,1224.0,-11148.0,-1200.0,11668.0,-1329.0,-150.0,-1321.0,12740.0,6244.0,10676.0,-2081.0,-1045.0,-1843.0
-8584.0,-5348.0,-12292.0,1506.0,2648.0,1666.0,-11284.0,-888.0,12340.0,-124.0,-900.0,-812.0,12584.0,5004.0,10224.0,-630.0,-647.0,-2110.0
-8812.0,-4560.0,-13028.0,688.0,2269.0,953.0,-11484.0,-308.0,12540.0,-838.0,-1430.0,90.0,12788.0,4216.0,9784.0,649.0,-583.0,-2452.0
-8820.0,-4852.0,-12732.0,28.0,3320.0,421.0,-11132.0,208.0,13432.0,-3303.0,-610.0,584.0,12436.0,4944.0,10080.0,2079.0,-1114.0,-2765.0
-9536.0,-6520.0,-11896.0,-923.0,4006.0,673.0,-11352.0,220.0,12724.0,-3410.0,-540.0,83.0,12672.0,5608.0,10104.0,1716.0,-1070.0,-3170.0
-10724.0,-6304.0,-10812.0,918.0,4135.0,1474.0,-10584.0,1748.0,13492.0,-2280.0,-630.0,-30.0,12380.0,3588.0,10608.0,624.0,-1075.0,-3569.0
-11336.0,-7196.0,-9316.0,1422.0,4551.0,2406.0,-10028.0,3228.0,12880.0,-1306.0,-363.0,-629.0,12600.0,2288.0,10760.0,-542.0,-1634.0,-4681.0
-11956.0,-7464.0,-7968.0,2085.0,5220.0,3584.0,-9336.0,6188.0,13424.0,303.0,-660.0,-1777.0,12980.0,-136.0,11080.0,-1723.0,-1446.0,-5767.0
-11728.0,-6256.0,-7824.0,1527.0,7397.0,3777.0,-7356.0,7336.0,15188.0,-315.0,616.0,-3259.0,12164.0,-3160.0,11236.0,-383.0,-1755.0,-7025.0
-11068.0,-6468.0,-8156.0,-196.0,9210.0,3788.0,-8288.0,6672.0,13768.0,-1795.0,867.0,-2965.0,12640.0,-1232.0,10968.0,1644.0,-1915.0,-8433.0
-10176.0,-6636.0,-8800.0,-1190.0,10883.0,3496.0,-9268.0,5216.0,13116.0,-3169.0,1061.0,-4759.0,12456.0,1184.0,10364.0,2496.0,-1607.0,-9696.0
-10372.0,-6552.0,-9988.0,-277.0,12214.0,3708.0,-8836.0,1648.0,14128.0,-3215.0,1242.0,-5174.0,11396.0,3044.0,10948.0,2637.0,-2062.0,-10129.0
-10452.0,-6980.0,-10624.0,-165.0,11631.0,4191.0,-10816.0,2348.0,13252.0,-3371.0,1463.0,-5244.0,12444.0,5240.0,10408.0,1755.0,-2864.0,-10522.0
-10412.0,-7060.0,-10540.0,1003.0,10696.0,5072.0,-11472.0,976.0,13100.0,-2112.0,1512.0,-7383.0,12640.0,6636.0,9940.0,-316.0,-2824.0,-10292.0
-9168.0,-6928.0,-10388.0,2332.0,9128.0,5990.0,-9476.0,832.0,12416.0,-535.0,1363.0,-8193.0,11212.0,5292.0,9476.0,-2164.0,-3591.0,-10684.0
-8392.0,-5960.0,-9916.0,3512.0,9423.0,7439.0,-8632.0,636.0,11616.0,1554.0,1374.0,-8727.0,10848.0,4636.0,9052.0,-3512.0,-3906.0,-11091.0
-6096.0,-4252.0,-10472.0,4831.0,8860.0,7701.0,-7652.0,2880.0,10916.0,1809.0,1235.0,-9017.0,10592.0,1660.0,7324.0,-1508.0,-3224.0,-11893.0
-4704.0,-1588.0,-11588.0,2037.0,11804.0,6235.0,-7748.0,2540.0,12500.0,-2075.0,3505.0,-10476.0,9668.0,3384.0,7292.0,1809.0,-3495.0,-13099.0
-5460.0,-3404.0,-12648.0,-970.0,12061.0,5218.0,-10344.0,-4016.0,8856.0,-3831.0,4109.0,-9413.0,10640.0,8336.0,6480.0,3400.0,-3550.0,-12750.0
-5744.0,-3940.0,-12952.0,-1062.0,10865.0,5190.0,-11700.0,-5848.0,9700.0,-2510.0,2994.0,-8505.0,9852.0,12076.0,6464.0,2099.0,-3643.0,-11847.0
-6400.0,-4620.0,-12860.0,264.0,9099.0,6114.0,-12524.0,-8432.0,8464.0,311.0,2292.0,-8067.0,10312.0,13204.0,6308.0,-1700.0,-4062.0,-10039.0
-6160.0,-4536.0,-12272.0,3615.0,5726.0,6419.0,-12956.0,-4700.0,7248.0,2852.0,-76.0,-6153.0,10508.0,11784.0,5056.0,-4951.0,-3382.0,-8329.0
-4196.0,-4164.0,-8776.0,5542.0,4686.0,8271.0,-8392.0,-820.0,7680.0,5864.0,-989.0,-9110.0,8160.0,7884.0,5156.0,-9161.0,-3452.0,-9852.0
-3252.0,-2908.0,-8192.0,6713.0,6430.0,9615.0,-5892.0,996.0,7276.0,6393.0,-1521.0,-9945.0,8048.0,2412.0,4560.0,-9167.0,-3363.0,-11910.0
-2492.0,-332.0,-8552.0,5783.0,9591.0,8654.0,-5956.0,5120.0,8840.0,3195.0,-464.0,-10263.0,8464.0,452.0,3704.0,-4815.0,-3121.0,-13344.0
-2152.0,300.0,-9136.0,3520.0,12995.0,6182.0,-7028.0,1528.0,5780.0,-963.0,131.0,-10689.0,9340.0,1888.0,2752.0,-825.0,-1895.0,-14601.0
-1660.0,-672.0,-9824.0,1959.0,14213.0,3839.0,-7800.0,900.0,7236.0,-4588.0,818.0,-11592.0,7776.0,6196.0,3284.0,1808.0,-1138.0,-15398.0
-1100.0,-1856.0,-10304.0,259.0,14979.0,3454.0,-5764.0,-7788.0,6064.0,-5782.0,1186.0,-11169.0,4972.0,8112.0,4432.0,1835.0,-1690.0,-15445.0
876.0,-1852.0,-11704.0,30.0,15155.0,2687.0,-8920.0,-4832.0,6304.0,-7298.0,257.0,-8862.0,6008.0,10860.0,3092.0,2789.0,-1189.0,-15229.0
3672.0,-1228.0,-13916.0,1743.0,15847.0,2319.0,-7700.0,-6960.0,7112.0,-6712.0,1481.0,-12445.0,4028.0,11840.0,3312.0,3473.0,-364.0,-16119.0
6012.0,-768.0,-16648.0,-1220.0,16646.0,1614.0,-7496.0,-11956.0,7392.0,-8371.0,2885.0,-11845.0,3056.0,14048.0,3836.0,6373.0,-843.0,-16860.0
4876.0,-1536.0,-19564.0,-4209.0,17060.0,623.0,-12708.0,-15528.0,7312.0,-9839.0,3511.0,-10008.0,5068.0,20452.0,3564.0,7566.0,-1008.0,-15853.0
5384.0,-4600.0,-28020.0,1553.0,25908.0,-154.0,-15692.0,-21540.0,5848.0,-8390.0,2141.0,-8768.0,5380.0,24960.0,4124.0,5194.0,-489.0,-13255.0
7124.0,-7528.0,-28612.0,3677.0,17535.0,653.0,-17208.0,-19108.0,7136.0,-5131.0,-405.0,-6635.0,6492.0,25972.0,4460.0,1583.0,254.0,-10448.0
3548.0,-5700.0,-20940.0,13407.0,8296.0,4659.0,-13724.0,-16576.0,8012.0,-761.0,-1942.0,-8428.0,4968.0,23336.0,5684.0,-3033.0,662.0,-10327.0
5144.0,-2552.0,-18932.0,749.0,5224.0,3858.0,-12416.0,-14432.0,10280.0,80.0,-2963.0,-8857.0,5096.0,19028.0,6132.0,-4339.0,619.0,-11040.0
4676.0,-1996.0,-21872.0,-917.0,4406.0,4129.0,-12528.0,-13696.0,12492.0,-2553.0,-1528.0,-7700.0,5660.0,17952.0,6244.0,-531.0,459.0,-10051.0
4928.0,-2880.0,-22100.0,1177.0,7688.0,1196.0,-14344.0,-15016.0,11928.0,-4998.0,386.0,-6597.0,6656.0,20748.0,6500.0,2163.0,390.0,-8932.0
3756.0,-4128.0,-24376.0,-1425.0,7574.0,-369.0,-15420.0,-16224.0,12144.0,-5733.0,977.0,-5639.0,6696.0,23012.0,7460.0,2678.0,339.0,-7423.0
2428.0,-5392.0,-23000.0,568.0,6678.0,-457.0,-15880.0,-17988.0,11752.0,-5201.0,609.0,-4322.0,6388.0,24848.0,8028.0,1316.0,-133.0,-5800.0
2124.0,-7016.0,-23180.0,4432.0,5856.0,948.0,-16632.0,-17340.0,10284.0,-2625.0,-1352.0,-3555.0,7300.0,24664.0,7676.0,-2314.0,-53.0,-4392.0
2380.0,-6996.0,-20456.0,4435.0,266.0,1990.0,-15068.0,-15380.0,11208.0,282.0,-3331.0,-3728.0,7028.0,22632.0,8196.0,-5041.0,197.0,-3958.0
2324.0,-6584.0,-19112.0,10922.0,3075.0,3024.0,-13916.0,-12820.0,11384.0,1214.0,-5153.0,-4768.0,7292.0,19844.0,8132.0,-7303.0,519.0,-4253.0
2084.0,-5432.0,-20028.0,11148.0,3562.0,2615.0,-11276.0,-10832.0,13636.0,694.0,-4538.0,-5151.0,6368.0,15856.0,8560.0,-6231.0,151.0,-4230.0
2052.0,-5888.0,-19400.0,6719.0,1498.0,1407.0,-12208.0,-9588.0,12816.0,-1918.0,-3262.0,-5646.0,7224.0,16832.0,8560.0,-4539.0,-360.0,-4804.0
1460.0,-6688.0,-19464.0,4877.0,263.0,44.0,-12728.0,-9820.0,12688.0,-3840.0,-2894.0,-6641.0,7236.0,17544.0,9008.0,-4312.0,-1266.0,-6001.0
1208.0,-7876.0,-18292.0,6107.0,-1217.0,-154.0,-14064.0,-9712.0,11756.0,-5052.0,-3738.0,-9175.0,7388.0,19940.0,9052.0,-6545.0,-2498.0,-7929.0
480.0,-9524.0,-17612.0,10057.0,-1466.0,433.0,-14228.0,-10868.0,10472.0,-4107.0,-5588.0,-12997.0,6680.0,21820.0,9684.0,-10682.0,-3900.0,-10256.0
-148.0,-10912.0,-17148.0,14251.0,-3870.0,2009.0,-14656.0,-11720.0,9980.0,-996.0,-7780.0,-17677.0,6540.0,23908.0,9372.0,-17363.0,-5118.0,-11585.0
-812.0,-10064.0,-16896.0,20498.0,-2243.0,3543.0,-12108.0,-12716.0,10776.0,3062.0,-8202.0,-21333.0,6068.0,21072.0,8624.0,-23492.0,-4347.0,-9374.0
60.0,-9424.0,-16996.0,25479.0,-1826.0,4355.0,-8592.0,-11104.0,10556.0,6287.0,-7992.0,-24014.0,4804.0,17608.0,10028.0,-27800.0,-3270.0,-7264.0
1392.0,-11108.0,-15116.0,24735.0,-3247.0,5640.0,-8252.0,-9016.0,8768.0,8241.0,-9406.0,-25562.0,2604.0,14536.0,11796.0,-29505.0,-10931.0,-9242.0
716.0,-12988.0,-13520.0,22711.0,-1654.0,5387.0,-10364.0,-7084.0,9452.0,11141.0,-9748.0,-31330.0,5720.0,18096.0,10204.0,-32768.0,-15726.0,-10071.0
-136.0,-15756.0,-12804.0,21473.0,-523.0,7097.0,-8352.0,-6060.0,2672.0,17283.0,-12949.0,-32768.0,9604.0,20928.0,17632.0,-32768.0,-10488.0,-9309.0
124.0,-13128.0,-16496.0,23028.0,1672.0,7904.0,-3544.0,-8908.0,10188.0,22444.0,-18293.0,-32768.0,8128.0,24688.0,2324.0,-32768.0,-8388.0,-4268.0
-1932.0,-10616.0,-14160.0,32767.0,486.0,11446.0,-1536.0,-9236.0,11600.0,26405.0,-16921.0,-32768.0,6456.0,13112.0,3220.0,-32768.0,-4292.0,4981.0
-2004.0,-11804.0,-11368.0,32767.0,-471.0,10551.0,-3148.0,-6068.0,8652.0,31717.0,-15941.0,-32768.0,7600.0,3852.0,-1688.0,-32768.0,-4291.0,1898.0
-1696.0,-10212.0,-14060.0,32767.0,-1856.0,10519.0,492.0,-8712.0,9252.0,32767.0,-17756.0,-32768.0,5296.0,6648.0,2580.0,-32768.0,443.0,5482.0
-2588.0,-8572.0,-8500.0,32767.0,1081.0,11889.0,1184.0,-7796.0,10468.0,32767.0,-15497.0,-31060.0,312.0,-1988.0,9784.0,-32768.0,-5083.0,6091.0
-1276.0,-9904.0,-11852.0,32767.0,-2055.0,12976.0,1848.0,-848.0,14336.0,32767.0,-12672.0,-31916.0,1480.0,-4452.0,7516.0,-32768.0,-12719.0,1632.0
-1512.0,-11168.0,-7724.0,32767.0,-11562.0,11491.0,-420.0,1360.0,10472.0,32767.0,-8793.0,-30375.0,6144.0,9368.0,5820.0,-32768.0,-11932.0,4311.0
-3040.0,-11004.0,-6236.0,32767.0,-3803.0,13012.0,-1308.0,4568.0,6304.0,32767.0,-10617.0,-31772.0,7160.0,7932.0,2936.0,-32768.0,-13492.0,13891.0
-3356.0,-10956.0,-5640.0,32767.0,-8674.0,13080.0,3828.0,1616.0,12960.0,32767.0,-9869.0,-30940.0,7200.0,-1160.0,-1480.0,-32768.0,-10279.0,18373.0
-2840.0,-11528.0,312.0,32767.0,-15795.0,11712.0,4420.0,3504.0,13144.0,32767.0,-7965.0,-27727.0,6680.0,-2972.0,-1912.0,-32768.0,-1155.0,20463.0
-3380.0,-11060.0,-1532.0,32767.0,-7923.0,10910.0,3444.0,5564.0,13232.0,32767.0,-5784.0,-25803.0,4052.0,-11624.0,3680.0,-32768.0,-626.0,18952.0
-3004.0,-10252.0,-1196.0,32767.0,-4505.0,9355.0,4248.0,6204.0,14532.0,32767.0,-3644.0,-23341.0,4868.0,-12576.0,3196.0,-32768.0,-1038.0,16109.0
-4172.0,-9988.0,2824.0,32767.0,-5672.0,8761.0,2108.0,9460.0,12828.0,32767.0,-2193.0,-22034.0,4860.0,-11576.0,6864.0,-32768.0,-1027.0,15393.0
-4756.0,-9248.0,3000.0,32767.0,-5118.0,6376.0,2700.0,8700.0,11840.0,32377.0,-1511.0,-20164.0,6072.0,-13128.0,4484.0,-31466.0,-1069.0,15760.0
-4552.0,-9504.0,5200.0,32767.0,-5096.0,3946.0,3112.0,8544.0,10132.0,28549.0,-2691.0,-16008.0,6788.0,-14796.0,3404.0,-26843.0,2301.0,15328.0
-4504.0,-9116.0,6760.0,30735.0,-4524.0,1119.0,2796.0,12008.0,9612.0,24278.0,-5353.0,-12395.0,5852.0,-14988.0,4048.0,-23454.0,7866.0,14927.0
-4256.0,-10376.0,8364.0,24119.0,-5464.0,-1163.0,2768.0,13232.0,10992.0,21827.0,-7115.0,-11991.0,3884.0,-14772.0,7244.0,-21867.0,9542.0,14097.0
-3620.0,-9960.0,8328.0,24880.0,-3818.0,-1881.0,4480.0,11948.0,14204.0,19704.0,-6264.0,-12570.0,1920.0,-19016.0,11816.0,-18200.0,6133.0,11078.0
-3736.0,-8808.0,8976.0,21699.0,-3346.0,-3052.0,7100.0,9536.0,15976.0,15266.0,-4609.0,-9458.0,3220.0,-18612.0,10304.0,-14178.0,5116.0,8942.0
-2644.0,-9916.0,10100.0,14672.0,-4358.0,-4788.0,6628.0,12256.0,16044.0,10738.0,-4184.0,-5091.0,2348.0,-19140.0,11712.0,-8923.0,5916.0,7333.0
-2512.0,-11960.0,11380.0,10149.0,-2976.0,-5409.0,6396.0,13644.0,17444.0,5810.0,-2822.0,-5111.0,2624.0,-15148.0,12020.0,-6168.0,5685.0,5586.0
-2620.0,-13428.0,11896.0,7041.0,-2292.0,-5170.0,6604.0,10212.0,14536.0,4084.0,-2049.0,-4275.0,2220.0,-11524.0,11120.0,-5439.0,6171.0,5710.0
-1888.0,-14228.0,12152.0,6714.0,-3623.0,-3138.0,5544.0,9380.0,11684.0,6699.0,-2562.0,-2938.0,1788.0,-11692.0,10672.0,-7546.0,5401.0,5499.0
-1236.0,-13900.0,12064.0,10087.0,-2025.0,-1749.0,5508.0,11416.0,12584.0,8531.0,-3193.0,-2957.0,1964.0,-13156.0,11132.0,-8374.0,4703.0,4891.0
-952.0,-12664.0,12104.0,9403.0,-755.0,-1551.0,6036.0,13460.0,14544.0,6909.0,-3431.0,-3413.0,1764.0,-15828.0,11640.0,-7366.0,4741.0,3577.0
-916.0,-11996.0,12092.0,7900.0,393.0,-1850.0,6484.0,12600.0,14728.0,4393.0,-2989.0,-2873.0,1280.0,-16660.0,12720.0,-5493.0,4556.0,2185.0
-1284.0,-11952.0,12336.0,4549.0,146.0,-2238.0,6516.0,11772.0,14200.0,2252.0,-3100.0,-1893.0,1368.0,-15468.0,12208.0,-3374.0,4049.0,1070.0
-1380.0,-12544.0,12476.0,2341.0,-301.0,-2396.0,6084.0,11224.0,13364.0,1236.0,-3070.0,-698.0,1316.0,-14344.0,11348.0,-2488.0,3738.0,505.0
-1592.0,-12652.0,12620.0,2246.0,384.0,-1901.0,5404.0,11456.0,13212.0,1204.0,-2670.0,-854.0,1016.0,-13172.0,11232.0,-2271.0,2699.0,-379.0
-1968.0,-12612.0,12500.0,2722.0,429.0,-903.0,5188.0,10780.0,12832.0,2135.0,-2117.0,-629.0,2040.0,-11272.0,9396.0,-3314.0,2191.0,179.0
-2244.0,-11960.0,12348.0,3240.0,1143.0,19.0,4168.0,12580.0,12696.0,2563.0,-1281.0,-1659.0,2372.0,-12312.0,8432.0,-4385.0,2241.0,129.0
-2596.0,-11356.0,12140.0,3686.0,1862.0,639.0,4152.0,11472.0,12264.0,2822.0,-905.0,-2011.0,2284.0,-12556.0,9256.0,-4723.0,2354.0,476.0
-2552.0,-10508.0,11972.0,3374.0,1627.0,691.0,3880.0,11952.0,11688.0,2217.0,-673.0,-2064.0,2296.0,-15144.0,8648.0,-4225.0,1848.0,-121.0
-2864.0,-10920.0,12556.0,2260.0,1493.0,341.0,3732.0,11708.0,11008.0,1327.0,-1061.0,-1724.0,2236.0,-14372.0,9056.0,-2970.0,2138.0,-798.0
-2992.0,-10712.0,12548.0,2276.0,1204.0,-282.0,4108.0,11184.0,11200.0,861.0,-1495.0,-958.0,2224.0,-14548.0,9032.0,-1953.0,1678.0,-410.0
-2884.0,-10824.0,12628.0,1650.0,1016.0,-602.0,4332.0,11664.0,12164.0,-153.0,-1657.0,-274.0,2128.0,-14284.0,9200.0,-721.0,1586.0,-417.0
-2844.0,-11052.0,12696.0,255.0,331.0,-791.0,4452.0,12092.0,12608.0,-497.0,-1190.0,244.0,2308.0,-13868.0,9008.0,-218.0,1477.0,-347.0
-2680.0,-11460.0,12796.0,-1065.0,165.0,-671.0,4312.0,12496.0,12148.0,-1102.0,-810.0,-11.0,2144.0,-13396.0,9040.0,-172.0,1399.0,-575.0
-2572.0,-11992.0,12896.0,-762.0,468.0,-252.0,4328.0,11616.0,11640.0,-707.0,-797.0,-75.0,1944.0,-13120.0,9112.0,-831.0,1116.0,-571.0
-2680.0,-11652.0,12992.0,342.0,915.0,629.0,4212.0,11992.0,11660.0,226.0,-760.0,-10.0,2112.0,-13464.0,8696.0,-1728.0,611.0,-1224.0
-2784.0,-11316.0,12724.0,477.0,1303.0,1105.0,4104.0,12184.0,11736.0,397.0,-634.0,-136.0,2556.0,-13040.0,8288.0,-2167.0,548.0,-1063.0
-2952.0,-11008.0,12596.0,465.0,1434.0,1115.0,3828.0,11972.0,11196.0,611.0,-376.0,-221.0,2596.0,-13740.0,7980.0,-1950.0,958.0,-1045.0
-3220.0,-10668.0,12288.0,263.0,1386.0,1007.0,3836.0,11332.0,11516.0,-68.0,-318.0,-275.0,2068.0,-14180.0,9044.0,-1251.0,529.0,-934.0
