0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2612.0,-10052.0,13296.0,-709.0,-504.0,-814.0,5780.0,11912.0,10804.0,-1119.0,-1131.0,1105.0,-1532.0,-14784.0,6532.0,565.0,827.0,528.0
-2488.0,-9912.0,13392.0,-794.0,-590.0,-801.0,5868.0,12032.0,10340.0,-1440.0,-854.0,1354.0,-1492.0,-15324.0,6704.0,922.0,721.0,334.0
-2328.0,-9980.0,13732.0,-1472.0,-541.0,-876.0,5808.0,12720.0,10312.0,-1928.0,-858.0,1413.0,-1392.0,-15324.0,6424.0,1356.0,607.0,-65.0
-2360.0,-10112.0,13904.0,-1552.0,-317.0,-924.0,5924.0,12900.0,10524.0,-2081.0,-608.0,1114.0,-1440.0,-14840.0,6400.0,1458.0,619.0,-376.0
-2408.0,-10456.0,13868.0,-1705.0,-104.0,-710.0,5976.0,11924.0,10036.0,-1884.0,-605.0,1088.0,-1356.0,-14292.0,6052.0,943.0,564.0,-618.0
-2364.0,-10780.0,13872.0,-1244.0,-80.0,-286.0,5724.0,12372.0,9768.0,-855.0,-674.0,1000.0,-1284.0,-13796.0,5756.0,251.0,893.0,-700.0
-2440.0,-10456.0,13792.0,-351.0,300.0,130.0,6016.0,12176.0,10336.0,-328.0,-771.0,593.0,-1804.0,-13936.0,7380.0,-567.0,470.0,-276.0
-2584.0,-10056.0,13676.0,-533.0,169.0,389.0,6136.0,12196.0,10608.0,-240.0,-437.0,623.0,-1500.0,-15280.0,6028.0,-538.0,380.0,-319.0
-2492.0,-9892.0,13656.0,-522.0,344.0,240.0,5876.0,12920.0,10048.0,-748.0,-286.0,424.0,-1508.0,-15064.0,6572.0,-140.0,404.0,-548.0
-2360.0,-9864.0,13504.0,-358.0,543.0,112.0,5792.0,12244.0,9876.0,-1194.0,-250.0,344.0,-1336.0,-14876.0,5812.0,114.0,411.0,-610.0
