0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13492.0,-4388.0,2692.0,3572.0,-1065.0,-2513.0,-11744.0,4280.0,8076.0,2876.0,-3777.0,-1308.0,10296.0,-6720.0,9052.0,-3499.0,2969.0,65.0
-12552.0,-5308.0,3536.0,2503.0,-284.0,-1464.0,-10532.0,2908.0,8820.0,2726.0,-2825.0,-393.0,10940.0,-6964.0,7976.0,-2753.0,1407.0,-460.0
-12408.0,-6256.0,3220.0,3574.0,322.0,30.0,-10820.0,2468.0,8900.0,4492.0,-1037.0,-511.0,10532.0,-6056.0,5592.0,-4769.0,1437.0,-1640.0
-13120.0,-5568.0,3196.0,4899.0,-182.0,671.0,-11364.0,1980.0,7236.0,5396.0,60.0,-244.0,10044.0,-5920.0,5796.0,-6318.0,1183.0,-1031.0
-13048.0,-5236.0,3672.0,4340.0,-1867.0,-509.0,-13468.0,4756.0,6288.0,5192.0,-32.0,421.0,9752.0,-6440.0,5476.0,-6389.0,2632.0,536.0
-13768.0,-5760.0,4624.0,4672.0,-2816.0,-2050.0,-13424.0,3808.0,5344.0,3948.0,-2169.0,859.0,9492.0,-7684.0,8276.0,-6498.0,4455.0,3122.0
-14228.0,-6244.0,5596.0,3009.0,-4407.0,-3601.0,-11692.0,3552.0,7628.0,3301.0,-4212.0,4316.0,9892.0,-9644.0,10264.0,-4433.0,4931.0,4670.0
-13792.0,-7380.0,6036.0,1374.0,-4476.0,-3754.0,-11932.0,7860.0,10628.0,2765.0,-4139.0,5933.0,10192.0,-10848.0,10996.0,-2640.0,3827.0,4811.0
-13588.0,-8004.0,6896.0,376.0,-3249.0,-2706.0,-11632.0,8820.0,12060.0,1764.0,-3451.0,6062.0,10912.0,-12264.0,11256.0,-1514.0,2315.0,3698.0
-13768.0,-8560.0,6776.0,-283.0,-2098.0,-1646.0,-12772.0,10360.0,11956.0,1325.0,-1847.0,5044.0,11416.0,-11820.0,10572.0,-920.0,1304.0,2292.0
-14120.0,-8180.0,6420.0,-67.0,-688.0,-603.0,-13720.0,10260.0,11404.0,1029.0,-890.0,3184.0,11472.0,-11252.0,10896.0,-127.0,101.0,635.0
-14728.0,-7724.0,5776.0,-409.0,171.0,-234.0,-14024.0,7264.0,9640.0,-50.0,-875.0,2399.0,12012.0,-10344.0,9292.0,375.0,556.0,227.0
-15120.0,-7580.0,4956.0,-88.0,220.0,-650.0,-15080.0,6864.0,8728.0,345.0,-1006.0,1947.0,12200.0,-8612.0,8224.0,37.0,1084.0,127.0
-15556.0,-7016.0,4428.0,606.0,-207.0,-894.0,-14508.0,5144.0,8672.0,-139.0,-1568.0,1746.0,12184.0,-8080.0,8872.0,-900.0,1971.0,1006.0
-15696.0,-6596.0,4568.0,338.0,-1149.0,-1467.0,-14152.0,5392.0,8956.0,291.0,-1613.0,2662.0,11680.0,-8488.0,9900.0,-655.0,2065.0,2110.0
-14816.0,-5980.0,5160.0,-1523.0,-1720.0,-1917.0,-13988.0,9160.0,9688.0,-1031.0,-1832.0,2747.0,12216.0,-10908.0,11344.0,1410.0,1695.0,2260.0
-14172.0,-6696.0,5480.0,-2969.0,-246.0,-1379.0,-13768.0,9232.0,9976.0,-2796.0,-1983.0,1917.0,12556.0,-10692.0,9792.0,2870.0,1004.0,652.0
-14100.0,-7348.0,5240.0,-2827.0,763.0,-461.0,-13576.0,7604.0,9180.0,-2547.0,-1139.0,773.0,12780.0,-9544.0,7920.0,2962.0,178.0,-897.0
-14676.0,-6548.0,4512.0,-1741.0,2102.0,183.0,-13576.0,4524.0,7544.0,-1878.0,-1445.0,1098.0,12580.0,-8424.0,8452.0,2540.0,293.0,-1730.0
-14576.0,-5352.0,2892.0,-1624.0,1804.0,-218.0,-14028.0,4168.0,7616.0,-1785.0,-1663.0,2157.0,11952.0,-6848.0,7996.0,3336.0,228.0,-1023.0
-15008.0,-5348.0,2520.0,-2364.0,710.0,-1389.0,-14200.0,3592.0,6716.0,-2654.0,-2779.0,2964.0,12028.0,-5756.0,7008.0,3404.0,1730.0,294.0
-14292.0,-5420.0,2328.0,-1986.0,-185.0,-2023.0,-13800.0,5296.0,8244.0,-3144.0,-2676.0,1879.0,11612.0,-5556.0,7880.0,2643.0,1784.0,1194.0
-13568.0,-6288.0,3052.0,-1931.0,-460.0,-1583.0,-11956.0,4860.0,9344.0,-2925.0,-1746.0,885.0,11864.0,-6872.0,8112.0,1524.0,887.0,1435.0
-13264.0,-6332.0,3300.0,-1914.0,75.0,-549.0,-11684.0,5520.0,9784.0,-2448.0,-370.0,319.0,11776.0,-7276.0,7948.0,1696.0,-65.0,102.0
-13292.0,-6836.0,3676.0,-1692.0,760.0,322.0,-12744.0,5544.0,8152.0,-2005.0,144.0,-286.0,12204.0,-7492.0,8444.0,1182.0,-527.0,-953.0
-13948.0,-6136.0,3528.0,-864.0,1290.0,943.0,-12540.0,3736.0,7832.0,-1322.0,-100.0,134.0,11708.0,-7084.0,8664.0,1151.0,-913.0,-1370.0
-14688.0,-5260.0,2932.0,-1302.0,934.0,642.0,-13076.0,2396.0,6948.0,-1449.0,-580.0,2075.0,11584.0,-5868.0,8756.0,2707.0,-1057.0,-310.0
-14620.0,-5924.0,2676.0,-1119.0,-263.0,134.0,-13360.0,1712.0,6660.0,-669.0,-1496.0,3980.0,9852.0,-1076.0,8072.0,6841.0,111.0,2891.0
-14492.0,-6036.0,1876.0,717.0,-626.0,150.0,-13908.0,3736.0,7724.0,1963.0,-982.0,3947.0,10248.0,-1224.0,4560.0,4440.0,-2494.0,6747.0
-13996.0,-4932.0,2204.0,1510.0,-1415.0,-93.0,-14268.0,6296.0,7108.0,1676.0,-670.0,2025.0,10036.0,-2588.0,9296.0,4550.0,-1649.0,9741.0
-13664.0,-4496.0,2304.0,1221.0,-1536.0,-524.0,-13312.0,4780.0,7236.0,836.0,-1146.0,1956.0,11712.0,-6436.0,7360.0,6327.0,-3856.0,10369.0
-13856.0,-4608.0,2064.0,726.0,-2243.0,-960.0,-12920.0,3172.0,6492.0,37.0,-1869.0,2997.0,11832.0,-8148.0,9672.0,5496.0,-4659.0,8654.0
-14300.0,-4024.0,2208.0,494.0,-2674.0,-1305.0,-12376.0,1172.0,5836.0,-588.0,-2831.0,5407.0,10356.0,-4876.0,9364.0,7859.0,-5908.0,8936.0
-14176.0,-3476.0,2216.0,-271.0,-4078.0,-2111.0,-13244.0,1388.0,4684.0,-688.0,-3829.0,7881.0,9132.0,-3528.0,11176.0,11790.0,-6463.0,12171.0
-13668.0,-3264.0,1172.0,422.0,-4951.0,-3319.0,-14268.0,2840.0,4744.0,-2061.0,-4923.0,7584.0,6744.0,300.0,11044.0,16579.0,-9931.0,18003.0
-13692.0,-3300.0,-220.0,609.0,-8143.0,-4793.0,-12608.0,-1560.0,4316.0,-3187.0,-6540.0,9412.0,6512.0,444.0,9504.0,19814.0,-11411.0,25684.0
-13084.0,-4048.0,1284.0,1379.0,-10053.0,-6495.0,-12608.0,-1032.0,4464.0,-3047.0,-7686.0,11427.0,8328.0,-3452.0,7904.0,21973.0,-12849.0,31790.0
-12980.0,-4924.0,1172.0,4430.0,-12542.0,-7565.0,-12276.0,816.0,4708.0,-2444.0,-8953.0,11453.0,9112.0,-6560.0,3256.0,21061.0,-13274.0,32767.0
-12588.0,-3916.0,1800.0,5710.0,-13722.0,-8472.0,-13564.0,5192.0,-2792.0,-21786.0,-24114.0,22260.0,9108.0,-8964.0,672.0,18620.0,-10159.0,32767.0
-12488.0,-4784.0,4760.0,3479.0,-15156.0,-8720.0,-5532.0,-4592.0,4268.0,5630.0,-12581.0,27600.0,11428.0,-15068.0,1796.0,16704.0,-6479.0,29566.0
-10940.0,-6044.0,4888.0,-401.0,-13274.0,-8007.0,-10916.0,14596.0,6108.0,6112.0,-15593.0,23569.0,11180.0,-13956.0,2760.0,15784.0,-2945.0,24770.0
-12312.0,-7028.0,7068.0,2770.0,-14257.0,-7966.0,-8304.0,14024.0,13228.0,3564.0,-14355.0,15944.0,10476.0,-9420.0,2240.0,10266.0,-969.0,20243.0
-11860.0,-7856.0,6268.0,6730.0,-12442.0,-7742.0,-7456.0,6344.0,10572.0,4419.0,-9675.0,11865.0,9156.0,-9524.0,2880.0,8040.0,3182.0,19057.0
-12396.0,-7056.0,6424.0,8972.0,-14125.0,-8389.0,-7456.0,2780.0,5232.0,7329.0,-9433.0,13218.0,6860.0,-7100.0,4792.0,6044.0,6659.0,20793.0
-10740.0,-5508.0,5812.0,6764.0,-17562.0,-10663.0,-6892.0,9324.0,7112.0,6709.0,-10405.0,13867.0,6980.0,-9492.0,6720.0,6780.0,9758.0,21499.0
-9328.0,-6540.0,8104.0,4487.0,-21684.0,-11226.0,-5136.0,13924.0,10516.0,4754.0,-10916.0,12278.0,5752.0,-10668.0,12764.0,7711.0,11598.0,20957.0
-8696.0,-7744.0,10092.0,2861.0,-20854.0,-10572.0,-3036.0,12452.0,10428.0,3767.0,-11365.0,12461.0,6716.0,-14840.0,15192.0,7560.0,9470.0,18120.0
-8696.0,-9468.0,11276.0,1464.0,-17145.0,-8284.0,-2548.0,10824.0,8888.0,5562.0,-13134.0,14594.0,7616.0,-14988.0,12156.0,7123.0,6898.0,11288.0
-8776.0,-10280.0,11260.0,2676.0,-15243.0,-6459.0,-2976.0,10508.0,10532.0,8386.0,-13897.0,15854.0,5912.0,-10088.0,7792.0,4458.0,7827.0,7562.0
-8688.0,-9308.0,10504.0,3533.0,-13509.0,-5512.0,-3568.0,13236.0,14112.0,9211.0,-10527.0,13265.0,4652.0,-7100.0,5388.0,2043.0,10703.0,8923.0
-7568.0,-8320.0,9916.0,5432.0,-15317.0,-6413.0,-4928.0,16472.0,13368.0,7451.0,-5991.0,7226.0,3284.0,-7052.0,6104.0,-380.0,14997.0,11117.0
-6988.0,-7844.0,10808.0,4968.0,-13954.0,-7143.0,-4384.0,13952.0,9044.0,4953.0,-4397.0,3292.0,2868.0,-10340.0,11964.0,-128.0,16393.0,11883.0
-6892.0,-8488.0,12192.0,3299.0,-15202.0,-7795.0,-1500.0,12400.0,8588.0,4585.0,-7443.0,5186.0,2040.0,-11548.0,18024.0,1614.0,14027.0,10980.0
-6144.0,-8204.0,14028.0,2348.0,-13746.0,-7012.0,-36.0,14036.0,11912.0,3919.0,-8576.0,8051.0,1692.0,-12528.0,21852.0,4291.0,8976.0,9239.0
-5852.0,-9640.0,14364.0,1732.0,-12979.0,-6270.0,-296.0,14952.0,12284.0,3261.0,-8533.0,10219.0,2660.0,-13028.0,17672.0,7001.0,3753.0,6660.0
-5720.0,-9696.0,12936.0,1342.0,-10068.0,-5599.0,-1080.0,14652.0,12140.0,2618.0,-7945.0,10020.0,2124.0,-9636.0,12536.0,5888.0,3254.0,4829.0
-5104.0,-10172.0,13220.0,1864.0,-9308.0,-5029.0,-1588.0,12704.0,10464.0,3358.0,-6863.0,8923.0,1732.0,-7540.0,9232.0,4443.0,4431.0,6069.0
-5148.0,-9700.0,12504.0,2972.0,-9204.0,-5290.0,-1796.0,13192.0,10260.0,5315.0,-5801.0,7817.0,1088.0,-6928.0,8972.0,3240.0,7144.0,7410.0
-4488.0,-9860.0,13152.0,3778.0,-9079.0,-5413.0,-2220.0,16860.0,10908.0,4859.0,-4668.0,4539.0,652.0,-8020.0,10724.0,2407.0,8755.0,8224.0
-5364.0,-9924.0,14224.0,5947.0,-8387.0,-4102.0,860.0,13808.0,12896.0,4946.0,-3974.0,4045.0,176.0,-9204.0,15112.0,151.0,9078.0,9907.0
-5308.0,-8860.0,14572.0,4648.0,-8891.0,-3286.0,1104.0,14508.0,12972.0,4279.0,-2852.0,6259.0,1248.0,-13332.0,19408.0,947.0,6667.0,8123.0
-4508.0,-8684.0,14932.0,1984.0,-8073.0,-2598.0,-688.0,17668.0,11908.0,1971.0,-2530.0,6753.0,1100.0,-12272.0,17988.0,3522.0,2930.0,4920.0
-3760.0,-8652.0,14948.0,-841.0,-7658.0,-3113.0,-1420.0,17144.0,9952.0,85.0,-2888.0,6004.0,1104.0,-10776.0,16692.0,4613.0,2115.0,4203.0
-3208.0,-10176.0,15760.0,-1522.0,-6322.0,-3573.0,-1676.0,17284.0,9408.0,269.0,-3657.0,4640.0,1328.0,-10716.0,12972.0,5327.0,2673.0,2485.0
-3280.0,-10956.0,16488.0,1374.0,-4051.0,-3343.0,-500.0,17420.0,11264.0,1347.0,-3370.0,2109.0,820.0,-10764.0,10112.0,2928.0,3844.0,1483.0
-3584.0,-10912.0,16496.0,2994.0,-2540.0,-2759.0,832.0,16572.0,12164.0,1875.0,-2030.0,1113.0,32.0,-10572.0,11028.0,-1008.0,6137.0,1351.0
-3888.0,-10392.0,16644.0,2940.0,-1976.0,-1673.0,1336.0,15788.0,11700.0,2655.0,-1815.0,1802.0,-1040.0,-10160.0,18424.0,-2610.0,5192.0,1023.0
-3756.0,-8836.0,15572.0,1731.0,-1380.0,-711.0,764.0,18104.0,13776.0,732.0,-744.0,2212.0,-844.0,-10084.0,20420.0,-606.0,2025.0,1579.0
-3808.0,-9176.0,15740.0,-1434.0,-1451.0,-540.0,96.0,17496.0,12244.0,-1893.0,-298.0,1958.0,188.0,-11168.0,18240.0,1410.0,79.0,901.0
-3652.0,-9456.0,15372.0,-3013.0,-816.0,-932.0,-592.0,15860.0,9972.0,-3377.0,-358.0,1851.0,284.0,-10304.0,14856.0,2352.0,-252.0,-31.0
-3904.0,-10148.0,15300.0,-2734.0,-188.0,-964.0,-1084.0,14816.0,8920.0,-2520.0,-1359.0,1541.0,896.0,-9740.0,12344.0,1849.0,-160.0,-494.0
-3728.0,-10376.0,14876.0,-1065.0,942.0,-663.0,-848.0,13852.0,9396.0,-954.0,-1700.0,799.0,1156.0,-9528.0,9884.0,-110.0,806.0,-1027.0
-3768.0,-10184.0,14604.0,498.0,1166.0,-647.0,-912.0,14856.0,9952.0,514.0,-1253.0,-470.0,504.0,-8884.0,11012.0,-1900.0,2345.0,-1219.0
-3968.0,-9756.0,14940.0,1683.0,851.0,-440.0,468.0,14012.0,10796.0,1064.0,-929.0,-837.0,-808.0,-8664.0,14476.0,-2720.0,3091.0,-563.0
-4056.0,-9080.0,14892.0,1037.0,251.0,-91.0,824.0,14912.0,11700.0,-98.0,-303.0,-328.0,-948.0,-9272.0,17588.0,-1761.0,2037.0,97.0
-3804.0,-8684.0,14480.0,-679.0,-572.0,56.0,508.0,15512.0,11932.0,-1658.0,543.0,-101.0,-556.0,-9296.0,18084.0,680.0,-177.0,765.0
-3876.0,-9140.0,14776.0,-1871.0,-261.0,0.0,-120.0,14916.0,10376.0,-3043.0,340.0,516.0,624.0,-10956.0,15376.0,1959.0,-1474.0,-422.0
-3884.0,-9212.0,14336.0,-2652.0,602.0,-161.0,-696.0,13740.0,9440.0,-3168.0,-106.0,802.0,756.0,-9316.0,12248.0,2000.0,-1417.0,-1059.0
-4024.0,-9792.0,14044.0,-1445.0,592.0,136.0,-1200.0,13800.0,9092.0,-2164.0,-330.0,-121.0,696.0,-8312.0,9792.0,476.0,-521.0,-939.0
-4316.0,-9580.0,13856.0,271.0,1202.0,370.0,-552.0,11964.0,8984.0,-524.0,-39.0,-486.0,796.0,-9144.0,10336.0,-1253.0,791.0,-679.0
-4164.0,-8604.0,13532.0,680.0,749.0,313.0,-836.0,13504.0,10068.0,-78.0,167.0,-392.0,456.0,-8312.0,13004.0,-1425.0,1250.0,-314.0
-4272.0,-8692.0,13760.0,146.0,326.0,303.0,-480.0,13836.0,10224.0,-554.0,414.0,-559.0,484.0,-9216.0,13576.0,-1241.0,1090.0,-190.0
-4028.0,-8548.0,14032.0,-297.0,500.0,261.0,-740.0,13864.0,8748.0,-1174.0,120.0,-165.0,516.0,-9688.0,13752.0,-712.0,416.0,-628.0
-3656.0,-8796.0,14072.0,-1290.0,313.0,268.0,-300.0,13720.0,9644.0,-1130.0,-482.0,133.0,380.0,-9000.0,13492.0,-339.0,463.0,-790.0
-3836.0,-8752.0,14104.0,-946.0,930.0,156.0,-792.0,14620.0,9580.0,-1064.0,-166.0,-298.0,796.0,-9780.0,12444.0,-334.0,140.0,-1453.0
-4008.0,-9104.0,14016.0,-541.0,1501.0,153.0,-776.0,13536.0,8924.0,-951.0,-536.0,-826.0,708.0,-9156.0,12200.0,-898.0,677.0,-1654.0
-4076.0,-8956.0,13608.0,-109.0,1630.0,143.0,-532.0,12756.0,9424.0,-429.0,-662.0,-441.0,580.0,-9028.0,12220.0,-940.0,939.0,-1769.0
-4400.0,-8704.0,13256.0,-32.0,1193.0,-65.0,-380.0,12396.0,10072.0,-913.0,-784.0,-162.0,-56.0,-7768.0,12952.0,-620.0,1136.0,-1139.0
-4272.0,-8456.0,12888.0,-297.0,269.0,-193.0,-508.0,12416.0,9808.0,-1393.0,-475.0,341.0,560.0,-8536.0,12828.0,-95.0,657.0,-389.0
-4340.0,-8572.0,12840.0,-658.0,91.0,-447.0,-496.0,11852.0,9052.0,-1850.0,-792.0,757.0,384.0,-8044.0,12596.0,351.0,999.0,-249.0
-4224.0,-8464.0,12884.0,-1049.0,-750.0,-565.0,-352.0,11516.0,8940.0,-1343.0,-803.0,1490.0,500.0,-8248.0,12124.0,660.0,644.0,407.0
-3576.0,-8880.0,13340.0,-818.0,-1545.0,-359.0,-692.0,13948.0,9620.0,-180.0,-525.0,1476.0,868.0,-8776.0,11688.0,128.0,639.0,507.0
-3352.0,-9332.0,13688.0,301.0,126.0,61.0,-952.0,14708.0,9136.0,387.0,-281.0,-276.0,1284.0,-9436.0,10620.0,-1255.0,821.0,-421.0
-3456.0,-9084.0,14060.0,1117.0,1432.0,458.0,-468.0,14648.0,9892.0,894.0,27.0,-1498.0,388.0,-9080.0,11720.0,-2341.0,1416.0,-1043.0
-3948.0,-8920.0,14128.0,1467.0,1667.0,437.0,-140.0,13260.0,9324.0,516.0,163.0,-1753.0,48.0,-9392.0,13048.0,-2390.0,1715.0,-978.0
-4248.0,-8428.0,13924.0,960.0,1212.0,-35.0,100.0,12372.0,9216.0,-336.0,-743.0,-381.0,-588.0,-8732.0,14872.0,-1267.0,1848.0,-792.0
-4328.0,-8480.0,13412.0,-543.0,-353.0,-792.0,168.0,12212.0,9816.0,-1427.0,-1041.0,1107.0,-380.0,-8616.0,15012.0,640.0,1025.0,212.0
-3852.0,-8788.0,13304.0,-1586.0,-991.0,-1159.0,88.0,13420.0,10336.0,-2007.0,-890.0,1805.0,-4.0,-8232.0,13612.0,1771.0,863.0,608.0
-3632.0,-9364.0,13532.0,-1708.0,-1072.0,-869.0,52.0,13916.0,10776.0,-2247.0,-204.0,1223.0,684.0,-8664.0,13008.0,1675.0,-26.0,914.0
-3452.0,-9716.0,13548.0,-1334.0,-247.0,-346.0,-548.0,14216.0,9900.0,-1703.0,311.0,168.0,1204.0,-9020.0,10832.0,414.0,394.0,135.0
-3848.0,-10132.0,14020.0,198.0,588.0,449.0,-360.0,13540.0,9632.0,-265.0,192.0,-777.0,1000.0,-9176.0,11684.0,-1530.0,613.0,-220.0
-4108.0,-9112.0,13560.0,832.0,1232.0,955.0,-340.0,13612.0,9788.0,273.0,421.0,-994.0,868.0,-9548.0,12328.0,-2213.0,471.0,-972.0
-4368.0,-8784.0,13616.0,633.0,1253.0,897.0,-664.0,12860.0,9316.0,17.0,313.0,-937.0,240.0,-8744.0,12696.0,-2325.0,1020.0,-923.0
-4852.0,-8464.0,13216.0,575.0,350.0,526.0,-348.0,11380.0,8836.0,-132.0,-156.0,283.0,68.0,-8692.0,13340.0,-1451.0,1211.0,-393.0
-4600.0,-8052.0,13144.0,-154.0,-525.0,-172.0,-704.0,12608.0,9432.0,-1069.0,-685.0,1467.0,128.0,-8800.0,13808.0,173.0,940.0,337.0
-4228.0,-8196.0,13104.0,-1630.0,-1529.0,-762.0,-184.0,12876.0,9788.0,-1720.0,-946.0,2234.0,604.0,-9440.0,13456.0,1145.0,545.0,524.0
-3700.0,-8940.0,13528.0,-2264.0,-1013.0,-595.0,-400.0,14396.0,10032.0,-1749.0,-855.0,2127.0,968.0,-9560.0,12512.0,1165.0,-63.0,-112.0
-3312.0,-10196.0,14160.0,-1351.0,-437.0,-99.0,-248.0,14900.0,10264.0,-1160.0,-369.0,530.0,996.0,-9156.0,10612.0,-369.0,-270.0,-838.0
-3264.0,-10404.0,14340.0,823.0,1030.0,426.0,-324.0,14380.0,9424.0,147.0,46.0,-959.0,1260.0,-9864.0,10428.0,-2578.0,148.0,-1622.0
