0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13336.0,-10276.0,-5308.0,-630.0,458.0,1165.0,-11052.0,-6788.0,13468.0,-1037.0,230.0,-1447.0,19128.0,-1792.0,-2432.0,-1270.0,-316.0,-452.0
-12932.0,-9928.0,-5344.0,-2197.0,-3.0,1031.0,-10044.0,-7616.0,13928.0,-2385.0,109.0,-448.0,18348.0,-1308.0,-3464.0,-2.0,-1213.0,-1035.0
-12628.0,-9576.0,-5372.0,-3264.0,-378.0,1347.0,-9268.0,-7552.0,14396.0,-3441.0,676.0,281.0,17200.0,-848.0,-3836.0,1436.0,-2491.0,-867.0
-12576.0,-9460.0,-5576.0,-4425.0,-1092.0,1793.0,-9172.0,-7816.0,13052.0,-4350.0,1296.0,1301.0,16152.0,-96.0,-3700.0,2084.0,-3132.0,-190.0
-12432.0,-8912.0,-5324.0,-4638.0,-1681.0,2377.0,-9724.0,-7344.0,11724.0,-4524.0,1963.0,1965.0,15736.0,-644.0,-6100.0,2764.0,-3262.0,473.0
-12476.0,-8376.0,-4916.0,-4375.0,-2528.0,2811.0,-9752.0,-6936.0,11700.0,-5015.0,2262.0,2206.0,15300.0,-908.0,-4612.0,3325.0,-3273.0,1392.0
-12592.0,-7744.0,-4376.0,-4635.0,-2785.0,2964.0,-10224.0,-6260.0,11212.0,-5338.0,2591.0,3231.0,15756.0,-2372.0,-4300.0,4116.0,-3815.0,1784.0
-12724.0,-7276.0,-4060.0,-5164.0,-3017.0,3014.0,-10904.0,-6020.0,10056.0,-5685.0,2503.0,3828.0,15732.0,-3172.0,-6040.0,4790.0,-4124.0,1904.0
-12852.0,-6408.0,-3760.0,-5289.0,-2990.0,2565.0,-11648.0,-5548.0,8688.0,-5509.0,2073.0,4442.0,15392.0,-3944.0,-4796.0,5250.0,-3345.0,1478.0
-13188.0,-5928.0,-3200.0,-5636.0,-2970.0,2288.0,-11208.0,-5980.0,8892.0,-6242.0,1612.0,5326.0,14840.0,-4648.0,-4376.0,6599.0,-4136.0,1337.0
-13312.0,-5668.0,-2864.0,-6225.0,-3528.0,1672.0,-12456.0,-4120.0,7920.0,-6771.0,1245.0,5552.0,14116.0,-4824.0,-5908.0,6904.0,-4180.0,1171.0
-13152.0,-4928.0,-2260.0,-5735.0,-2595.0,2081.0,-12588.0,-3084.0,8524.0,-6802.0,1533.0,5684.0,14096.0,-5892.0,-5648.0,6882.0,-4865.0,863.0
-13836.0,-5188.0,-2104.0,-6219.0,-2450.0,1801.0,-13372.0,-3368.0,7072.0,-6711.0,1834.0,4977.0,13536.0,-6036.0,-8172.0,5815.0,-4162.0,844.0
-14280.0,-4912.0,-1736.0,-4885.0,-1926.0,2536.0,-12564.0,-4288.0,7916.0,-5559.0,2456.0,4970.0,12336.0,-5620.0,-7228.0,5000.0,-3369.0,1944.0
-14756.0,-4104.0,-1316.0,-2441.0,-1286.0,3613.0,-12648.0,-4412.0,7660.0,-5192.0,3794.0,5420.0,12632.0,-6380.0,-6840.0,6356.0,-3623.0,3686.0
-14984.0,-3404.0,-1720.0,-1507.0,-2074.0,3405.0,-15020.0,-3052.0,5100.0,-4864.0,3698.0,6122.0,13620.0,-8032.0,-6580.0,5743.0,-3535.0,4026.0
-14968.0,-2308.0,-1700.0,-501.0,-1884.0,2419.0,-16304.0,-2960.0,3024.0,-5093.0,2573.0,6023.0,14716.0,-9652.0,-8700.0,6977.0,-3215.0,3021.0
-14908.0,-2180.0,-1888.0,-2140.0,-3212.0,589.0,-15708.0,-2224.0,3912.0,-5792.0,323.0,6245.0,14252.0,-9192.0,-6252.0,7989.0,-3302.0,1649.0
-14440.0,-2592.0,-1144.0,-3957.0,-3582.0,-325.0,-15360.0,-272.0,6152.0,-6400.0,-122.0,5612.0,13344.0,-9136.0,-8368.0,7781.0,-3386.0,243.0
-14276.0,-3288.0,-768.0,-4633.0,-3675.0,259.0,-13740.0,-2960.0,6016.0,-6515.0,132.0,4914.0,11652.0,-7584.0,-8272.0,7411.0,-2833.0,560.0
-15108.0,-3716.0,-672.0,-4403.0,-3862.0,1257.0,-13296.0,-4588.0,5412.0,-5179.0,853.0,5715.0,11880.0,-8040.0,-6264.0,6579.0,-2883.0,1639.0
-15620.0,-3420.0,-348.0,-3119.0,-4896.0,1343.0,-15392.0,-1804.0,5312.0,-4139.0,1059.0,6369.0,17424.0,-16224.0,-17492.0,4363.0,6205.0,-3701.0
-15956.0,-1772.0,908.0,-3727.0,-4133.0,492.0,-18952.0,1516.0,2432.0,-4192.0,483.0,5396.0,11776.0,-21020.0,-11904.0,-24999.0,20011.0,-11229.0
-16752.0,468.0,2152.0,-4262.0,-2954.0,-1283.0,-20532.0,2536.0,-276.0,-4032.0,-1795.0,4788.0,12748.0,-11368.0,-27400.0,-32768.0,-1838.0,2163.0
-16904.0,1180.0,4264.0,-4708.0,-3160.0,-3216.0,-20624.0,5396.0,-636.0,-4263.0,-3080.0,1691.0,10664.0,-5972.0,-11888.0,-16455.0,3350.0,-9970.0
-16720.0,1612.0,5608.0,-916.0,-862.0,-3308.0,-19904.0,4728.0,-620.0,-1731.0,-2495.0,824.0,10728.0,-8804.0,-4324.0,-3106.0,4692.0,-4446.0
-17032.0,-8.0,3752.0,-3067.0,1108.0,-2617.0,-19092.0,2504.0,2036.0,-980.0,-2537.0,-909.0,12164.0,-8336.0,-6356.0,1126.0,1609.0,-976.0
-17240.0,-2956.0,1364.0,395.0,926.0,-2820.0,-17032.0,-1376.0,4628.0,-26.0,-3361.0,-1125.0,14552.0,-8784.0,-7548.0,4113.0,389.0,1599.0
-16748.0,-5028.0,76.0,2969.0,2134.0,-1885.0,-16556.0,-1140.0,7936.0,332.0,-3414.0,-1164.0,14840.0,-7940.0,-10636.0,5842.0,23.0,2754.0
-16292.0,-4896.0,332.0,1307.0,237.0,-1865.0,-16096.0,512.0,10852.0,638.0,-2122.0,-2025.0,15332.0,-8200.0,-10884.0,10727.0,-823.0,3671.0
-16268.0,-4592.0,-276.0,688.0,2698.0,-355.0,-16080.0,-1032.0,8580.0,582.0,-360.0,-3198.0,15728.0,-4324.0,-12724.0,16652.0,-4270.0,4903.0
-16768.0,-3380.0,-180.0,1216.0,3911.0,905.0,-15948.0,-3136.0,5736.0,1426.0,472.0,-3272.0,12824.0,-9460.0,-9864.0,12672.0,-6278.0,7109.0
-16788.0,-2584.0,-92.0,948.0,3280.0,589.0,-16876.0,-2084.0,4268.0,2494.0,576.0,-3211.0,13980.0,-14072.0,-12696.0,32767.0,-10460.0,-15822.0
-16488.0,-1972.0,-28.0,1775.0,2856.0,108.0,-17528.0,-956.0,3276.0,2630.0,-188.0,-3888.0,11944.0,-9892.0,-14368.0,-11746.0,4467.0,1379.0
-15892.0,-1156.0,248.0,2789.0,2956.0,-202.0,-16104.0,-2144.0,3104.0,3462.0,-556.0,-3879.0,12776.0,-10308.0,-6208.0,-3479.0,2893.0,-2070.0
-15356.0,-1548.0,144.0,2458.0,3134.0,-252.0,-15816.0,-728.0,4904.0,3986.0,-514.0,-3563.0,12132.0,-9060.0,-9952.0,-5365.0,3206.0,-2011.0
-14928.0,-2644.0,-284.0,3328.0,3275.0,350.0,-15436.0,-1208.0,4676.0,4169.0,-181.0,-4668.0,11836.0,-8496.0,-10084.0,-6117.0,3929.0,-1547.0
-15324.0,-2572.0,-484.0,4563.0,3655.0,341.0,-14860.0,-3056.0,5228.0,4929.0,163.0,-4898.0,12544.0,-7624.0,-6448.0,-7046.0,3637.0,-467.0
-15536.0,-3336.0,-1500.0,5732.0,3879.0,-193.0,-16012.0,-2372.0,4536.0,5252.0,-528.0,-5022.0,14448.0,-8448.0,-7908.0,-6967.0,4531.0,-764.0
-15172.0,-4148.0,-1732.0,5869.0,3801.0,-1184.0,-15064.0,-3236.0,6320.0,5611.0,-1476.0,-4897.0,15104.0,-7720.0,-7296.0,-7065.0,5180.0,-1412.0
-15072.0,-4796.0,-2140.0,5654.0,3387.0,-1629.0,-14020.0,-3148.0,8900.0,4688.0,-1940.0,-4581.0,14664.0,-6036.0,-6556.0,-6839.0,4992.0,-1424.0
-14752.0,-5088.0,-2360.0,4942.0,3387.0,-1454.0,-13900.0,-3380.0,8856.0,4389.0,-1432.0,-4414.0,15476.0,-6432.0,-5264.0,-6222.0,4132.0,-1383.0
-14672.0,-5144.0,-2708.0,4472.0,3602.0,-1539.0,-14172.0,-3360.0,8556.0,3880.0,-1343.0,-4317.0,15372.0,-5868.0,-6000.0,-5604.0,3874.0,-1670.0
-14348.0,-4920.0,-2720.0,3882.0,3584.0,-1708.0,-14556.0,-3236.0,7804.0,3140.0,-1442.0,-4554.0,15784.0,-6176.0,-7876.0,-5885.0,4085.0,-2113.0
-14872.0,-5528.0,-2908.0,3137.0,3896.0,-2072.0,-13836.0,-4936.0,7904.0,2824.0,-2259.0,-4927.0,15200.0,-4696.0,-7416.0,-5386.0,3652.0,-2114.0
-14764.0,-6256.0,-3404.0,4026.0,3201.0,-1755.0,-11780.0,-6868.0,9568.0,3272.0,-1940.0,-4482.0,14168.0,-3452.0,-5648.0,-5576.0,4477.0,-1329.0
-14412.0,-6128.0,-3624.0,4533.0,2344.0,-1081.0,-11648.0,-6596.0,9472.0,4036.0,-1358.0,-2900.0,15084.0,-4472.0,-5168.0,-5075.0,3669.0,-248.0
-13760.0,-5676.0,-3388.0,4050.0,2260.0,-544.0,-12864.0,-4360.0,9456.0,3590.0,-587.0,-2591.0,15180.0,-4336.0,-6760.0,-4404.0,2765.0,-120.0
-13592.0,-4768.0,-3416.0,3503.0,2692.0,-945.0,-14128.0,-3292.0,7696.0,2563.0,-1091.0,-2951.0,16728.0,-5816.0,-4928.0,-4369.0,3056.0,-1124.0
-13580.0,-5208.0,-3568.0,2485.0,2591.0,-1829.0,-12784.0,-4108.0,9232.0,1531.0,-1720.0,-3378.0,15604.0,-4608.0,-5088.0,-3247.0,2499.0,-1943.0
-13608.0,-6896.0,-3836.0,2070.0,2566.0,-1823.0,-11368.0,-6676.0,9408.0,723.0,-1537.0,-3181.0,14424.0,-2408.0,-6812.0,-2962.0,2426.0,-1243.0
-13580.0,-8020.0,-4144.0,3435.0,1631.0,-1075.0,-10796.0,-7168.0,10340.0,2140.0,-617.0,-2560.0,14544.0,-1560.0,-6308.0,-2896.0,3304.0,246.0
-13428.0,-8564.0,-4048.0,4593.0,1166.0,277.0,-10316.0,-6116.0,12312.0,2562.0,340.0,-2117.0,15176.0,-1424.0,-4624.0,-3177.0,3040.0,1783.0
-12524.0,-8572.0,-4296.0,3722.0,-2.0,1102.0,-10656.0,-5212.0,12860.0,2745.0,1338.0,-1228.0,18176.0,-2984.0,-2168.0,-2753.0,1811.0,1679.0
-12468.0,-8816.0,-4712.0,1773.0,770.0,944.0,-11900.0,-3784.0,13124.0,723.0,841.0,-1311.0,18924.0,-2960.0,-3228.0,-1953.0,544.0,545.0
-12536.0,-8788.0,-4784.0,-4.0,1093.0,744.0,-11680.0,-4684.0,12476.0,-1306.0,637.0,-1652.0,18532.0,-2276.0,-3588.0,-1403.0,-372.0,-451.0
-12696.0,-8848.0,-5088.0,-1127.0,930.0,527.0,-10488.0,-6900.0,12396.0,-2161.0,245.0,-1050.0,17496.0,-1444.0,-3448.0,-148.0,-1238.0,-730.0
-12564.0,-8916.0,-5416.0,-2029.0,120.0,639.0,-9900.0,-7360.0,12404.0,-3082.0,513.0,-360.0,16056.0,-120.0,-3016.0,786.0,-1246.0,-172.0
-12376.0,-8740.0,-5116.0,-2143.0,-628.0,1236.0,-9264.0,-7868.0,12180.0,-2912.0,1176.0,728.0,15216.0,-140.0,-4996.0,1723.0,-1861.0,1079.0
-12280.0,-8180.0,-5168.0,-2185.0,-1412.0,1991.0,-9592.0,-7644.0,10820.0,-2600.0,2274.0,1480.0,15272.0,-952.0,-5700.0,1727.0,-1798.0,1671.0
-12028.0,-7116.0,-5156.0,-2357.0,-1947.0,2348.0,-10568.0,-6616.0,9636.0,-2986.0,2465.0,1713.0,15540.0,-1780.0,-6476.0,1912.0,-1123.0,1830.0
-12168.0,-6484.0,-5204.0,-3412.0,-2417.0,1965.0,-10864.0,-6600.0,8496.0,-3441.0,1855.0,2381.0,15504.0,-2504.0,-5132.0,3000.0,-1553.0,1421.0
