0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13920.0,-2968.0,3944.0,16036.0,4215.0,-4135.0,-11576.0,13428.0,3500.0,12090.0,-11419.0,-5409.0,12500.0,-5900.0,7304.0,-17377.0,6857.0,-4682.0
-14288.0,-5004.0,5116.0,12924.0,2969.0,-5888.0,-9332.0,11744.0,7956.0,8044.0,-12243.0,-4565.0,12372.0,-6192.0,8132.0,-14378.0,6753.0,-2413.0
-14896.0,-7900.0,5888.0,10272.0,-104.0,-6510.0,-8652.0,10128.0,10152.0,6008.0,-10737.0,-3041.0,12080.0,-6952.0,10060.0,-13442.0,6540.0,191.0
-15228.0,-9364.0,6244.0,8717.0,-2724.0,-5743.0,-7964.0,9376.0,12132.0,6413.0,-8438.0,-925.0,12476.0,-7392.0,10100.0,-12153.0,4569.0,2481.0
-14884.0,-10264.0,7404.0,7937.0,-4680.0,-4832.0,-8408.0,12256.0,11072.0,6170.0,-7206.0,1090.0,13652.0,-9616.0,11892.0,-10910.0,3516.0,4015.0
-14140.0,-9924.0,8068.0,6794.0,-3804.0,-4247.0,-8348.0,17516.0,13168.0,4940.0,-5727.0,2752.0,15172.0,-12168.0,13256.0,-7740.0,3607.0,3564.0
-14372.0,-9428.0,8412.0,3738.0,-2462.0,-3987.0,-8904.0,18100.0,12656.0,1846.0,-4548.0,3812.0,15868.0,-12132.0,13736.0,-2481.0,4016.0,2545.0
-14424.0,-10336.0,8016.0,871.0,-604.0,-3517.0,-10204.0,17696.0,12272.0,-448.0,-3294.0,2896.0,16360.0,-10096.0,11072.0,21.0,3975.0,832.0
-15072.0,-10244.0,7284.0,-395.0,1181.0,-2371.0,-11416.0,15064.0,10272.0,-1305.0,-2805.0,1118.0,16540.0,-8204.0,9560.0,-246.0,3629.0,-634.0
-15708.0,-9508.0,6184.0,5.0,1743.0,-1310.0,-11948.0,12588.0,9700.0,-164.0,-2044.0,718.0,16576.0,-7596.0,9424.0,-406.0,2531.0,-1467.0
-15960.0,-8884.0,5424.0,-239.0,1769.0,-614.0,-12300.0,12772.0,9476.0,-259.0,-1297.0,54.0,16456.0,-6296.0,8952.0,-490.0,2065.0,-1657.0
-16124.0,-7680.0,4960.0,-832.0,2034.0,-341.0,-12024.0,12408.0,9332.0,-952.0,-971.0,741.0,16296.0,-6464.0,9992.0,890.0,1417.0,-1683.0
-15864.0,-8008.0,4752.0,-2543.0,1794.0,26.0,-11984.0,11644.0,9324.0,-2616.0,-582.0,1866.0,15904.0,-5400.0,9416.0,2600.0,711.0,-1380.0
-15696.0,-7800.0,4456.0,-2745.0,1976.0,476.0,-12276.0,10876.0,8200.0,-2215.0,47.0,2422.0,16364.0,-5080.0,8644.0,3335.0,-336.0,-1388.0
-15568.0,-7308.0,4316.0,-2665.0,2528.0,432.0,-12824.0,11452.0,6708.0,-1991.0,-283.0,2914.0,16368.0,-4736.0,9236.0,5340.0,-1782.0,-1322.0
-15788.0,-6620.0,4140.0,-3811.0,3446.0,-4.0,-12388.0,10772.0,7024.0,-2791.0,-970.0,4217.0,16228.0,-4692.0,9340.0,7657.0,-2735.0,-856.0
-16272.0,-5652.0,3232.0,-4869.0,3286.0,-819.0,-12524.0,9396.0,6876.0,-4579.0,-1275.0,6448.0,15232.0,-3032.0,9332.0,10940.0,-2898.0,884.0
-15920.0,-5712.0,2272.0,-7995.0,1702.0,-1397.0,-13372.0,7376.0,6288.0,-6454.0,-2036.0,8120.0,16680.0,-6012.0,8044.0,6294.0,478.0,3234.0
-16400.0,-6352.0,920.0,-8819.0,-1014.0,-1292.0,-12732.0,-4.0,5460.0,-5125.0,-2445.0,10426.0,11940.0,3096.0,14376.0,14080.0,-8985.0,6220.0
-16456.0,-6324.0,220.0,-5512.0,-3933.0,-790.0,-12120.0,-1536.0,4236.0,1227.0,-3278.0,16718.0,12408.0,1904.0,8588.0,17038.0,-15662.0,12454.0
-15220.0,-4416.0,-1144.0,-530.0,-2833.0,-917.0,-11972.0,5292.0,4864.0,4165.0,-3601.0,20849.0,14060.0,380.0,5064.0,18683.0,-16539.0,15968.0
-14784.0,-3724.0,-336.0,-900.0,-4303.0,-1394.0,-13280.0,11976.0,5356.0,3759.0,-3710.0,19150.0,14636.0,-1012.0,1512.0,18940.0,-17864.0,16458.0
-14220.0,-3444.0,-696.0,589.0,-4397.0,-2031.0,-13772.0,14200.0,5944.0,395.0,-3394.0,13121.0,14588.0,-164.0,1988.0,18069.0,-17663.0,17322.0
-13308.0,-3252.0,-464.0,-681.0,-5454.0,-3918.0,-13488.0,18904.0,8080.0,6811.0,-1227.0,6304.0,14812.0,-1120.0,-1936.0,17478.0,-16142.0,17839.0
-13264.0,-3120.0,-112.0,-31.0,-2520.0,-4796.0,-13596.0,11624.0,2928.0,-877.0,-1990.0,-1104.0,15208.0,-1420.0,-4824.0,14400.0,-11197.0,18209.0
-14152.0,-3916.0,-256.0,-30.0,-2509.0,-5699.0,-12236.0,3720.0,2508.0,-533.0,-3687.0,-1687.0,15036.0,-2056.0,-4884.0,10689.0,-7614.0,17953.0
-13684.0,-3920.0,-152.0,893.0,-2791.0,-5653.0,-11336.0,-292.0,1456.0,103.0,-5685.0,2535.0,14864.0,-3208.0,-2612.0,7453.0,-4999.0,17688.0
-13332.0,-3708.0,-844.0,1554.0,-2852.0,-6302.0,-11608.0,488.0,1796.0,1924.0,-7678.0,7370.0,13872.0,-3528.0,-636.0,6896.0,-3999.0,16865.0
-12456.0,-4000.0,-140.0,2509.0,-4602.0,-7211.0,-10360.0,2184.0,1980.0,2575.0,-10194.0,10735.0,12136.0,-2312.0,1000.0,4600.0,-5303.0,14525.0
-11824.0,-3920.0,744.0,2152.0,-3329.0,-8286.0,-9236.0,6520.0,2124.0,2816.0,-12059.0,13950.0,13092.0,-3988.0,168.0,12935.0,-4214.0,13936.0
-11180.0,-4852.0,-1120.0,8694.0,-537.0,-10458.0,-9064.0,12024.0,4916.0,600.0,-13118.0,12213.0,13236.0,-6340.0,2588.0,15957.0,-2262.0,10497.0
-11444.0,-5052.0,1552.0,8450.0,-1718.0,-9744.0,-7304.0,11572.0,8092.0,1161.0,-10955.0,6678.0,10972.0,-2984.0,408.0,14505.0,472.0,12387.0
-11756.0,-4404.0,884.0,5921.0,-8545.0,-9265.0,-5656.0,7256.0,7292.0,-3701.0,-9959.0,6427.0,13504.0,-6512.0,-3820.0,18458.0,5794.0,13802.0
-11648.0,-5148.0,2220.0,5582.0,-7133.0,-10824.0,-6712.0,7656.0,4880.0,-2478.0,-8862.0,6472.0,12172.0,-6444.0,-1392.0,16694.0,9811.0,11475.0
-11000.0,-5400.0,4180.0,3871.0,-10897.0,-10986.0,-6756.0,8192.0,3236.0,-3247.0,-9882.0,5834.0,10560.0,-5824.0,556.0,13803.0,13201.0,12393.0
-9444.0,-4696.0,4076.0,2197.0,-12695.0,-13064.0,-5000.0,6784.0,3136.0,-3671.0,-11943.0,6478.0,9436.0,-5596.0,2760.0,8593.0,10578.0,17047.0
-9472.0,-9084.0,3520.0,5937.0,-14553.0,-11972.0,-3528.0,7272.0,3980.0,1116.0,-12552.0,7004.0,11432.0,-9212.0,2844.0,5507.0,10739.0,16157.0
-8328.0,-6572.0,4820.0,9792.0,-18170.0,-11591.0,-3752.0,10596.0,2692.0,2145.0,-13790.0,6884.0,12064.0,-11116.0,4240.0,3002.0,9888.0,12496.0
-8276.0,-6404.0,6336.0,8534.0,-17899.0,-11571.0,-1932.0,12216.0,5104.0,4088.0,-15059.0,5977.0,11420.0,-9048.0,4204.0,4641.0,10692.0,9315.0
-8136.0,-6604.0,7772.0,6853.0,-15737.0,-11735.0,732.0,12704.0,10504.0,5376.0,-13259.0,7637.0,10404.0,-7852.0,6332.0,4860.0,9379.0,9208.0
-8328.0,-6608.0,8288.0,5945.0,-12600.0,-11529.0,-260.0,15512.0,10352.0,1706.0,-10372.0,8579.0,10276.0,-9936.0,8700.0,5402.0,7651.0,8815.0
-7332.0,-7808.0,9028.0,3194.0,-12028.0,-12062.0,-796.0,13440.0,7516.0,-470.0,-9046.0,8720.0,10888.0,-9580.0,7184.0,8480.0,7715.0,7181.0
-5908.0,-11196.0,10032.0,6209.0,-11874.0,-11584.0,-1268.0,11340.0,2904.0,1173.0,-10720.0,7757.0,8716.0,-8404.0,4288.0,6896.0,9302.0,5234.0
-5592.0,-10876.0,10016.0,9795.0,-11723.0,-9727.0,-840.0,14340.0,3940.0,7089.0,-12652.0,5135.0,7112.0,-8316.0,7028.0,2003.0,7943.0,4050.0
-6020.0,-10044.0,10328.0,9252.0,-12056.0,-7879.0,2140.0,15376.0,10868.0,10020.0,-11426.0,3192.0,8576.0,-8224.0,9976.0,2117.0,5310.0,4065.0
-6432.0,-8248.0,10416.0,8346.0,-11026.0,-7935.0,2780.0,15000.0,12360.0,5116.0,-8703.0,4476.0,10236.0,-10092.0,12704.0,3867.0,6125.0,4673.0
-5272.0,-8420.0,11312.0,3168.0,-11512.0,-9594.0,1144.0,17928.0,9996.0,678.0,-7618.0,6957.0,13368.0,-13624.0,15872.0,8360.0,3938.0,2014.0
-4632.0,-10988.0,12324.0,410.0,-10765.0,-9666.0,348.0,17468.0,7184.0,-562.0,-7962.0,5554.0,11152.0,-9948.0,10860.0,11710.0,5538.0,-1910.0
-4476.0,-11416.0,13184.0,651.0,-8314.0,-10470.0,1796.0,13968.0,7920.0,399.0,-8666.0,6650.0,6880.0,-5708.0,7328.0,8768.0,6048.0,-227.0
-4796.0,-12244.0,12276.0,3102.0,-7922.0,-7539.0,2192.0,14128.0,9952.0,2933.0,-7070.0,6723.0,7792.0,-7864.0,9200.0,4802.0,4527.0,1632.0
-4740.0,-10988.0,11680.0,6210.0,-6870.0,-5581.0,1040.0,15440.0,8696.0,4023.0,-5565.0,5655.0,9508.0,-8804.0,10736.0,3802.0,3208.0,1347.0
-4676.0,-10620.0,12048.0,5550.0,-6129.0,-5207.0,472.0,16648.0,7392.0,4478.0,-5715.0,3388.0,8820.0,-7772.0,12932.0,5941.0,2248.0,345.0
-4360.0,-9276.0,12552.0,2336.0,-7790.0,-6110.0,1688.0,17796.0,10392.0,1647.0,-4755.0,2165.0,10244.0,-8424.0,11224.0,7827.0,2980.0,1686.0
-3916.0,-12264.0,13960.0,2111.0,-7260.0,-7197.0,604.0,16432.0,5064.0,368.0,-5050.0,921.0,10288.0,-9360.0,9640.0,6504.0,4824.0,76.0
-3448.0,-12452.0,14460.0,3380.0,-5500.0,-5575.0,2428.0,14684.0,5820.0,3854.0,-7134.0,1986.0,7920.0,-7748.0,12132.0,5048.0,5089.0,-405.0
-3448.0,-13088.0,15728.0,3947.0,-6461.0,-5918.0,5272.0,15800.0,10508.0,5055.0,-6406.0,4017.0,8100.0,-8076.0,13432.0,3107.0,5761.0,1736.0
-2280.0,-13864.0,16496.0,5897.0,-6065.0,-4958.0,4244.0,19696.0,9232.0,5138.0,-5284.0,4384.0,10108.0,-10232.0,16240.0,1986.0,5242.0,1445.0
-2520.0,-13312.0,17028.0,4975.0,-5500.0,-4692.0,4720.0,20808.0,10276.0,4357.0,-5154.0,5042.0,10400.0,-9904.0,19248.0,2170.0,3955.0,686.0
-2396.0,-12776.0,16780.0,3337.0,-5032.0,-4531.0,4612.0,21444.0,11516.0,1046.0,-4162.0,5215.0,11516.0,-10140.0,17988.0,3419.0,3581.0,335.0
-2332.0,-13192.0,16740.0,1325.0,-4594.0,-4815.0,3764.0,20940.0,9520.0,-1523.0,-3869.0,5406.0,11648.0,-10052.0,16592.0,4108.0,3429.0,-1396.0
-1976.0,-13780.0,16600.0,582.0,-3222.0,-3993.0,3408.0,20560.0,8160.0,-1378.0,-4405.0,4737.0,9152.0,-7556.0,14632.0,3367.0,2963.0,-2043.0
-1916.0,-13292.0,15976.0,492.0,-1893.0,-3506.0,3844.0,18908.0,9552.0,-1162.0,-3727.0,3741.0,9204.0,-7520.0,14296.0,1818.0,1446.0,-1185.0
-2224.0,-12548.0,15068.0,1624.0,-854.0,-2022.0,3140.0,19132.0,9324.0,-277.0,-2725.0,2374.0,10072.0,-7932.0,13644.0,808.0,827.0,-1444.0
-2852.0,-11584.0,14784.0,-290.0,-923.0,-2287.0,3052.0,18136.0,9396.0,-1347.0,-2234.0,1918.0,10140.0,-7304.0,13316.0,756.0,1580.0,-1538.0
-2552.0,-11984.0,14368.0,-1330.0,-694.0,-2771.0,2632.0,17528.0,8420.0,-2322.0,-1785.0,1288.0,9840.0,-7508.0,12876.0,582.0,1434.0,-1658.0
-2996.0,-12272.0,14324.0,-552.0,-186.0,-2060.0,2488.0,16208.0,7184.0,-1988.0,-2054.0,817.0,9584.0,-7064.0,11628.0,-727.0,1246.0,-1508.0
-3272.0,-11312.0,13816.0,205.0,278.0,-1433.0,2684.0,15916.0,8428.0,-653.0,-1655.0,1115.0,9044.0,-6276.0,13560.0,-728.0,1083.0,-1285.0
-3084.0,-11428.0,13768.0,-876.0,-285.0,-1669.0,2568.0,16900.0,8984.0,-1520.0,-917.0,433.0,9684.0,-6952.0,12088.0,-364.0,1229.0,-400.0
-2716.0,-12188.0,13808.0,-1168.0,-441.0,-1794.0,2340.0,15692.0,7016.0,-775.0,-809.0,-237.0,9224.0,-6352.0,11940.0,-901.0,1845.0,15.0
-2512.0,-12168.0,13608.0,-606.0,-252.0,-1199.0,2812.0,15776.0,8496.0,205.0,-942.0,-250.0,9444.0,-6584.0,11892.0,-1614.0,2206.0,537.0
-2712.0,-12092.0,13404.0,-642.0,-462.0,-505.0,3360.0,15516.0,9668.0,16.0,-228.0,-366.0,9316.0,-6376.0,13476.0,-1632.0,1713.0,1025.0
-2620.0,-11624.0,13160.0,-522.0,-360.0,-188.0,2464.0,15944.0,8012.0,-313.0,261.0,-487.0,10396.0,-8156.0,13992.0,-1082.0,1223.0,413.0
-2856.0,-11108.0,12964.0,-1088.0,-135.0,-78.0,2744.0,15344.0,9056.0,-1562.0,-4.0,-60.0,10272.0,-7448.0,14220.0,531.0,319.0,-258.0
-2824.0,-11508.0,12928.0,-1731.0,-513.0,-480.0,2284.0,15328.0,8380.0,-2987.0,242.0,598.0,9872.0,-6992.0,11504.0,984.0,379.0,-813.0
-2676.0,-11960.0,12948.0,-1292.0,-121.0,-86.0,1920.0,15212.0,7668.0,-1936.0,373.0,-237.0,8612.0,-5388.0,10996.0,312.0,124.0,-256.0
-2908.0,-11848.0,12756.0,-291.0,311.0,678.0,2176.0,14908.0,8284.0,-577.0,656.0,-708.0,9156.0,-6080.0,10988.0,-750.0,135.0,453.0
-2984.0,-11060.0,12644.0,-558.0,310.0,955.0,1792.0,16184.0,8632.0,-409.0,1190.0,-1574.0,10348.0,-7312.0,11972.0,-620.0,-273.0,366.0
-3076.0,-10716.0,12404.0,-1669.0,482.0,534.0,1568.0,15224.0,7856.0,-2026.0,911.0,-1291.0,10420.0,-7008.0,11808.0,-126.0,10.0,-269.0
-3148.0,-11104.0,12404.0,-1992.0,512.0,168.0,1112.0,14080.0,6668.0,-2120.0,378.0,-898.0,9288.0,-6256.0,9728.0,-594.0,739.0,-327.0
-3276.0,-11040.0,11980.0,-1122.0,694.0,356.0,1224.0,13468.0,7040.0,-1127.0,190.0,-1018.0,8716.0,-6496.0,10980.0,-1291.0,-56.0,-15.0
-3220.0,-10424.0,11564.0,-283.0,620.0,723.0,1336.0,14352.0,8072.0,-360.0,608.0,-1679.0,9460.0,-6552.0,10516.0,-822.0,-432.0,-166.0
-3132.0,-10716.0,11896.0,-896.0,421.0,654.0,1624.0,14008.0,8020.0,-1398.0,768.0,-1338.0,9396.0,-6676.0,11744.0,-503.0,-219.0,-65.0
-3252.0,-10408.0,11648.0,-1092.0,154.0,620.0,1812.0,12764.0,7580.0,-1797.0,843.0,-210.0,9440.0,-7012.0,11228.0,189.0,31.0,-9.0
-2980.0,-10616.0,11764.0,-884.0,-96.0,348.0,1600.0,13056.0,6952.0,-1818.0,663.0,638.0,8940.0,-6356.0,10824.0,799.0,196.0,-38.0
-2968.0,-10660.0,11960.0,-606.0,-288.0,302.0,1428.0,14088.0,7340.0,-1779.0,633.0,872.0,8756.0,-6184.0,9800.0,573.0,486.0,446.0
-3000.0,-10632.0,12044.0,184.0,-64.0,632.0,1320.0,13236.0,6480.0,-1012.0,508.0,845.0,8744.0,-6308.0,9900.0,-164.0,585.0,650.0
-2828.0,-10636.0,12072.0,795.0,-60.0,635.0,1312.0,13952.0,6684.0,-124.0,225.0,1072.0,8856.0,-6724.0,10600.0,-715.0,540.0,695.0
-2956.0,-10124.0,11984.0,511.0,-123.0,607.0,1668.0,14444.0,7808.0,-462.0,295.0,726.0,9096.0,-6688.0,10968.0,-374.0,721.0,697.0
-2920.0,-10112.0,11908.0,-225.0,-456.0,200.0,1788.0,13424.0,6996.0,-1329.0,350.0,1061.0,9156.0,-6764.0,10740.0,179.0,958.0,707.0
-2736.0,-10548.0,12112.0,-118.0,-682.0,-122.0,1296.0,13524.0,5864.0,-813.0,-135.0,1475.0,8632.0,-6568.0,10384.0,93.0,1418.0,693.0
-2720.0,-10684.0,12380.0,538.0,-680.0,-203.0,1744.0,13816.0,6684.0,-91.0,-468.0,1381.0,8396.0,-6496.0,9952.0,-433.0,1772.0,1004.0
-2488.0,-10388.0,12280.0,1133.0,-564.0,37.0,1832.0,14612.0,7452.0,400.0,-310.0,780.0,8688.0,-6784.0,11208.0,-421.0,1951.0,1131.0
-2568.0,-10492.0,12496.0,577.0,-878.0,-199.0,1928.0,14920.0,7524.0,-238.0,-41.0,464.0,9172.0,-7284.0,11352.0,-269.0,1609.0,1067.0
-2648.0,-10576.0,12868.0,458.0,-566.0,-169.0,1876.0,14984.0,7172.0,-229.0,-195.0,570.0,9180.0,-7420.0,11724.0,-414.0,1526.0,650.0
-2700.0,-10560.0,12776.0,75.0,-423.0,-284.0,1996.0,15276.0,7804.0,-926.0,-154.0,627.0,9236.0,-7436.0,11308.0,-270.0,1447.0,296.0
