0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3092.0,-15276.0,5644.0,-16238.0,-9099.0,-1189.0,4120.0,12820.0,9556.0,-10030.0,20054.0,11424.0,11312.0,-6832.0,13496.0,14180.0,-788.0,9717.0
-2072.0,-16308.0,5052.0,-16610.0,-6204.0,-866.0,2112.0,14228.0,7724.0,-12023.0,16469.0,8021.0,10376.0,-7156.0,14796.0,11846.0,-1608.0,5025.0
-3940.0,-16920.0,4484.0,-14473.0,-4383.0,-250.0,4584.0,9368.0,12020.0,-10171.0,14118.0,5117.0,9520.0,-4468.0,16180.0,14955.0,-549.0,1328.0
-3476.0,-15844.0,3624.0,-12253.0,-5066.0,718.0,7000.0,6564.0,16184.0,-9663.0,15814.0,8061.0,8216.0,-3556.0,15860.0,12513.0,-2150.0,1912.0
-3144.0,-16364.0,3464.0,-14129.0,-5454.0,980.0,4224.0,10668.0,13316.0,-8886.0,16798.0,8600.0,8764.0,-3492.0,13632.0,12056.0,-2607.0,50.0
-3696.0,-16480.0,2816.0,-14154.0,-4393.0,2368.0,6012.0,6328.0,15276.0,-8287.0,16087.0,6872.0,6268.0,-1048.0,14548.0,7143.0,1422.0,-1792.0
-4156.0,-15708.0,1604.0,-11739.0,-8454.0,1991.0,8804.0,2684.0,20048.0,-7181.0,19470.0,12499.0,5948.0,-460.0,18084.0,9750.0,-1560.0,2139.0
-4464.0,-14836.0,620.0,-13630.0,-11116.0,1218.0,6444.0,5092.0,17256.0,-7524.0,22970.0,16332.0,5552.0,-1156.0,18040.0,13963.0,-3181.0,3523.0
-4432.0,-14588.0,-180.0,-15935.0,-15119.0,-26.0,5116.0,3836.0,15416.0,-10558.0,23695.0,18859.0,4128.0,1504.0,19252.0,18432.0,-4248.0,7548.0
-3432.0,-15768.0,-516.0,-17759.0,-20874.0,-2522.0,3756.0,1980.0,13492.0,-10820.0,23427.0,20482.0,5684.0,320.0,14072.0,23020.0,-4958.0,11002.0
-3612.0,-17408.0,-1508.0,-16995.0,-26710.0,-3548.0,6212.0,-1228.0,15332.0,-9667.0,22465.0,25775.0,5708.0,1240.0,10988.0,20307.0,-4268.0,14374.0
-3072.0,-17800.0,-2300.0,-11870.0,-31035.0,-4066.0,5284.0,-1032.0,13248.0,-7886.0,21350.0,30799.0,6264.0,1044.0,11064.0,19846.0,-2180.0,15246.0
-1992.0,-16332.0,-2248.0,-6734.0,-31069.0,-3428.0,4540.0,2392.0,14716.0,-9803.0,19173.0,32767.0,5792.0,2424.0,14632.0,19315.0,-1020.0,17783.0
-1128.0,-16264.0,-3344.0,-11204.0,-32768.0,-3155.0,6280.0,4256.0,19612.0,-11713.0,18905.0,32767.0,5136.0,4372.0,17192.0,21571.0,-539.0,20283.0
300.0,-17524.0,-2404.0,-14985.0,-32768.0,-514.0,6600.0,7656.0,19780.0,-11099.0,22830.0,32767.0,6792.0,3808.0,13616.0,23511.0,-857.0,24568.0
352.0,-17312.0,-2608.0,-16323.0,-32768.0,1385.0,3048.0,12124.0,17604.0,-12967.0,23974.0,29802.0,8608.0,1856.0,12052.0,22344.0,-1736.0,25887.0
-936.0,-17920.0,-532.0,-17299.0,-31792.0,2662.0,3700.0,8324.0,16252.0,-9899.0,24466.0,28239.0,11612.0,-1572.0,11092.0,19769.0,600.0,23868.0
-2008.0,-17716.0,-900.0,-15816.0,-28369.0,4169.0,3244.0,5692.0,15816.0,-8265.0,25401.0,27062.0,10372.0,232.0,9956.0,17264.0,853.0,22139.0
-2452.0,-17528.0,-1104.0,-13853.0,-27170.0,5648.0,2416.0,4500.0,13528.0,-8184.0,23525.0,28744.0,10172.0,-1248.0,7744.0,13669.0,1685.0,22295.0
-3200.0,-16492.0,-860.0,-14767.0,-28238.0,5881.0,1952.0,3652.0,13328.0,-8435.0,21656.0,30193.0,8660.0,-552.0,12284.0,9814.0,3700.0,19196.0
-2604.0,-14976.0,-1200.0,-16517.0,-28826.0,6080.0,124.0,5172.0,12628.0,-9081.0,19796.0,30276.0,8040.0,1008.0,14036.0,9618.0,-87.0,20528.0
-2340.0,-15244.0,-1084.0,-15745.0,-28553.0,5508.0,48.0,3576.0,12080.0,-7684.0,18480.0,29011.0,7104.0,2280.0,9868.0,10670.0,-903.0,22562.0
-2268.0,-15932.0,-1028.0,-13836.0,-27982.0,5528.0,-976.0,7128.0,12636.0,-5099.0,16690.0,27253.0,9304.0,-1412.0,5440.0,9478.0,2401.0,23053.0
-2476.0,-14140.0,-560.0,-12056.0,-28589.0,5075.0,-564.0,4688.0,12552.0,-3573.0,16609.0,23108.0,4904.0,3600.0,15616.0,6843.0,12237.0,23859.0
-2336.0,-13228.0,-1096.0,-8825.0,-26483.0,3780.0,-4188.0,2500.0,7784.0,-165.0,14346.0,23613.0,6200.0,152.0,12684.0,7948.0,815.0,31480.0
-3776.0,-14916.0,-760.0,-6534.0,-27625.0,2287.0,-2208.0,4124.0,10672.0,488.0,11183.0,22566.0,7884.0,-80.0,5500.0,5817.0,8036.0,28596.0
-3720.0,-13316.0,-872.0,-3701.0,-28111.0,1020.0,-3436.0,8508.0,13600.0,-674.0,11060.0,17072.0,5696.0,1880.0,14480.0,3226.0,6124.0,31975.0
-4720.0,-13800.0,-1896.0,-3133.0,-28178.0,-176.0,-2140.0,624.0,11204.0,-1262.0,10113.0,16190.0,9024.0,-3052.0,9804.0,2208.0,7629.0,32392.0
-4404.0,-14924.0,-988.0,-2186.0,-27671.0,36.0,-1076.0,-1304.0,10952.0,2123.0,6449.0,23298.0,8644.0,-3208.0,12804.0,1862.0,5920.0,30518.0
-4960.0,-14132.0,-628.0,-357.0,-25493.0,716.0,-392.0,3208.0,12380.0,3512.0,5224.0,27757.0,9424.0,-4564.0,13048.0,1757.0,3294.0,28259.0
-4976.0,-13416.0,-164.0,-1972.0,-24549.0,-197.0,-2456.0,9240.0,12256.0,1506.0,4983.0,27128.0,8332.0,-4384.0,12920.0,1852.0,6755.0,26685.0
-4204.0,-14252.0,736.0,-1910.0,-24614.0,-1268.0,-828.0,4260.0,11804.0,1130.0,3068.0,27162.0,7544.0,-3096.0,12452.0,4032.0,5350.0,25359.0
-3740.0,-15100.0,1180.0,-616.0,-23265.0,-1246.0,-932.0,8148.0,13224.0,2928.0,2599.0,26422.0,7328.0,-3600.0,10900.0,2150.0,5100.0,23923.0
-3836.0,-13916.0,2132.0,872.0,-21717.0,-862.0,-388.0,9852.0,12412.0,3137.0,2002.0,24885.0,7296.0,-5944.0,12812.0,1054.0,5095.0,22430.0
-3980.0,-13368.0,2860.0,426.0,-20824.0,-1033.0,740.0,11036.0,14372.0,1434.0,1967.0,23226.0,8432.0,-8652.0,15516.0,2077.0,2163.0,19453.0
-3124.0,-13480.0,3752.0,-763.0,-19375.0,-1163.0,1496.0,9036.0,13988.0,613.0,1785.0,23472.0,5232.0,-5316.0,16244.0,2362.0,4596.0,19594.0
-4128.0,-14568.0,3368.0,-961.0,-18142.0,-1062.0,812.0,9300.0,13464.0,-297.0,2338.0,22262.0,7176.0,-6320.0,13848.0,2842.0,4805.0,16782.0
-5744.0,-15584.0,4776.0,-929.0,-19061.0,-1275.0,144.0,8068.0,8176.0,-4921.0,-2209.0,22999.0,820.0,3932.0,5744.0,8126.0,13624.0,11757.0
-2428.0,-14620.0,3252.0,-2376.0,-16842.0,-2376.0,-4328.0,16840.0,17900.0,-2007.0,-395.0,17428.0,9284.0,-6240.0,1000.0,5197.0,4656.0,11964.0
-3832.0,-15796.0,4048.0,1652.0,-17213.0,-3183.0,-1988.0,8048.0,7036.0,-2940.0,-1699.0,15322.0,4464.0,-2096.0,9156.0,5294.0,7493.0,12230.0
-2204.0,-15236.0,4188.0,1092.0,-15115.0,-4071.0,1788.0,10664.0,16336.0,-440.0,-4133.0,15564.0,7312.0,-7412.0,8476.0,2864.0,4458.0,12531.0
-2456.0,-15532.0,4784.0,2060.0,-11733.0,-3852.0,1580.0,11792.0,14784.0,405.0,-2044.0,13413.0,4752.0,-6016.0,16068.0,-870.0,4113.0,12208.0
-2956.0,-14604.0,4600.0,1112.0,-9896.0,-3814.0,2496.0,8748.0,14764.0,-365.0,-2366.0,12471.0,5372.0,-6620.0,14800.0,650.0,4633.0,10515.0
-2940.0,-15060.0,4100.0,116.0,-9788.0,-4111.0,776.0,9396.0,14304.0,-944.0,-2362.0,11565.0,4536.0,-4396.0,14536.0,1327.0,4115.0,9303.0
-3516.0,-15124.0,3460.0,534.0,-9359.0,-4234.0,1028.0,7824.0,14732.0,-1356.0,-1800.0,10161.0,10924.0,-11088.0,20296.0,-2293.0,-7743.0,6971.0
-176.0,-13348.0,3724.0,1493.0,-8766.0,-4114.0,2296.0,5912.0,15140.0,408.0,-2691.0,11783.0,-96.0,928.0,25116.0,-6500.0,4522.0,13050.0
-3496.0,-17288.0,3360.0,-260.0,-8840.0,-4451.0,1036.0,7892.0,15100.0,-613.0,-917.0,6317.0,5044.0,-1724.0,11792.0,-1133.0,5770.0,9476.0
-3204.0,-15544.0,3456.0,2263.0,-9331.0,-4393.0,196.0,4420.0,12236.0,379.0,-3134.0,7886.0,6408.0,-6256.0,14384.0,513.0,3049.0,9751.0
-3076.0,-15812.0,3312.0,1930.0,-8996.0,-4918.0,752.0,8124.0,14340.0,929.0,-4237.0,9556.0,5548.0,-4136.0,14320.0,-472.0,4615.0,9059.0
-2996.0,-16644.0,4036.0,2631.0,-8201.0,-4681.0,1828.0,6452.0,14912.0,1392.0,-4933.0,9262.0,5268.0,-4296.0,14580.0,-1358.0,4336.0,8549.0
-2952.0,-16036.0,3976.0,3269.0,-7329.0,-4105.0,2248.0,10024.0,16496.0,2072.0,-4138.0,8999.0,4828.0,-5508.0,16124.0,-1579.0,3854.0,7648.0
-2736.0,-15304.0,4236.0,2559.0,-7001.0,-3840.0,2036.0,13384.0,16576.0,144.0,-2866.0,4465.0,4760.0,-5872.0,16024.0,-890.0,3602.0,7140.0
-1600.0,-15376.0,5912.0,1090.0,-7129.0,-3308.0,11668.0,17688.0,19228.0,3432.0,-2857.0,173.0,3844.0,-9716.0,17352.0,-344.0,3000.0,6730.0
1400.0,-15952.0,11224.0,-3253.0,-4616.0,-318.0,11628.0,14516.0,15448.0,4331.0,-5960.0,11172.0,1204.0,-16580.0,22760.0,1609.0,-294.0,2894.0
3360.0,-16464.0,12592.0,-7705.0,1424.0,3685.0,8332.0,7488.0,12272.0,2768.0,-5140.0,8416.0,924.0,-14496.0,18944.0,5157.0,-3291.0,-4688.0
1088.0,-16952.0,7552.0,-4506.0,5216.0,5159.0,4248.0,7612.0,11376.0,1596.0,-2770.0,2337.0,4720.0,-14072.0,6644.0,3234.0,-10193.0,-12892.0
2132.0,-12000.0,1776.0,70.0,4836.0,2393.0,584.0,8596.0,13220.0,1027.0,656.0,-192.0,1836.0,-764.0,19956.0,621.0,-2943.0,-2617.0
-1632.0,-15104.0,2216.0,519.0,1204.0,-1469.0,2092.0,8184.0,13348.0,-2143.0,2126.0,-1908.0,1768.0,276.0,13500.0,-2031.0,3144.0,-408.0
-1612.0,-16524.0,4188.0,1611.0,35.0,-2697.0,3244.0,7444.0,14468.0,-2921.0,1538.0,-2807.0,4112.0,-5796.0,14728.0,-896.0,1410.0,-561.0
-1940.0,-18140.0,4696.0,1385.0,1360.0,-884.0,3712.0,7240.0,15576.0,-796.0,-520.0,-4388.0,3400.0,-4836.0,18432.0,-1801.0,-603.0,-1542.0
-2532.0,-16604.0,3888.0,1940.0,2588.0,957.0,3280.0,7744.0,15404.0,1418.0,-1919.0,-4656.0,4880.0,-5120.0,16700.0,-1675.0,-1837.0,-2053.0
-2552.0,-15724.0,3764.0,1181.0,1864.0,1033.0,2544.0,8132.0,14784.0,1910.0,-2325.0,-3797.0,4136.0,-3768.0,15604.0,267.0,-3661.0,-2836.0
-2364.0,-15272.0,4516.0,1118.0,1242.0,998.0,2816.0,8264.0,14136.0,1693.0,-2030.0,-3681.0,4112.0,-4716.0,14544.0,770.0,-4544.0,-2317.0
-1968.0,-14556.0,5824.0,1419.0,915.0,1127.0,4088.0,9012.0,13696.0,1227.0,-965.0,-3417.0,3592.0,-6252.0,16384.0,1981.0,-7110.0,-2880.0
-1808.0,-14248.0,6764.0,667.0,969.0,1773.0,5344.0,10252.0,13652.0,420.0,401.0,-2649.0,4196.0,-7560.0,18200.0,839.0,-13177.0,-3433.0
-1476.0,-14324.0,6944.0,-357.0,1615.0,2786.0,6144.0,10788.0,14460.0,-3023.0,704.0,-1092.0,5376.0,-12336.0,18396.0,7261.0,-16070.0,-12118.0
-1224.0,-13372.0,7064.0,-3532.0,3058.0,3366.0,8908.0,9992.0,19720.0,-6636.0,6063.0,2104.0,2172.0,-3552.0,21748.0,12051.0,-16946.0,-9353.0
-1108.0,-16388.0,6368.0,-5617.0,4913.0,5182.0,4400.0,14932.0,14456.0,-847.0,8240.0,-801.0,5432.0,-6784.0,17808.0,14310.0,-20400.0,-7006.0
-1316.0,-16280.0,6736.0,-6018.0,8041.0,7290.0,6220.0,15296.0,16576.0,-1274.0,7029.0,-6247.0,7984.0,-8676.0,15020.0,13845.0,-20544.0,-9816.0
-1412.0,-15824.0,6612.0,-7651.0,10656.0,8311.0,5600.0,16452.0,16284.0,-1421.0,9557.0,-10372.0,8688.0,-8312.0,13488.0,11968.0,-19318.0,-13405.0
-1736.0,-15596.0,6432.0,-9249.0,13688.0,9340.0,4832.0,14988.0,14888.0,-1952.0,10901.0,-15702.0,7516.0,-5420.0,14804.0,11908.0,-19652.0,-16611.0
-2744.0,-14848.0,5900.0,-9172.0,16298.0,10185.0,4232.0,14212.0,13848.0,-2549.0,12014.0,-19423.0,8584.0,-5824.0,12324.0,10237.0,-19159.0,-16122.0
-3204.0,-14344.0,5400.0,-9279.0,19056.0,9988.0,3792.0,12336.0,11196.0,-4912.0,11070.0,-19480.0,10008.0,-6784.0,17444.0,7748.0,-18797.0,-19609.0
-4876.0,-14360.0,3736.0,-11126.0,22560.0,9913.0,652.0,14088.0,10808.0,-6940.0,8029.0,-19468.0,13748.0,-8168.0,15452.0,11020.0,-20707.0,-25615.0
-5660.0,-13616.0,3068.0,-11016.0,26519.0,8763.0,284.0,15912.0,11256.0,-9928.0,6280.0,-19967.0,13524.0,-5976.0,11676.0,6808.0,-17230.0,-28613.0
-6336.0,-13708.0,240.0,-11710.0,27526.0,6982.0,-1720.0,18780.0,12028.0,-15580.0,4678.0,-24827.0,13144.0,-1764.0,8380.0,11216.0,-17464.0,-31526.0
-6664.0,-14408.0,-2296.0,-9901.0,28274.0,5248.0,-1876.0,10200.0,12068.0,-21041.0,1947.0,-27223.0,9360.0,4016.0,8616.0,10122.0,-14491.0,-31577.0
-7484.0,-14012.0,-3484.0,-8034.0,26644.0,3914.0,-3228.0,2392.0,10096.0,-22606.0,-723.0,-25719.0,7992.0,5956.0,14440.0,10500.0,-16652.0,-28290.0
-8628.0,-14232.0,-4412.0,-5334.0,23735.0,1673.0,-2936.0,-5836.0,11464.0,-22946.0,-4330.0,-22601.0,10416.0,8344.0,6660.0,17459.0,-18278.0,-24812.0
-8684.0,-16704.0,-5380.0,-5141.0,20251.0,1046.0,-2960.0,-11536.0,11768.0,-17305.0,-6447.0,-11091.0,12696.0,7128.0,-2668.0,11874.0,-11106.0,-23086.0
-7888.0,-17184.0,-5004.0,-3085.0,14618.0,720.0,-5928.0,-7776.0,12056.0,-14308.0,-11159.0,-2324.0,11928.0,8644.0,3820.0,3416.0,-9816.0,-22866.0
-7228.0,-16768.0,-5276.0,68.0,13266.0,-204.0,-6548.0,-6344.0,11676.0,-10506.0,-15181.0,4486.0,13696.0,9320.0,4800.0,1174.0,-11281.0,-22171.0
-7596.0,-16364.0,-4468.0,3112.0,14284.0,352.0,-4648.0,-4292.0,12780.0,-5220.0,-19514.0,10712.0,15928.0,6940.0,700.0,-2834.0,-8905.0,-25001.0
-7284.0,-16180.0,-4476.0,4586.0,17111.0,1443.0,-932.0,-2300.0,14304.0,-1783.0,-24159.0,18695.0,13104.0,9808.0,1556.0,-7209.0,-7772.0,-27382.0
-6688.0,-15716.0,-5268.0,6997.0,19977.0,2085.0,1444.0,-3376.0,15808.0,32.0,-27668.0,30118.0,10792.0,11276.0,7988.0,-10903.0,-7808.0,-27393.0
-6632.0,-14160.0,-5668.0,6407.0,20935.0,3452.0,6980.0,3452.0,26492.0,9892.0,-24034.0,32767.0,8896.0,13060.0,8564.0,-10231.0,-10172.0,-24676.0
-6092.0,-14476.0,-6048.0,5161.0,19855.0,4734.0,4368.0,-2976.0,20244.0,7304.0,-19904.0,32767.0,9436.0,10552.0,3396.0,-12241.0,-6208.0,-21439.0
-5480.0,-15096.0,-6380.0,3357.0,16780.0,5580.0,1040.0,-1460.0,19080.0,10192.0,-17535.0,32596.0,7916.0,11116.0,8980.0,-11079.0,-3258.0,-21991.0
-5512.0,-15156.0,-6344.0,4025.0,13772.0,5731.0,1244.0,-4164.0,17848.0,12605.0,-18335.0,32767.0,4344.0,15772.0,12400.0,-11379.0,-3715.0,-19274.0
-5192.0,-15480.0,-5864.0,5343.0,11587.0,5603.0,-2012.0,-96.0,16312.0,11967.0,-22060.0,32767.0,3520.0,17456.0,10376.0,-8910.0,-7082.0,-12574.0
-4252.0,-15928.0,-6152.0,6339.0,10057.0,5911.0,1668.0,1988.0,18732.0,12462.0,-21237.0,29800.0,4720.0,16388.0,7912.0,-8386.0,-7811.0,-7599.0
-4676.0,-15580.0,-6448.0,6963.0,8402.0,6001.0,5296.0,760.0,16728.0,13708.0,-19685.0,26015.0,8208.0,13432.0,1752.0,-12295.0,-2992.0,-4045.0
-4428.0,-14024.0,-5284.0,8756.0,6115.0,5688.0,5488.0,10408.0,17736.0,4191.0,-18305.0,31414.0,5504.0,15376.0,11744.0,-10436.0,-2845.0,3475.0
-4512.0,-14244.0,-5420.0,6182.0,5759.0,4157.0,4460.0,3188.0,17156.0,4291.0,-18102.0,26689.0,8448.0,10284.0,7544.0,-11317.0,1891.0,2358.0
-5104.0,-13356.0,-5380.0,6665.0,3703.0,4274.0,6640.0,1340.0,16928.0,4919.0,-14280.0,25611.0,6592.0,11128.0,10940.0,-7126.0,1294.0,3840.0
-6068.0,-12488.0,-5288.0,5119.0,892.0,2747.0,7408.0,1580.0,16876.0,5155.0,-11349.0,25596.0,9332.0,8952.0,9972.0,-2714.0,3464.0,4987.0
-5444.0,-12788.0,-4588.0,1055.0,-1633.0,1611.0,8308.0,4756.0,14884.0,4771.0,-7365.0,24314.0,7944.0,10076.0,9080.0,655.0,6347.0,5608.0
-4368.0,-14492.0,-3404.0,-672.0,-2144.0,810.0,6904.0,3804.0,13388.0,4189.0,-6647.0,20692.0,8028.0,11360.0,5852.0,-364.0,7819.0,5915.0
-4388.0,-15728.0,-3204.0,1802.0,-1730.0,1079.0,7252.0,1252.0,12728.0,1804.0,-9459.0,21286.0,7180.0,12096.0,6728.0,-4424.0,6854.0,6501.0
-4664.0,-14048.0,-2696.0,5524.0,-774.0,795.0,7992.0,68.0,11768.0,1101.0,-10783.0,21853.0,8628.0,9468.0,7904.0,-7699.0,8543.0,8316.0
-4912.0,-12880.0,-2864.0,4824.0,-860.0,-113.0,10132.0,2312.0,13572.0,1212.0,-8911.0,19951.0,8868.0,7700.0,9420.0,-5928.0,9193.0,7205.0
-5408.0,-12572.0,-3584.0,2343.0,-2849.0,-1338.0,9896.0,1124.0,13336.0,2135.0,-6571.0,17760.0,8748.0,7288.0,10016.0,-2959.0,9423.0,6623.0
-4808.0,-12712.0,-2980.0,862.0,-4291.0,-1783.0,9468.0,632.0,12968.0,1933.0,-4632.0,16031.0,8160.0,7604.0,9892.0,-1769.0,9544.0,7003.0
-4468.0,-12960.0,-3004.0,-537.0,-4828.0,-2228.0,8988.0,788.0,12192.0,1455.0,-3451.0,14470.0,8116.0,7840.0,8800.0,-763.0,9805.0,6988.0
-4192.0,-13548.0,-2632.0,-140.0,-5275.0,-2605.0,8580.0,1464.0,12736.0,482.0,-3059.0,12984.0,7776.0,8636.0,8624.0,-1057.0,9468.0,6976.0
-4232.0,-14292.0,-2688.0,-144.0,-5865.0,-2743.0,8072.0,1448.0,12756.0,-509.0,-2807.0,10282.0,6968.0,9412.0,8492.0,-1722.0,7802.0,6895.0
-4768.0,-13180.0,-2092.0,-655.0,-7480.0,-2682.0,8192.0,1004.0,12708.0,-1375.0,-2658.0,6551.0,6768.0,8552.0,9428.0,-2377.0,6313.0,7386.0
-4560.0,-13288.0,-1584.0,622.0,-8120.0,-2604.0,9948.0,-908.0,13372.0,-689.0,-2183.0,3715.0,6888.0,7304.0,11788.0,-2079.0,4497.0,7786.0
-4128.0,-13400.0,-2064.0,-1211.0,-8885.0,-2240.0,11212.0,-1192.0,13640.0,913.0,8.0,660.0,7800.0,5972.0,13056.0,129.0,3243.0,7615.0
-4124.0,-14136.0,-2224.0,-3531.0,-8989.0,-2152.0,11132.0,-1620.0,13148.0,1993.0,2383.0,-1676.0,8316.0,6336.0,12224.0,2460.0,2355.0,6971.0
-4444.0,-14364.0,-2220.0,-4372.0,-9534.0,-2456.0,9932.0,-1364.0,13144.0,3093.0,2834.0,-1434.0,8040.0,7296.0,11220.0,3529.0,1929.0,6882.0
-4068.0,-15104.0,-1856.0,-4569.0,-10232.0,-2900.0,9152.0,-708.0,13296.0,2755.0,3761.0,-2530.0,7260.0,8216.0,10712.0,3528.0,1298.0,6934.0
-4284.0,-15392.0,-1356.0,-4500.0,-11273.0,-3129.0,8104.0,-932.0,12860.0,2216.0,3194.0,-2880.0,6608.0,8064.0,10796.0,2700.0,630.0,7900.0
-4868.0,-15772.0,-892.0,-3140.0,-12038.0,-2500.0,8604.0,-2824.0,11888.0,2547.0,652.0,-1030.0,7156.0,7760.0,11080.0,1106.0,1137.0,9794.0
-4644.0,-15044.0,-760.0,-841.0,-12667.0,-1995.0,10528.0,-1720.0,12064.0,2763.0,-163.0,-653.0,8652.0,6036.0,12096.0,703.0,1909.0,10814.0
-5472.0,-14188.0,-424.0,-942.0,-12497.0,-2223.0,11808.0,-3024.0,10856.0,4269.0,-1973.0,3332.0,10136.0,4272.0,12212.0,1672.0,2858.0,10503.0
-5068.0,-13928.0,-176.0,-909.0,-12122.0,-2545.0,12476.0,-2636.0,10116.0,4239.0,-2125.0,7372.0,10844.0,3264.0,11732.0,2977.0,4600.0,10150.0
-4908.0,-13936.0,880.0,-1370.0,-11307.0,-2835.0,13404.0,-520.0,10764.0,4489.0,-1256.0,9788.0,11552.0,2912.0,12000.0,4105.0,5808.0,9540.0
