0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9472.0,-12488.0,1400.0,-8415.0,-3317.0,-2907.0,16236.0,-212.0,-2792.0,8995.0,-3583.0,5816.0,14732.0,2728.0,2976.0,22948.0,-421.0,-1910.0
-8924.0,-10640.0,2300.0,-7688.0,-6712.0,-4622.0,14516.0,-1140.0,-4564.0,9999.0,-3908.0,5807.0,14988.0,3712.0,3300.0,25402.0,-1971.0,-2117.0
-8080.0,-9364.0,3108.0,-10729.0,-8031.0,-6945.0,14584.0,-2200.0,-6272.0,12881.0,37.0,5026.0,15888.0,2044.0,-912.0,22478.0,2408.0,-2637.0
-8056.0,-10628.0,4072.0,-12915.0,-8447.0,-7134.0,13856.0,-1376.0,-5396.0,12255.0,-316.0,4706.0,12892.0,3148.0,7248.0,24014.0,2.0,-5015.0
-7796.0,-10904.0,5260.0,-12836.0,-8005.0,-6399.0,12668.0,-836.0,-6684.0,10710.0,-950.0,4626.0,14100.0,4068.0,-1760.0,22603.0,-2690.0,-5126.0
-8712.0,-9408.0,3672.0,-11319.0,-7238.0,-7210.0,13632.0,-636.0,-5980.0,8308.0,-2246.0,5191.0,14876.0,2020.0,2536.0,19148.0,-185.0,-6215.0
-9580.0,-7020.0,2796.0,-12467.0,-8427.0,-9829.0,13276.0,-1472.0,-6112.0,13275.0,-2204.0,7504.0,16052.0,2584.0,280.0,24858.0,-3139.0,-7503.0
-8380.0,-6932.0,2692.0,-13303.0,-9607.0,-13569.0,13076.0,12.0,-5324.0,16178.0,-510.0,11174.0,17928.0,-1372.0,-2124.0,18605.0,3068.0,-11072.0
-7788.0,-8312.0,4064.0,-13920.0,-9768.0,-15426.0,12672.0,-628.0,-6908.0,15509.0,-1109.0,12681.0,13220.0,3012.0,440.0,20971.0,3186.0,-14920.0
-7652.0,-8456.0,5632.0,-13181.0,-7237.0,-15491.0,12468.0,2336.0,-5600.0,14740.0,1683.0,12845.0,13432.0,3820.0,-8092.0,16129.0,988.0,-14011.0
-8340.0,-8020.0,4864.0,-9704.0,-5310.0,-16245.0,12244.0,3744.0,-4984.0,10957.0,1619.0,13762.0,13148.0,732.0,2252.0,8301.0,4283.0,-14632.0
-9264.0,-4728.0,4792.0,-7140.0,-4166.0,-18362.0,12100.0,3968.0,-6248.0,10037.0,897.0,17089.0,15596.0,-704.0,-7036.0,7921.0,1424.0,-14553.0
-8288.0,-4120.0,5388.0,-6936.0,-2401.0,-21419.0,11884.0,4360.0,-6328.0,8654.0,1549.0,20174.0,14468.0,-3108.0,-476.0,4107.0,3102.0,-17551.0
-7372.0,-3652.0,4528.0,-5955.0,-773.0,-23655.0,11284.0,1416.0,-6976.0,8700.0,2823.0,22616.0,14232.0,-2160.0,-2788.0,5421.0,2390.0,-20396.0
-4328.0,-5220.0,3488.0,-8776.0,264.0,-25498.0,9936.0,-1324.0,-6156.0,10972.0,5582.0,23551.0,11616.0,-760.0,688.0,2919.0,4993.0,-25168.0
-1972.0,-8352.0,2748.0,-9738.0,1218.0,-27239.0,6804.0,-4456.0,-3880.0,11701.0,5782.0,25199.0,6464.0,4296.0,348.0,3206.0,6600.0,-28834.0
2540.0,-12168.0,1036.0,-9036.0,-285.0,-27465.0,5400.0,-8416.0,-1152.0,10650.0,5821.0,25432.0,1624.0,9764.0,236.0,2169.0,7693.0,-28533.0
7296.0,-14968.0,-264.0,-8635.0,1239.0,-27055.0,3180.0,-15492.0,300.0,8329.0,4264.0,24877.0,-2808.0,14528.0,8504.0,4158.0,5404.0,-28427.0
10504.0,-17960.0,-1576.0,-8760.0,2144.0,-26055.0,1824.0,-21592.0,1068.0,12990.0,6877.0,22651.0,-5392.0,20000.0,9300.0,13120.0,936.0,-26663.0
13456.0,-22584.0,-2060.0,-10617.0,-983.0,-22326.0,1124.0,-24396.0,2772.0,13908.0,7477.0,18912.0,-10112.0,26444.0,8560.0,16106.0,0.0,-22774.0
15804.0,-27552.0,-1124.0,-7584.0,2517.0,-16230.0,568.0,-23160.0,5436.0,6395.0,6384.0,13992.0,-13296.0,32767.0,5440.0,6007.0,-968.0,-16161.0
14964.0,-27356.0,-1404.0,-282.0,6505.0,-9336.0,772.0,-23292.0,6344.0,-2942.0,3504.0,8846.0,-10432.0,31816.0,3356.0,-4724.0,-3172.0,-7546.0
12268.0,-23484.0,-3108.0,3233.0,7378.0,-4922.0,1772.0,-24132.0,4460.0,-8907.0,545.0,5575.0,-5144.0,25352.0,4576.0,-10199.0,-1107.0,-3116.0
10372.0,-19188.0,-4008.0,2726.0,5849.0,-3623.0,2792.0,-24024.0,2792.0,-8084.0,-1525.0,4244.0,-1188.0,21152.0,7816.0,-12877.0,2321.0,-2785.0
9336.0,-17812.0,-3780.0,-234.0,3201.0,-3785.0,4488.0,-23864.0,368.0,-4075.0,-2335.0,3686.0,32.0,19164.0,8316.0,-2753.0,593.0,-4143.0
9068.0,-18608.0,-2948.0,-3030.0,934.0,-3389.0,4520.0,-22932.0,472.0,-970.0,-2833.0,2639.0,-364.0,20200.0,7564.0,4614.0,-1055.0,-4991.0
8568.0,-18700.0,-2812.0,-5481.0,-1074.0,-2752.0,5572.0,-20412.0,604.0,-483.0,-2835.0,2155.0,-1188.0,21748.0,6424.0,6591.0,-47.0,-5312.0
8864.0,-19424.0,-2576.0,-6192.0,-2440.0,-1853.0,3628.0,-20788.0,2368.0,-364.0,-5273.0,258.0,-1196.0,21252.0,4656.0,5516.0,1117.0,-4637.0
8692.0,-19408.0,-2244.0,-6652.0,-2420.0,-416.0,5488.0,-20428.0,600.0,1082.0,-3735.0,-1278.0,-2052.0,21856.0,4500.0,5169.0,1548.0,-3139.0
8236.0,-18208.0,-3336.0,-7364.0,-1818.0,1176.0,5788.0,-20964.0,808.0,4960.0,-1302.0,-3613.0,-280.0,19776.0,6092.0,4607.0,3440.0,-1947.0
8148.0,-18300.0,-3044.0,-8039.0,50.0,2443.0,7340.0,-20084.0,100.0,8481.0,2525.0,-5596.0,740.0,18796.0,3456.0,5427.0,4488.0,-3030.0
6540.0,-18268.0,-3300.0,-11001.0,-547.0,3539.0,6932.0,-20324.0,1432.0,15607.0,9443.0,-8023.0,1096.0,18816.0,2192.0,4060.0,6618.0,-3182.0
6140.0,-17848.0,-4628.0,-13766.0,-3374.0,4081.0,6816.0,-18228.0,3496.0,24919.0,18378.0,-10235.0,940.0,19008.0,1524.0,5578.0,8181.0,-2666.0
5440.0,-18052.0,-4772.0,-16852.0,-6178.0,3899.0,7480.0,-20000.0,4760.0,15370.0,7987.0,-12677.0,-1084.0,21260.0,-572.0,3529.0,14061.0,-1076.0
5772.0,-17956.0,-5300.0,-17516.0,-8701.0,4854.0,8028.0,-17968.0,5860.0,23091.0,10931.0,-14840.0,-828.0,18832.0,1440.0,7959.0,12839.0,1378.0
6572.0,-17064.0,-4328.0,-17595.0,-8718.0,5795.0,19644.0,-20192.0,8656.0,32767.0,26408.0,-17387.0,-1216.0,20156.0,960.0,11567.0,12710.0,2639.0
6624.0,-15220.0,-2484.0,-14732.0,-6705.0,6013.0,-3052.0,-2520.0,19704.0,-32768.0,20830.0,-19516.0,-272.0,12956.0,3432.0,7033.0,7658.0,4688.0
6688.0,-13336.0,-6500.0,-12916.0,-10867.0,5049.0,24688.0,-12704.0,11032.0,-3059.0,32767.0,-19257.0,-3860.0,24300.0,-4356.0,16427.0,19038.0,8622.0
6656.0,-14208.0,-6876.0,-15528.0,-8546.0,3938.0,22580.0,-12452.0,7260.0,-17243.0,32767.0,-16079.0,460.0,15836.0,-18316.0,7150.0,32532.0,8132.0
3144.0,-15232.0,-15168.0,-5710.0,-11278.0,8039.0,32767.0,-12676.0,32767.0,-32768.0,32767.0,-32768.0,-5452.0,19812.0,-14276.0,3798.0,32767.0,2573.0
9848.0,-9488.0,-10544.0,-22117.0,-16765.0,-1376.0,16192.0,-4052.0,-26824.0,-32768.0,32767.0,7819.0,-3844.0,13168.0,-25604.0,6586.0,32767.0,4790.0
3312.0,-15508.0,-6756.0,-21152.0,-29228.0,-5777.0,32767.0,11656.0,-1524.0,3771.0,32767.0,-32768.0,-11532.0,17772.0,2328.0,-21155.0,32767.0,422.0
3020.0,-13564.0,-8232.0,-7880.0,-27993.0,-5443.0,22044.0,-12628.0,-32768.0,-32768.0,32767.0,312.0,-3552.0,3976.0,-7392.0,-26795.0,32767.0,800.0
2836.0,-14152.0,-7472.0,-13245.0,-29331.0,-5011.0,-27340.0,-32768.0,-32768.0,-32768.0,32767.0,12651.0,-2528.0,-128.0,7964.0,-32768.0,32767.0,2818.0
4268.0,-18256.0,-6328.0,-17964.0,-23991.0,-2931.0,-13204.0,-30616.0,-26424.0,-2476.0,31437.0,8047.0,-11776.0,-7020.0,32767.0,-22627.0,32767.0,1324.0
3112.0,-18332.0,-9216.0,-13099.0,-23826.0,1397.0,24148.0,-19460.0,32767.0,-716.0,32767.0,11830.0,-6588.0,17628.0,6964.0,-27652.0,30364.0,-4678.0
2332.0,-14424.0,-8976.0,-7586.0,-23693.0,3481.0,856.0,-22260.0,-14136.0,-203.0,32767.0,5295.0,-2228.0,3312.0,5824.0,-30856.0,32767.0,-9774.0
1592.0,-12440.0,-7340.0,-5676.0,-21402.0,4699.0,-396.0,-14576.0,-980.0,6614.0,28781.0,7661.0,-2072.0,8992.0,17784.0,-32768.0,32767.0,-17721.0
1164.0,-11528.0,-9920.0,-4564.0,-18168.0,4783.0,-784.0,-8780.0,8236.0,6794.0,27436.0,7604.0,-6288.0,13744.0,18212.0,-29073.0,27879.0,-16072.0
-2268.0,-10612.0,-11628.0,-6760.0,-18998.0,4125.0,-968.0,-18208.0,-1160.0,-9092.0,13263.0,9451.0,-9040.0,22232.0,25672.0,-26767.0,26411.0,-7282.0
-1080.0,-12404.0,-10852.0,-4266.0,-20568.0,4249.0,-8452.0,-13856.0,-4444.0,-22242.0,-357.0,11114.0,1604.0,5080.0,60.0,-14059.0,11676.0,11890.0
-384.0,-13252.0,-10000.0,-5198.0,-23530.0,2198.0,-7824.0,-11288.0,-6276.0,-20511.0,-7448.0,9863.0,-8568.0,18312.0,8736.0,-14503.0,8250.0,17227.0
-1296.0,-12320.0,-10784.0,82.0,-24491.0,1235.0,-264.0,-17904.0,-2892.0,-3236.0,-483.0,8018.0,-5104.0,13640.0,9548.0,-14463.0,5294.0,17464.0
-1468.0,-11652.0,-9140.0,-588.0,-24005.0,1368.0,156.0,-14292.0,2324.0,926.0,5006.0,7863.0,-2092.0,9396.0,11048.0,-13089.0,4840.0,17074.0
-2280.0,-12428.0,-8636.0,-1192.0,-22136.0,1947.0,668.0,-15420.0,3400.0,4526.0,8597.0,7656.0,-2084.0,11040.0,9860.0,-12331.0,4117.0,14304.0
-3232.0,-10912.0,-8976.0,-366.0,-21206.0,3638.0,-468.0,-14360.0,6940.0,4709.0,12497.0,8930.0,-2000.0,10240.0,11832.0,-11980.0,-1547.0,15388.0
-4612.0,-9772.0,-8400.0,-1708.0,-22378.0,4062.0,-2868.0,-14036.0,-2212.0,-4830.0,1628.0,9494.0,-956.0,8648.0,7484.0,-11105.0,147.0,16186.0
-4376.0,-8964.0,-7484.0,-3299.0,-23962.0,1868.0,-6356.0,-9668.0,-728.0,-644.0,-1467.0,8523.0,1332.0,7932.0,9440.0,-11422.0,4263.0,16929.0
-4432.0,-10656.0,-5444.0,-2516.0,-22919.0,-119.0,-6076.0,-8380.0,9964.0,543.0,-3619.0,6348.0,928.0,7216.0,10496.0,-12068.0,3196.0,16442.0
-5628.0,-12584.0,-3292.0,699.0,-18630.0,1074.0,-720.0,-15376.0,3152.0,-2562.0,-6703.0,7034.0,3204.0,5780.0,11568.0,-11302.0,956.0,12343.0
-5620.0,-13296.0,-4824.0,4907.0,-14848.0,2465.0,-4296.0,-13172.0,2988.0,6653.0,357.0,6505.0,1236.0,8640.0,9252.0,-13497.0,368.0,9198.0
-6748.0,-10784.0,-5980.0,7249.0,-13609.0,1971.0,-4968.0,-12704.0,2728.0,7306.0,-2077.0,6425.0,-784.0,8296.0,11184.0,-13533.0,2929.0,8610.0
-7284.0,-8964.0,-7056.0,4373.0,-14408.0,410.0,-5504.0,-10960.0,7864.0,363.0,-6394.0,7639.0,-3612.0,8384.0,14832.0,-10179.0,4300.0,11619.0
-7064.0,-11104.0,-6768.0,-1017.0,-15232.0,501.0,-2360.0,-15856.0,8012.0,-5182.0,-9727.0,9829.0,-432.0,7460.0,16260.0,-7127.0,2784.0,15040.0
-6664.0,-13820.0,-4808.0,-1854.0,-14819.0,1155.0,-5436.0,-13576.0,7668.0,149.0,-4964.0,10109.0,1856.0,6828.0,14184.0,-5675.0,617.0,13761.0
-6944.0,-14888.0,-3064.0,-467.0,-11860.0,2059.0,-6964.0,-12644.0,7668.0,1830.0,-2491.0,7828.0,2664.0,6428.0,13244.0,-7088.0,-1218.0,9932.0
-7444.0,-13820.0,-3580.0,2548.0,-9945.0,2772.0,-4384.0,-14504.0,8784.0,2759.0,-908.0,7299.0,1292.0,6296.0,16348.0,-6897.0,-2669.0,7455.0
-7944.0,-12716.0,-4828.0,2095.0,-9612.0,3673.0,-4952.0,-14328.0,7408.0,3211.0,827.0,8182.0,936.0,6820.0,14356.0,-6355.0,-3317.0,7839.0
-8228.0,-11516.0,-3744.0,-495.0,-9804.0,2519.0,-8496.0,-11384.0,5048.0,2063.0,-831.0,7557.0,752.0,6788.0,14216.0,-5039.0,-1051.0,8132.0
-8344.0,-12836.0,-4104.0,-1150.0,-9859.0,1397.0,-6680.0,-13188.0,9268.0,-1441.0,-2392.0,5535.0,1056.0,7036.0,14528.0,-4769.0,-830.0,9109.0
-8116.0,-14808.0,-3048.0,-2095.0,-9347.0,1628.0,-5100.0,-15484.0,9716.0,-2418.0,-492.0,5665.0,384.0,6384.0,17372.0,-3660.0,-2069.0,7818.0
-7496.0,-14808.0,-2476.0,258.0,-7173.0,3175.0,-7084.0,-15476.0,1476.0,-9565.0,59.0,5912.0,1588.0,5484.0,14520.0,-2266.0,-2146.0,4852.0
-8152.0,-13976.0,-3532.0,1468.0,-5971.0,3639.0,-7120.0,-14488.0,3580.0,-467.0,1834.0,4625.0,776.0,7056.0,15024.0,-4528.0,-1333.0,4491.0
-8532.0,-13332.0,-4240.0,1049.0,-6586.0,2778.0,-5548.0,-15112.0,5492.0,-1938.0,-995.0,4810.0,1884.0,6796.0,14924.0,-4048.0,-1733.0,4657.0
-8700.0,-12284.0,-3704.0,1259.0,-6067.0,3173.0,-6552.0,-14092.0,5992.0,691.0,-34.0,5895.0,648.0,6632.0,15580.0,-3793.0,-1056.0,4589.0
-8944.0,-11484.0,-4432.0,-283.0,-6355.0,3106.0,-6888.0,-13532.0,6260.0,-32.0,-478.0,6216.0,1976.0,6708.0,15196.0,-2468.0,-2219.0,5768.0
-8636.0,-12024.0,-3628.0,-1875.0,-6493.0,2411.0,-7784.0,-12856.0,5684.0,-1719.0,-700.0,6296.0,1956.0,6724.0,14532.0,-714.0,-2634.0,6084.0
-8904.0,-13204.0,-3236.0,-2054.0,-5105.0,2499.0,-7480.0,-13944.0,5276.0,-1177.0,-176.0,5717.0,2896.0,6524.0,14520.0,-270.0,-2983.0,4485.0
-8508.0,-13280.0,-2768.0,-245.0,-3539.0,2720.0,-8416.0,-12584.0,6628.0,1058.0,1420.0,4698.0,2688.0,6552.0,14480.0,-746.0,-3153.0,2310.0
-8392.0,-12476.0,-2884.0,1957.0,-2890.0,2145.0,-11296.0,-9164.0,7244.0,4277.0,6724.0,1784.0,4460.0,6156.0,12836.0,-2705.0,-3436.0,1310.0
-8836.0,-11532.0,-1244.0,2566.0,-1601.0,472.0,-10476.0,-8664.0,5956.0,5604.0,8225.0,-1315.0,3972.0,4476.0,13472.0,-3058.0,-1941.0,-971.0
-8484.0,-10896.0,-424.0,2761.0,120.0,-179.0,-7008.0,-11320.0,7380.0,-739.0,4965.0,-2748.0,4064.0,2936.0,14732.0,-1999.0,-1726.0,-2167.0
-8660.0,-11288.0,152.0,2291.0,1142.0,132.0,-6384.0,-12024.0,5120.0,-1083.0,2455.0,-1817.0,1508.0,2852.0,13824.0,-406.0,-1794.0,-2604.0
-8564.0,-11668.0,-748.0,2369.0,1992.0,869.0,-5412.0,-13572.0,4556.0,193.0,524.0,91.0,2568.0,4332.0,14084.0,-288.0,-1099.0,-2657.0
-8528.0,-11740.0,-1908.0,2262.0,1568.0,868.0,-7480.0,-12388.0,4468.0,2287.0,786.0,864.0,2852.0,5704.0,12500.0,11.0,-2043.0,-2883.0
-8840.0,-11516.0,-2676.0,3643.0,1907.0,638.0,-7420.0,-12784.0,3796.0,3316.0,372.0,1017.0,3500.0,6044.0,12428.0,-371.0,-2283.0,-3063.0
-8712.0,-11744.0,-2756.0,3239.0,1324.0,-11.0,-8796.0,-11588.0,5936.0,5638.0,2842.0,694.0,4028.0,6372.0,13244.0,-511.0,-2857.0,-3698.0
-8840.0,-11964.0,-1868.0,4236.0,2863.0,-381.0,-10336.0,-10308.0,5564.0,6052.0,4028.0,-1462.0,5220.0,5704.0,13660.0,-650.0,-2439.0,-5972.0
-8456.0,-12508.0,-1176.0,5606.0,5218.0,-773.0,-10760.0,-9792.0,6064.0,7565.0,5742.0,-3652.0,6108.0,4996.0,13248.0,-1202.0,-2854.0,-9262.0
-8272.0,-13324.0,-372.0,7781.0,8547.0,-906.0,-10128.0,-10088.0,6692.0,11445.0,8111.0,-5707.0,7812.0,3684.0,13908.0,-2345.0,-3234.0,-14480.0
-8044.0,-12956.0,-600.0,11373.0,13249.0,-329.0,-10012.0,-9208.0,8864.0,14178.0,11305.0,-7898.0,5096.0,3732.0,15504.0,-3266.0,-5592.0,-17921.0
-8164.0,-12092.0,-472.0,11162.0,15523.0,-695.0,-9828.0,-8272.0,13164.0,13924.0,12390.0,-9723.0,4852.0,2284.0,16240.0,-790.0,-4908.0,-20253.0
-7976.0,-13692.0,-296.0,10424.0,18992.0,-526.0,-8852.0,-9832.0,12500.0,11597.0,14863.0,-12324.0,5912.0,2784.0,15168.0,-1277.0,-2716.0,-24127.0
-7168.0,-15480.0,-372.0,13864.0,23196.0,460.0,-8160.0,-10708.0,10040.0,14919.0,19862.0,-15050.0,6808.0,3072.0,14124.0,-2377.0,-4867.0,-30085.0
-6520.0,-15388.0,464.0,20442.0,26898.0,1958.0,-7812.0,-11032.0,7756.0,20300.0,27225.0,-19771.0,6244.0,3968.0,9972.0,-7006.0,-9354.0,-32768.0
-6356.0,-18460.0,-2136.0,30408.0,31020.0,3575.0,-5468.0,-14512.0,2264.0,27732.0,32611.0,-21819.0,7220.0,3088.0,10248.0,-14065.0,-16104.0,-32768.0
-6024.0,-17328.0,-3688.0,32767.0,32767.0,5184.0,-3272.0,-11976.0,3644.0,30197.0,32767.0,-12760.0,5576.0,2064.0,10232.0,-21387.0,-20811.0,-32768.0
-5240.0,-18016.0,-5420.0,32767.0,32767.0,5619.0,-6376.0,-12824.0,4036.0,32767.0,32767.0,-20315.0,3520.0,352.0,14316.0,-26016.0,-21940.0,-32768.0
-5580.0,-17532.0,-5104.0,32767.0,32767.0,6848.0,-6720.0,-12212.0,6780.0,32767.0,32767.0,-21453.0,3624.0,-1444.0,15884.0,-27333.0,-25960.0,-32768.0
-5568.0,-17876.0,-4488.0,32767.0,32767.0,9457.0,-5976.0,-11196.0,8460.0,32767.0,32767.0,-22505.0,2068.0,-2784.0,13700.0,-32768.0,-25551.0,-32768.0
-4492.0,-19452.0,-4284.0,32767.0,32767.0,12321.0,-6960.0,-7312.0,20032.0,32767.0,32767.0,-25315.0,2936.0,-4428.0,16580.0,-32768.0,-29600.0,-32768.0
-3808.0,-17512.0,-4360.0,32767.0,32767.0,15240.0,-5928.0,-9956.0,10132.0,32767.0,32767.0,-23387.0,2728.0,-7460.0,16164.0,-32768.0,-30892.0,-32768.0
-3852.0,-17524.0,-5408.0,32767.0,32767.0,16380.0,-5388.0,-10196.0,12628.0,32767.0,32767.0,-25217.0,-36.0,-5824.0,18760.0,-32768.0,-32727.0,-32768.0
-7408.0,-15492.0,-4856.0,32767.0,32767.0,17166.0,-5648.0,-10704.0,9184.0,32767.0,32767.0,-23197.0,-184.0,-6952.0,17232.0,-32768.0,-31638.0,-32768.0
-8692.0,-11908.0,-4740.0,32767.0,32767.0,15778.0,-7200.0,-9808.0,10628.0,32767.0,32767.0,-20535.0,-1064.0,-3388.0,18904.0,-32768.0,-29938.0,-32768.0
-9824.0,-5548.0,-3164.0,32767.0,29517.0,11526.0,-13880.0,-780.0,17272.0,32767.0,32767.0,-19461.0,1728.0,-6972.0,21436.0,-32768.0,-23308.0,-32768.0
-11248.0,-1728.0,1012.0,32767.0,24320.0,4433.0,-15584.0,2352.0,15456.0,32767.0,32767.0,-19714.0,1224.0,-7544.0,22648.0,-31882.0,-12320.0,-32768.0
-10648.0,-4004.0,4644.0,32767.0,21161.0,-1875.0,-14472.0,1580.0,15736.0,28283.0,21833.0,-20476.0,3692.0,-7228.0,16888.0,-22153.0,-335.0,-32768.0
-11236.0,-11792.0,5464.0,32767.0,20868.0,-4337.0,-7624.0,-7316.0,13952.0,23280.0,17329.0,-20002.0,4116.0,-4660.0,14452.0,-20224.0,1246.0,-32768.0
-12840.0,-14880.0,3716.0,32767.0,17342.0,-1540.0,-1868.0,-15556.0,11784.0,25486.0,20756.0,-15782.0,1636.0,-308.0,13224.0,-23616.0,-4971.0,-32268.0
-12464.0,-8440.0,2264.0,32767.0,14070.0,1875.0,-6472.0,-9320.0,10792.0,28911.0,29898.0,-8871.0,3888.0,-3248.0,16176.0,-24167.0,-9212.0,-28309.0
-12540.0,-5588.0,2656.0,28562.0,9830.0,2198.0,-10744.0,-5320.0,4560.0,20936.0,18652.0,-7880.0,3964.0,-3068.0,15972.0,-20496.0,-6877.0,-21821.0
-10904.0,-3396.0,2576.0,25140.0,8010.0,-376.0,-13488.0,-1776.0,4608.0,18284.0,10159.0,-7057.0,4744.0,-716.0,11636.0,-16374.0,-1273.0,-18072.0
-11608.0,-4756.0,4808.0,21188.0,3132.0,-3769.0,-13796.0,-1204.0,8688.0,15504.0,6872.0,-8852.0,5016.0,-2348.0,11560.0,-14635.0,1963.0,-12172.0
-12084.0,-5720.0,8116.0,16910.0,-392.0,-7234.0,-10664.0,-4704.0,8376.0,11249.0,1545.0,-8465.0,4676.0,-5904.0,14104.0,-12622.0,6662.0,-7472.0
-11912.0,-9756.0,9492.0,10437.0,-2540.0,-8832.0,-8916.0,-6484.0,13584.0,8372.0,-1776.0,-7167.0,4136.0,-5684.0,15896.0,-12568.0,7669.0,-3807.0
-11104.0,-10424.0,11140.0,8721.0,-4509.0,-6280.0,-7084.0,-8268.0,17472.0,7767.0,-2242.0,-4177.0,5232.0,-8396.0,19652.0,-9522.0,5978.0,-2433.0
-8792.0,-9644.0,10948.0,5784.0,-775.0,-2922.0,-10708.0,-4068.0,24484.0,6255.0,-269.0,-1895.0,6468.0,-8532.0,19376.0,-4722.0,4035.0,-4530.0
-9424.0,-9944.0,9900.0,3721.0,3631.0,89.0,-9100.0,-6564.0,17552.0,-326.0,-13.0,-1681.0,5728.0,-5324.0,16936.0,-1870.0,2074.0,-6903.0
-11244.0,-9748.0,8764.0,2895.0,3476.0,1114.0,-10412.0,-6316.0,11616.0,1744.0,3052.0,-668.0,4252.0,-3380.0,14072.0,-2225.0,-96.0,-5477.0
-12224.0,-9080.0,8940.0,2869.0,60.0,293.0,-11684.0,-5888.0,8540.0,2994.0,703.0,446.0,4384.0,-5128.0,14696.0,-3064.0,563.0,-1240.0
-12772.0,-8624.0,9760.0,-281.0,-3305.0,-1563.0,-12352.0,-5060.0,10312.0,-562.0,-5387.0,885.0,5372.0,-5656.0,15532.0,-2138.0,2946.0,2740.0
-10688.0,-10024.0,11456.0,-98.0,-4708.0,-2504.0,-13424.0,-2804.0,15072.0,186.0,-5386.0,-156.0,7552.0,-7464.0,15552.0,-1804.0,3851.0,3311.0
-9872.0,-9556.0,12072.0,-522.0,-2253.0,-2276.0,-14428.0,-1416.0,22704.0,-61.0,-2669.0,-1399.0,8076.0,-8652.0,18484.0,-412.0,3845.0,1446.0
-11052.0,-10008.0,11112.0,-3230.0,1233.0,-734.0,-10908.0,-6124.0,17720.0,-4883.0,-2387.0,-1695.0,8716.0,-8032.0,17512.0,2374.0,2616.0,-702.0
-12256.0,-10536.0,9680.0,-2326.0,2647.0,1627.0,-9856.0,-8108.0,10424.0,-3564.0,-960.0,569.0,7792.0,-4452.0,13964.0,1809.0,-313.0,-1258.0
-13016.0,-8896.0,9268.0,-1139.0,1608.0,2262.0,-11460.0,-6868.0,6764.0,-491.0,-620.0,1938.0,7472.0,-2816.0,12620.0,-328.0,-1613.0,-681.0
-13260.0,-7412.0,8004.0,-398.0,-1185.0,1355.0,-12396.0,-5212.0,6476.0,1897.0,-2342.0,2928.0,7092.0,-3748.0,13672.0,-626.0,-953.0,1596.0
-11756.0,-6076.0,8572.0,-2299.0,-3525.0,-655.0,-14804.0,-1444.0,14524.0,908.0,-4016.0,1964.0,8272.0,-5048.0,14180.0,302.0,756.0,3745.0
-10924.0,-7932.0,10620.0,-4061.0,-3049.0,-2227.0,-14364.0,-1432.0,15264.0,-3590.0,-4542.0,-969.0,8420.0,-7176.0,15716.0,2126.0,2357.0,3551.0
-11740.0,-10016.0,11504.0,-5656.0,-1208.0,-1836.0,-9704.0,-6904.0,13536.0,-2945.0,-5156.0,308.0,7748.0,-6464.0,16256.0,3064.0,1528.0,2249.0
