0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11116.0,10264.0,22304.0,-6556.0,-324.0,-3408.0,-16980.0,32544.0,-6320.0,-4197.0,1567.0,-9588.0,-2648.0,-4992.0,-1448.0,3228.0,1920.0,-3471.0
-13240.0,4240.0,16952.0,-2869.0,6685.0,-3976.0,-12840.0,14804.0,-848.0,-1363.0,-1686.0,-10683.0,68.0,-9236.0,-2968.0,1383.0,-1135.0,5941.0
-15892.0,-2204.0,12244.0,3753.0,3799.0,-2168.0,-12776.0,9700.0,8488.0,539.0,-2837.0,-9121.0,2540.0,-14864.0,-6248.0,1639.0,-3922.0,10515.0
-15292.0,-4712.0,9324.0,5343.0,1456.0,-293.0,-10744.0,1936.0,13996.0,-1511.0,-3102.0,-4827.0,7944.0,-17972.0,-3544.0,792.0,5934.0,10283.0
-14580.0,-6056.0,8144.0,6668.0,-1277.0,82.0,-15804.0,7332.0,10516.0,1708.0,-2128.0,-3413.0,9680.0,-17016.0,-15084.0,-12083.0,-2002.0,13148.0
-14384.0,-7024.0,7432.0,3437.0,655.0,-1559.0,-13844.0,6412.0,14748.0,1819.0,-1110.0,-4510.0,4084.0,-7680.0,-11288.0,-23240.0,-573.0,20978.0
-14444.0,-8452.0,8760.0,5311.0,2054.0,1805.0,-10504.0,-1252.0,11148.0,3115.0,3244.0,-5941.0,2204.0,-24932.0,-12384.0,-22233.0,-5973.0,9530.0
-15552.0,-2732.0,6672.0,12190.0,3730.0,3353.0,-15384.0,7076.0,5816.0,1204.0,1564.0,-1539.0,4576.0,-14500.0,-11016.0,-6558.0,2407.0,1442.0
-14132.0,-1532.0,8864.0,8131.0,1573.0,1097.0,-14600.0,6300.0,2860.0,4444.0,1280.0,-3464.0,3776.0,-14448.0,-14292.0,-1801.0,3933.0,802.0
-13072.0,1028.0,7712.0,7389.0,3488.0,-385.0,-15252.0,10944.0,5808.0,3129.0,-1583.0,-2472.0,2964.0,-19788.0,-11356.0,-1215.0,4972.0,-1416.0
-12680.0,128.0,8104.0,3898.0,2687.0,-3732.0,-13664.0,10676.0,7908.0,-389.0,-2598.0,-3350.0,3892.0,-11184.0,-11852.0,-1338.0,4567.0,-2993.0
-12428.0,-2020.0,10024.0,1331.0,3603.0,-3234.0,-13472.0,9964.0,9060.0,1082.0,-233.0,-5560.0,3644.0,-12664.0,-11316.0,-1901.0,6437.0,-812.0
-13308.0,-1276.0,8236.0,1711.0,5437.0,-3129.0,-13020.0,6824.0,7712.0,473.0,-68.0,-6260.0,3560.0,-14144.0,-8920.0,-3320.0,6078.0,-2515.0
-13992.0,-2972.0,8396.0,2853.0,4624.0,-3108.0,-12688.0,4044.0,5284.0,676.0,-185.0,-5636.0,3956.0,-10568.0,-10016.0,-3139.0,6427.0,-1175.0
-13956.0,-2600.0,7248.0,4735.0,4461.0,-2310.0,-12852.0,4080.0,5932.0,2932.0,-1379.0,-4147.0,4444.0,-12832.0,-8564.0,-3102.0,6130.0,186.0
-13464.0,-2108.0,5712.0,3832.0,3748.0,-3325.0,-13524.0,4752.0,4416.0,990.0,-2909.0,-3481.0,5568.0,-12680.0,-10424.0,-2276.0,6036.0,-65.0
-12708.0,-3264.0,6324.0,2633.0,2764.0,-4289.0,-12664.0,5076.0,7408.0,2143.0,-2876.0,-4447.0,5512.0,-12388.0,-8144.0,-570.0,6756.0,238.0
-13016.0,-3528.0,5944.0,2488.0,3484.0,-4024.0,-12196.0,3360.0,9264.0,898.0,-2416.0,-4372.0,6144.0,-13884.0,-7820.0,-972.0,5986.0,-1093.0
-13664.0,-5028.0,5856.0,1207.0,1871.0,-4061.0,-12752.0,1912.0,7112.0,497.0,-2657.0,-3715.0,7156.0,-10232.0,-9392.0,-1006.0,6116.0,-795.0
-13404.0,-5612.0,5816.0,3193.0,2117.0,-3309.0,-12240.0,1652.0,8656.0,3028.0,-2207.0,-3491.0,6620.0,-12156.0,-6768.0,-761.0,6188.0,387.0
-13600.0,-4700.0,5092.0,4301.0,2859.0,-2737.0,-12116.0,1788.0,9756.0,1509.0,-2085.0,-2378.0,7172.0,-13532.0,-6588.0,-968.0,5011.0,11.0
-13340.0,-5964.0,5732.0,2154.0,1910.0,-2764.0,-13320.0,2612.0,9060.0,767.0,-2170.0,-2119.0,8908.0,-10200.0,-8892.0,-1045.0,5245.0,877.0
-13804.0,-5596.0,4640.0,1794.0,1887.0,-2844.0,-14020.0,2176.0,7788.0,1059.0,-2375.0,-2616.0,8324.0,-15428.0,-7144.0,91.0,5097.0,909.0
-13780.0,-5476.0,4032.0,168.0,516.0,-4195.0,-13516.0,2528.0,10616.0,-1685.0,-3279.0,-2714.0,9080.0,-14928.0,-7048.0,1007.0,3945.0,-1550.0
-13284.0,-6720.0,4316.0,-560.0,1333.0,-4501.0,-13400.0,1828.0,10144.0,-3159.0,-3199.0,-2992.0,9416.0,-13156.0,-7272.0,2139.0,4388.0,-2238.0
-13740.0,-6676.0,4028.0,-1014.0,1432.0,-4402.0,-12076.0,-1372.0,8796.0,-3582.0,-3745.0,-2337.0,8592.0,-11824.0,-5400.0,2109.0,3313.0,-2773.0
-13704.0,-7356.0,4504.0,-1764.0,-438.0,-3378.0,-11636.0,-2580.0,9324.0,-2364.0,-3409.0,-919.0,9088.0,-7864.0,-6984.0,2094.0,2928.0,-1080.0
-13616.0,-7512.0,4360.0,442.0,-603.0,-1826.0,-11488.0,-2100.0,9848.0,-606.0,-2876.0,638.0,8920.0,-10268.0,-5544.0,1916.0,1961.0,942.0
-13444.0,-6920.0,3968.0,471.0,-1942.0,-1075.0,-12008.0,-236.0,10500.0,-843.0,-2511.0,1970.0,9172.0,-13024.0,-5656.0,2431.0,1438.0,1053.0
-14236.0,-6512.0,4176.0,-1178.0,-2959.0,-1194.0,-13188.0,2936.0,10592.0,-2527.0,-2889.0,2104.0,9200.0,-15888.0,-5752.0,2758.0,498.0,-863.0
-12648.0,-6064.0,4272.0,-3354.0,-2014.0,-2086.0,-13336.0,3360.0,10900.0,-4474.0,-2999.0,1531.0,9748.0,-11840.0,-8164.0,3178.0,593.0,-1685.0
-12804.0,-6480.0,4212.0,-4427.0,-2142.0,-2825.0,-13360.0,1604.0,8036.0,-5325.0,-3391.0,633.0,9024.0,-13416.0,-6192.0,4728.0,875.0,-1798.0
-12908.0,-6996.0,4280.0,-4724.0,-2815.0,-3304.0,-10880.0,-2152.0,10032.0,-5213.0,-4004.0,1416.0,8956.0,-10872.0,-4564.0,4984.0,-206.0,-2649.0
-12888.0,-9132.0,4072.0,-4998.0,-3494.0,-1851.0,-10496.0,-3176.0,11136.0,-4553.0,-3708.0,3258.0,9928.0,-8620.0,-3916.0,4580.0,-1124.0,-361.0
-12700.0,-9504.0,3476.0,-4111.0,-3781.0,-355.0,-10460.0,-3532.0,11644.0,-4160.0,-3477.0,4658.0,10452.0,-12856.0,-2020.0,4785.0,-2926.0,555.0
-12196.0,-9808.0,2548.0,-5838.0,-6244.0,-236.0,-11616.0,-1888.0,12752.0,-5554.0,-4060.0,6161.0,12072.0,-14232.0,-3648.0,5710.0,-3997.0,-407.0
-12208.0,-10724.0,2644.0,-7694.0,-6601.0,-560.0,-11000.0,-1972.0,15116.0,-7531.0,-3883.0,5869.0,12012.0,-13648.0,-796.0,7185.0,-5296.0,-1196.0
-12164.0,-12064.0,3324.0,-10193.0,-7615.0,25.0,-8736.0,-4408.0,17544.0,-9510.0,-2658.0,6396.0,11212.0,-11312.0,80.0,7136.0,-6873.0,-2622.0
-12740.0,-13072.0,3920.0,-9889.0,-7454.0,3262.0,-6624.0,-9084.0,15768.0,-8621.0,-417.0,9202.0,9500.0,-5556.0,552.0,5776.0,-9034.0,1266.0
-12756.0,-12008.0,4968.0,-7274.0,-9832.0,8061.0,-5040.0,-9660.0,13496.0,-4982.0,1887.0,13810.0,6400.0,-5576.0,476.0,3723.0,-12742.0,5117.0
-13156.0,-8876.0,8008.0,-3969.0,-13465.0,12394.0,-6336.0,-2600.0,12052.0,-1105.0,3634.0,18843.0,3536.0,-9020.0,-3836.0,908.0,-15233.0,10582.0
-12308.0,-3588.0,10860.0,-544.0,-13209.0,15300.0,-7304.0,9416.0,10104.0,3034.0,5592.0,20273.0,24672.0,-32768.0,-32768.0,-18822.0,10132.0,-11558.0
-12668.0,25336.0,21740.0,9318.0,-6814.0,17659.0,-21156.0,32767.0,-9920.0,-635.0,4145.0,22504.0,-2832.0,-12000.0,12044.0,9477.0,26701.0,-23823.0
-11100.0,20532.0,21964.0,-13300.0,-8586.0,1206.0,-27124.0,32767.0,-8476.0,-422.0,-2139.0,4908.0,-1748.0,-7060.0,-2116.0,2704.0,14275.0,-10081.0
-11884.0,15112.0,24184.0,-8101.0,2753.0,-10693.0,-18776.0,32767.0,-4560.0,-10720.0,-6921.0,-6834.0,-504.0,-8332.0,-440.0,-763.0,4364.0,2720.0
-13996.0,7304.0,17860.0,-11819.0,3241.0,-15776.0,-14004.0,19948.0,-2072.0,-10626.0,-10979.0,-10071.0,-944.0,-13148.0,-4656.0,1728.0,-4923.0,10442.0
-14196.0,-1384.0,14052.0,-3561.0,876.0,-14766.0,-9768.0,7880.0,7400.0,-5216.0,-10528.0,-9871.0,-2232.0,-21968.0,-16700.0,9150.0,-11044.0,6306.0
-13528.0,-6572.0,12096.0,159.0,-381.0,-10691.0,-6612.0,3284.0,15996.0,143.0,-7342.0,-7019.0,1464.0,-22460.0,-32768.0,4079.0,7244.0,3107.0
-13800.0,-6664.0,12532.0,4495.0,3582.0,-6749.0,-12440.0,8968.0,11676.0,3275.0,-4828.0,-5760.0,5648.0,-11236.0,3340.0,3362.0,12693.0,-1957.0
-13588.0,-7940.0,10280.0,3867.0,2839.0,-7447.0,-12900.0,8004.0,15184.0,3445.0,-5262.0,-8113.0,8764.0,-20108.0,-8108.0,-2513.0,7443.0,-71.0
-13252.0,-9816.0,9056.0,3195.0,5035.0,-7101.0,-11300.0,4644.0,19044.0,1242.0,-4310.0,-8139.0,10000.0,-19192.0,-2160.0,-152.0,9909.0,-3107.0
-12980.0,-12124.0,7560.0,1812.0,6144.0,-6976.0,-12404.0,3444.0,17552.0,-1029.0,-3821.0,-9061.0,12296.0,-17804.0,-568.0,-2309.0,8161.0,-4159.0
-13328.0,-14532.0,4976.0,1256.0,8582.0,-5782.0,-10708.0,-1916.0,19036.0,-2186.0,-3542.0,-9180.0,13060.0,-16352.0,1568.0,-845.0,7316.0,-5812.0
-13112.0,-16264.0,4260.0,218.0,6615.0,-4848.0,-8804.0,-6784.0,19796.0,-3055.0,-2494.0,-7692.0,14140.0,-10212.0,3504.0,-1597.0,5589.0,-4885.0
-12796.0,-16072.0,2784.0,1475.0,4778.0,-1346.0,-6956.0,-11728.0,21064.0,-1146.0,410.0,-4614.0,14752.0,-5696.0,4732.0,-3346.0,2612.0,-807.0
-12844.0,-16672.0,1416.0,3815.0,5078.0,3382.0,-6792.0,-13484.0,18532.0,591.0,3265.0,-1026.0,14600.0,-7660.0,4536.0,-5279.0,-714.0,2853.0
-12792.0,-15208.0,-104.0,3869.0,1589.0,6387.0,-7576.0,-12928.0,14888.0,1893.0,4147.0,3107.0,14624.0,-6724.0,2684.0,-5916.0,-3881.0,5206.0
-12196.0,-12856.0,-244.0,2465.0,-1432.0,7951.0,-8024.0,-11588.0,12176.0,1695.0,4103.0,6060.0,13168.0,-8600.0,2520.0,-4036.0,-6793.0,6624.0
-11020.0,-12024.0,-396.0,379.0,-5358.0,8662.0,-7720.0,-8804.0,12692.0,1909.0,4025.0,9092.0,12512.0,-7508.0,1552.0,-2834.0,-9435.0,7772.0
-10380.0,-10412.0,536.0,-1430.0,-7228.0,9589.0,-7128.0,-5676.0,13736.0,209.0,4306.0,10909.0,10144.0,-9704.0,2196.0,-2370.0,-12339.0,8943.0
-9700.0,-9940.0,2240.0,-3297.0,-8551.0,11538.0,-6272.0,-5068.0,12352.0,-103.0,5085.0,13508.0,8684.0,-7872.0,-972.0,-3158.0,-14927.0,9440.0
-10144.0,-6916.0,3712.0,-3771.0,-9750.0,11974.0,-7416.0,-316.0,8304.0,-37.0,5097.0,15411.0,5404.0,-10676.0,-3460.0,-2210.0,-16081.0,9616.0
-9000.0,792.0,9568.0,-3276.0,-10797.0,11715.0,1356.0,1652.0,6032.0,-1967.0,4978.0,17227.0,-5876.0,-26264.0,-24588.0,-7810.0,-228.0,-5444.0
-8140.0,8944.0,17004.0,1329.0,-8744.0,9041.0,-14596.0,30952.0,-12128.0,929.0,2192.0,17156.0,-3652.0,-10328.0,3064.0,-111.0,19515.0,-14473.0
-10176.0,10684.0,18952.0,291.0,-8841.0,-597.0,-20144.0,32767.0,-6164.0,-1088.0,-4760.0,7929.0,-1596.0,-7636.0,-1040.0,2364.0,8444.0,-10032.0
-9604.0,11440.0,20624.0,-9239.0,-4026.0,-7957.0,-15020.0,32767.0,1592.0,-5900.0,-6710.0,-2346.0,-324.0,-8604.0,-1280.0,5544.0,-874.0,-1276.0
-12904.0,5372.0,19976.0,-5905.0,878.0,-10233.0,-13244.0,20764.0,1744.0,-4288.0,-8334.0,-5693.0,688.0,-11756.0,-2444.0,7795.0,-8706.0,7099.0
-14652.0,-1676.0,15944.0,-4539.0,-3669.0,-11843.0,-11428.0,13008.0,9072.0,-1881.0,-9580.0,-6370.0,2612.0,-15824.0,-9604.0,16322.0,-14858.0,3641.0
-15384.0,-6900.0,14776.0,5048.0,1271.0,-9228.0,-7932.0,5124.0,16940.0,2100.0,-6906.0,-5229.0,16888.0,32767.0,-32768.0,23889.0,29501.0,32767.0
-14100.0,-9948.0,14228.0,7753.0,-1591.0,-4488.0,-6068.0,-1264.0,15100.0,8445.0,-2779.0,-1581.0,-424.0,-32768.0,-9968.0,8420.0,4855.0,5237.0
-13588.0,-4092.0,13396.0,16230.0,1373.0,-3830.0,-13348.0,11524.0,8096.0,10231.0,-5100.0,4456.0,5556.0,-22272.0,-3732.0,420.0,7948.0,580.0
-14612.0,-1976.0,16512.0,6357.0,1566.0,-7717.0,-8808.0,2996.0,5092.0,2222.0,-14994.0,7902.0,4756.0,-23548.0,-12364.0,827.0,8621.0,-994.0
-12212.0,-3420.0,15408.0,5304.0,-4810.0,-9199.0,-14768.0,19868.0,5084.0,11435.0,-16674.0,5666.0,3532.0,-20464.0,-13076.0,1213.0,13309.0,-3749.0
-13404.0,-1732.0,12508.0,9545.0,4365.0,-11254.0,-12184.0,18668.0,7196.0,7790.0,-18827.0,895.0,2248.0,-20136.0,-13876.0,1539.0,17390.0,-6177.0
-11096.0,-1528.0,14448.0,8357.0,2435.0,-13749.0,-9380.0,14060.0,4788.0,8610.0,-18564.0,-2358.0,2360.0,-16836.0,-17028.0,2991.0,23446.0,-9344.0
-9936.0,-2692.0,12252.0,13800.0,5397.0,-13288.0,-9540.0,15788.0,1868.0,13478.0,-19503.0,-4091.0,2884.0,-14112.0,-16672.0,4051.0,31059.0,-10105.0
-10984.0,148.0,12068.0,13933.0,5576.0,-17078.0,-8624.0,17916.0,4168.0,12747.0,-22357.0,-6316.0,2876.0,-12340.0,-10872.0,6339.0,32767.0,-7279.0
-11272.0,580.0,10852.0,11880.0,2068.0,-21447.0,-8396.0,15264.0,2928.0,7628.0,-25532.0,-6311.0,2836.0,-11308.0,-7200.0,6147.0,32767.0,-827.0
-11536.0,-3244.0,10752.0,9809.0,-4492.0,-26274.0,-7392.0,11008.0,-896.0,4579.0,-29952.0,-7383.0,2500.0,-17548.0,-6708.0,7641.0,32767.0,-1963.0
-10968.0,-5196.0,11312.0,11585.0,-6709.0,-30264.0,-4560.0,5652.0,-4120.0,6494.0,-32768.0,-6395.0,4104.0,-15464.0,-9068.0,8323.0,32767.0,-5743.0
-9936.0,-7004.0,11308.0,9836.0,-9897.0,-32768.0,-2672.0,8184.0,-3244.0,11226.0,-32768.0,-5634.0,5024.0,-10452.0,-11384.0,8604.0,32767.0,-7005.0
-5596.0,-9028.0,10624.0,14122.0,-9784.0,-32768.0,1316.0,14420.0,4472.0,13599.0,-32768.0,-9137.0,972.0,-7616.0,-2500.0,9717.0,32767.0,-5961.0
-3464.0,-7300.0,9784.0,18751.0,-4606.0,-32768.0,6876.0,14796.0,14516.0,12870.0,-32768.0,-13447.0,664.0,-9124.0,5668.0,8633.0,32767.0,-6846.0
-3376.0,-7092.0,9976.0,16990.0,-3459.0,-30187.0,10344.0,9684.0,23488.0,11431.0,-32768.0,-11568.0,2888.0,-8904.0,12572.0,4372.0,32767.0,-2168.0
-5204.0,-7932.0,12320.0,10409.0,-3279.0,-28285.0,7256.0,11528.0,22320.0,7950.0,-31167.0,-7912.0,3368.0,-16236.0,6068.0,743.0,30320.0,25.0
-5448.0,-9728.0,12368.0,6154.0,-1941.0,-27587.0,4820.0,9708.0,16712.0,3296.0,-27757.0,-8416.0,3988.0,-17348.0,4088.0,2810.0,30070.0,-4039.0
-3936.0,-11252.0,11808.0,4716.0,-6752.0,-27909.0,3624.0,5668.0,7856.0,1853.0,-28231.0,-7627.0,6128.0,-8620.0,2216.0,1358.0,31744.0,-4492.0
-2212.0,-13232.0,12916.0,8533.0,-6309.0,-28616.0,3160.0,9392.0,5004.0,3891.0,-31986.0,-9333.0,2548.0,-5328.0,4840.0,2820.0,32767.0,1573.0
-848.0,-12508.0,11232.0,15686.0,-5055.0,-27100.0,9908.0,3384.0,15476.0,7307.0,-30944.0,-10160.0,1488.0,-9740.0,20000.0,2514.0,26236.0,1898.0
-40.0,-12164.0,12144.0,16611.0,-5602.0,-24537.0,9944.0,10628.0,21368.0,7887.0,-26856.0,-8678.0,3600.0,-12940.0,12056.0,-187.0,20233.0,2174.0
592.0,-12272.0,12468.0,11037.0,-2553.0,-21163.0,8404.0,17096.0,28036.0,3759.0,-19544.0,-12743.0,4244.0,-19152.0,12088.0,-1960.0,16329.0,-4002.0
852.0,-11588.0,13160.0,3778.0,-997.0,-18424.0,10360.0,8364.0,24564.0,-1227.0,-13646.0,-12808.0,6456.0,-13632.0,6908.0,-2344.0,17077.0,-7308.0
-56.0,-12244.0,13736.0,2771.0,2742.0,-15952.0,6808.0,8200.0,15516.0,260.0,-11493.0,-10562.0,4972.0,-9840.0,11516.0,-5234.0,17969.0,-5320.0
-572.0,-10112.0,13588.0,4344.0,4911.0,-14532.0,4656.0,8292.0,11016.0,207.0,-12858.0,-9653.0,4568.0,-7404.0,10392.0,-8263.0,14098.0,807.0
-192.0,-10920.0,13352.0,5558.0,3359.0,-13883.0,4488.0,7588.0,10716.0,2499.0,-13110.0,-10038.0,2976.0,-11188.0,9068.0,-6281.0,12555.0,1657.0
-508.0,-10076.0,13376.0,9885.0,2677.0,-12489.0,5432.0,6916.0,12532.0,5197.0,-11989.0,-8929.0,3444.0,-8920.0,10384.0,-8695.0,6908.0,3358.0
940.0,-10380.0,13976.0,10250.0,1771.0,-12313.0,4748.0,12084.0,13460.0,5802.0,-10539.0,-10171.0,3948.0,-11636.0,6856.0,-9983.0,4431.0,4540.0
1848.0,-11780.0,14484.0,10342.0,2754.0,-11577.0,6404.0,10660.0,14500.0,6663.0,-9827.0,-11882.0,4440.0,-13044.0,8028.0,-11640.0,4672.0,3368.0
2096.0,-11372.0,14188.0,11561.0,4841.0,-9957.0,7208.0,9380.0,15008.0,7939.0,-8980.0,-11569.0,4804.0,-14304.0,9240.0,-12953.0,4818.0,3217.0
1920.0,-10064.0,14344.0,12265.0,6287.0,-8788.0,6372.0,11724.0,14652.0,7380.0,-8901.0,-10780.0,4976.0,-16228.0,9808.0,-13604.0,4219.0,3048.0
660.0,-8296.0,13588.0,7588.0,8970.0,-7194.0,7148.0,11168.0,18616.0,3487.0,-8518.0,-10757.0,4932.0,-13884.0,13020.0,-8615.0,4322.0,3892.0
