0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6820.0,-11592.0,8748.0,436.0,556.0,2639.0,3624.0,3900.0,13896.0,3805.0,-6303.0,12578.0,-9960.0,-10828.0,-6072.0,828.0,-3305.0,-1647.0
-6420.0,-11776.0,9464.0,-1388.0,1166.0,3322.0,3368.0,6716.0,13712.0,5856.0,-7505.0,14707.0,-10728.0,-11424.0,-5340.0,2988.0,-5655.0,-1193.0
-6444.0,-11980.0,9200.0,-1189.0,2372.0,3969.0,4356.0,5872.0,12308.0,7037.0,-8408.0,16136.0,-9692.0,-10860.0,-6556.0,4210.0,-6965.0,-277.0
-6912.0,-11224.0,9564.0,-1557.0,2936.0,4276.0,5512.0,4212.0,11476.0,10381.0,-10102.0,18233.0,-10148.0,-12552.0,-5720.0,3629.0,-6862.0,1707.0
-8140.0,-11672.0,8016.0,-883.0,2970.0,4453.0,4376.0,7512.0,13432.0,12073.0,-10110.0,20022.0,-8616.0,-11060.0,-5624.0,2231.0,-6212.0,1405.0
-7404.0,-10940.0,7948.0,-675.0,2100.0,4016.0,3360.0,8624.0,10744.0,12501.0,-10337.0,18505.0,-10180.0,-11052.0,-4292.0,1813.0,-7220.0,1625.0
-7964.0,-10296.0,7200.0,384.0,1657.0,3888.0,4024.0,9040.0,13388.0,13904.0,-9603.0,16654.0,-10060.0,-9244.0,-3228.0,1452.0,-10120.0,1609.0
-7300.0,-10012.0,7408.0,931.0,1323.0,3748.0,4408.0,10856.0,12652.0,12995.0,-8609.0,15208.0,-10160.0,-9544.0,-2804.0,710.0,-13208.0,2149.0
-6720.0,-9936.0,7216.0,1677.0,2029.0,4647.0,4280.0,13236.0,16324.0,12588.0,-5836.0,10884.0,-10820.0,-7384.0,-1128.0,595.0,-18930.0,3839.0
-7696.0,-8280.0,6120.0,1691.0,2563.0,6217.0,4224.0,13000.0,17568.0,10898.0,-146.0,6275.0,-11704.0,-8588.0,1348.0,-318.0,-30521.0,6021.0
-8648.0,-8812.0,5656.0,2713.0,2829.0,6238.0,1160.0,12212.0,15296.0,9421.0,4516.0,2598.0,-10160.0,-6088.0,2532.0,-605.0,-32768.0,6777.0
-9520.0,-9828.0,4892.0,3158.0,723.0,5864.0,-2212.0,13328.0,9640.0,6527.0,6117.0,-2566.0,-7972.0,-8016.0,5000.0,6923.0,-32768.0,12780.0
-10080.0,-7488.0,4604.0,6575.0,-2241.0,4963.0,-1708.0,8624.0,8040.0,7523.0,5212.0,-5161.0,-12952.0,-32768.0,9648.0,9098.0,-32768.0,-26830.0
-11712.0,-6436.0,4836.0,8909.0,-5602.0,2830.0,-1084.0,7372.0,5704.0,5740.0,3300.0,-4679.0,-4920.0,56.0,-4212.0,10171.0,-32768.0,-18939.0
-10084.0,-3152.0,2212.0,8328.0,-10188.0,1039.0,1216.0,3896.0,7288.0,4283.0,2476.0,279.0,-8928.0,-4200.0,1736.0,-922.0,-32768.0,-2734.0
-8620.0,-7172.0,1928.0,3187.0,-14448.0,-698.0,-1096.0,12396.0,13116.0,-172.0,1378.0,1591.0,-12332.0,-21328.0,8244.0,7857.0,-32768.0,-2308.0
-9416.0,-7476.0,5156.0,1091.0,-16870.0,-1279.0,-1800.0,13140.0,13428.0,-8510.0,3452.0,-3272.0,-1116.0,-2816.0,6768.0,8567.0,-32768.0,-1127.0
-10452.0,-9048.0,5604.0,-215.0,-19467.0,-1539.0,-284.0,13836.0,13320.0,-5383.0,1209.0,-7539.0,5448.0,-3412.0,-752.0,6733.0,-32768.0,5296.0
-10380.0,-6552.0,6580.0,-2178.0,-21731.0,-2636.0,1364.0,8936.0,15716.0,-3431.0,9282.0,-10457.0,-6152.0,-12424.0,10784.0,-27.0,-32768.0,7042.0
-9332.0,-5836.0,8716.0,-3105.0,-21520.0,-3901.0,444.0,9572.0,8316.0,-4199.0,10268.0,-7080.0,-5192.0,-14436.0,13024.0,2005.0,-32768.0,8877.0
-8860.0,-9184.0,8736.0,-5442.0,-17467.0,-4043.0,-1604.0,10900.0,6808.0,-2119.0,6833.0,-6399.0,4.0,-11064.0,10496.0,3595.0,-32768.0,5764.0
-9364.0,-9684.0,9748.0,-517.0,-14770.0,-3296.0,-2396.0,11080.0,12488.0,-1233.0,5852.0,-8369.0,5852.0,-6384.0,840.0,3601.0,-32768.0,7327.0
-9420.0,-8476.0,7036.0,1387.0,-14949.0,-2011.0,-632.0,6928.0,11408.0,58.0,7392.0,-8838.0,3240.0,-6996.0,5780.0,686.0,-25754.0,6335.0
-9056.0,-7864.0,8044.0,963.0,-14236.0,-2323.0,-1700.0,7596.0,11192.0,423.0,7491.0,-6928.0,-400.0,-10416.0,12404.0,446.0,-20428.0,5564.0
-6972.0,-7668.0,10440.0,939.0,-12382.0,-1897.0,-1860.0,10844.0,10212.0,-567.0,8211.0,-5594.0,-1268.0,-9412.0,13568.0,3531.0,-25341.0,7571.0
-7012.0,-9664.0,12436.0,-1576.0,-11029.0,-3166.0,-3000.0,15384.0,10532.0,-747.0,6382.0,-7996.0,-40.0,-11996.0,12812.0,5868.0,-30754.0,5957.0
-8100.0,-12388.0,13816.0,-538.0,-11193.0,-2180.0,-860.0,9888.0,11916.0,-408.0,6256.0,-10541.0,48.0,-8308.0,9376.0,3161.0,-30971.0,5118.0
-6092.0,-11400.0,11780.0,7226.0,-9835.0,-1683.0,312.0,5988.0,10284.0,1780.0,5497.0,-7469.0,548.0,-9812.0,12168.0,1803.0,-28151.0,6709.0
-8492.0,-10228.0,13244.0,6634.0,-9816.0,-539.0,-184.0,9324.0,12136.0,3061.0,3423.0,-3438.0,-540.0,-13008.0,12984.0,2615.0,-24367.0,5809.0
-6012.0,-10548.0,14896.0,11.0,-16379.0,-2076.0,584.0,13504.0,13960.0,1111.0,592.0,-388.0,-336.0,-13868.0,13384.0,4369.0,-15261.0,6207.0
-4488.0,-12160.0,15736.0,6246.0,-7972.0,-3925.0,396.0,15352.0,15600.0,-1594.0,-1568.0,652.0,1096.0,-15060.0,11216.0,-4359.0,-3406.0,10057.0
-4124.0,-13468.0,17328.0,40.0,-10616.0,-4213.0,2060.0,11792.0,15628.0,540.0,-524.0,1600.0,44.0,-16308.0,13164.0,-3420.0,776.0,6747.0
-3512.0,-13896.0,17392.0,6395.0,-954.0,-4448.0,488.0,15244.0,14960.0,2508.0,-1692.0,1939.0,-748.0,-13328.0,13792.0,-3811.0,2061.0,3994.0
-8948.0,-12476.0,12824.0,-3923.0,-11874.0,-1545.0,808.0,14124.0,15448.0,2347.0,-2676.0,1616.0,-896.0,-12080.0,14016.0,-5236.0,2811.0,3814.0
-4388.0,-11500.0,15688.0,2864.0,-4381.0,-1582.0,572.0,14372.0,15724.0,2791.0,-2465.0,1999.0,-456.0,-13388.0,14152.0,-5984.0,2698.0,3188.0
-3784.0,-10620.0,15844.0,78.0,-4722.0,-1192.0,668.0,16860.0,16260.0,1785.0,-2134.0,1062.0,-936.0,-15404.0,16268.0,-4997.0,3187.0,2000.0
-2632.0,-11324.0,16584.0,-405.0,-3334.0,-1113.0,1420.0,16776.0,16872.0,-294.0,-1493.0,-147.0,-1616.0,-15228.0,14592.0,-3245.0,2362.0,361.0
-2208.0,-12320.0,16856.0,1188.0,-316.0,-516.0,1960.0,15272.0,16164.0,-446.0,-500.0,-1162.0,-2136.0,-13376.0,13252.0,-2471.0,1324.0,-672.0
-2140.0,-12260.0,16600.0,1997.0,1017.0,174.0,2176.0,12632.0,14704.0,428.0,566.0,-1886.0,-1492.0,-12484.0,11488.0,-3340.0,1358.0,-1016.0
-2276.0,-10692.0,16076.0,2057.0,1695.0,189.0,1868.0,12124.0,13264.0,686.0,121.0,-885.0,-1516.0,-15016.0,12916.0,-3984.0,4853.0,-2507.0
-2788.0,-9976.0,14636.0,877.0,1198.0,-199.0,1248.0,13028.0,14040.0,-283.0,-864.0,72.0,-3048.0,-12476.0,14844.0,-1805.0,4276.0,-1952.0
-3140.0,-10124.0,14376.0,-438.0,812.0,-207.0,1144.0,13444.0,15280.0,-1960.0,-205.0,285.0,-1472.0,-13488.0,13156.0,-395.0,2093.0,-1013.0
-3272.0,-10408.0,14208.0,-1848.0,472.0,22.0,636.0,12312.0,13212.0,-2532.0,202.0,12.0,-1192.0,-12148.0,12456.0,494.0,2202.0,-2118.0
-3288.0,-10128.0,13764.0,-2855.0,1088.0,531.0,424.0,11628.0,12704.0,-2342.0,-8.0,243.0,-1016.0,-10728.0,12036.0,616.0,802.0,-1421.0
-3424.0,-10124.0,13352.0,-2602.0,1359.0,1030.0,276.0,11600.0,13156.0,-1845.0,589.0,-273.0,60.0,-10800.0,10536.0,136.0,1235.0,-2041.0
-3540.0,-10176.0,13200.0,-2056.0,1697.0,1234.0,-136.0,11268.0,12116.0,-1371.0,867.0,-636.0,-244.0,-9700.0,11164.0,-498.0,703.0,-1952.0
-3676.0,-9640.0,12960.0,-1153.0,1891.0,1173.0,-460.0,10804.0,11452.0,-1246.0,770.0,-809.0,724.0,-11224.0,9300.0,-1110.0,1361.0,-1934.0
-3872.0,-9448.0,12756.0,-1041.0,1810.0,780.0,-592.0,10928.0,11236.0,-339.0,381.0,-631.0,324.0,-10556.0,10260.0,-1176.0,2750.0,-2256.0
-4000.0,-9160.0,12540.0,-1492.0,1405.0,293.0,-496.0,10788.0,11644.0,-1471.0,-280.0,-512.0,-352.0,-10880.0,11640.0,-626.0,2547.0,-1512.0
-4264.0,-9224.0,12388.0,-1934.0,780.0,-235.0,-484.0,9896.0,11212.0,-2255.0,-418.0,-223.0,352.0,-11600.0,10428.0,366.0,2420.0,-1509.0
-4244.0,-9660.0,12420.0,-1813.0,98.0,-502.0,-316.0,9440.0,11416.0,-1831.0,-1056.0,558.0,-836.0,-9040.0,11200.0,607.0,2212.0,-760.0
-4016.0,-9652.0,12416.0,-1344.0,-462.0,-396.0,-212.0,10236.0,12200.0,-1890.0,-959.0,1064.0,-80.0,-10840.0,10736.0,689.0,1167.0,485.0
-3672.0,-9900.0,12744.0,-1761.0,-576.0,-438.0,-140.0,10840.0,12076.0,-1538.0,-813.0,1291.0,-108.0,-11092.0,11036.0,883.0,1839.0,119.0
-3712.0,-10348.0,12936.0,-1844.0,-215.0,-225.0,-208.0,11532.0,12728.0,-1399.0,-1062.0,956.0,-212.0,-10568.0,11448.0,682.0,862.0,-9.0
-3752.0,-10468.0,12892.0,-1436.0,109.0,22.0,-232.0,11116.0,12868.0,-1228.0,-572.0,412.0,740.0,-10952.0,9388.0,-541.0,2623.0,-859.0
-4084.0,-10324.0,12640.0,-704.0,192.0,99.0,-244.0,9936.0,11560.0,-419.0,-593.0,516.0,-260.0,-9824.0,10900.0,-1058.0,2705.0,-924.0
-3924.0,-9940.0,12488.0,-248.0,266.0,103.0,-216.0,9988.0,11508.0,-149.0,-1188.0,935.0,-312.0,-11032.0,11448.0,-865.0,2214.0,-338.0
-4148.0,-9880.0,12636.0,-556.0,-176.0,-109.0,-80.0,10844.0,12572.0,-167.0,-1432.0,1419.0,-108.0,-11156.0,11172.0,-439.0,2149.0,-216.0
-4096.0,-10064.0,12740.0,-690.0,-215.0,-105.0,-240.0,11616.0,12812.0,-792.0,-1268.0,1213.0,-148.0,-11292.0,11672.0,-137.0,1691.0,-472.0
-3960.0,-9976.0,12676.0,-761.0,-196.0,-224.0,-40.0,10944.0,12348.0,-1127.0,-1349.0,1182.0,-296.0,-10616.0,11432.0,150.0,973.0,-36.0
-3864.0,-10020.0,12588.0,-920.0,-27.0,-228.0,-252.0,11444.0,12312.0,-948.0,-1361.0,1051.0,-20.0,-11468.0,11136.0,298.0,809.0,-204.0
-3856.0,-10288.0,12620.0,-884.0,134.0,-54.0,360.0,10884.0,13204.0,-846.0,-703.0,317.0,-468.0,-10092.0,10884.0,240.0,600.0,-302.0
-3908.0,-10340.0,12644.0,-605.0,36.0,139.0,292.0,10420.0,12432.0,-703.0,-296.0,503.0,-388.0,-10904.0,11384.0,-98.0,57.0,230.0
-4024.0,-10048.0,12448.0,-842.0,-225.0,10.0,184.0,10576.0,12052.0,-1015.0,-709.0,983.0,56.0,-11624.0,10544.0,170.0,951.0,137.0
-3720.0,-10288.0,12596.0,-939.0,-488.0,-298.0,220.0,10968.0,12180.0,-1068.0,-1036.0,1285.0,-180.0,-10780.0,11016.0,172.0,2067.0,-56.0
-3836.0,-10384.0,12760.0,-957.0,-292.0,-236.0,372.0,11172.0,12872.0,-1019.0,-1004.0,1069.0,-456.0,-10488.0,11304.0,93.0,1426.0,229.0
-3728.0,-10388.0,12832.0,-791.0,-202.0,58.0,440.0,11372.0,13212.0,-982.0,-456.0,797.0,-76.0,-11264.0,11188.0,-277.0,1293.0,-2.0
-3696.0,-10616.0,12924.0,-429.0,199.0,194.0,88.0,11880.0,12480.0,-705.0,-314.0,263.0,-240.0,-11108.0,11556.0,-257.0,900.0,-593.0
-3808.0,-10340.0,12752.0,-339.0,801.0,389.0,188.0,11652.0,12712.0,-780.0,-182.0,-468.0,-284.0,-11024.0,11484.0,-109.0,-292.0,-800.0
-4128.0,-10252.0,12688.0,-365.0,1065.0,591.0,324.0,10740.0,12588.0,-594.0,-37.0,-518.0,-44.0,-11004.0,10844.0,-221.0,-415.0,-962.0
-4108.0,-9976.0,12344.0,-424.0,757.0,398.0,260.0,9984.0,11932.0,-830.0,-19.0,-328.0,-8.0,-10468.0,10632.0,-244.0,272.0,-546.0
-4152.0,-10372.0,12480.0,-340.0,194.0,-101.0,-72.0,10208.0,11400.0,-831.0,-567.0,330.0,240.0,-11072.0,10888.0,-312.0,966.0,-356.0
-4020.0,-10616.0,12520.0,-10.0,254.0,-352.0,48.0,11100.0,12280.0,-567.0,-1086.0,245.0,-36.0,-10356.0,11052.0,-313.0,1157.0,-406.0
-4088.0,-10660.0,12416.0,109.0,350.0,-141.0,548.0,10844.0,13468.0,-437.0,-785.0,62.0,-124.0,-10612.0,11380.0,-595.0,1039.0,-426.0
-4124.0,-10576.0,12280.0,89.0,362.0,150.0,428.0,10708.0,13236.0,-470.0,-322.0,17.0,-440.0,-11128.0,11956.0,-638.0,448.0,-636.0
-4040.0,-10128.0,12376.0,-91.0,450.0,290.0,344.0,10760.0,12624.0,-478.0,-198.0,232.0,-224.0,-10672.0,11440.0,-142.0,199.0,-284.0
-4140.0,-10368.0,12356.0,-285.0,288.0,197.0,292.0,11112.0,12844.0,-818.0,-261.0,218.0,-72.0,-10832.0,11464.0,71.0,-203.0,72.0
-4048.0,-10556.0,12436.0,-444.0,286.0,137.0,368.0,10608.0,12668.0,-1017.0,-71.0,146.0,216.0,-10856.0,10756.0,-159.0,748.0,-215.0
-4028.0,-10684.0,12316.0,-184.0,149.0,44.0,388.0,10200.0,12020.0,-686.0,-97.0,185.0,44.0,-10160.0,10796.0,-672.0,1577.0,-238.0
-3884.0,-10608.0,12524.0,131.0,46.0,51.0,376.0,10636.0,12304.0,-278.0,-402.0,306.0,-216.0,-10740.0,11576.0,-836.0,1368.0,-103.0
