0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5904.0,-18384.0,14860.0,-14120.0,6126.0,6004.0,14320.0,14848.0,24544.0,-6351.0,7445.0,-606.0,1680.0,-22144.0,18776.0,3831.0,4052.0,-11887.0
-6184.0,-19476.0,15012.0,-17753.0,8800.0,6953.0,14952.0,13064.0,24708.0,-9414.0,7897.0,1123.0,292.0,-19076.0,21600.0,4729.0,632.0,-13627.0
-5820.0,-20952.0,14072.0,-18081.0,5091.0,8925.0,16112.0,9000.0,25224.0,-10019.0,11932.0,2318.0,836.0,-17508.0,21112.0,3964.0,-2844.0,-14394.0
-6656.0,-23508.0,13884.0,-16514.0,8683.0,12549.0,16096.0,9748.0,26120.0,-7614.0,14744.0,1684.0,1400.0,-17936.0,19944.0,3521.0,-6034.0,-15912.0
-7608.0,-22948.0,12764.0,-17062.0,11500.0,15799.0,17604.0,10968.0,26764.0,-7124.0,18800.0,536.0,352.0,-16448.0,21920.0,3484.0,-7795.0,-16813.0
-7660.0,-21832.0,12076.0,-19323.0,12949.0,19921.0,17868.0,11480.0,28420.0,-7938.0,23537.0,718.0,560.0,-18132.0,20824.0,99.0,-12074.0,-17857.0
-7272.0,-21708.0,10144.0,-19761.0,13433.0,24538.0,15936.0,13740.0,26528.0,-8973.0,29993.0,-2600.0,2084.0,-18304.0,14864.0,-1052.0,-10987.0,-20446.0
-8356.0,-20804.0,10212.0,-18898.0,15536.0,27756.0,15636.0,10780.0,22724.0,-10704.0,32767.0,-5746.0,3168.0,-17044.0,16500.0,-4869.0,-8731.0,-23700.0
-9680.0,-18176.0,9036.0,-17682.0,16882.0,30447.0,9892.0,9756.0,15284.0,-6485.0,32767.0,-6726.0,-32.0,-12564.0,21544.0,-3483.0,-14288.0,-23785.0
-10188.0,-16272.0,7692.0,-15594.0,19963.0,31489.0,6404.0,10112.0,14120.0,-2459.0,32767.0,-9046.0,4844.0,-12264.0,10732.0,-5454.0,-17964.0,-22326.0
-9616.0,-11480.0,6576.0,-14390.0,22606.0,31391.0,6680.0,11536.0,15904.0,-2992.0,32767.0,-12365.0,4632.0,-14364.0,9996.0,-524.0,-18345.0,-24217.0
-9644.0,-9400.0,5716.0,-16469.0,24392.0,29493.0,4548.0,11760.0,12352.0,-5340.0,32767.0,-13653.0,6428.0,-13820.0,5704.0,3797.0,-20649.0,-26349.0
-11324.0,-8128.0,3596.0,-16608.0,25717.0,27996.0,3108.0,5644.0,8468.0,-6973.0,32767.0,-12077.0,6844.0,-10620.0,4600.0,7829.0,-18753.0,-25780.0
-11612.0,-5556.0,2016.0,-14211.0,25595.0,25387.0,1936.0,7432.0,10288.0,-7279.0,32767.0,-8623.0,7180.0,-9160.0,3188.0,9876.0,-18829.0,-24411.0
-11176.0,-4516.0,1700.0,-20311.0,23086.0,22716.0,-740.0,5844.0,5516.0,-9327.0,32767.0,-9831.0,6912.0,-4872.0,2300.0,10186.0,-18202.0,-23741.0
-9840.0,-2984.0,172.0,-20423.0,19845.0,22623.0,360.0,5456.0,6464.0,-10517.0,32767.0,-8782.0,6852.0,-5596.0,980.0,11779.0,-18375.0,-23321.0
-8748.0,-1612.0,-516.0,-20072.0,20367.0,21561.0,-1992.0,4948.0,2248.0,-12787.0,32767.0,-7464.0,7440.0,-3000.0,-1596.0,11727.0,-17712.0,-23866.0
-8956.0,-1104.0,-2592.0,-20624.0,20582.0,20321.0,-5984.0,1764.0,-180.0,-10645.0,32499.0,-7832.0,8660.0,1736.0,-1984.0,12188.0,-17240.0,-22279.0
-8704.0,1844.0,-3852.0,-16751.0,16765.0,19533.0,-6480.0,152.0,-1068.0,-10379.0,31722.0,-7582.0,8968.0,2668.0,-3956.0,13258.0,-17205.0,-19542.0
-7596.0,2732.0,-4920.0,-17321.0,12940.0,18147.0,-8084.0,-1024.0,-4004.0,-7762.0,30239.0,-7336.0,8648.0,5368.0,-4560.0,12318.0,-16093.0,-16503.0
-6724.0,4472.0,-4512.0,-17894.0,10158.0,18433.0,-8080.0,-1968.0,-4760.0,-4964.0,28249.0,-6254.0,8796.0,6804.0,-5264.0,9949.0,-15629.0,-15203.0
-6116.0,4624.0,-5536.0,-15409.0,9613.0,18479.0,-10444.0,-1520.0,-5272.0,-3011.0,26927.0,-7442.0,10180.0,10924.0,-6152.0,4502.0,-15099.0,-15272.0
-5912.0,5484.0,-6120.0,-10837.0,7862.0,19882.0,-12336.0,-3700.0,-7128.0,750.0,25389.0,-9676.0,11216.0,13204.0,-6328.0,-1558.0,-15289.0,-15608.0
-6236.0,6836.0,-6964.0,-6607.0,6090.0,20216.0,-13652.0,-4108.0,-7352.0,2936.0,23948.0,-11934.0,11560.0,9932.0,-6060.0,-3377.0,-15707.0,-13648.0
-6036.0,8848.0,-7308.0,-900.0,7291.0,19138.0,-14960.0,-3236.0,-7620.0,2435.0,21245.0,-11399.0,14136.0,10480.0,-7284.0,-5905.0,-15330.0,-12028.0
-7604.0,9580.0,-6636.0,-1355.0,2699.0,15857.0,-14368.0,-2112.0,-8004.0,1038.0,17509.0,-9730.0,14432.0,4688.0,-8328.0,-3947.0,-14146.0,-9118.0
-7280.0,11112.0,-6180.0,-3229.0,1636.0,11507.0,-13944.0,-1168.0,-7132.0,-1096.0,13398.0,-5247.0,14184.0,3360.0,-8560.0,-1345.0,-10916.0,-5966.0
-9004.0,9152.0,-5664.0,-6637.0,-543.0,7686.0,-15772.0,-832.0,-7888.0,-1492.0,9264.0,-1956.0,14464.0,5876.0,-7740.0,-882.0,-8704.0,-3093.0
-10152.0,7560.0,-4984.0,-7260.0,-1527.0,6670.0,-15956.0,-324.0,-4976.0,425.0,6037.0,-1454.0,15080.0,7780.0,-6264.0,-2856.0,-7670.0,-1306.0
-11032.0,7164.0,-3932.0,-5876.0,-3715.0,7902.0,-16664.0,13404.0,-2436.0,8584.0,7162.0,-2460.0,15040.0,3548.0,-6444.0,-6072.0,-7497.0,-1678.0
-9028.0,10424.0,1884.0,-8866.0,-3745.0,6997.0,-17152.0,7576.0,-1364.0,-12567.0,4896.0,-8905.0,26764.0,-14352.0,-22600.0,32767.0,21738.0,-204.0
-18496.0,23904.0,5820.0,10410.0,7467.0,1239.0,-15848.0,-388.0,-4160.0,-14005.0,-3373.0,268.0,21832.0,-1472.0,3292.0,4703.0,2497.0,-1314.0
-21196.0,4908.0,-5244.0,-10580.0,22071.0,-10678.0,-21376.0,-1828.0,2044.0,-20105.0,-4460.0,2714.0,18888.0,6080.0,-7764.0,10086.0,-720.0,1722.0
-16824.0,-1228.0,-2828.0,-25092.0,-13486.0,-10002.0,-11136.0,880.0,3624.0,-9535.0,-6854.0,-1221.0,14132.0,452.0,756.0,10144.0,-890.0,1150.0
-10436.0,-3728.0,-5216.0,-10871.0,538.0,-3895.0,-9664.0,1044.0,10012.0,3237.0,-2564.0,-3374.0,11196.0,848.0,2284.0,5069.0,-1978.0,-925.0
-12468.0,-2188.0,-5352.0,13396.0,3138.0,9161.0,-9568.0,752.0,9368.0,5034.0,818.0,-3248.0,12784.0,-108.0,2660.0,2841.0,-2909.0,-2881.0
-11256.0,3828.0,-6912.0,8172.0,1101.0,7706.0,-13504.0,2504.0,6188.0,5690.0,2769.0,-3299.0,15820.0,156.0,1504.0,-2815.0,-3008.0,-2973.0
-12660.0,4340.0,-6344.0,4085.0,975.0,4027.0,-15812.0,1324.0,3596.0,485.0,601.0,-1706.0,17480.0,372.0,-640.0,-2426.0,-1466.0,-1279.0
-13160.0,4056.0,-6516.0,2578.0,-1139.0,973.0,-16124.0,1480.0,4344.0,-4273.0,-1302.0,-291.0,17580.0,552.0,-848.0,-2350.0,-346.0,328.0
-14224.0,4568.0,-5100.0,2075.0,-638.0,-859.0,-15744.0,1584.0,5424.0,-5342.0,-2236.0,-355.0,17440.0,488.0,-1016.0,-2430.0,249.0,981.0
-15432.0,3900.0,-5380.0,2013.0,-898.0,-147.0,-15532.0,1280.0,5916.0,-2414.0,-1703.0,-637.0,17344.0,576.0,-728.0,-2584.0,-138.0,942.0
-16316.0,4416.0,-4848.0,2392.0,-1430.0,1449.0,-15808.0,1228.0,6736.0,793.0,-581.0,-411.0,18140.0,432.0,-1240.0,-3353.0,-1105.0,1066.0
-16508.0,4180.0,-4332.0,4833.0,-362.0,2887.0,-16400.0,1768.0,5856.0,3940.0,262.0,-334.0,18340.0,-408.0,-800.0,-4716.0,-2339.0,1229.0
-16368.0,4176.0,-4276.0,4059.0,-1026.0,2897.0,-15564.0,2300.0,5960.0,6556.0,246.0,536.0,18168.0,-2212.0,632.0,-11966.0,-3213.0,857.0
-16436.0,4104.0,-3360.0,5339.0,-145.0,3192.0,-15156.0,4012.0,6480.0,10634.0,1623.0,1139.0,18484.0,-2544.0,884.0,-24219.0,-3561.0,322.0
-16176.0,3700.0,-2860.0,4857.0,-108.0,3522.0,-16084.0,7716.0,5876.0,11456.0,1786.0,808.0,17448.0,-3492.0,496.0,-32388.0,-1580.0,-578.0
-16436.0,4312.0,-2792.0,4632.0,111.0,3909.0,-15500.0,7904.0,6920.0,8932.0,1547.0,875.0,17584.0,-4596.0,-6348.0,-32768.0,-14354.0,-1761.0
-16336.0,4532.0,-2616.0,5377.0,631.0,4159.0,-15476.0,4780.0,4416.0,7863.0,976.0,1374.0,17240.0,-2352.0,1676.0,-5759.0,-4000.0,-514.0
-16784.0,4228.0,-2096.0,7491.0,-130.0,4865.0,-15564.0,4908.0,3956.0,10892.0,778.0,1894.0,17244.0,-1336.0,-4008.0,-6446.0,-4839.0,-790.0
-16028.0,4924.0,-640.0,10391.0,519.0,6806.0,-16224.0,9672.0,3824.0,15779.0,1362.0,-354.0,17452.0,-2120.0,-5380.0,-7935.0,-4753.0,-871.0
-16216.0,4996.0,-1556.0,15500.0,-47.0,7349.0,-16104.0,9396.0,3972.0,18131.0,1622.0,-3313.0,17420.0,-1556.0,-5180.0,-9096.0,-4211.0,-1156.0
-16224.0,5560.0,-1852.0,18402.0,4423.0,10067.0,-15604.0,7188.0,4660.0,22278.0,2430.0,-4765.0,17248.0,-780.0,-3956.0,-11997.0,-4782.0,-1066.0
-15620.0,5448.0,-3460.0,19597.0,2629.0,11413.0,-15208.0,7680.0,4768.0,21309.0,3344.0,-4486.0,15384.0,316.0,-2312.0,-15065.0,-6667.0,-869.0
-14632.0,5588.0,-3620.0,24411.0,190.0,12694.0,-16396.0,10484.0,3736.0,17712.0,5701.0,-7588.0,14908.0,3108.0,-4132.0,-21169.0,-9239.0,594.0
-13852.0,4768.0,-2784.0,24646.0,577.0,12443.0,-10792.0,25288.0,7032.0,-16833.0,1538.0,-7019.0,15652.0,10652.0,15704.0,-15553.0,-7954.0,9383.0
-12720.0,3696.0,-9196.0,27703.0,-3484.0,13734.0,-17908.0,-6160.0,-6388.0,4750.0,11377.0,-11468.0,13896.0,-1452.0,-3808.0,-27994.0,-19488.0,6472.0
-13636.0,3804.0,-5944.0,32767.0,-1267.0,14851.0,-16276.0,-5472.0,-1536.0,32767.0,15380.0,-10713.0,16276.0,2428.0,-6908.0,-29832.0,-24175.0,4178.0
-12240.0,3740.0,-7032.0,32767.0,3492.0,15096.0,-17628.0,8948.0,-704.0,26889.0,14294.0,-13767.0,16088.0,5336.0,-8724.0,-28414.0,-26705.0,4615.0
-11968.0,3956.0,-8764.0,26890.0,-321.0,11987.0,-16404.0,2824.0,-2064.0,22550.0,13696.0,-16383.0,13836.0,-872.0,-6168.0,-24847.0,-32768.0,5492.0
-11604.0,4448.0,-8464.0,29718.0,-5683.0,10989.0,-15624.0,2140.0,-2720.0,18592.0,11624.0,-14819.0,14880.0,-2040.0,-10860.0,-20900.0,-32768.0,5730.0
-11124.0,6708.0,-9840.0,25246.0,-6384.0,6582.0,-14844.0,3664.0,-2208.0,13481.0,8771.0,-13841.0,14040.0,-1360.0,-11060.0,-10837.0,-25766.0,9579.0
-10172.0,3244.0,-9140.0,20149.0,-8346.0,5243.0,-13128.0,-284.0,1776.0,8388.0,7471.0,-13185.0,13784.0,1364.0,-15396.0,-9484.0,-15746.0,13769.0
-10528.0,1188.0,-8452.0,19089.0,-8879.0,4033.0,-13916.0,-1816.0,-152.0,8651.0,8204.0,-12707.0,14088.0,812.0,-12300.0,-5655.0,-7323.0,14995.0
-11580.0,792.0,-8440.0,21462.0,-5529.0,3718.0,-13500.0,-5524.0,-1220.0,10163.0,7017.0,-9587.0,14212.0,-2916.0,-10528.0,-9531.0,-6568.0,15688.0
-12696.0,132.0,-8332.0,19022.0,-4688.0,3558.0,-14008.0,-4656.0,1232.0,9917.0,5696.0,-7280.0,13312.0,-4352.0,-7836.0,-7743.0,-5557.0,13639.0
-12628.0,-652.0,-7600.0,16575.0,-4281.0,3542.0,-14244.0,-1844.0,1960.0,11694.0,4915.0,-5176.0,13912.0,-1788.0,-9132.0,-8695.0,-3689.0,11847.0
-11676.0,-696.0,-7392.0,16567.0,-2936.0,5048.0,-13904.0,-1300.0,4000.0,10273.0,5838.0,-5271.0,13872.0,644.0,-5544.0,-9412.0,-3332.0,12287.0
-12216.0,-956.0,-7316.0,15772.0,-3517.0,5417.0,-15340.0,-3236.0,584.0,10410.0,5860.0,-4031.0,16112.0,-2584.0,-10028.0,-9860.0,-1893.0,11907.0
-12824.0,-1040.0,-9520.0,17308.0,-1745.0,4851.0,-16692.0,-3308.0,-264.0,10077.0,4182.0,-3908.0,16616.0,-3104.0,-6352.0,-7157.0,169.0,11070.0
-12964.0,-1336.0,-10260.0,12873.0,-4275.0,1844.0,-17240.0,-1800.0,544.0,8724.0,926.0,-2685.0,17616.0,-4164.0,-7820.0,-6753.0,829.0,10583.0
-13004.0,-1748.0,-9724.0,10268.0,-5308.0,-241.0,-16600.0,-3996.0,1360.0,6292.0,-692.0,-2106.0,16680.0,-4792.0,-7116.0,-3797.0,2667.0,9565.0
-12728.0,-1696.0,-10176.0,9625.0,-5420.0,-1534.0,-15656.0,-5052.0,1824.0,3993.0,-1674.0,-1824.0,17444.0,-1396.0,-8188.0,-1847.0,3676.0,7877.0
-12336.0,-2752.0,-9732.0,7287.0,-6404.0,-1864.0,-14628.0,-6544.0,2528.0,4477.0,-1697.0,-52.0,15576.0,-92.0,-6044.0,-1182.0,4145.0,7019.0
-12236.0,-2912.0,-9836.0,7442.0,-4535.0,-819.0,-15072.0,-6960.0,248.0,4902.0,-2375.0,1637.0,16336.0,996.0,-7616.0,-2517.0,3682.0,6542.0
-12404.0,-3344.0,-9600.0,6665.0,-4006.0,-224.0,-15584.0,-5340.0,704.0,5770.0,-3827.0,1803.0,16428.0,88.0,-6788.0,-2819.0,4395.0,6110.0
-12488.0,-2684.0,-9916.0,6195.0,-3542.0,13.0,-15780.0,-4004.0,2864.0,5161.0,-3542.0,1578.0,16628.0,-2032.0,-6648.0,-2698.0,4382.0,5504.0
-12844.0,-2528.0,-9540.0,4605.0,-3104.0,-774.0,-16104.0,-3764.0,2556.0,3184.0,-3787.0,1614.0,16580.0,-3404.0,-5416.0,-1386.0,4461.0,4722.0
-12980.0,-2468.0,-9432.0,2213.0,-3414.0,-1851.0,-16092.0,-4508.0,2336.0,1427.0,-4672.0,1956.0,16680.0,-2744.0,-5028.0,358.0,4311.0,4181.0
-12924.0,-2372.0,-9372.0,-253.0,-4417.0,-2997.0,-15748.0,-3620.0,3912.0,-815.0,-4604.0,1910.0,15916.0,-4400.0,-4720.0,2271.0,3155.0,2772.0
-13004.0,-2580.0,-8560.0,-1754.0,-4482.0,-3167.0,-15556.0,-4248.0,3092.0,-2622.0,-4667.0,2258.0,15916.0,-1512.0,-5400.0,2971.0,2556.0,1949.0
-13324.0,-3200.0,-8460.0,-2179.0,-4747.0,-2569.0,-15076.0,-6580.0,1884.0,-2383.0,-4485.0,2858.0,16040.0,-284.0,-6532.0,2877.0,2434.0,2234.0
-13324.0,-2384.0,-8604.0,-1248.0,-4043.0,-1740.0,-14840.0,-7072.0,1420.0,-915.0,-5064.0,5172.0,16072.0,-1332.0,-7316.0,2715.0,2132.0,2289.0
-12832.0,-1944.0,-8280.0,-1731.0,-4070.0,-1465.0,-15712.0,-3024.0,2032.0,-1504.0,-5267.0,4976.0,16092.0,-1696.0,-6912.0,3207.0,1930.0,1518.0
-12756.0,-2388.0,-8664.0,-2143.0,-3919.0,-1842.0,-15368.0,-4644.0,1996.0,-2110.0,-5371.0,5125.0,16196.0,-1172.0,-6856.0,3670.0,2556.0,1768.0
-12972.0,-1572.0,-9052.0,-3103.0,-4310.0,-2431.0,-15504.0,-4968.0,1228.0,-3028.0,-6102.0,6206.0,15716.0,-2568.0,-6076.0,5184.0,2821.0,2299.0
-13028.0,-1852.0,-8992.0,-4579.0,-5818.0,-3480.0,-15372.0,-6188.0,-96.0,-4719.0,-7666.0,7831.0,16344.0,-2384.0,-7016.0,6687.0,2901.0,1890.0
-12736.0,-1856.0,-9164.0,-6023.0,-7672.0,-4780.0,-15540.0,-7716.0,-3452.0,-5548.0,-11912.0,10733.0,15984.0,-2200.0,-6548.0,9009.0,3978.0,2441.0
-11476.0,-1160.0,-9572.0,-6628.0,-9636.0,-6153.0,-14968.0,-3492.0,-780.0,-6313.0,-14090.0,11867.0,15988.0,-2664.0,-8388.0,11459.0,5240.0,1978.0
-10884.0,-1468.0,-8844.0,-8298.0,-10876.0,-7548.0,-13628.0,-5472.0,-344.0,-7803.0,-16010.0,12435.0,15524.0,1768.0,-7636.0,13518.0,7910.0,2732.0
-11400.0,-3008.0,-8340.0,-8606.0,-11549.0,-8501.0,-12540.0,-9732.0,-972.0,-6811.0,-18318.0,14657.0,14500.0,3780.0,-7016.0,13107.0,8899.0,4333.0
-13032.0,-3020.0,-7984.0,-6758.0,-13979.0,-7694.0,-11536.0,-15636.0,-5604.0,-2881.0,-23250.0,21272.0,14148.0,5480.0,-5616.0,12154.0,9444.0,8382.0
-11928.0,-4588.0,-10448.0,-602.0,-20294.0,-4674.0,-10416.0,-14956.0,-6816.0,2295.0,-29992.0,28762.0,13892.0,1232.0,-4468.0,10706.0,7937.0,12045.0
-13228.0,-848.0,-8216.0,-882.0,-25490.0,-6681.0,-8460.0,-8480.0,-2528.0,6289.0,-32484.0,32767.0,12688.0,-6060.0,-3424.0,12232.0,4510.0,12652.0
-7936.0,3312.0,-7512.0,-7510.0,-23915.0,-9605.0,-8872.0,6920.0,3960.0,1687.0,-32378.0,32767.0,15072.0,-8132.0,-9248.0,17383.0,4424.0,10832.0
-9164.0,1196.0,-5888.0,-13206.0,-24176.0,-12862.0,-8132.0,5112.0,8168.0,-3093.0,-30349.0,30554.0,14984.0,-1992.0,-10164.0,23307.0,8719.0,9433.0
-12384.0,100.0,-4912.0,-10523.0,-25743.0,-14130.0,-9124.0,-2824.0,4544.0,-4281.0,-29824.0,32767.0,14940.0,2256.0,-9316.0,22957.0,11259.0,13049.0
-16836.0,-3380.0,-1828.0,-7637.0,-31375.0,-15937.0,-11184.0,-2428.0,-2472.0,621.0,-31861.0,32767.0,16600.0,4144.0,-10800.0,21210.0,15021.0,19915.0
-15456.0,-3312.0,-308.0,-2527.0,-32768.0,-17070.0,-10248.0,-1100.0,-10748.0,2691.0,-32768.0,32767.0,17228.0,5832.0,-15240.0,18625.0,23572.0,29019.0
-13596.0,-1772.0,-1004.0,619.0,-32768.0,-19263.0,-1472.0,-1288.0,-3024.0,9186.0,-32768.0,32767.0,6028.0,-11804.0,1564.0,23839.0,22678.0,30221.0
-9592.0,1972.0,-1952.0,991.0,-32768.0,-18839.0,7360.0,6432.0,14960.0,9143.0,-32768.0,32767.0,7252.0,-15276.0,4504.0,27762.0,13817.0,23344.0
-8060.0,1872.0,816.0,-7992.0,-32768.0,-21127.0,8016.0,17424.0,24656.0,855.0,-31022.0,32767.0,9092.0,-12308.0,-812.0,31342.0,12148.0,21140.0
-8500.0,-2916.0,4260.0,-15374.0,-32768.0,-22322.0,3864.0,19380.0,23180.0,-7081.0,-21929.0,32307.0,9156.0,-8008.0,352.0,31001.0,12433.0,18260.0
-10760.0,-7248.0,8036.0,-11683.0,-32768.0,-21105.0,440.0,8256.0,9092.0,-8178.0,-19034.0,28842.0,9680.0,-2788.0,516.0,26562.0,11669.0,20188.0
-10700.0,-10064.0,9328.0,-4596.0,-32768.0,-18864.0,72.0,5652.0,2280.0,-1390.0,-22361.0,26699.0,9076.0,-1176.0,-244.0,20844.0,12363.0,22652.0
-8424.0,-9864.0,9520.0,4136.0,-32768.0,-15940.0,4052.0,7132.0,5612.0,6620.0,-24610.0,24400.0,6396.0,-4676.0,3276.0,16000.0,13105.0,25970.0
-5220.0,-7344.0,10464.0,7813.0,-32768.0,-13143.0,7164.0,16568.0,13100.0,10110.0,-22036.0,21340.0,4164.0,-15504.0,7292.0,13619.0,9882.0,22740.0
-7064.0,-8516.0,14596.0,6930.0,-27782.0,-10298.0,9856.0,22528.0,20476.0,9037.0,-17048.0,15925.0,5068.0,-15372.0,6968.0,11022.0,10041.0,18570.0
-7008.0,-7704.0,15132.0,6642.0,-21708.0,-8416.0,8816.0,21476.0,20828.0,4370.0,-11537.0,11892.0,4320.0,-17724.0,10756.0,8209.0,7812.0,16680.0
-7340.0,-8276.0,15508.0,3692.0,-20252.0,-8120.0,7940.0,15440.0,14236.0,2699.0,-8684.0,10377.0,5392.0,-17744.0,8592.0,7473.0,6378.0,14946.0
-7128.0,-9996.0,16656.0,3475.0,-18661.0,-7734.0,6788.0,14176.0,10052.0,3734.0,-9377.0,11017.0,5828.0,-16676.0,6408.0,6305.0,7921.0,13983.0
-6984.0,-10104.0,17148.0,5564.0,-17253.0,-6947.0,6468.0,15776.0,10544.0,5218.0,-10889.0,10249.0,5328.0,-15136.0,7612.0,5264.0,9246.0,13650.0
-6204.0,-9312.0,17448.0,6590.0,-15326.0,-6229.0,7976.0,18008.0,13200.0,5217.0,-10593.0,8899.0,4172.0,-17044.0,9628.0,3984.0,8695.0,13856.0
-5124.0,-9088.0,17864.0,5008.0,-12212.0,-4678.0,10120.0,19508.0,16192.0,4385.0,-9731.0,7758.0,3252.0,-21424.0,11404.0,3000.0,7291.0,11587.0
-4992.0,-9264.0,18492.0,2591.0,-9422.0,-3734.0,10680.0,19344.0,17812.0,2771.0,-7050.0,6383.0,3140.0,-21508.0,11936.0,2221.0,5509.0,7469.0
-4836.0,-9840.0,18376.0,913.0,-7372.0,-3061.0,9672.0,16760.0,14352.0,1073.0,-5269.0,5846.0,3232.0,-17704.0,11356.0,1988.0,4432.0,6143.0
-4784.0,-10512.0,17916.0,905.0,-6256.0,-2533.0,8672.0,13364.0,11764.0,1468.0,-4967.0,5346.0,3196.0,-15744.0,10384.0,1619.0,3545.0,6065.0
-4848.0,-10308.0,17416.0,1873.0,-6599.0,-1612.0,8672.0,13456.0,11720.0,2923.0,-4856.0,5682.0,3780.0,-16208.0,9428.0,897.0,3257.0,6303.0
-4336.0,-9192.0,16928.0,1600.0,-5629.0,-1645.0,8700.0,15572.0,12776.0,2090.0,-4570.0,4935.0,3420.0,-17204.0,9432.0,918.0,3061.0,5576.0
-3636.0,-8620.0,16316.0,407.0,-4502.0,-1518.0,8924.0,15892.0,13936.0,1153.0,-3128.0,4121.0,3016.0,-17344.0,9808.0,1224.0,2731.0,4317.0
-3536.0,-9268.0,16856.0,-460.0,-3305.0,-1375.0,8684.0,15344.0,12440.0,-285.0,-2076.0,2844.0,2596.0,-16472.0,10076.0,1125.0,2003.0,3085.0
-3720.0,-9312.0,16944.0,158.0,-2545.0,-959.0,8572.0,13696.0,11304.0,-261.0,-1399.0,2105.0,2748.0,-16192.0,9128.0,714.0,1497.0,2212.0
-3652.0,-9456.0,17088.0,14.0,-2119.0,-962.0,8332.0,14140.0,10572.0,-351.0,-1456.0,1476.0,2676.0,-15708.0,9280.0,1072.0,2079.0,2020.0
-3684.0,-9136.0,16476.0,-404.0,-2080.0,-901.0,8936.0,13136.0,12164.0,-818.0,-822.0,914.0,2612.0,-14996.0,9720.0,860.0,1296.0,2292.0
-3680.0,-9184.0,16308.0,-1011.0,-2022.0,-681.0,8688.0,12716.0,10760.0,-1167.0,-652.0,1173.0,2616.0,-15348.0,9256.0,797.0,1415.0,2140.0
-3664.0,-8724.0,15752.0,-586.0,-1406.0,-376.0,8220.0,11576.0,10388.0,-828.0,-1021.0,1756.0,2388.0,-15348.0,9764.0,839.0,516.0,1807.0
-3716.0,-8296.0,15408.0,-1180.0,-1342.0,-113.0,7952.0,12788.0,11152.0,-810.0,-877.0,2349.0,2812.0,-15672.0,8080.0,994.0,191.0,1160.0
-3980.0,-8348.0,15384.0,-1525.0,-1081.0,23.0,7188.0,14112.0,11376.0,-939.0,17.0,1497.0,3064.0,-14460.0,7776.0,714.0,158.0,433.0
-4136.0,-8280.0,15416.0,-1173.0,-362.0,136.0,6924.0,13384.0,10140.0,-1305.0,563.0,550.0,3268.0,-14816.0,7388.0,402.0,42.0,181.0
-4300.0,-8008.0,15424.0,-947.0,-93.0,240.0,6848.0,12780.0,9708.0,-1104.0,375.0,302.0,3268.0,-15260.0,7504.0,105.0,224.0,-342.0
