0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6272.0,-8972.0,8936.0,7445.0,2855.0,-6826.0,-6544.0,14300.0,9936.0,6976.0,-9191.0,-3141.0,10980.0,-10664.0,5472.0,-9281.0,11969.0,-9749.0
-6476.0,-10376.0,8768.0,8198.0,6423.0,-7999.0,-7232.0,10320.0,7060.0,6516.0,-11520.0,-7219.0,8084.0,-7920.0,1176.0,-11297.0,16652.0,-12660.0
-8804.0,-9540.0,8648.0,11147.0,3453.0,-11012.0,-3216.0,2116.0,6860.0,7873.0,-13623.0,-7425.0,244.0,992.0,9548.0,-6459.0,25053.0,-11231.0
-9636.0,-7016.0,7584.0,13651.0,-5487.0,-12807.0,16.0,-1528.0,11100.0,9567.0,-12170.0,-3231.0,-140.0,4728.0,21320.0,-484.0,20983.0,2467.0
-8028.0,-7184.0,7052.0,10744.0,-13267.0,-15367.0,1116.0,2496.0,11232.0,8921.0,-11794.0,2657.0,6160.0,-7880.0,16132.0,7156.0,16873.0,6184.0
-5896.0,-8344.0,9048.0,6196.0,-14487.0,-15069.0,400.0,10716.0,13040.0,6932.0,-12539.0,6629.0,7800.0,-9352.0,14284.0,7113.0,15261.0,2968.0
-3132.0,-9216.0,10664.0,2070.0,-10173.0,-11913.0,-1320.0,17408.0,15580.0,5147.0,-11527.0,5221.0,8920.0,-10060.0,11840.0,3711.0,11640.0,-1133.0
-2956.0,-11800.0,11844.0,3787.0,-3247.0,-9137.0,-2960.0,18004.0,13708.0,4497.0,-9076.0,-870.0,8104.0,-9268.0,2348.0,-2818.0,10604.0,-5213.0
-4164.0,-12588.0,11320.0,7309.0,1583.0,-8335.0,-2252.0,9844.0,8036.0,6559.0,-9444.0,-4828.0,3968.0,-5044.0,5496.0,-9560.0,15640.0,-6633.0
-5312.0,-11188.0,11336.0,11571.0,2023.0,-8152.0,740.0,5244.0,10688.0,9869.0,-9695.0,-4451.0,92.0,-868.0,16824.0,-8952.0,16832.0,-1291.0
-5772.0,-9208.0,10308.0,11264.0,-3871.0,-8939.0,2364.0,5812.0,13536.0,9266.0,-8280.0,-1143.0,1132.0,-3228.0,18712.0,-4235.0,14754.0,3666.0
-5100.0,-8472.0,10500.0,8814.0,-6039.0,-10137.0,3056.0,4728.0,12160.0,6963.0,-8503.0,3878.0,2892.0,-6160.0,20624.0,1507.0,12503.0,4628.0
-4360.0,-8740.0,12128.0,5103.0,-7942.0,-9386.0,1524.0,13644.0,13676.0,5249.0,-9536.0,5881.0,4560.0,-7764.0,17728.0,3592.0,9759.0,4674.0
-2672.0,-8752.0,12260.0,1416.0,-5354.0,-7322.0,880.0,17168.0,15656.0,2365.0,-8688.0,5864.0,6676.0,-12360.0,15760.0,3236.0,7383.0,457.0
-756.0,-12552.0,13268.0,-1103.0,-5726.0,-5038.0,-192.0,18060.0,14012.0,2702.0,-6815.0,2186.0,5332.0,-9668.0,11240.0,731.0,6669.0,-4263.0
-2532.0,-12248.0,14048.0,2172.0,-589.0,-4976.0,396.0,12952.0,10948.0,2493.0,-7249.0,-559.0,2324.0,-5756.0,12432.0,-3058.0,7489.0,-4202.0
-3624.0,-11768.0,13448.0,4862.0,473.0,-4252.0,2236.0,10360.0,13560.0,4884.0,-5960.0,-1032.0,988.0,-3660.0,12588.0,-3917.0,8181.0,-1451.0
-3904.0,-10280.0,12784.0,5856.0,-256.0,-3789.0,1852.0,9768.0,13140.0,4839.0,-4062.0,-95.0,1788.0,-5184.0,13584.0,-4129.0,8983.0,1138.0
-4284.0,-9256.0,12204.0,5326.0,-1628.0,-3459.0,1084.0,10828.0,12500.0,4473.0,-3094.0,1201.0,2724.0,-6944.0,15384.0,-2749.0,8672.0,2145.0
-3616.0,-8416.0,12660.0,2845.0,-2837.0,-3976.0,-772.0,14004.0,10544.0,2877.0,-3234.0,2067.0,3976.0,-10064.0,16880.0,-325.0,7371.0,873.0
-3240.0,-9204.0,13692.0,1906.0,-2968.0,-4389.0,-612.0,14080.0,9904.0,2195.0,-4146.0,1200.0,3820.0,-9616.0,13136.0,592.0,6192.0,-1501.0
-2836.0,-10380.0,14396.0,1870.0,-2062.0,-4254.0,-172.0,14252.0,9992.0,2084.0,-5688.0,860.0,3004.0,-9024.0,12604.0,-1143.0,7444.0,-2727.0
-3172.0,-9936.0,14232.0,2525.0,-1133.0,-4112.0,880.0,13868.0,12152.0,3200.0,-5470.0,300.0,1704.0,-7424.0,14716.0,-1571.0,6928.0,-2923.0
-3756.0,-9528.0,13952.0,2901.0,-1136.0,-3759.0,1652.0,11992.0,12612.0,1649.0,-4298.0,180.0,1204.0,-5904.0,15628.0,-958.0,5708.0,-858.0
-3816.0,-9328.0,13800.0,2361.0,-2553.0,-3890.0,756.0,11904.0,11264.0,1496.0,-3824.0,1424.0,2164.0,-7452.0,14776.0,429.0,5708.0,402.0
-3456.0,-9784.0,13840.0,1567.0,-3219.0,-4176.0,112.0,13352.0,10612.0,1218.0,-4223.0,1485.0,2692.0,-8264.0,13632.0,506.0,5332.0,115.0
-3436.0,-9768.0,13836.0,1831.0,-2403.0,-3628.0,988.0,13020.0,12092.0,1514.0,-3693.0,1089.0,2304.0,-7492.0,12896.0,72.0,5408.0,206.0
-3516.0,-9852.0,13996.0,2060.0,-2363.0,-2826.0,1116.0,12884.0,11432.0,1633.0,-3373.0,1704.0,2444.0,-8336.0,14464.0,-683.0,5025.0,396.0
-3284.0,-9460.0,14316.0,1521.0,-804.0,-1805.0,800.0,15460.0,13464.0,921.0,-2591.0,1607.0,2852.0,-8940.0,15468.0,-971.0,4022.0,22.0
-3584.0,-9724.0,14740.0,134.0,-553.0,-1839.0,272.0,14704.0,11688.0,-530.0,-2168.0,1045.0,2804.0,-9260.0,15660.0,-495.0,3243.0,-848.0
-2908.0,-10028.0,15256.0,-409.0,2347.0,-1672.0,280.0,12964.0,10692.0,-102.0,-2291.0,805.0,2472.0,-8344.0,15108.0,211.0,2224.0,-1248.0
-3136.0,-10556.0,16504.0,-307.0,1365.0,-1904.0,172.0,14060.0,11284.0,630.0,-2291.0,287.0,2164.0,-7992.0,13228.0,-322.0,2811.0,-642.0
-3388.0,-10176.0,15020.0,1295.0,18.0,-1594.0,648.0,13956.0,11720.0,1550.0,-1658.0,-404.0,2356.0,-8780.0,13076.0,-1150.0,3228.0,-163.0
-3820.0,-9912.0,15088.0,1932.0,1849.0,-1892.0,196.0,14856.0,11240.0,1347.0,-1628.0,-466.0,2472.0,-9792.0,14836.0,-1725.0,4049.0,-365.0
-3184.0,-8844.0,14624.0,366.0,1142.0,-1732.0,152.0,15768.0,12120.0,-213.0,-1809.0,-293.0,2784.0,-10056.0,17592.0,-372.0,3191.0,-976.0
-3316.0,-9752.0,15320.0,-361.0,96.0,-2533.0,192.0,15300.0,11604.0,-2429.0,-2346.0,-463.0,2712.0,-9684.0,17104.0,1185.0,1397.0,-1995.0
-3696.0,-10244.0,14500.0,-1533.0,-42.0,-2631.0,1240.0,13096.0,12068.0,-2682.0,-2571.0,50.0,1588.0,-7624.0,15492.0,1853.0,1486.0,-1596.0
-3832.0,-11152.0,14556.0,-1130.0,-321.0,-1934.0,1776.0,12172.0,12176.0,-1734.0,-2090.0,576.0,1732.0,-7476.0,13940.0,1325.0,1113.0,-670.0
-3268.0,-11372.0,14864.0,-121.0,-71.0,-1158.0,1372.0,13036.0,11972.0,-473.0,-1649.0,1035.0,2312.0,-8024.0,13252.0,-131.0,1999.0,-231.0
-3256.0,-10988.0,14484.0,448.0,-401.0,-752.0,1088.0,13808.0,12196.0,174.0,-1255.0,398.0,2400.0,-7872.0,14256.0,-975.0,1966.0,-407.0
-3092.0,-10244.0,13948.0,586.0,582.0,-503.0,980.0,13304.0,11992.0,318.0,-937.0,135.0,2612.0,-7968.0,14664.0,-1139.0,1871.0,-595.0
-3020.0,-10224.0,13996.0,580.0,1118.0,-159.0,908.0,13616.0,12016.0,37.0,-626.0,-408.0,2188.0,-7644.0,14412.0,-1295.0,1205.0,-847.0
-3420.0,-9844.0,13860.0,381.0,1523.0,106.0,868.0,12480.0,10740.0,-279.0,-322.0,-464.0,2228.0,-8168.0,13672.0,-1233.0,1179.0,-758.0
-3644.0,-9584.0,13748.0,397.0,1145.0,-438.0,516.0,12592.0,10012.0,-31.0,-742.0,-380.0,1996.0,-7680.0,12856.0,-1430.0,1569.0,-882.0
-2776.0,-9720.0,13524.0,698.0,1656.0,-406.0,744.0,12312.0,10308.0,291.0,-1037.0,-183.0,1832.0,-7588.0,13200.0,-1282.0,2502.0,-167.0
-3088.0,-9684.0,13808.0,773.0,-181.0,-1073.0,580.0,12188.0,9580.0,583.0,-1345.0,168.0,1904.0,-7920.0,13604.0,-815.0,2918.0,17.0
-3152.0,-9764.0,13884.0,665.0,-88.0,-1093.0,1148.0,13400.0,11120.0,850.0,-1765.0,388.0,1772.0,-8060.0,15628.0,-274.0,2683.0,167.0
-3100.0,-9632.0,14288.0,597.0,595.0,-253.0,2196.0,14628.0,13396.0,-41.0,-890.0,369.0,1844.0,-8776.0,16140.0,139.0,501.0,-17.0
-2876.0,-9492.0,14144.0,-1002.0,499.0,610.0,1648.0,15896.0,13848.0,-1443.0,807.0,-101.0,2072.0,-8896.0,15640.0,149.0,-1499.0,-692.0
-3176.0,-9820.0,14284.0,-1192.0,982.0,1270.0,732.0,13676.0,10520.0,-2202.0,1353.0,-738.0,2316.0,-8524.0,13816.0,-324.0,-2115.0,-797.0
-3412.0,-10004.0,13924.0,-480.0,1744.0,1247.0,296.0,12016.0,9364.0,-1310.0,875.0,-734.0,2308.0,-8116.0,11884.0,-786.0,-1548.0,-1278.0
-3440.0,-9392.0,13660.0,-104.0,1266.0,800.0,-80.0,11640.0,8860.0,-757.0,36.0,-342.0,2252.0,-7976.0,11572.0,-1258.0,-94.0,-907.0
-3692.0,-9056.0,13288.0,336.0,821.0,236.0,164.0,11708.0,9752.0,-344.0,-309.0,-125.0,2080.0,-7532.0,12524.0,-754.0,1036.0,-512.0
-3580.0,-8420.0,12988.0,66.0,-30.0,-599.0,-36.0,11832.0,9216.0,-912.0,-1007.0,502.0,2336.0,-7960.0,13668.0,144.0,953.0,-284.0
-3540.0,-8684.0,13144.0,-611.0,-272.0,-990.0,424.0,12360.0,10156.0,-1431.0,-1599.0,889.0,2120.0,-7600.0,13580.0,961.0,1078.0,-112.0
-3216.0,-9332.0,13400.0,-788.0,-814.0,-1029.0,1028.0,12500.0,11056.0,-1443.0,-1160.0,764.0,1936.0,-7380.0,13388.0,1133.0,815.0,86.0
-2868.0,-9880.0,13708.0,-526.0,-923.0,-509.0,1552.0,12632.0,11336.0,-846.0,-663.0,542.0,1988.0,-7384.0,13332.0,678.0,11.0,418.0
-2828.0,-10464.0,13712.0,-101.0,-91.0,240.0,1688.0,13176.0,11800.0,-311.0,88.0,100.0,2256.0,-7900.0,13252.0,-297.0,-67.0,40.0
-2904.0,-10020.0,14172.0,639.0,892.0,790.0,1504.0,12788.0,11308.0,47.0,588.0,-251.0,2088.0,-7448.0,13352.0,-982.0,-199.0,-172.0
-2744.0,-9908.0,14100.0,629.0,802.0,878.0,1076.0,12884.0,10744.0,220.0,681.0,-433.0,2236.0,-7960.0,13512.0,-1279.0,255.0,-33.0
-3364.0,-9152.0,13880.0,267.0,781.0,514.0,732.0,12584.0,10376.0,-400.0,333.0,-26.0,2444.0,-8296.0,13932.0,-830.0,593.0,-252.0
-3428.0,-8928.0,13524.0,-376.0,704.0,86.0,108.0,12644.0,9608.0,-1103.0,-338.0,401.0,2452.0,-8228.0,13900.0,27.0,734.0,-634.0
-3604.0,-8744.0,13352.0,-860.0,89.0,-457.0,380.0,12120.0,10164.0,-1750.0,-762.0,748.0,2128.0,-7184.0,13276.0,1008.0,609.0,36.0
-3404.0,-9132.0,13180.0,-1021.0,-593.0,-528.0,812.0,11864.0,10460.0,-1401.0,-697.0,968.0,2284.0,-7928.0,11968.0,835.0,477.0,188.0
-3184.0,-9168.0,13516.0,-676.0,-655.0,-177.0,404.0,12968.0,10204.0,-934.0,-226.0,450.0,2232.0,-7560.0,11336.0,-89.0,676.0,191.0
-3104.0,-9512.0,13604.0,419.0,-58.0,400.0,732.0,12724.0,10284.0,119.0,88.0,-232.0,2224.0,-7880.0,11956.0,-1145.0,913.0,382.0
-3348.0,-9008.0,13432.0,726.0,594.0,525.0,656.0,12896.0,10532.0,247.0,368.0,-523.0,2384.0,-8348.0,13116.0,-1298.0,842.0,31.0
-3376.0,-8952.0,13584.0,566.0,658.0,243.0,220.0,13036.0,9888.0,-356.0,33.0,-482.0,2440.0,-8592.0,13660.0,-919.0,1060.0,-96.0
-3580.0,-8684.0,13584.0,-162.0,417.0,-331.0,636.0,12156.0,9860.0,-860.0,-529.0,68.0,2024.0,-7944.0,14188.0,245.0,1043.0,-265.0
