0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11796.0,-9932.0,7540.0,-5324.0,302.0,678.0,-13788.0,4204.0,11712.0,-3809.0,-1959.0,4158.0,15384.0,-5748.0,6804.0,5793.0,1639.0,-854.0
-11976.0,-9820.0,7444.0,-4820.0,1423.0,1108.0,-12548.0,1112.0,10824.0,-4106.0,-2631.0,5284.0,15636.0,-5948.0,8184.0,5795.0,1319.0,-2131.0
-12976.0,-9120.0,6192.0,-6270.0,1535.0,2117.0,-11112.0,-1948.0,11208.0,-6135.0,-4632.0,10524.0,14972.0,-4988.0,10168.0,8160.0,863.0,-2349.0
-13388.0,-7544.0,5064.0,-9097.0,-387.0,1893.0,-12208.0,-2820.0,7252.0,-8128.0,-8468.0,18518.0,14300.0,-2708.0,9320.0,13543.0,1405.0,-1441.0
-13080.0,-7876.0,4408.0,-11918.0,-838.0,847.0,-12184.0,-1860.0,6664.0,-6286.0,-11956.0,24163.0,13704.0,-1560.0,7856.0,15855.0,1958.0,288.0
-12028.0,-8376.0,1860.0,-10304.0,-577.0,1674.0,-12704.0,5204.0,14380.0,1410.0,-5421.0,18467.0,10488.0,2876.0,5948.0,18451.0,444.0,941.0
-7580.0,-4488.0,-1784.0,-20588.0,-36.0,291.0,-11772.0,6316.0,15764.0,-1246.0,1805.0,10731.0,12924.0,3624.0,25544.0,8827.0,23467.0,10938.0
-15848.0,-9380.0,-56.0,-10263.0,7743.0,3903.0,-12032.0,508.0,11456.0,-336.0,6026.0,6015.0,9736.0,-108.0,16984.0,20180.0,3547.0,11744.0
-11912.0,-3428.0,1452.0,-13406.0,-2094.0,2939.0,-15980.0,-2560.0,-944.0,-7069.0,1892.0,6365.0,4148.0,9716.0,16644.0,26179.0,-12955.0,23852.0
-16320.0,-5648.0,56.0,-9252.0,-2408.0,-1340.0,-14204.0,-9256.0,-4680.0,-9673.0,-4108.0,8034.0,2396.0,9228.0,13588.0,27332.0,-20229.0,32767.0
-14184.0,-6680.0,1456.0,-411.0,-7903.0,-1458.0,-11792.0,-8508.0,-2572.0,698.0,-8229.0,11140.0,3828.0,2252.0,7312.0,32767.0,-23519.0,32767.0
-10752.0,-5036.0,-1476.0,3661.0,-7835.0,-4953.0,-13144.0,2268.0,4588.0,1906.0,-9452.0,8666.0,9096.0,-9056.0,5636.0,32767.0,-18367.0,32767.0
-10816.0,-5988.0,-836.0,3295.0,-8367.0,-6994.0,-9152.0,-1052.0,7748.0,4646.0,-6479.0,4143.0,10032.0,-8800.0,2296.0,32767.0,-13083.0,32767.0
-10764.0,-6428.0,968.0,2732.0,-3639.0,-3860.0,-5768.0,-3216.0,10188.0,3460.0,-5922.0,6218.0,12832.0,-12908.0,-4104.0,32767.0,-8208.0,32767.0
-10144.0,-6648.0,1344.0,1422.0,-2942.0,-260.0,-11376.0,15140.0,3640.0,27736.0,-2501.0,-7513.0,13768.0,-18692.0,-1844.0,29957.0,-8249.0,32767.0
-11672.0,-5444.0,744.0,6557.0,-15093.0,-5588.0,-7396.0,-500.0,8508.0,9609.0,-5007.0,4975.0,13076.0,-11512.0,-3432.0,18100.0,-302.0,26666.0
-8664.0,-8440.0,6080.0,4895.0,-15728.0,-5061.0,-8480.0,7924.0,13704.0,11598.0,-3660.0,6730.0,14044.0,-12588.0,3616.0,13515.0,-884.0,19846.0
-8624.0,-8120.0,6816.0,6357.0,-12618.0,-6302.0,-9052.0,8728.0,9572.0,5770.0,-1027.0,2955.0,8224.0,-4972.0,3664.0,13692.0,-87.0,11951.0
-8460.0,-8568.0,6520.0,9820.0,-12232.0,-5323.0,-7700.0,4724.0,7032.0,7198.0,-1314.0,2567.0,8112.0,-6068.0,13000.0,11707.0,2672.0,16335.0
-8212.0,-7240.0,7344.0,9783.0,-12726.0,-7258.0,-7636.0,7128.0,9060.0,6832.0,-2517.0,3597.0,10024.0,-9120.0,8464.0,17049.0,4022.0,12795.0
-7856.0,-8284.0,8932.0,7690.0,-14163.0,-7148.0,-9304.0,10452.0,9412.0,4978.0,-4738.0,4425.0,13600.0,-12364.0,9548.0,12237.0,3875.0,11220.0
-7056.0,-8492.0,9244.0,4581.0,-11505.0,-8335.0,-8888.0,10280.0,8620.0,2683.0,-6928.0,4039.0,11516.0,-10164.0,8680.0,13090.0,6604.0,3565.0
-5764.0,-9464.0,9836.0,5296.0,-10941.0,-8729.0,-5636.0,4960.0,6984.0,4906.0,-7157.0,5079.0,7248.0,-6460.0,8100.0,9872.0,8122.0,2992.0
-5272.0,-9904.0,10064.0,8473.0,-10309.0,-8319.0,-4280.0,5264.0,6896.0,8935.0,-7837.0,5641.0,4972.0,-4084.0,5436.0,5685.0,12605.0,4391.0
-4156.0,-9876.0,12140.0,10533.0,-9507.0,-7449.0,-6280.0,14584.0,10052.0,10881.0,-6982.0,3682.0,5584.0,-7204.0,12308.0,4225.0,10579.0,4648.0
-4272.0,-8760.0,13280.0,9086.0,-6952.0,-6182.0,-4072.0,12056.0,13320.0,7014.0,-7497.0,3813.0,7964.0,-9356.0,18796.0,2540.0,9488.0,5491.0
-3944.0,-9188.0,12948.0,6030.0,-8812.0,-7582.0,-4944.0,13084.0,10896.0,5814.0,-7078.0,4869.0,9256.0,-10836.0,18276.0,7638.0,8611.0,772.0
-2972.0,-10300.0,13924.0,2784.0,-7987.0,-7760.0,-6464.0,16860.0,11192.0,3092.0,-9558.0,3832.0,7748.0,-8776.0,12732.0,9836.0,9491.0,-1575.0
-3480.0,-11648.0,13844.0,2282.0,-9014.0,-8260.0,-2000.0,8896.0,10832.0,1792.0,-10296.0,4955.0,3740.0,-5008.0,12360.0,5804.0,12749.0,-1307.0
-2964.0,-11116.0,13636.0,3001.0,-10302.0,-8621.0,-3216.0,11188.0,8276.0,5062.0,-10494.0,7707.0,6104.0,-5896.0,15404.0,8812.0,10081.0,-858.0
-2812.0,-10312.0,14676.0,2007.0,-10623.0,-10214.0,-5136.0,14480.0,6824.0,2975.0,-15699.0,5626.0,6092.0,-5764.0,15444.0,6851.0,12908.0,-1955.0
-2104.0,-10780.0,14516.0,766.0,-11043.0,-11217.0,180.0,9660.0,14156.0,2171.0,-16185.0,8203.0,6520.0,-6992.0,17460.0,10479.0,12019.0,-2861.0
-1284.0,-12620.0,14788.0,-333.0,-11544.0,-10854.0,-2972.0,19060.0,16776.0,1013.0,-14257.0,6519.0,4356.0,-4620.0,11872.0,9609.0,12276.0,-3802.0
-596.0,-13976.0,15876.0,3135.0,-7856.0,-8276.0,-612.0,12828.0,16924.0,2806.0,-11137.0,4672.0,2176.0,-1536.0,10920.0,4207.0,11043.0,-2541.0
-1380.0,-13524.0,14708.0,7573.0,-6265.0,-5561.0,616.0,11696.0,16912.0,8947.0,-5560.0,5402.0,2832.0,-2924.0,13504.0,-423.0,8863.0,-134.0
-996.0,-10980.0,14540.0,7997.0,-5981.0,-4890.0,-2296.0,14928.0,13004.0,5115.0,-6732.0,5689.0,5576.0,-4484.0,22464.0,-249.0,8304.0,427.0
-720.0,-10460.0,15092.0,3835.0,-6141.0,-5781.0,-2804.0,17420.0,13392.0,3377.0,-9272.0,7335.0,6360.0,-6016.0,21532.0,5080.0,7549.0,-1931.0
-1140.0,-11316.0,15072.0,54.0,-5140.0,-6241.0,-1288.0,14680.0,15196.0,-177.0,-9146.0,5892.0,4000.0,-3696.0,15824.0,6061.0,6698.0,-2119.0
-544.0,-12572.0,15720.0,604.0,-4290.0,-5547.0,-2268.0,16692.0,15240.0,-705.0,-7018.0,3140.0,3428.0,-3052.0,12308.0,2742.0,6555.0,-1896.0
316.0,-13660.0,17324.0,2644.0,-1371.0,-3258.0,-252.0,14600.0,15456.0,3033.0,-3685.0,856.0,1744.0,-2872.0,14804.0,-1746.0,5808.0,-847.0
-568.0,-12484.0,16376.0,4565.0,451.0,-1190.0,-596.0,15784.0,16904.0,5178.0,-1248.0,1129.0,4452.0,-4544.0,20604.0,-3103.0,4041.0,826.0
-1072.0,-12264.0,18960.0,4731.0,3233.0,-199.0,-2924.0,19752.0,16824.0,-1043.0,-3141.0,689.0,6668.0,-6392.0,26208.0,71.0,1965.0,-1142.0
-1120.0,-10844.0,16632.0,-1482.0,1106.0,-1876.0,-1452.0,15172.0,15748.0,-2610.0,-3516.0,1054.0,5772.0,-5632.0,20324.0,3345.0,238.0,-2974.0
-456.0,-12404.0,15936.0,-3119.0,497.0,-1668.0,-2216.0,14852.0,13060.0,-3084.0,-3672.0,304.0,5024.0,-3852.0,13692.0,2690.0,208.0,-3234.0
-1224.0,-13648.0,15688.0,652.0,2236.0,-910.0,-1480.0,13732.0,14696.0,478.0,-1700.0,-1574.0,2412.0,-1588.0,11656.0,-2101.0,1670.0,-2668.0
-2124.0,-12212.0,14348.0,2482.0,2247.0,850.0,112.0,10428.0,16472.0,1318.0,695.0,-1685.0,3316.0,-1808.0,18340.0,-3406.0,1084.0,470.0
-2208.0,-10764.0,13616.0,-204.0,852.0,604.0,-2256.0,12760.0,12964.0,-585.0,103.0,-400.0,6200.0,-4448.0,18228.0,-1311.0,1583.0,289.0
-2432.0,-11292.0,13940.0,-1351.0,205.0,-299.0,-952.0,8768.0,11472.0,-687.0,-1186.0,1200.0,5436.0,-3832.0,15860.0,1364.0,701.0,-213.0
-2936.0,-11760.0,13948.0,-176.0,-841.0,-367.0,-1556.0,10236.0,11704.0,2445.0,-746.0,2144.0,4160.0,-2296.0,13588.0,-20.0,1486.0,699.0
-2496.0,-10912.0,13392.0,165.0,-1011.0,-55.0,-2908.0,13960.0,14464.0,1456.0,-322.0,1108.0,5172.0,-3180.0,15804.0,-1585.0,2192.0,1213.0
-2388.0,-11532.0,13624.0,634.0,-2.0,1001.0,-2228.0,12236.0,13368.0,1716.0,782.0,306.0,6288.0,-4560.0,14460.0,-914.0,1223.0,534.0
-2736.0,-11108.0,13820.0,1101.0,923.0,1197.0,-3548.0,14416.0,12944.0,86.0,-159.0,61.0,5512.0,-4044.0,17176.0,-3205.0,1900.0,885.0
-2728.0,-10340.0,13960.0,-41.0,908.0,915.0,-2616.0,11064.0,12492.0,-896.0,51.0,-323.0,6224.0,-4820.0,16380.0,-40.0,237.0,-285.0
-3196.0,-10404.0,13492.0,-898.0,166.0,634.0,-2380.0,10392.0,11344.0,-188.0,-398.0,833.0,5404.0,-4052.0,15696.0,486.0,445.0,300.0
-3060.0,-10188.0,13560.0,-516.0,81.0,348.0,-2984.0,12452.0,12488.0,-424.0,-928.0,1265.0,5044.0,-3900.0,14408.0,-214.0,1045.0,658.0
-2568.0,-10688.0,13596.0,-879.0,-271.0,400.0,-1540.0,10160.0,12908.0,166.0,772.0,213.0,4776.0,-3900.0,13360.0,-27.0,567.0,657.0
-2556.0,-10780.0,13524.0,74.0,45.0,1259.0,-2532.0,12544.0,12784.0,632.0,1582.0,413.0,5380.0,-4320.0,15396.0,-1642.0,364.0,1310.0
-2296.0,-10160.0,13664.0,-608.0,598.0,1123.0,-3128.0,13824.0,12504.0,-352.0,1279.0,-146.0,6032.0,-4644.0,17604.0,-682.0,-430.0,379.0
-2196.0,-10544.0,13988.0,-1713.0,973.0,790.0,-2656.0,12412.0,11884.0,-1504.0,744.0,-600.0,5656.0,-4692.0,14400.0,276.0,-994.0,-607.0
-2160.0,-11212.0,13564.0,-763.0,1530.0,1203.0,-2600.0,13660.0,12740.0,-1189.0,662.0,-885.0,4136.0,-3024.0,12484.0,-1234.0,-187.0,-2.0
-2484.0,-11064.0,13308.0,60.0,1722.0,1460.0,-1672.0,10916.0,11704.0,128.0,1154.0,-1045.0,5180.0,-4040.0,13952.0,-3164.0,1131.0,746.0
-2452.0,-9776.0,12624.0,-181.0,1749.0,1441.0,-2788.0,12980.0,12920.0,-132.0,911.0,-465.0,5344.0,-3760.0,16540.0,-879.0,25.0,374.0
-2808.0,-9992.0,12628.0,-1705.0,991.0,689.0,-2260.0,11260.0,11628.0,-1008.0,509.0,167.0,5612.0,-4424.0,15376.0,107.0,152.0,-48.0
-2592.0,-10896.0,13020.0,-1660.0,734.0,445.0,-2144.0,10360.0,10516.0,-543.0,512.0,124.0,5128.0,-3996.0,12736.0,727.0,-271.0,-381.0
-2392.0,-11340.0,13092.0,-271.0,1078.0,1059.0,-2564.0,12852.0,12160.0,529.0,1021.0,-658.0,4288.0,-3156.0,13516.0,-1815.0,161.0,345.0
-2556.0,-10560.0,13180.0,496.0,1036.0,1195.0,-1840.0,11004.0,11800.0,570.0,1285.0,-898.0,4960.0,-3856.0,14856.0,-2130.0,162.0,572.0
-2636.0,-10276.0,12864.0,230.0,850.0,1152.0,-1964.0,10664.0,11668.0,941.0,1115.0,-39.0,5368.0,-4048.0,16812.0,-1648.0,-170.0,460.0
-2660.0,-10056.0,12856.0,-374.0,957.0,973.0,-2924.0,12836.0,12512.0,-875.0,734.0,-95.0,5204.0,-3700.0,16036.0,-188.0,-393.0,-224.0
-2792.0,-10120.0,12548.0,-1008.0,1233.0,1018.0,-3056.0,12712.0,12176.0,-2661.0,705.0,-874.0,5324.0,-3752.0,14384.0,244.0,-1125.0,-434.0
-2908.0,-10748.0,12856.0,-790.0,1375.0,1142.0,-2264.0,10740.0,11248.0,-1633.0,1097.0,-821.0,4592.0,-3616.0,12980.0,-606.0,-981.0,-116.0
-3372.0,-10232.0,12716.0,-326.0,1116.0,841.0,-2620.0,9836.0,9416.0,-274.0,960.0,-400.0,4868.0,-3588.0,11860.0,-1535.0,-352.0,296.0
