0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4412.0,-12332.0,-44.0,-10533.0,-295.0,-9651.0,13752.0,552.0,9876.0,12288.0,-8121.0,31876.0,13756.0,-272.0,-464.0,8315.0,-10375.0,-10115.0
-2772.0,-12848.0,576.0,-10540.0,35.0,-9802.0,13040.0,2100.0,9168.0,11092.0,-4181.0,27209.0,13332.0,676.0,-784.0,7547.0,-9399.0,-11176.0
-1676.0,-13860.0,1660.0,-8442.0,2436.0,-9500.0,11784.0,620.0,7644.0,8243.0,-129.0,21660.0,12680.0,2604.0,-2860.0,4217.0,-7621.0,-11449.0
-1984.0,-15032.0,924.0,-5874.0,4425.0,-8628.0,9216.0,-3928.0,6964.0,6270.0,-2340.0,19627.0,12616.0,4696.0,-2844.0,1452.0,-5912.0,-11388.0
-1580.0,-15584.0,92.0,-3950.0,4694.0,-7843.0,9700.0,-6696.0,7964.0,4891.0,-4195.0,17995.0,12856.0,6024.0,508.0,-672.0,-4268.0,-9448.0
-1152.0,-14332.0,-708.0,-3895.0,4347.0,-7465.0,9848.0,-6044.0,10268.0,3158.0,-1314.0,14689.0,13828.0,5900.0,2244.0,-680.0,-4248.0,-8460.0
-856.0,-13968.0,-1432.0,-4155.0,3381.0,-7959.0,9328.0,-9308.0,9032.0,3219.0,-997.0,14977.0,14136.0,4932.0,2424.0,745.0,-4585.0,-9405.0
316.0,-14048.0,-1324.0,-6295.0,3047.0,-8620.0,9976.0,-7956.0,10240.0,4819.0,2410.0,13229.0,14140.0,5284.0,3460.0,602.0,-4250.0,-10095.0
1316.0,-15880.0,-732.0,-7099.0,3810.0,-8192.0,8616.0,-8048.0,9152.0,3535.0,4621.0,11252.0,13104.0,8036.0,-644.0,-836.0,-5017.0,-10685.0
1516.0,-17632.0,-1008.0,-4630.0,5285.0,-6408.0,6164.0,-5508.0,11176.0,-78.0,4837.0,7015.0,11760.0,11300.0,-3460.0,-3853.0,-3138.0,-9317.0
1216.0,-17184.0,-2888.0,-1794.0,5791.0,-4636.0,4708.0,-7740.0,11280.0,-2637.0,3788.0,4058.0,12076.0,12552.0,-3376.0,-5212.0,-1265.0,-6539.0
1944.0,-15400.0,-4012.0,442.0,4906.0,-4454.0,5836.0,-8896.0,12476.0,-3943.0,2990.0,3919.0,13860.0,9208.0,-80.0,-3847.0,1243.0,-5647.0
520.0,-14980.0,-5064.0,-564.0,2047.0,-6092.0,6580.0,-12116.0,12032.0,-2264.0,2491.0,5909.0,15236.0,7988.0,3428.0,-196.0,373.0,-6522.0
2504.0,-14724.0,-4812.0,-3059.0,478.0,-7246.0,8168.0,-13000.0,12108.0,375.0,4162.0,7247.0,15168.0,8648.0,3440.0,2362.0,-470.0,-8537.0
3276.0,-17232.0,-2872.0,-4819.0,319.0,-7204.0,7800.0,-10732.0,12148.0,1760.0,4956.0,7283.0,14396.0,11056.0,572.0,1736.0,-2248.0,-9211.0
4080.0,-20552.0,-1604.0,-4059.0,3223.0,-5101.0,6252.0,-9224.0,12340.0,-969.0,4922.0,4021.0,12888.0,16236.0,-3284.0,-2577.0,-1631.0,-7027.0
3592.0,-21380.0,-3016.0,-307.0,5968.0,-1853.0,5584.0,-10156.0,13700.0,-4291.0,3256.0,-113.0,13300.0,17880.0,-2768.0,-5871.0,-678.0,-3146.0
2176.0,-19624.0,-5508.0,1923.0,5458.0,-216.0,5464.0,-12852.0,14072.0,-4899.0,1184.0,-990.0,15444.0,13540.0,-868.0,-5960.0,1010.0,-503.0
1244.0,-17068.0,-6768.0,2034.0,2097.0,-559.0,7228.0,-13940.0,13768.0,-2942.0,207.0,737.0,16656.0,10596.0,3072.0,-2432.0,840.0,-591.0
1472.0,-16420.0,-6312.0,-95.0,-565.0,-1942.0,7960.0,-13512.0,13560.0,61.0,231.0,3078.0,16796.0,9432.0,3244.0,967.0,567.0,-2230.0
2332.0,-17400.0,-3884.0,-2643.0,-881.0,-2563.0,9060.0,-12008.0,12644.0,1827.0,1328.0,3165.0,16216.0,10400.0,60.0,1285.0,-251.0,-2845.0
2632.0,-19456.0,-2604.0,-2695.0,1021.0,-1420.0,8012.0,-9856.0,12600.0,680.0,2036.0,1030.0,14844.0,13276.0,-1964.0,-1195.0,-992.0,-2450.0
2332.0,-20112.0,-3120.0,-223.0,2476.0,475.0,6548.0,-9328.0,12988.0,-1707.0,1065.0,-1281.0,14316.0,13940.0,-3468.0,-3995.0,615.0,-447.0
1764.0,-19372.0,-4272.0,2498.0,2797.0,2330.0,6256.0,-10488.0,13080.0,-3609.0,-906.0,-2813.0,13944.0,13964.0,-1168.0,-5160.0,1017.0,2023.0
1468.0,-17100.0,-4588.0,3662.0,1894.0,2783.0,7060.0,-11356.0,12720.0,-3621.0,-2145.0,-2487.0,15168.0,10248.0,696.0,-4171.0,2567.0,2831.0
1328.0,-15148.0,-4844.0,2651.0,520.0,2088.0,7908.0,-12336.0,12072.0,-1842.0,-2106.0,-1289.0,15672.0,8764.0,2564.0,-1665.0,1782.0,2346.0
1692.0,-15056.0,-4468.0,475.0,-970.0,746.0,7832.0,-12016.0,11988.0,324.0,-1138.0,4.0,15404.0,8216.0,2144.0,249.0,1917.0,942.0
2352.0,-15700.0,-3468.0,-1073.0,-1348.0,152.0,7844.0,-11316.0,11608.0,1522.0,-96.0,225.0,14756.0,9148.0,1908.0,739.0,1052.0,200.0
2452.0,-16556.0,-2892.0,-1988.0,-996.0,419.0,7192.0,-10144.0,11824.0,1781.0,690.0,-793.0,14168.0,10236.0,-352.0,106.0,656.0,-298.0
2664.0,-17380.0,-3036.0,-1688.0,-431.0,1086.0,6324.0,-10364.0,12268.0,1427.0,1024.0,-2281.0,13800.0,11508.0,284.0,-896.0,2148.0,135.0
2880.0,-17768.0,-3440.0,-808.0,-330.0,2133.0,6660.0,-11144.0,12916.0,982.0,545.0,-4114.0,13880.0,11880.0,924.0,-1053.0,2906.0,261.0
2836.0,-17424.0,-3680.0,-1623.0,-963.0,3288.0,6984.0,-11556.0,14724.0,2304.0,1287.0,-7136.0,14280.0,10732.0,144.0,-1044.0,4494.0,-31.0
2476.0,-17780.0,-5080.0,-4048.0,-2824.0,4221.0,7172.0,-10200.0,16704.0,4185.0,3521.0,-11611.0,14572.0,10808.0,-2720.0,-432.0,8305.0,-1490.0
2736.0,-17996.0,-6240.0,-7007.0,-5669.0,5333.0,15236.0,-5572.0,26280.0,-1760.0,10461.0,-16051.0,13072.0,12448.0,-3540.0,833.0,12995.0,-3044.0
2780.0,-19268.0,-8116.0,-8784.0,-9440.0,6007.0,3672.0,-4568.0,19368.0,-5609.0,19940.0,-22248.0,13828.0,12296.0,-2208.0,1976.0,21756.0,-3795.0
2816.0,-19560.0,-7336.0,-7448.0,-14843.0,6003.0,6720.0,-3388.0,20416.0,-5246.0,23210.0,-32547.0,12244.0,13824.0,-7140.0,1051.0,31254.0,-6047.0
4304.0,-19340.0,-6736.0,-5110.0,-17124.0,6567.0,11072.0,-2456.0,21080.0,-9689.0,30106.0,-32768.0,10028.0,16136.0,-6552.0,-2185.0,32767.0,-6661.0
4368.0,-19692.0,-6924.0,-3921.0,-18588.0,7098.0,11504.0,-1872.0,19328.0,-13791.0,32767.0,-32768.0,8120.0,16928.0,-3192.0,-7843.0,32767.0,-5660.0
3140.0,-18932.0,-8024.0,127.0,-18554.0,8377.0,10264.0,-5808.0,17064.0,-13070.0,32767.0,-32768.0,5568.0,18252.0,4724.0,-14099.0,32767.0,-3581.0
2072.0,-17832.0,-9216.0,2478.0,-20528.0,9485.0,12524.0,-12088.0,14304.0,-7469.0,32767.0,-32768.0,4076.0,20408.0,11764.0,-15348.0,32767.0,1088.0
464.0,-16112.0,-8312.0,3313.0,-21418.0,9542.0,10420.0,-14580.0,14040.0,-163.0,32767.0,-32768.0,4716.0,19112.0,15004.0,-13016.0,32767.0,9893.0
-360.0,-15008.0,-7544.0,2296.0,-22624.0,8378.0,9516.0,-17852.0,10936.0,3696.0,32767.0,-32768.0,6904.0,12768.0,12604.0,-9010.0,28529.0,15763.0
-668.0,-13968.0,-6644.0,-75.0,-23095.0,6102.0,10084.0,-19084.0,10244.0,7510.0,32767.0,-32768.0,8100.0,9356.0,12612.0,-6657.0,27054.0,16728.0
-1628.0,-13392.0,-4840.0,-709.0,-22198.0,4708.0,9208.0,-17116.0,9616.0,6042.0,29702.0,-32768.0,8708.0,7232.0,16532.0,-5904.0,21641.0,17285.0
-2020.0,-13960.0,-4660.0,-1094.0,-20111.0,4497.0,8368.0,-16096.0,9448.0,3680.0,22726.0,-23015.0,8292.0,5832.0,18596.0,-3613.0,15809.0,15613.0
-2476.0,-13932.0,-4580.0,-1502.0,-17722.0,5353.0,6676.0,-13588.0,10944.0,6426.0,18055.0,-11181.0,7992.0,8156.0,17648.0,-471.0,10113.0,14650.0
-1880.0,-14112.0,-5292.0,-2992.0,-18137.0,5328.0,5888.0,-9032.0,13228.0,6597.0,13927.0,-2520.0,9360.0,4052.0,6932.0,305.0,14670.0,13314.0
-2724.0,-13608.0,-5324.0,-4307.0,-19043.0,5027.0,5496.0,-6020.0,16384.0,3292.0,14270.0,1390.0,8268.0,6620.0,9784.0,-479.0,17640.0,10634.0
-2736.0,-13104.0,-5308.0,-6571.0,-20529.0,4285.0,3412.0,-5904.0,14480.0,3927.0,14974.0,4133.0,8100.0,6484.0,12472.0,-373.0,15341.0,11356.0
-2684.0,-12976.0,-4684.0,-8921.0,-21696.0,3152.0,2656.0,-4684.0,12380.0,2955.0,13897.0,6167.0,7608.0,8096.0,14308.0,1777.0,11508.0,11901.0
-3524.0,-13312.0,-3748.0,-10437.0,-21985.0,2241.0,1356.0,-4004.0,11064.0,4354.0,10664.0,9088.0,6936.0,8668.0,13636.0,3307.0,7161.0,14812.0
-3432.0,-13260.0,-3164.0,-8011.0,-20472.0,1724.0,380.0,-3448.0,10604.0,3897.0,7569.0,10109.0,7816.0,6696.0,12324.0,4827.0,4869.0,16896.0
-3488.0,-13716.0,-3232.0,-5296.0,-19035.0,1328.0,1676.0,-4268.0,10824.0,6360.0,4433.0,11917.0,8080.0,5624.0,10984.0,5009.0,3307.0,16423.0
-3676.0,-13372.0,-2820.0,-3585.0,-18170.0,1052.0,2876.0,-2952.0,12768.0,6673.0,2462.0,13608.0,7760.0,4196.0,12788.0,5471.0,2022.0,16172.0
-3808.0,-12740.0,-2500.0,-4862.0,-17943.0,626.0,3100.0,236.0,15076.0,6547.0,2090.0,14613.0,8948.0,580.0,13104.0,7583.0,812.0,13503.0
-3660.0,-12952.0,-2556.0,-5685.0,-16860.0,174.0,2752.0,2028.0,16180.0,2888.0,1982.0,14427.0,9980.0,-1680.0,10692.0,8856.0,3509.0,7951.0
-3796.0,-13960.0,-2116.0,-6565.0,-17937.0,-390.0,3040.0,212.0,15540.0,225.0,2663.0,12981.0,7576.0,5696.0,12160.0,9586.0,3732.0,4992.0
-3876.0,-14336.0,-1692.0,-6919.0,-17794.0,-698.0,3032.0,-1076.0,14568.0,338.0,1793.0,14103.0,6236.0,8216.0,11712.0,9551.0,3985.0,7815.0
-4040.0,-14880.0,-1544.0,-6430.0,-16941.0,-925.0,2680.0,-1412.0,13472.0,1633.0,-196.0,14849.0,6620.0,7220.0,11660.0,8892.0,3374.0,9904.0
-3888.0,-14380.0,-944.0,-4707.0,-15534.0,-890.0,3064.0,-120.0,14088.0,3745.0,-1185.0,15526.0,6732.0,7296.0,11996.0,7880.0,1378.0,11623.0
-3696.0,-14436.0,-1184.0,-4059.0,-14319.0,-600.0,3240.0,968.0,14756.0,4437.0,-1915.0,15252.0,6816.0,6060.0,13116.0,7156.0,-649.0,12805.0
-3792.0,-14572.0,-588.0,-3306.0,-12263.0,-611.0,2920.0,2108.0,15132.0,4604.0,-2161.0,14190.0,8116.0,4428.0,10584.0,7003.0,-1152.0,13068.0
-4052.0,-14720.0,-784.0,-2386.0,-11193.0,-596.0,3020.0,2084.0,16036.0,3874.0,-1915.0,12357.0,9204.0,2220.0,10776.0,6257.0,1901.0,10876.0
-4336.0,-14424.0,-692.0,-1984.0,-11500.0,-572.0,3664.0,580.0,16500.0,2963.0,-1319.0,11107.0,8900.0,832.0,11652.0,6906.0,2996.0,7532.0
-4592.0,-14044.0,-1104.0,-3186.0,-11012.0,-499.0,4524.0,-1172.0,15880.0,3190.0,-346.0,11385.0,8124.0,3776.0,12180.0,7620.0,4164.0,4822.0
-4616.0,-14076.0,-960.0,-3259.0,-11844.0,-368.0,4240.0,-1276.0,15564.0,3202.0,-30.0,12545.0,7460.0,6172.0,12752.0,8013.0,4107.0,4736.0
-4456.0,-14116.0,-1440.0,-3639.0,-12308.0,-260.0,3872.0,-504.0,15572.0,4002.0,236.0,13612.0,7564.0,6368.0,12028.0,8035.0,3322.0,5926.0
-4508.0,-13684.0,-1484.0,-4327.0,-12137.0,-486.0,2564.0,3448.0,16536.0,3843.0,1510.0,12581.0,8048.0,6344.0,11328.0,7780.0,2763.0,6686.0
-4272.0,-13264.0,-88.0,-4819.0,-11348.0,-660.0,1616.0,5360.0,15440.0,1486.0,1807.0,10300.0,8356.0,6184.0,11408.0,7515.0,1601.0,7733.0
-4716.0,-13628.0,636.0,-4880.0,-9803.0,-1261.0,1440.0,4104.0,13472.0,387.0,818.0,8954.0,9080.0,4772.0,11820.0,7370.0,189.0,8440.0
-5180.0,-13732.0,1208.0,-3895.0,-8320.0,-1678.0,1572.0,4696.0,14364.0,-134.0,-555.0,8146.0,9096.0,3616.0,8840.0,6400.0,245.0,8147.0
-5392.0,-13912.0,1180.0,-2577.0,-6893.0,-1642.0,2536.0,3044.0,14724.0,-166.0,-1202.0,7517.0,8860.0,5088.0,10172.0,4582.0,2222.0,8391.0
-5564.0,-14532.0,984.0,-1828.0,-5825.0,-1478.0,2424.0,3112.0,15340.0,449.0,-1440.0,6607.0,8552.0,5468.0,11568.0,3093.0,2117.0,9004.0
-5964.0,-14528.0,920.0,-549.0,-5202.0,-955.0,2832.0,2928.0,16564.0,1214.0,-984.0,5860.0,9052.0,4704.0,12728.0,2684.0,985.0,9850.0
-5824.0,-14144.0,704.0,-1417.0,-4691.0,-517.0,2924.0,4696.0,17868.0,1391.0,513.0,4653.0,10336.0,2680.0,13044.0,2867.0,-197.0,9335.0
-5980.0,-14556.0,632.0,-1852.0,-3597.0,-434.0,2076.0,4780.0,17236.0,-16.0,1283.0,3079.0,11588.0,892.0,10980.0,2262.0,83.0,6881.0
-6116.0,-15128.0,492.0,-1979.0,-2787.0,-534.0,1876.0,2876.0,16200.0,-469.0,938.0,2448.0,11884.0,1812.0,11280.0,1766.0,1244.0,3440.0
-6116.0,-15712.0,52.0,-1620.0,-2192.0,-772.0,872.0,4052.0,16544.0,177.0,681.0,975.0,11428.0,3528.0,10352.0,1011.0,1651.0,953.0
-6240.0,-15540.0,-220.0,-153.0,-868.0,-984.0,1792.0,2024.0,16532.0,-78.0,-209.0,507.0,11820.0,2300.0,16140.0,4957.0,-2867.0,-4355.0
-6144.0,-15600.0,-340.0,145.0,-373.0,-873.0,2312.0,1560.0,17088.0,273.0,-718.0,355.0,9796.0,8540.0,5344.0,1026.0,929.0,-3139.0
-6504.0,-15536.0,-424.0,559.0,-409.0,-621.0,3200.0,1656.0,18452.0,274.0,-492.0,862.0,9996.0,6472.0,17904.0,-2724.0,1836.0,954.0
-6188.0,-15740.0,-388.0,8.0,112.0,450.0,2464.0,4580.0,19544.0,858.0,1299.0,-1115.0,11108.0,4256.0,18848.0,2002.0,-4624.0,-1364.0
-6764.0,-15248.0,324.0,294.0,1293.0,1554.0,2864.0,3096.0,17964.0,-340.0,1841.0,-1358.0,14708.0,-3288.0,32767.0,-1841.0,-717.0,3794.0
-6868.0,-14204.0,316.0,-18.0,2217.0,2123.0,1004.0,1860.0,16184.0,-328.0,2061.0,-1852.0,12760.0,316.0,14240.0,3004.0,-5262.0,-218.0
-6304.0,-13988.0,-924.0,19.0,1735.0,1367.0,1000.0,1632.0,16216.0,-776.0,1673.0,-1159.0,11768.0,4132.0,8836.0,-213.0,-1494.0,-549.0
-6404.0,-14372.0,-1988.0,-437.0,2230.0,595.0,128.0,560.0,16112.0,-1830.0,968.0,-846.0,11336.0,5916.0,9508.0,-787.0,-366.0,-1573.0
-6488.0,-14792.0,-2840.0,5.0,1586.0,317.0,-224.0,-1088.0,16104.0,-1286.0,620.0,-904.0,11468.0,6952.0,9404.0,-720.0,-364.0,-2254.0
-6668.0,-14704.0,-3428.0,767.0,1481.0,282.0,-92.0,-1372.0,16448.0,-337.0,284.0,-1000.0,10800.0,8292.0,9144.0,-1145.0,5.0,-2157.0
-6872.0,-14424.0,-3272.0,1608.0,1099.0,761.0,-140.0,-1344.0,16768.0,443.0,76.0,-1151.0,9840.0,9640.0,10448.0,-958.0,-569.0,-139.0
-7212.0,-13880.0,-3120.0,1666.0,324.0,1088.0,-32.0,-932.0,16892.0,1292.0,491.0,-815.0,10756.0,7648.0,10220.0,-523.0,-646.0,1745.0
-7256.0,-13344.0,-2512.0,1047.0,-81.0,744.0,-264.0,500.0,16544.0,1086.0,634.0,-119.0,11704.0,5408.0,9556.0,33.0,-347.0,2057.0
-7048.0,-13604.0,-1956.0,130.0,-427.0,81.0,-392.0,1728.0,16428.0,94.0,453.0,39.0,12372.0,4172.0,9052.0,-6.0,925.0,757.0
-6888.0,-14448.0,-1688.0,-108.0,-372.0,-297.0,28.0,1600.0,16852.0,-417.0,290.0,-133.0,12124.0,5088.0,9316.0,-612.0,1355.0,-394.0
-7068.0,-14756.0,-1564.0,3.0,767.0,-118.0,436.0,1060.0,16976.0,-483.0,-17.0,-233.0,11692.0,5476.0,10388.0,-1634.0,1388.0,-907.0
-7092.0,-14752.0,-1376.0,-342.0,554.0,438.0,988.0,864.0,17700.0,-133.0,177.0,-97.0,10360.0,7332.0,12420.0,-1487.0,-92.0,-364.0
-7248.0,-14680.0,-1684.0,-474.0,-68.0,572.0,1656.0,1704.0,18016.0,-698.0,463.0,317.0,10392.0,6008.0,13464.0,-256.0,-903.0,1103.0
-7060.0,-14596.0,-228.0,-1755.0,466.0,708.0,1964.0,2276.0,17668.0,-1575.0,773.0,794.0,10820.0,4828.0,12996.0,436.0,-2246.0,1390.0
-6488.0,-15284.0,876.0,-2326.0,-395.0,703.0,2756.0,2792.0,17184.0,-1661.0,827.0,1294.0,10740.0,4012.0,12740.0,497.0,-2963.0,1214.0
-6120.0,-16360.0,1516.0,-2829.0,259.0,1122.0,3832.0,3248.0,17068.0,-922.0,200.0,1522.0,10512.0,4112.0,12784.0,-717.0,-3359.0,860.0
-5784.0,-16812.0,1872.0,-2351.0,1644.0,2268.0,4148.0,5172.0,18020.0,1336.0,974.0,717.0,10912.0,3560.0,12876.0,-2876.0,-3848.0,199.0
-5416.0,-17068.0,2088.0,-2133.0,3646.0,3472.0,5300.0,6108.0,18284.0,1205.0,1221.0,-643.0,11616.0,3108.0,12452.0,-5366.0,-3604.0,-1240.0
-5260.0,-16508.0,1728.0,-1369.0,6231.0,4488.0,5628.0,6240.0,19896.0,-1232.0,2240.0,-1859.0,11004.0,2620.0,13504.0,-7558.0,-3234.0,-2663.0
-5404.0,-16496.0,888.0,-2832.0,8911.0,5250.0,5164.0,4340.0,19144.0,-726.0,4384.0,-3017.0,10300.0,2604.0,16604.0,-7246.0,-3210.0,-4818.0
-5432.0,-15756.0,220.0,-2715.0,9274.0,5754.0,4716.0,2656.0,18892.0,-2624.0,5581.0,-3519.0,9108.0,4872.0,17844.0,-4710.0,-5657.0,-5335.0
-5304.0,-15412.0,-1236.0,-3165.0,9214.0,5898.0,4136.0,1440.0,17944.0,-3290.0,6306.0,-3122.0,9400.0,5476.0,15388.0,-2222.0,-6540.0,-5081.0
-5200.0,-14908.0,-2304.0,-4030.0,9233.0,5953.0,3508.0,-1112.0,17068.0,-5018.0,6308.0,-2126.0,9248.0,6044.0,13456.0,-504.0,-7032.0,-5575.0
-5496.0,-14396.0,-3908.0,-4523.0,8372.0,6141.0,2156.0,-2472.0,17224.0,-4736.0,6783.0,-1101.0,8712.0,8312.0,11804.0,1139.0,-7452.0,-5128.0
-5952.0,-14044.0,-5004.0,-4885.0,6700.0,6062.0,884.0,-3304.0,16732.0,-4292.0,7501.0,-200.0,9320.0,9256.0,10052.0,1765.0,-7591.0,-3131.0
-6052.0,-13328.0,-5696.0,-4954.0,5016.0,5708.0,-172.0,-3676.0,16324.0,-4698.0,7721.0,402.0,8848.0,10408.0,8648.0,3022.0,-6537.0,-1890.0
-6604.0,-13260.0,-6648.0,-4724.0,3622.0,5658.0,-396.0,-5304.0,16412.0,-4127.0,7850.0,1672.0,9224.0,11544.0,8816.0,3941.0,-5392.0,1171.0
-6784.0,-13068.0,-6844.0,-5308.0,1645.0,5789.0,-808.0,-5764.0,16316.0,-2685.0,8179.0,3582.0,10664.0,9120.0,8676.0,4335.0,-6028.0,3065.0
-6500.0,-12608.0,-7428.0,-8043.0,-1346.0,5902.0,-1144.0,-5276.0,15624.0,-1853.0,7842.0,5691.0,11824.0,7072.0,7920.0,5049.0,-7272.0,2334.0
-7164.0,-11824.0,-7564.0,-5641.0,301.0,5993.0,-1436.0,-6104.0,15452.0,-1818.0,7035.0,8208.0,9828.0,10616.0,6780.0,6040.0,-6328.0,2240.0
-7588.0,-11680.0,-7676.0,-6209.0,-1807.0,6363.0,-2212.0,-6588.0,15216.0,314.0,6965.0,10814.0,10304.0,10880.0,7324.0,6585.0,-6323.0,5533.0
-7800.0,-11668.0,-8440.0,-6788.0,-3772.0,6617.0,-3572.0,-4968.0,14840.0,1608.0,7151.0,11848.0,12316.0,7836.0,6724.0,7417.0,-8204.0,6306.0
-8268.0,-10692.0,-8248.0,-7166.0,-4672.0,6586.0,-4124.0,-3828.0,15200.0,2329.0,6621.0,13520.0,12528.0,8788.0,4796.0,7660.0,-7487.0,6548.0
-8604.0,-10216.0,-8752.0,-6962.0,-5300.0,6419.0,-4952.0,-2740.0,15768.0,2303.0,6752.0,13974.0,11656.0,9868.0,3652.0,8425.0,-6988.0,7254.0
-9580.0,-9332.0,-9424.0,-7011.0,-7463.0,6641.0,-5580.0,-2836.0,15284.0,2828.0,7940.0,13622.0,11928.0,10352.0,3116.0,8684.0,-5476.0,10124.0
-9644.0,-10244.0,-8232.0,-8497.0,-6510.0,6013.0,-5572.0,-2984.0,14980.0,3355.0,8190.0,14052.0,12416.0,9356.0,3824.0,9006.0,-4762.0,12550.0
-9896.0,-9660.0,-8392.0,-9102.0,-8756.0,6112.0,-5432.0,-3480.0,14096.0,3834.0,7877.0,15270.0,13464.0,7836.0,4004.0,8874.0,-5202.0,14314.0
