0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6792.0,-13084.0,5168.0,-331.0,13952.0,1621.0,1752.0,8172.0,14616.0,-6148.0,-13406.0,6894.0,12520.0,-2596.0,15052.0,7579.0,-15699.0,-394.0
-7028.0,-13356.0,4884.0,-930.0,14442.0,1866.0,2636.0,6924.0,16716.0,-7373.0,-13092.0,8841.0,13816.0,-4496.0,10320.0,9172.0,-16362.0,-2955.0
-7224.0,-14108.0,3772.0,-1142.0,15176.0,1637.0,2024.0,3448.0,14428.0,-6786.0,-12646.0,9444.0,13056.0,-872.0,8528.0,7731.0,-15617.0,-6188.0
-6820.0,-14772.0,3164.0,-46.0,15247.0,1139.0,1108.0,968.0,11684.0,-4788.0,-14973.0,13554.0,12484.0,1456.0,7240.0,6121.0,-16381.0,-5668.0
-6188.0,-15032.0,2936.0,1867.0,15515.0,935.0,2440.0,3180.0,14216.0,-3459.0,-16295.0,15295.0,12412.0,864.0,6708.0,1964.0,-13659.0,-6069.0
-5808.0,-14548.0,3068.0,2972.0,15702.0,1139.0,5352.0,1004.0,15220.0,-1342.0,-16851.0,17237.0,12388.0,-192.0,8152.0,-77.0,-10999.0,-6979.0
-5768.0,-14092.0,3824.0,1785.0,15346.0,1694.0,7200.0,2304.0,16332.0,452.0,-15621.0,18626.0,13140.0,-972.0,10688.0,-1441.0,-10888.0,-8249.0
-5692.0,-13624.0,3476.0,-110.0,15257.0,2240.0,10292.0,5700.0,16820.0,4388.0,-13368.0,18910.0,12304.0,388.0,9048.0,-1958.0,-11173.0,-10156.0
-5504.0,-13996.0,2776.0,-409.0,14485.0,1975.0,5716.0,2060.0,12932.0,4570.0,-14271.0,20061.0,10632.0,2880.0,9636.0,-2855.0,-10014.0,-9529.0
-4868.0,-14440.0,2368.0,759.0,14062.0,1623.0,4532.0,1088.0,12124.0,6211.0,-16073.0,21420.0,10080.0,4248.0,9060.0,-1577.0,-10191.0,-8584.0
-5476.0,-14304.0,2656.0,3318.0,12980.0,1549.0,6840.0,984.0,13864.0,4469.0,-14754.0,18711.0,10868.0,2728.0,8324.0,-1303.0,-7985.0,-6995.0
-4392.0,-13672.0,4264.0,2511.0,10377.0,1627.0,9188.0,-2136.0,16272.0,6294.0,-13567.0,18965.0,15116.0,-200.0,7284.0,1077.0,-7608.0,-8746.0
-5552.0,-12936.0,4360.0,1116.0,11651.0,1817.0,12420.0,-552.0,12764.0,6644.0,-10262.0,20320.0,12384.0,1664.0,12848.0,351.0,-7889.0,-8438.0
-5508.0,-12716.0,3808.0,-1463.0,11639.0,1676.0,10380.0,3352.0,12700.0,6706.0,-8118.0,19938.0,12480.0,620.0,9244.0,939.0,-7063.0,-9693.0
-4564.0,-14320.0,3228.0,-2220.0,11466.0,1311.0,9228.0,5592.0,11900.0,4049.0,-7004.0,16503.0,10224.0,3620.0,6580.0,-17.0,-5073.0,-10469.0
-4328.0,-15156.0,3316.0,-383.0,11062.0,1306.0,9344.0,3144.0,11448.0,3128.0,-8704.0,14198.0,10048.0,5580.0,4648.0,-2058.0,-3691.0,-7205.0
-4212.0,-15020.0,2964.0,1002.0,11562.0,1288.0,11028.0,1608.0,11976.0,3174.0,-9118.0,13964.0,11800.0,2332.0,4464.0,-5122.0,-631.0,-7627.0
-5444.0,-13944.0,2884.0,968.0,11543.0,1278.0,12200.0,96.0,12160.0,3866.0,-8289.0,13902.0,12460.0,2072.0,9400.0,-6851.0,1797.0,-7337.0
-6396.0,-13176.0,3092.0,-946.0,11046.0,1171.0,12680.0,-1096.0,12680.0,4237.0,-7455.0,15515.0,12976.0,832.0,10044.0,-6232.0,3653.0,-8397.0
-6364.0,-12980.0,2284.0,-2299.0,10979.0,1105.0,12204.0,-1708.0,10980.0,5478.0,-6063.0,17851.0,12656.0,1408.0,13784.0,-5666.0,5418.0,-9669.0
-5920.0,-13328.0,2428.0,-3431.0,10354.0,652.0,10832.0,-52.0,9784.0,5527.0,-5423.0,19477.0,12912.0,1608.0,12208.0,-1867.0,2190.0,-10982.0
-6188.0,-14448.0,2180.0,-5256.0,9260.0,-475.0,10964.0,840.0,9856.0,3516.0,-6867.0,20855.0,10136.0,5500.0,6380.0,-1002.0,2396.0,-11860.0
-5464.0,-15376.0,1896.0,-2585.0,9266.0,337.0,12536.0,3248.0,11020.0,4168.0,-7032.0,18664.0,10060.0,6200.0,7992.0,-3650.0,5671.0,-8144.0
-5672.0,-14460.0,2012.0,-1081.0,9906.0,943.0,12432.0,-1076.0,8356.0,2612.0,-8893.0,19540.0,12652.0,3448.0,10516.0,-3805.0,4137.0,-7912.0
-4908.0,-13324.0,2116.0,111.0,11265.0,180.0,9316.0,-3488.0,8764.0,-708.0,-9080.0,20257.0,13360.0,844.0,11756.0,-2764.0,3655.0,-8770.0
-5652.0,-12688.0,2016.0,-3006.0,10238.0,-1063.0,13536.0,-5376.0,8220.0,3203.0,-8945.0,22930.0,10736.0,980.0,9924.0,-1190.0,7419.0,-12679.0
-5288.0,-13432.0,2596.0,-4687.0,9779.0,-1373.0,21068.0,11304.0,11548.0,-2680.0,-5877.0,25972.0,5580.0,7916.0,13600.0,-1932.0,15871.0,-7010.0
-4588.0,-15592.0,1676.0,-4839.0,7672.0,-1855.0,13260.0,3788.0,10372.0,-7254.0,-7780.0,22007.0,9228.0,5940.0,11500.0,-205.0,13982.0,-4381.0
-6056.0,-16836.0,796.0,-3416.0,3676.0,-1762.0,11588.0,1112.0,12516.0,-4572.0,-7754.0,14860.0,7472.0,7804.0,7080.0,-3848.0,12387.0,-1166.0
-4620.0,-16996.0,2064.0,880.0,1811.0,-1483.0,11692.0,-3396.0,9760.0,-6265.0,-7485.0,13958.0,9736.0,2920.0,11792.0,-8306.0,12001.0,1382.0
-4340.0,-14712.0,1732.0,1824.0,1249.0,-846.0,15900.0,-4952.0,10524.0,-5561.0,-5757.0,12094.0,7956.0,3088.0,17860.0,-6231.0,10005.0,1018.0
-5136.0,-13080.0,768.0,-2087.0,-57.0,-1007.0,14908.0,-6684.0,10776.0,-947.0,-1576.0,6617.0,6624.0,4076.0,17476.0,441.0,5990.0,217.0
-6036.0,-14476.0,176.0,-6062.0,-3700.0,-1292.0,13036.0,-6768.0,10576.0,3553.0,1191.0,5652.0,7704.0,4116.0,15344.0,5528.0,4001.0,2379.0
-5280.0,-16452.0,1292.0,-6991.0,-5921.0,-1278.0,12088.0,-4308.0,9088.0,5387.0,546.0,6198.0,8604.0,5928.0,10488.0,5195.0,4050.0,3769.0
-4552.0,-17244.0,1936.0,-4187.0,-5253.0,-994.0,12296.0,-2548.0,8588.0,3386.0,-180.0,3916.0,9016.0,6008.0,9608.0,2604.0,3114.0,3825.0
-4884.0,-16060.0,1432.0,-1137.0,-4976.0,-379.0,12664.0,-4208.0,8980.0,1968.0,-1321.0,2046.0,8920.0,4436.0,12548.0,697.0,2504.0,4259.0
-5556.0,-14688.0,1424.0,-955.0,-5141.0,-687.0,13644.0,-6096.0,8852.0,2053.0,-1661.0,2834.0,9120.0,2780.0,14296.0,1457.0,3109.0,4499.0
-5120.0,-14460.0,2356.0,-2846.0,-4813.0,-918.0,15532.0,-6240.0,8108.0,3384.0,-259.0,2596.0,9748.0,968.0,15504.0,4103.0,2144.0,3515.0
-5444.0,-14628.0,3232.0,-4082.0,-3948.0,-934.0,15448.0,-5476.0,7456.0,4283.0,1009.0,2159.0,9644.0,1240.0,14640.0,5136.0,1736.0,2458.0
-5272.0,-15144.0,3628.0,-4763.0,-2553.0,-402.0,15752.0,-4948.0,7512.0,4565.0,2211.0,333.0,10140.0,876.0,14832.0,5562.0,216.0,1276.0
-5616.0,-14576.0,3248.0,-4771.0,-679.0,197.0,15088.0,-5308.0,6888.0,4066.0,2496.0,-195.0,10436.0,892.0,13832.0,5332.0,-883.0,-166.0
-5860.0,-14060.0,2352.0,-4801.0,-229.0,-184.0,14020.0,-3848.0,7416.0,3722.0,3101.0,-108.0,10144.0,2660.0,11336.0,5320.0,-1258.0,-610.0
-6004.0,-14548.0,1596.0,-4941.0,-228.0,-627.0,12472.0,-3860.0,7684.0,2833.0,3213.0,306.0,9688.0,3276.0,10848.0,4773.0,-836.0,-943.0
-5656.0,-15476.0,1120.0,-3554.0,-393.0,-564.0,11532.0,-3272.0,8136.0,1404.0,1437.0,1387.0,9280.0,5424.0,9240.0,2383.0,759.0,-465.0
-5508.0,-15668.0,280.0,-1950.0,-38.0,37.0,12100.0,-4200.0,9360.0,413.0,155.0,1068.0,8908.0,5212.0,11788.0,781.0,615.0,-75.0
-5612.0,-14428.0,-356.0,-2021.0,-469.0,503.0,13388.0,-5124.0,10228.0,1000.0,-161.0,1297.0,9756.0,3828.0,13728.0,1255.0,694.0,514.0
-5180.0,-13944.0,-28.0,-3077.0,-333.0,-235.0,14168.0,-3136.0,9572.0,1602.0,1449.0,1348.0,11496.0,3600.0,11184.0,2997.0,939.0,-857.0
-5660.0,-15288.0,-140.0,-3230.0,536.0,-983.0,12264.0,-3684.0,9204.0,717.0,1764.0,1880.0,9596.0,5600.0,10496.0,2623.0,1203.0,-1810.0
-6572.0,-15544.0,-580.0,-1947.0,-318.0,-575.0,10520.0,-3892.0,8584.0,-383.0,-2050.0,2919.0,8892.0,6508.0,10392.0,1394.0,2061.0,-191.0
-6868.0,-15332.0,-44.0,-773.0,-2362.0,-956.0,11816.0,-4164.0,9348.0,-602.0,-3207.0,4275.0,8328.0,6308.0,10568.0,321.0,3600.0,1860.0
-6776.0,-14880.0,268.0,-921.0,-4454.0,-1044.0,14684.0,-5724.0,8468.0,-2101.0,-7857.0,3762.0,9552.0,3640.0,13252.0,-41.0,3725.0,4000.0
-6136.0,-14848.0,4208.0,-2755.0,-3639.0,-1187.0,19572.0,-6968.0,5732.0,-3867.0,-9188.0,1780.0,11792.0,-2448.0,19440.0,1424.0,2300.0,2618.0
-6956.0,-16192.0,6112.0,-4876.0,-814.0,-861.0,18776.0,-6076.0,5072.0,-2941.0,-5748.0,188.0,12388.0,-2676.0,16420.0,2625.0,841.0,-380.0
-7416.0,-16712.0,5704.0,-4109.0,1284.0,-457.0,16844.0,-4680.0,5196.0,-2327.0,-2181.0,857.0,11808.0,424.0,13056.0,2155.0,632.0,-1818.0
-7088.0,-16612.0,2916.0,-1696.0,1801.0,-339.0,13904.0,-4016.0,6740.0,-1350.0,-161.0,2041.0,10112.0,4680.0,10220.0,416.0,801.0,-2066.0
-6776.0,-15528.0,-1028.0,1172.0,621.0,-722.0,11376.0,-3080.0,8724.0,-1748.0,-1596.0,3328.0,9628.0,7444.0,8096.0,-2356.0,2147.0,-38.0
-5512.0,-14404.0,-2448.0,3153.0,-1513.0,-1713.0,11452.0,-3848.0,9648.0,-3339.0,-4508.0,4816.0,9044.0,7240.0,9900.0,-4210.0,4171.0,1779.0
-5800.0,-13772.0,-2984.0,1822.0,-3007.0,-2028.0,12688.0,-6292.0,9692.0,-4067.0,-6730.0,4284.0,7532.0,6344.0,13912.0,-2325.0,3884.0,2855.0
-5684.0,-14676.0,-1012.0,-470.0,-4117.0,-1625.0,13464.0,-5224.0,8376.0,-3725.0,-7920.0,3473.0,9488.0,4804.0,12132.0,-438.0,3381.0,3200.0
-6472.0,-14856.0,24.0,-199.0,-4972.0,-1916.0,14036.0,-4588.0,7464.0,-3387.0,-8762.0,4282.0,10108.0,3732.0,11964.0,-1075.0,4179.0,3883.0
-5572.0,-15508.0,2320.0,-316.0,-4445.0,-1498.0,15280.0,-5676.0,6140.0,-2733.0,-7486.0,3931.0,9656.0,2148.0,14284.0,-1203.0,3132.0,3194.0
-4980.0,-15928.0,3536.0,17.0,-2182.0,-211.0,15792.0,-5964.0,5468.0,-2092.0,-4446.0,1856.0,9716.0,1200.0,14652.0,-1448.0,1578.0,1515.0
-5580.0,-15472.0,2888.0,-19.0,-1022.0,679.0,14940.0,-6204.0,5792.0,-1249.0,-1776.0,109.0,9192.0,2232.0,13984.0,-1681.0,518.0,1059.0
-5516.0,-15112.0,1896.0,479.0,-501.0,879.0,14792.0,-5672.0,6348.0,-472.0,-108.0,-382.0,9812.0,2668.0,12904.0,-1641.0,145.0,623.0
-5488.0,-15688.0,1760.0,458.0,-90.0,696.0,14256.0,-5032.0,6312.0,-224.0,974.0,-280.0,9900.0,3456.0,11660.0,-1974.0,107.0,196.0
-5760.0,-16160.0,1924.0,1585.0,499.0,560.0,14328.0,-5092.0,6320.0,-602.0,1463.0,-331.0,9772.0,2912.0,12560.0,-3430.0,192.0,111.0
-5636.0,-16684.0,3156.0,2342.0,1361.0,1209.0,15828.0,-5848.0,6008.0,-575.0,2517.0,-1129.0,9936.0,1452.0,14664.0,-3686.0,-816.0,-885.0
-6036.0,-16564.0,3624.0,2060.0,3145.0,2285.0,16916.0,-7440.0,5480.0,-224.0,4143.0,-3065.0,10092.0,132.0,17520.0,-3260.0,-2401.0,-1793.0
-6048.0,-16608.0,4380.0,1716.0,5143.0,2853.0,17988.0,-6732.0,4844.0,-839.0,5754.0,-3814.0,11272.0,-340.0,16244.0,-2229.0,-3467.0,-3627.0
-6572.0,-16296.0,4200.0,1587.0,6490.0,2663.0,18220.0,-7416.0,4436.0,-1420.0,4948.0,-4379.0,10672.0,-160.0,16804.0,-1634.0,-4067.0,-4789.0
