0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1068.0,-11188.0,11624.0,9792.0,2360.0,-8337.0,5760.0,6916.0,13632.0,5555.0,-9871.0,-7121.0,3852.0,-17280.0,10580.0,-3222.0,12461.0,-808.0
-944.0,-10380.0,11432.0,7813.0,1126.0,-8965.0,7256.0,6908.0,16692.0,2885.0,-9885.0,-4992.0,3328.0,-17916.0,13764.0,14.0,10283.0,-3287.0
-656.0,-11316.0,12224.0,4755.0,-928.0,-9071.0,7716.0,7508.0,18104.0,-225.0,-8902.0,-2860.0,4776.0,-15152.0,12072.0,1736.0,9020.0,-4630.0
-664.0,-12332.0,12916.0,2073.0,-1017.0,-8272.0,6716.0,9444.0,18244.0,-1772.0,-7727.0,-1837.0,4732.0,-12636.0,10952.0,2043.0,8290.0,-4176.0
-616.0,-12664.0,13112.0,1551.0,177.0,-6695.0,5856.0,9756.0,17276.0,-1666.0,-5700.0,-2785.0,5036.0,-10592.0,9768.0,476.0,7228.0,-3294.0
-712.0,-12800.0,13152.0,2777.0,2541.0,-4973.0,4792.0,9656.0,15308.0,-495.0,-4330.0,-4083.0,5444.0,-9880.0,8456.0,-2469.0,6360.0,-1727.0
-1408.0,-12192.0,13156.0,3304.0,2976.0,-4145.0,4328.0,8604.0,13612.0,748.0,-3801.0,-5034.0,5472.0,-10776.0,6820.0,-4105.0,6305.0,-162.0
-1612.0,-11224.0,12876.0,3726.0,2845.0,-3923.0,4588.0,6700.0,13060.0,1550.0,-4017.0,-4930.0,4728.0,-13748.0,9556.0,-3163.0,6164.0,-72.0
-1564.0,-10588.0,12608.0,3963.0,1438.0,-4163.0,5036.0,6976.0,13688.0,939.0,-4380.0,-3213.0,4776.0,-14200.0,9876.0,-1780.0,5239.0,151.0
-1284.0,-10304.0,12836.0,2034.0,296.0,-4344.0,5484.0,8184.0,15360.0,-331.0,-4288.0,-1876.0,4468.0,-15332.0,10980.0,516.0,4045.0,-271.0
-1312.0,-10668.0,12860.0,370.0,-451.0,-4059.0,5964.0,8496.0,16936.0,-1865.0,-3259.0,-610.0,4744.0,-14472.0,10044.0,1258.0,2446.0,-890.0
-988.0,-11364.0,13216.0,-513.0,-518.0,-3151.0,5380.0,9508.0,16380.0,-2593.0,-1879.0,-216.0,4988.0,-12612.0,8284.0,735.0,2137.0,-1139.0
-800.0,-11724.0,13196.0,-243.0,-229.0,-2309.0,3928.0,10344.0,13424.0,-1905.0,-1038.0,-1367.0,4952.0,-10540.0,7420.0,-994.0,2063.0,-873.0
-1644.0,-11092.0,13592.0,2256.0,2462.0,-1044.0,3588.0,8648.0,12420.0,111.0,-1051.0,-2303.0,5136.0,-10832.0,6328.0,-2560.0,1974.0,435.0
-2264.0,-10092.0,13252.0,1887.0,1682.0,-724.0,3200.0,8916.0,12484.0,1294.0,-835.0,-2530.0,5264.0,-11428.0,5216.0,-3437.0,2740.0,1462.0
-2320.0,-9652.0,12820.0,3510.0,1651.0,-404.0,3296.0,7708.0,12316.0,1523.0,-758.0,-2439.0,4656.0,-13620.0,7556.0,-3160.0,2350.0,1566.0
-3036.0,-8772.0,12672.0,2908.0,562.0,-559.0,3584.0,6796.0,12128.0,1192.0,-1092.0,-577.0,4528.0,-14900.0,8056.0,-1145.0,1338.0,1425.0
-2684.0,-8500.0,12444.0,943.0,-1085.0,-822.0,3636.0,8188.0,13132.0,-122.0,-1390.0,1211.0,4740.0,-15700.0,7152.0,725.0,328.0,378.0
-2196.0,-8904.0,13228.0,-793.0,-2256.0,-1138.0,3272.0,10176.0,13348.0,-1596.0,-1292.0,2080.0,5160.0,-14152.0,6328.0,1611.0,340.0,-163.0
-1700.0,-9808.0,13924.0,-1323.0,-1979.0,-1372.0,2940.0,11276.0,12532.0,-1788.0,-1292.0,1575.0,5156.0,-12208.0,5632.0,1243.0,697.0,198.0
-1964.0,-10616.0,14508.0,-404.0,-1021.0,-1007.0,2848.0,10648.0,12252.0,-118.0,-1197.0,398.0,5148.0,-11320.0,4908.0,-338.0,1315.0,1305.0
-2392.0,-10372.0,14384.0,1941.0,186.0,-109.0,2988.0,10204.0,12548.0,1326.0,-1109.0,-426.0,4600.0,-12560.0,6560.0,-1717.0,1358.0,2510.0
-2656.0,-9424.0,13592.0,2443.0,56.0,448.0,3740.0,9036.0,14088.0,1806.0,-449.0,-80.0,4812.0,-15548.0,7428.0,-1934.0,-245.0,2140.0
-2528.0,-8956.0,13520.0,1204.0,-1003.0,311.0,3476.0,10216.0,13848.0,616.0,-97.0,910.0,5204.0,-15220.0,6520.0,-1169.0,-751.0,1854.0
-2300.0,-8936.0,13948.0,-280.0,-1394.0,-33.0,3224.0,10984.0,13368.0,-796.0,-14.0,1168.0,5200.0,-15836.0,6404.0,-14.0,-875.0,1343.0
-1932.0,-9804.0,14624.0,-301.0,-908.0,-151.0,2976.0,11568.0,12508.0,-951.0,-410.0,921.0,5284.0,-14536.0,4924.0,-79.0,-67.0,447.0
-2160.0,-9772.0,14452.0,258.0,288.0,93.0,3096.0,11260.0,13004.0,-463.0,-348.0,2.0,4796.0,-13308.0,5916.0,-531.0,547.0,484.0
-2372.0,-9664.0,14148.0,589.0,339.0,454.0,3416.0,9632.0,13080.0,128.0,100.0,-107.0,4912.0,-13944.0,6344.0,-1170.0,83.0,639.0
-2508.0,-9248.0,13972.0,175.0,-156.0,625.0,3156.0,10472.0,13060.0,87.0,93.0,300.0,4884.0,-14892.0,6208.0,-1220.0,-199.0,698.0
-2492.0,-9052.0,13804.0,-348.0,-343.0,605.0,3428.0,10024.0,13352.0,-397.0,391.0,431.0,4828.0,-14772.0,6536.0,-310.0,-442.0,407.0
-2504.0,-8992.0,13960.0,-822.0,-568.0,588.0,3032.0,10452.0,13100.0,-949.0,606.0,922.0,4932.0,-14744.0,5952.0,221.0,-611.0,31.0
-2468.0,-9284.0,14112.0,-986.0,-662.0,708.0,2992.0,10528.0,12812.0,-967.0,720.0,1100.0,5012.0,-14520.0,5428.0,16.0,-815.0,-204.0
-2492.0,-9432.0,14320.0,-472.0,-365.0,840.0,2604.0,10944.0,12052.0,-591.0,647.0,838.0,5188.0,-13828.0,5004.0,-367.0,-475.0,-251.0
-2428.0,-9324.0,14444.0,-163.0,-296.0,726.0,2436.0,11748.0,11892.0,-111.0,384.0,389.0,5176.0,-14304.0,5208.0,-792.0,-377.0,-284.0
-2628.0,-9028.0,14524.0,327.0,377.0,675.0,2536.0,11412.0,12528.0,-220.0,185.0,-27.0,5324.0,-14192.0,4756.0,-839.0,200.0,-9.0
-2700.0,-8988.0,14272.0,-175.0,301.0,447.0,2700.0,10944.0,12664.0,-611.0,176.0,-151.0,5060.0,-14292.0,5484.0,-663.0,340.0,361.0
-2708.0,-8828.0,13868.0,-7.0,305.0,369.0,2772.0,10516.0,12816.0,-799.0,325.0,40.0,4928.0,-15120.0,6532.0,-825.0,-491.0,187.0
-2568.0,-9020.0,14012.0,-677.0,133.0,331.0,2848.0,11000.0,12688.0,-1196.0,213.0,206.0,5108.0,-14588.0,4620.0,-595.0,-306.0,-218.0
-2328.0,-9340.0,14040.0,-732.0,674.0,360.0,3064.0,10500.0,12668.0,-1251.0,431.0,-174.0,4868.0,-14184.0,5932.0,-172.0,-7.0,-717.0
-2320.0,-9192.0,13952.0,-623.0,263.0,497.0,3308.0,9888.0,12588.0,-1183.0,485.0,213.0,4904.0,-14076.0,5848.0,-341.0,-453.0,-573.0
