0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5864.0,-18672.0,3432.0,-31474.0,-32768.0,-5246.0,18280.0,1188.0,17864.0,-21016.0,7551.0,32767.0,-2760.0,-9788.0,16352.0,32767.0,-14588.0,25767.0
6220.0,-20100.0,3756.0,-32768.0,-32768.0,-5657.0,16732.0,1684.0,16948.0,-21644.0,7894.0,32767.0,-1668.0,-4236.0,16532.0,32767.0,-14987.0,26450.0
6128.0,-21256.0,4352.0,-30985.0,-32768.0,-3797.0,16400.0,2572.0,15616.0,-18834.0,6260.0,32767.0,-1240.0,-5216.0,14952.0,32767.0,-14848.0,25401.0
5716.0,-20768.0,4484.0,-28340.0,-32662.0,-1653.0,15332.0,3116.0,17288.0,-14759.0,6697.0,32767.0,188.0,-3364.0,15200.0,31488.0,-14714.0,25120.0
5700.0,-18416.0,4252.0,-25244.0,-30381.0,-272.0,14000.0,4568.0,16468.0,-14749.0,6154.0,32767.0,-608.0,-9628.0,18056.0,31095.0,-13757.0,24732.0
3664.0,-16164.0,4196.0,-21431.0,-28612.0,-131.0,14540.0,4632.0,18940.0,-16877.0,6491.0,32767.0,32.0,-12272.0,16344.0,32346.0,-15349.0,23545.0
3400.0,-16188.0,5144.0,-26462.0,-27824.0,-1931.0,12072.0,8884.0,17992.0,-19089.0,8213.0,32767.0,1512.0,-9644.0,12124.0,32767.0,-14147.0,20315.0
2972.0,-17284.0,6952.0,-29234.0,-28602.0,-1360.0,8484.0,9332.0,13652.0,-16782.0,8054.0,32767.0,3364.0,-4176.0,8252.0,28950.0,-12589.0,18911.0
3880.0,-18144.0,9488.0,-22710.0,-21530.0,-526.0,4656.0,11244.0,7928.0,-11768.0,6280.0,26314.0,5272.0,-2716.0,6068.0,18986.0,-10582.0,16509.0
2176.0,-16292.0,8204.0,-16346.0,-17288.0,1211.0,4644.0,9120.0,10076.0,-6466.0,3741.0,19963.0,3880.0,-5288.0,7692.0,14362.0,-6572.0,14416.0
1184.0,-15844.0,8660.0,-9411.0,-13023.0,1279.0,4952.0,7940.0,10804.0,-3380.0,2673.0,15660.0,3636.0,-7348.0,9172.0,9525.0,-4753.0,12229.0
1132.0,-14320.0,8344.0,-7224.0,-10554.0,1032.0,5716.0,9112.0,13860.0,-2751.0,1969.0,11991.0,3188.0,-9752.0,11920.0,7607.0,-3538.0,10105.0
476.0,-14160.0,6832.0,-7528.0,-8565.0,1014.0,6740.0,8260.0,17952.0,-3105.0,2978.0,10094.0,3100.0,-10584.0,12944.0,6266.0,-3568.0,6583.0
536.0,-13948.0,5480.0,-8355.0,-5946.0,1321.0,5324.0,6532.0,16480.0,-5352.0,3634.0,8662.0,3504.0,-9440.0,13260.0,6002.0,-4144.0,3404.0
368.0,-14448.0,4140.0,-10204.0,-4993.0,910.0,4304.0,2908.0,13960.0,-5739.0,3671.0,7002.0,4500.0,-4064.0,11188.0,5908.0,-2965.0,1665.0
856.0,-14792.0,2732.0,-8238.0,-3410.0,1344.0,2792.0,848.0,11868.0,-4853.0,3422.0,4938.0,4892.0,-1448.0,11164.0,4392.0,-2087.0,1623.0
744.0,-15244.0,868.0,-4693.0,-2357.0,928.0,2616.0,-880.0,12816.0,-3852.0,2577.0,3200.0,5408.0,-1144.0,11864.0,2860.0,-1427.0,1050.0
676.0,-15020.0,-680.0,-429.0,-133.0,788.0,2968.0,-3024.0,13876.0,-3484.0,1890.0,2207.0,5536.0,-1160.0,13064.0,2043.0,-740.0,-99.0
124.0,-15156.0,-1644.0,1361.0,1372.0,894.0,2552.0,-4124.0,14588.0,-2439.0,2054.0,1358.0,5956.0,1804.0,13500.0,789.0,-916.0,-708.0
148.0,-14988.0,-2752.0,3777.0,3429.0,1416.0,2012.0,-5540.0,14276.0,-2233.0,1882.0,913.0,6564.0,976.0,13572.0,1092.0,-817.0,-293.0
-192.0,-15112.0,-3728.0,9253.0,7294.0,1435.0,2136.0,-6884.0,15384.0,-3243.0,1627.0,1667.0,6444.0,-72.0,14904.0,2153.0,-1368.0,-1171.0
-784.0,-15212.0,-3012.0,12191.0,7862.0,1175.0,764.0,-7248.0,14452.0,-3619.0,1576.0,2192.0,7556.0,3640.0,13700.0,3024.0,-1797.0,-959.0
-992.0,-15936.0,-4400.0,5897.0,2793.0,1231.0,-344.0,-7604.0,13484.0,-2077.0,1426.0,1420.0,8304.0,5784.0,12240.0,1540.0,-1587.0,-568.0
-1364.0,-16216.0,-3432.0,4832.0,1249.0,2092.0,-800.0,-8164.0,13196.0,242.0,1111.0,341.0,8508.0,6244.0,12240.0,-466.0,-1325.0,605.0
-2048.0,-14680.0,-4256.0,8688.0,1547.0,3500.0,-476.0,-9008.0,13948.0,1484.0,819.0,476.0,7948.0,3992.0,12596.0,-1773.0,-1517.0,1757.0
-2576.0,-13856.0,-4456.0,6672.0,-382.0,3303.0,-652.0,-8860.0,13008.0,2589.0,859.0,1881.0,8480.0,2468.0,10656.0,-2055.0,-1302.0,2110.0
-2248.0,-12488.0,-4584.0,5763.0,-1225.0,3291.0,-968.0,-7548.0,13184.0,1235.0,377.0,3049.0,8120.0,1668.0,11876.0,-520.0,-1686.0,2687.0
-2252.0,-11524.0,-4716.0,1871.0,-3315.0,2114.0,-1160.0,-7308.0,12524.0,-350.0,225.0,4750.0,7916.0,992.0,10564.0,1252.0,-2173.0,2515.0
-2212.0,-10628.0,-3908.0,230.0,-4138.0,1760.0,-1900.0,-6612.0,10216.0,-1459.0,23.0,5778.0,8312.0,2284.0,7404.0,2055.0,-2384.0,2498.0
-1896.0,-9228.0,-2664.0,-1405.0,-5222.0,863.0,-3136.0,-3888.0,6920.0,-1178.0,-798.0,5611.0,8260.0,2748.0,4144.0,1564.0,-1296.0,2289.0
-1236.0,-8044.0,-1192.0,-675.0,-5496.0,-473.0,-3848.0,-988.0,3188.0,152.0,-2755.0,4262.0,7656.0,3308.0,2060.0,631.0,839.0,3062.0
-912.0,-5488.0,-272.0,2378.0,-3669.0,-2062.0,-1932.0,-108.0,3900.0,515.0,-4422.0,2937.0,5988.0,-516.0,2544.0,873.0,2832.0,4193.0
892.0,-4292.0,-332.0,1556.0,-2548.0,-4215.0,-28.0,2316.0,6296.0,-2071.0,-5456.0,2546.0,4540.0,-3740.0,3244.0,2013.0,4378.0,2132.0
2552.0,-3732.0,-1020.0,-1027.0,-1960.0,-6649.0,1024.0,564.0,4808.0,-6726.0,-5792.0,1909.0,3100.0,-2692.0,3200.0,5158.0,6140.0,109.0
5592.0,-4936.0,-1420.0,-4875.0,-3043.0,-9575.0,2468.0,-2744.0,868.0,-8839.0,-7295.0,1290.0,1392.0,1520.0,2988.0,7452.0,8791.0,-1896.0
8100.0,-7208.0,64.0,-5533.0,-3659.0,-11961.0,4532.0,-3960.0,-808.0,-8829.0,-9894.0,160.0,-804.0,4392.0,4296.0,8094.0,11450.0,-2646.0
10076.0,-8504.0,456.0,-5694.0,-6597.0,-13550.0,8936.0,-4464.0,2856.0,-8785.0,-11898.0,-2451.0,-4132.0,4884.0,8660.0,7893.0,13541.0,-3561.0
13380.0,-10040.0,1088.0,-6983.0,-5929.0,-13902.0,12672.0,-5068.0,6040.0,-8929.0,-12137.0,-4030.0,-6160.0,3372.0,10928.0,7278.0,14614.0,-4909.0
15156.0,-12052.0,344.0,-9478.0,-4757.0,-13831.0,16388.0,-6256.0,9768.0,-10227.0,-11910.0,-4981.0,-9080.0,2132.0,17720.0,8453.0,14451.0,-6892.0
15928.0,-13172.0,-884.0,-10697.0,-2834.0,-14056.0,18376.0,-8552.0,11428.0,-14446.0,-9779.0,-5070.0,-9564.0,2312.0,18128.0,10462.0,12606.0,-8619.0
17532.0,-16240.0,-2060.0,-15632.0,630.0,-14657.0,18656.0,-12120.0,11124.0,-16620.0,-8528.0,-5510.0,-10064.0,6536.0,19256.0,11907.0,11987.0,-11692.0
17760.0,-18592.0,-3176.0,-15607.0,2809.0,-14310.0,17344.0,-12724.0,8360.0,-15738.0,-7739.0,-6975.0,-8740.0,11996.0,18264.0,10564.0,11642.0,-11801.0
17812.0,-20328.0,-3964.0,-11903.0,6696.0,-12688.0,17924.0,-14752.0,10008.0,-12023.0,-7787.0,-9046.0,-8620.0,13304.0,19636.0,6739.0,11402.0,-12615.0
16864.0,-20176.0,-3636.0,-1538.0,14060.0,-10412.0,17880.0,-13852.0,11168.0,-9510.0,-7217.0,-10600.0,-8012.0,10064.0,19368.0,3665.0,11185.0,-13809.0
16304.0,-19176.0,-5032.0,1461.0,18789.0,-9541.0,18928.0,-14204.0,14764.0,-10243.0,-6268.0,-11337.0,-8716.0,7996.0,23940.0,4212.0,10254.0,-14791.0
15016.0,-19716.0,-6052.0,-726.0,16323.0,-9057.0,19388.0,-16556.0,16956.0,-12283.0,-4694.0,-9756.0,-8436.0,6508.0,26760.0,5820.0,7377.0,-15016.0
15512.0,-21552.0,-6768.0,-7249.0,16138.0,-9379.0,18520.0,-18452.0,18480.0,-14331.0,-2245.0,-8587.0,-7312.0,11016.0,25936.0,8970.0,5659.0,-15889.0
14408.0,-24508.0,-8024.0,-12256.0,13280.0,-8078.0,15940.0,-20796.0,15276.0,-14075.0,-726.0,-8442.0,-5392.0,15596.0,25320.0,7993.0,3776.0,-15036.0
13280.0,-25580.0,-9952.0,-13514.0,10128.0,-6860.0,13940.0,-22364.0,14280.0,-10772.0,-1080.0,-9144.0,-3024.0,18444.0,24672.0,5059.0,2994.0,-14411.0
12044.0,-25044.0,-10676.0,-5286.0,12700.0,-3753.0,13288.0,-23664.0,16828.0,-7546.0,-1471.0,-8631.0,-1660.0,17192.0,25552.0,1542.0,1434.0,-12864.0
9728.0,-23036.0,-11864.0,-3344.0,15249.0,-1901.0,12660.0,-23044.0,20528.0,-6885.0,-479.0,-7238.0,-592.0,14168.0,25928.0,1143.0,-40.0,-11764.0
8520.0,-22916.0,-12784.0,3250.0,11413.0,356.0,11732.0,-25332.0,22404.0,-7113.0,2261.0,-4097.0,812.0,14932.0,27128.0,2607.0,-2588.0,-10504.0
5956.0,-24928.0,-14568.0,-5653.0,8904.0,1261.0,8128.0,-24960.0,19816.0,-6135.0,4194.0,-2428.0,3520.0,19328.0,23708.0,3002.0,-4031.0,-8511.0
5256.0,-24844.0,-13332.0,-7944.0,6992.0,2302.0,6040.0,-25992.0,17968.0,-3161.0,4805.0,-1150.0,5252.0,20700.0,22692.0,1345.0,-4945.0,-4978.0
3324.0,-24796.0,-13540.0,-4701.0,2201.0,4189.0,4632.0,-23492.0,18548.0,337.0,5039.0,-482.0,6320.0,18060.0,22128.0,-867.0,-6350.0,-2282.0
2364.0,-24212.0,-13148.0,-2987.0,826.0,6632.0,6016.0,-24708.0,20556.0,2986.0,5493.0,1208.0,5812.0,17004.0,23064.0,-2522.0,-7369.0,-109.0
1892.0,-23184.0,-12988.0,-2418.0,-2655.0,9060.0,4756.0,-24088.0,18432.0,5640.0,5294.0,4390.0,5488.0,15772.0,23096.0,-2968.0,-9444.0,2954.0
1120.0,-21180.0,-12592.0,-2729.0,-7393.0,10824.0,4608.0,-21620.0,19620.0,7813.0,5901.0,7766.0,5612.0,12928.0,21452.0,-2767.0,-11724.0,6179.0
1348.0,-20024.0,-11904.0,-2074.0,-9949.0,12574.0,4208.0,-17556.0,19748.0,8550.0,7544.0,8686.0,5308.0,13364.0,20236.0,-2584.0,-13888.0,7655.0
152.0,-18572.0,-10408.0,-556.0,-11790.0,14710.0,4220.0,-17248.0,17532.0,10244.0,9926.0,9392.0,5664.0,13520.0,14740.0,-3820.0,-15598.0,10751.0
380.0,-17756.0,-9392.0,3094.0,-14904.0,18050.0,2836.0,-14092.0,14560.0,12107.0,11654.0,10124.0,5684.0,10088.0,12660.0,-5974.0,-16844.0,12409.0
36.0,-15060.0,-6608.0,6929.0,-13516.0,19481.0,2476.0,-10820.0,12292.0,13205.0,12654.0,10306.0,5316.0,7924.0,10964.0,-6546.0,-16956.0,14371.0
-424.0,-12504.0,-6932.0,6690.0,-11388.0,19224.0,2160.0,-8976.0,10300.0,13620.0,13228.0,11079.0,4680.0,4656.0,8856.0,-6997.0,-17279.0,15258.0
-308.0,-8708.0,-5900.0,4393.0,-12728.0,18090.0,1752.0,-6116.0,7916.0,13812.0,13122.0,11529.0,4656.0,2616.0,7040.0,-6438.0,-17120.0,15342.0
-1044.0,-9728.0,1064.0,5064.0,-14514.0,18791.0,616.0,-1964.0,6372.0,12598.0,12662.0,11210.0,5644.0,1352.0,3264.0,-6785.0,-16360.0,14857.0
-340.0,-7424.0,-1012.0,7259.0,-11284.0,17398.0,-1032.0,-2224.0,2684.0,13620.0,11168.0,10750.0,5884.0,416.0,2380.0,-7534.0,-14209.0,13780.0
-584.0,-7088.0,-1388.0,9949.0,-7921.0,16521.0,-2192.0,956.0,2752.0,14947.0,9142.0,9151.0,6780.0,1072.0,644.0,-8220.0,-12020.0,12708.0
-508.0,-7120.0,-420.0,9790.0,-7800.0,14607.0,-2928.0,1716.0,2940.0,14945.0,7345.0,6608.0,7100.0,1616.0,948.0,-9712.0,-9533.0,12151.0
-1508.0,-5308.0,-776.0,12572.0,-6918.0,13211.0,-2200.0,-928.0,3356.0,14020.0,5500.0,5698.0,6196.0,-1600.0,1832.0,-8891.0,-7936.0,12943.0
-1620.0,-3896.0,-1020.0,14158.0,-7082.0,10175.0,-1100.0,732.0,5320.0,10081.0,3751.0,7373.0,5888.0,-7624.0,3660.0,-3990.0,-6332.0,11841.0
-1172.0,-3124.0,-776.0,6463.0,-9932.0,5790.0,-948.0,1956.0,5408.0,4019.0,2285.0,9134.0,6696.0,-6544.0,3140.0,1320.0,-4488.0,10294.0
-712.0,-4836.0,-568.0,-2068.0,-11244.0,2054.0,-1264.0,1248.0,4108.0,916.0,-47.0,9573.0,6820.0,-3112.0,3172.0,4304.0,-2299.0,8514.0
-172.0,-6972.0,728.0,-5091.0,-12413.0,352.0,-892.0,2200.0,6072.0,345.0,-1836.0,8766.0,6952.0,-336.0,2784.0,3490.0,-453.0,6335.0
660.0,-7600.0,1068.0,-2148.0,-8618.0,-354.0,-1680.0,2988.0,5732.0,277.0,-2698.0,5231.0,7248.0,2328.0,2256.0,1556.0,1970.0,4325.0
600.0,-8372.0,312.0,1092.0,-6294.0,-1470.0,-1884.0,1432.0,5152.0,1902.0,-3486.0,1329.0,6684.0,3652.0,1464.0,-2300.0,4168.0,2968.0
1036.0,-5676.0,300.0,6732.0,-2746.0,-2649.0,-744.0,-1028.0,1900.0,1677.0,-5270.0,-728.0,5248.0,-692.0,3008.0,-2451.0,7000.0,3294.0
1456.0,-3152.0,-1124.0,6211.0,-1410.0,-6435.0,680.0,616.0,3676.0,-2403.0,-7411.0,691.0,4020.0,-7868.0,3760.0,1969.0,8613.0,1581.0
2848.0,-2568.0,-612.0,238.0,-3493.0,-11250.0,1640.0,1732.0,4144.0,-8636.0,-9130.0,1650.0,2760.0,-5548.0,4376.0,7782.0,10696.0,-1397.0
4772.0,-4940.0,-432.0,-3479.0,-2316.0,-14561.0,2456.0,520.0,2692.0,-12196.0,-10497.0,230.0,1660.0,2056.0,3528.0,10397.0,12805.0,-3749.0
8664.0,-11344.0,-1972.0,-6748.0,-3150.0,-15654.0,2160.0,-3556.0,2244.0,-10878.0,-11583.0,-2964.0,1940.0,10288.0,3136.0,6411.0,14374.0,-5006.0
9680.0,-14524.0,-3116.0,-8131.0,-1276.0,-15657.0,3228.0,-5112.0,2560.0,-6455.0,-12706.0,-8471.0,1408.0,13064.0,6476.0,468.0,16779.0,-5630.0
8700.0,-13440.0,-3828.0,-3719.0,1429.0,-15952.0,7796.0,-10968.0,6604.0,-4302.0,-13793.0,-11376.0,-224.0,7812.0,10972.0,-2035.0,18865.0,-3789.0
9212.0,-14660.0,-4824.0,-586.0,1238.0,-16952.0,14256.0,-14344.0,13040.0,-6405.0,-14683.0,-8895.0,-4280.0,1060.0,20204.0,1364.0,19839.0,-5555.0
10796.0,-17352.0,-6036.0,-8758.0,-953.0,-16807.0,16024.0,-14384.0,17212.0,-9058.0,-13258.0,-5679.0,-4912.0,6056.0,23700.0,4711.0,16997.0,-6330.0
12888.0,-21584.0,-7176.0,-15240.0,-1951.0,-15230.0,16536.0,-16992.0,18512.0,-10957.0,-11967.0,-4307.0,-5360.0,7836.0,25872.0,7886.0,15369.0,-6926.0
14952.0,-27428.0,-12580.0,-16192.0,2074.0,-13723.0,16248.0,-21204.0,18056.0,-9702.0,-10075.0,-4662.0,-4112.0,16652.0,26844.0,6981.0,12726.0,-6485.0
13284.0,-27084.0,-13108.0,-9687.0,6734.0,-8394.0,17036.0,-21476.0,21376.0,-5592.0,-8303.0,-4142.0,-3508.0,15440.0,28756.0,2348.0,9445.0,-5176.0
10992.0,-24720.0,-9576.0,-3239.0,3514.0,-6773.0,15668.0,-17552.0,22092.0,-4722.0,-5712.0,-4614.0,-2128.0,12972.0,27872.0,1591.0,6821.0,-4135.0
10356.0,-23280.0,-9852.0,1069.0,6216.0,-4292.0,15912.0,-17964.0,22704.0,-5648.0,-3779.0,-3289.0,-2244.0,7176.0,28336.0,1841.0,4362.0,-4286.0
8908.0,-22516.0,-9452.0,2031.0,6777.0,-3098.0,14184.0,-17340.0,21588.0,-7123.0,-1394.0,-1222.0,-1196.0,9216.0,25816.0,4323.0,2401.0,-4513.0
8064.0,-23260.0,-8724.0,-1495.0,5277.0,-1266.0,12048.0,-16948.0,19096.0,-6372.0,351.0,-719.0,92.0,12088.0,23124.0,3550.0,1120.0,-4278.0
7568.0,-22572.0,-8568.0,-5538.0,2354.0,-476.0,10080.0,-16472.0,15960.0,-3659.0,918.0,-1361.0,892.0,14408.0,21520.0,1040.0,265.0,-2387.0
6832.0,-20828.0,-7216.0,-3133.0,1639.0,983.0,9236.0,-14156.0,15952.0,-904.0,1359.0,-1579.0,1264.0,9504.0,20144.0,-1317.0,-1003.0,-1431.0
7076.0,-19076.0,-6960.0,1017.0,4052.0,2030.0,8496.0,-11144.0,15808.0,-1.0,1721.0,-2235.0,1832.0,8332.0,18452.0,-2405.0,-1445.0,-1884.0
5696.0,-17280.0,-7132.0,3464.0,4364.0,2902.0,8360.0,-11564.0,15000.0,558.0,2364.0,-1830.0,1960.0,6516.0,17400.0,-2416.0,-1635.0,-1341.0
5448.0,-16164.0,-6232.0,3143.0,3356.0,3047.0,7748.0,-9384.0,14860.0,-218.0,2763.0,-1773.0,1668.0,5660.0,17228.0,-1618.0,-2123.0,-1874.0
5476.0,-16372.0,-5144.0,399.0,2721.0,3026.0,7804.0,-10220.0,13648.0,-479.0,3268.0,-1995.0,1364.0,7504.0,16392.0,-1746.0,-2304.0,-1499.0
5560.0,-16740.0,-4804.0,-268.0,3108.0,3737.0,8032.0,-10472.0,13420.0,858.0,3400.0,-2154.0,1452.0,7424.0,16020.0,-3262.0,-3015.0,-1192.0
5848.0,-16452.0,-4088.0,631.0,3266.0,4287.0,7400.0,-7660.0,12900.0,1697.0,3646.0,-3013.0,1876.0,6276.0,15184.0,-4342.0,-2863.0,-1168.0
5816.0,-16512.0,-2716.0,870.0,2892.0,4612.0,7580.0,-6876.0,12572.0,2591.0,3505.0,-4243.0,1628.0,5348.0,15484.0,-5767.0,-2766.0,-1256.0
6120.0,-16844.0,-1856.0,913.0,3783.0,4733.0,7560.0,-4996.0,12196.0,3884.0,3056.0,-5873.0,2044.0,3712.0,14436.0,-8157.0,-2641.0,-1977.0
5800.0,-16680.0,-508.0,2758.0,6249.0,4862.0,8364.0,-3756.0,13216.0,5083.0,2548.0,-7318.0,1756.0,300.0,15892.0,-9288.0,-2067.0,-3353.0
5764.0,-16776.0,752.0,4455.0,7322.0,4783.0,8756.0,-1616.0,14532.0,4810.0,2533.0,-9205.0,1568.0,-596.0,15812.0,-9691.0,-1541.0,-5475.0
5412.0,-17912.0,1400.0,5707.0,8966.0,5301.0,9268.0,-1324.0,14644.0,5479.0,2533.0,-11064.0,1832.0,-404.0,15620.0,-11753.0,-1421.0,-7230.0
6192.0,-18448.0,2988.0,6412.0,14440.0,5685.0,8704.0,1644.0,14028.0,6959.0,2421.0,-14236.0,2288.0,-576.0,14708.0,-14806.0,-760.0,-9568.0
5972.0,-19732.0,3788.0,9670.0,14637.0,6495.0,8752.0,3592.0,13592.0,9671.0,1888.0,-19088.0,2496.0,-168.0,14180.0,-19731.0,131.0,-12214.0
6208.0,-20196.0,3624.0,15121.0,23370.0,7094.0,9380.0,3964.0,14380.0,12881.0,1300.0,-24237.0,2996.0,-692.0,14180.0,-25353.0,735.0,-14298.0
4780.0,-19116.0,3912.0,17944.0,28377.0,9809.0,9968.0,2576.0,14796.0,14967.0,711.0,-28395.0,1724.0,52.0,13696.0,-28180.0,3338.0,-15336.0
3544.0,-17912.0,2912.0,23879.0,26721.0,10746.0,11336.0,-420.0,16668.0,17752.0,1807.0,-29394.0,1076.0,-1244.0,15944.0,-31524.0,1371.0,-12573.0
3352.0,-16904.0,3500.0,27013.0,27077.0,10984.0,9800.0,2172.0,13592.0,18494.0,1459.0,-29838.0,3180.0,-5292.0,11556.0,-32768.0,2211.0,-12604.0
3220.0,-16092.0,4876.0,29083.0,26281.0,10218.0,8196.0,5968.0,11484.0,18912.0,670.0,-32240.0,3696.0,-6656.0,10448.0,-32768.0,3897.0,-13815.0
2856.0,-15580.0,6472.0,30690.0,26373.0,8753.0,7736.0,9560.0,11464.0,20138.0,-995.0,-32768.0,3788.0,-8452.0,8452.0,-32768.0,5601.0,-15180.0
5048.0,-17636.0,8816.0,32767.0,31196.0,11880.0,7776.0,11864.0,11180.0,21477.0,-2187.0,-32768.0,4512.0,-9804.0,4952.0,-32768.0,7868.0,-17252.0
2208.0,-14028.0,7744.0,28946.0,23356.0,6789.0,7912.0,12364.0,9360.0,22322.0,-3588.0,-32768.0,4360.0,-9392.0,4792.0,-32768.0,10364.0,-19327.0
1556.0,-12668.0,4920.0,32767.0,32767.0,6241.0,9752.0,8872.0,12032.0,22477.0,-4623.0,-32768.0,1940.0,-8568.0,8624.0,-32768.0,12054.0,-18368.0
1168.0,-11544.0,4880.0,32767.0,31101.0,3916.0,11716.0,6332.0,13988.0,20754.0,-4462.0,-32768.0,1072.0,-12112.0,8984.0,-32768.0,11467.0,-16426.0
848.0,-11252.0,5692.0,32767.0,30958.0,2027.0,12092.0,6164.0,14304.0,17606.0,-3928.0,-32768.0,828.0,-13112.0,8432.0,-32768.0,12510.0,-16469.0
464.0,-11552.0,6544.0,32767.0,29181.0,1689.0,11876.0,4040.0,12112.0,18039.0,-3421.0,-32768.0,552.0,-9520.0,8632.0,-32768.0,13694.0,-15536.0
1040.0,-11296.0,6992.0,32767.0,26695.0,1534.0,11060.0,5656.0,11256.0,18481.0,-3937.0,-32768.0,108.0,-12336.0,8280.0,-32768.0,14251.0,-13882.0
1140.0,-10724.0,7592.0,32424.0,26306.0,512.0,12788.0,5832.0,13008.0,15131.0,-5061.0,-32768.0,-1476.0,-15272.0,11424.0,-30351.0,15327.0,-13621.0
2992.0,-11732.0,7960.0,27579.0,24164.0,-1291.0,15792.0,2972.0,15808.0,11372.0,-5571.0,-30423.0,-4428.0,-15104.0,16804.0,-25261.0,15306.0,-14117.0
4092.0,-14920.0,9148.0,20153.0,20622.0,-1949.0,15160.0,3336.0,15632.0,9588.0,-4879.0,-26848.0,-4152.0,-10000.0,17332.0,-22268.0,13509.0,-13496.0
3696.0,-15576.0,9320.0,18492.0,20261.0,-1633.0,14472.0,2020.0,14656.0,8486.0,-4653.0,-24528.0,-3964.0,-8808.0,16832.0,-19893.0,12029.0,-10709.0
