0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2696.0,-10404.0,12604.0,-1391.0,683.0,583.0,-2212.0,11976.0,10292.0,-1936.0,327.0,-90.0,6644.0,-5448.0,13408.0,499.0,-842.0,-426.0
-2860.0,-10888.0,12856.0,-1104.0,530.0,565.0,-2036.0,11712.0,10612.0,-1376.0,240.0,75.0,6428.0,-5308.0,11876.0,283.0,-612.0,-171.0
-2824.0,-10696.0,12460.0,-418.0,895.0,838.0,-2204.0,12280.0,10968.0,-969.0,764.0,-590.0,6296.0,-5072.0,12296.0,-602.0,-243.0,379.0
-2776.0,-10464.0,12636.0,57.0,974.0,1076.0,-2456.0,12680.0,10872.0,-858.0,912.0,-777.0,7196.0,-5912.0,13380.0,-988.0,-285.0,132.0
-2980.0,-9988.0,12780.0,-65.0,933.0,1139.0,-2524.0,12620.0,11248.0,-1626.0,842.0,-818.0,7276.0,-6032.0,14256.0,-210.0,-629.0,106.0
-3124.0,-10292.0,13036.0,-1022.0,586.0,743.0,-2312.0,11556.0,10056.0,-2005.0,374.0,-196.0,7172.0,-6036.0,14308.0,412.0,-801.0,-623.0
-3096.0,-10540.0,12944.0,-1226.0,410.0,675.0,-2140.0,12528.0,11408.0,-1997.0,191.0,230.0,6784.0,-5784.0,13512.0,666.0,-821.0,-235.0
-2652.0,-11108.0,13256.0,-1395.0,391.0,787.0,-2304.0,13396.0,11412.0,-1911.0,331.0,146.0,6792.0,-5572.0,13836.0,421.0,-826.0,-294.0
-2352.0,-11440.0,13680.0,-1088.0,856.0,1116.0,-2352.0,14408.0,12160.0,-1838.0,571.0,-472.0,7536.0,-6328.0,14228.0,-40.0,-1283.0,-354.0
-2416.0,-11572.0,13900.0,-1466.0,1501.0,1438.0,-1876.0,14044.0,12412.0,-2256.0,857.0,-1013.0,6704.0,-5376.0,14796.0,-398.0,-1499.0,-821.0
-2244.0,-11788.0,13812.0,-1297.0,1969.0,1927.0,-1548.0,14416.0,12916.0,-2585.0,1352.0,-1329.0,7352.0,-6080.0,15928.0,-310.0,-2408.0,-777.0
-2000.0,-12148.0,13944.0,-1823.0,2463.0,2305.0,-1364.0,14516.0,12740.0,-3260.0,1399.0,-1555.0,6964.0,-5616.0,15864.0,-298.0,-2945.0,-1170.0
-1844.0,-12320.0,14060.0,-2534.0,2835.0,2684.0,-672.0,14640.0,13812.0,-4083.0,1704.0,-1669.0,6992.0,-5600.0,16940.0,-32.0,-3803.0,-1313.0
-1904.0,-12600.0,13912.0,-3220.0,3112.0,3271.0,-300.0,14212.0,13712.0,-4785.0,2110.0,-1535.0,6244.0,-4468.0,17496.0,390.0,-4608.0,-1156.0
-1692.0,-12764.0,13860.0,-3764.0,3239.0,3978.0,-144.0,14992.0,14792.0,-5321.0,2870.0,-1545.0,7172.0,-5192.0,16904.0,841.0,-5699.0,-1135.0
-1800.0,-13028.0,13556.0,-4358.0,4014.0,4943.0,-988.0,15172.0,14016.0,-6716.0,3612.0,-2153.0,7120.0,-4788.0,16212.0,359.0,-6956.0,-1264.0
-2384.0,-12868.0,13176.0,-4946.0,4730.0,5915.0,-420.0,13872.0,14388.0,-7115.0,4111.0,-2234.0,7088.0,-4608.0,16452.0,570.0,-8033.0,-1247.0
-2876.0,-12588.0,12620.0,-5693.0,4196.0,6378.0,-560.0,12500.0,13688.0,-7283.0,4796.0,-1707.0,7564.0,-4524.0,16536.0,1066.0,-8762.0,-716.0
-3108.0,-12824.0,12432.0,-6170.0,4166.0,6753.0,-888.0,12684.0,13860.0,-8097.0,4849.0,-1263.0,7604.0,-4052.0,15256.0,1350.0,-9373.0,-687.0
-3384.0,-13000.0,12040.0,-6383.0,4222.0,7713.0,-276.0,11468.0,14984.0,-7863.0,5580.0,-572.0,7972.0,-4192.0,15344.0,1212.0,-10326.0,-258.0
-3460.0,-13292.0,11984.0,-7015.0,4154.0,8957.0,-164.0,12200.0,15804.0,-7934.0,6912.0,48.0,7844.0,-3708.0,14808.0,1056.0,-11741.0,246.0
-3416.0,-13520.0,11832.0,-7145.0,4656.0,10190.0,-760.0,12872.0,15072.0,-8588.0,8047.0,-16.0,8184.0,-3712.0,15124.0,339.0,-12538.0,544.0
-3676.0,-13620.0,11812.0,-7178.0,5196.0,10882.0,-844.0,11704.0,13576.0,-8559.0,8770.0,-618.0,8292.0,-3328.0,14504.0,498.0,-13227.0,857.0
-4500.0,-13036.0,10984.0,-7669.0,4630.0,11520.0,-248.0,9880.0,13836.0,-8676.0,8631.0,265.0,8720.0,-3892.0,14908.0,534.0,-13260.0,1212.0
-4636.0,-13092.0,10708.0,-8450.0,3485.0,11515.0,-388.0,9324.0,13240.0,-8557.0,8782.0,2073.0,9556.0,-3964.0,14948.0,1573.0,-13286.0,1375.0
-4660.0,-13688.0,10720.0,-8837.0,3200.0,11500.0,-1000.0,10724.0,13816.0,-8166.0,8360.0,3109.0,9748.0,-3352.0,14580.0,2204.0,-14013.0,1426.0
-4640.0,-13992.0,10028.0,-9241.0,3432.0,12574.0,-228.0,11232.0,16504.0,-7802.0,8583.0,4727.0,10080.0,-3296.0,13612.0,1527.0,-14765.0,1962.0
-5388.0,-13556.0,9696.0,-10293.0,3305.0,13961.0,4.0,9848.0,15620.0,-8139.0,9551.0,6826.0,10212.0,-3300.0,12452.0,369.0,-15264.0,3010.0
-5840.0,-14004.0,9736.0,-10365.0,2599.0,15151.0,508.0,6576.0,12904.0,-5653.0,9624.0,10267.0,10932.0,-3864.0,11948.0,-1279.0,-14787.0,4330.0
-6976.0,-12564.0,8932.0,-11548.0,2348.0,15190.0,348.0,5076.0,12368.0,-4723.0,8597.0,14828.0,12772.0,-7032.0,7360.0,-3301.0,-9206.0,3906.0
-8264.0,-11468.0,8044.0,-12998.0,371.0,14605.0,416.0,4104.0,12124.0,-3374.0,7914.0,20581.0,11312.0,-4732.0,6000.0,-5063.0,345.0,3966.0
-9576.0,-9956.0,6356.0,-13386.0,-2294.0,12388.0,-3608.0,8268.0,9620.0,-2761.0,8115.0,23848.0,10928.0,-4352.0,12168.0,-6279.0,6816.0,4138.0
-9444.0,-10584.0,6988.0,-13516.0,-5018.0,11133.0,-624.0,3592.0,9448.0,-2067.0,5560.0,28268.0,9220.0,-6328.0,14592.0,-568.0,3752.0,2546.0
-9780.0,-10512.0,7520.0,-13142.0,-6233.0,10551.0,-860.0,5660.0,9660.0,934.0,4991.0,32767.0,11772.0,-8220.0,16132.0,3154.0,-1154.0,-1840.0
-9352.0,-9720.0,5848.0,-13895.0,-8577.0,8761.0,-2852.0,12200.0,12444.0,836.0,6753.0,30015.0,9220.0,-5204.0,6956.0,8465.0,2900.0,-1990.0
-9512.0,-10368.0,6320.0,-15375.0,-9039.0,9506.0,-568.0,11364.0,13388.0,-313.0,7770.0,28934.0,9360.0,-3176.0,4100.0,4080.0,11069.0,5006.0
-10248.0,-10336.0,6424.0,-12657.0,-11463.0,10065.0,1556.0,7432.0,11776.0,-78.0,9297.0,30317.0,10492.0,-4440.0,10412.0,1692.0,6560.0,5738.0
-9704.0,-10284.0,6652.0,-11067.0,-12391.0,8641.0,-660.0,5096.0,4880.0,3060.0,7080.0,32767.0,11828.0,-7104.0,12292.0,5166.0,4100.0,4700.0
-10264.0,-8184.0,5140.0,-8922.0,-13069.0,6954.0,-440.0,6704.0,8488.0,6830.0,6289.0,32767.0,9020.0,-5460.0,10232.0,10256.0,3938.0,5289.0
-9192.0,-6660.0,4316.0,-11790.0,-18374.0,3952.0,-672.0,14688.0,13164.0,6392.0,9767.0,32134.0,9244.0,-3464.0,9720.0,13618.0,4713.0,7529.0
-9160.0,-8388.0,6328.0,-14192.0,-16351.0,3758.0,-1908.0,15372.0,9404.0,3433.0,11075.0,29004.0,8840.0,-2480.0,5892.0,16510.0,6721.0,11738.0
-8684.0,-9700.0,6516.0,-11764.0,-14153.0,5566.0,-2296.0,13008.0,8308.0,874.0,10130.0,24031.0,8788.0,-2768.0,4120.0,13583.0,595.0,10165.0
-9368.0,-9688.0,5924.0,-8149.0,-13577.0,5400.0,-2200.0,10276.0,6504.0,3232.0,9496.0,20703.0,10140.0,-3604.0,1564.0,10098.0,-63.0,11276.0
-8956.0,-8048.0,6836.0,-4072.0,-13235.0,5342.0,-1956.0,11076.0,6492.0,5459.0,8233.0,20887.0,9832.0,-4696.0,6096.0,7084.0,860.0,12940.0
-9228.0,-7308.0,6808.0,-3213.0,-14551.0,4804.0,-108.0,7920.0,4824.0,4645.0,5660.0,24143.0,10416.0,-6676.0,7488.0,7852.0,1200.0,14065.0
-9676.0,-6080.0,7024.0,-5169.0,-15821.0,2618.0,1856.0,7748.0,6780.0,6526.0,4205.0,29350.0,10516.0,-8580.0,12376.0,10377.0,2322.0,14261.0
-9404.0,-6408.0,7332.0,-8800.0,-17297.0,891.0,1704.0,13304.0,9396.0,3970.0,4479.0,30824.0,9408.0,-7272.0,11696.0,15367.0,1815.0,14351.0
-7916.0,-8464.0,7244.0,-9127.0,-18934.0,93.0,2376.0,14724.0,10112.0,740.0,5162.0,28841.0,9848.0,-6076.0,11324.0,18062.0,141.0,14088.0
-7292.0,-9864.0,7640.0,-11036.0,-16651.0,518.0,1168.0,16920.0,9376.0,1477.0,6554.0,23673.0,10524.0,-6212.0,5140.0,16633.0,1793.0,13333.0
-7212.0,-10748.0,8628.0,-8990.0,-15136.0,992.0,1328.0,14224.0,7240.0,1858.0,5795.0,20184.0,9996.0,-5396.0,4156.0,13450.0,2949.0,12378.0
-7700.0,-10732.0,8596.0,-4722.0,-14763.0,693.0,2256.0,9196.0,4128.0,5117.0,3307.0,20853.0,10532.0,-5184.0,6296.0,8146.0,6099.0,11416.0
-8228.0,-9900.0,8920.0,-2678.0,-14875.0,-201.0,3728.0,9988.0,6396.0,6004.0,-471.0,23706.0,8640.0,-5416.0,11920.0,7471.0,5458.0,11985.0
-7680.0,-8136.0,8556.0,-3787.0,-16064.0,-655.0,5656.0,14580.0,11568.0,5630.0,396.0,23795.0,8608.0,-6476.0,13308.0,9095.0,4669.0,12526.0
-7320.0,-7992.0,9312.0,-6849.0,-16104.0,-1383.0,6184.0,14100.0,10124.0,2089.0,1888.0,24200.0,9776.0,-7932.0,14680.0,12668.0,4228.0,12606.0
-7160.0,-9736.0,9380.0,-9113.0,-15344.0,-1996.0,5948.0,12788.0,8920.0,780.0,2458.0,24028.0,8904.0,-6872.0,12388.0,14985.0,4061.0,11496.0
-6260.0,-10988.0,9488.0,-9540.0,-15030.0,-2062.0,5756.0,12344.0,7088.0,2026.0,2228.0,23868.0,9024.0,-5076.0,8936.0,14203.0,5673.0,11477.0
-5756.0,-12028.0,9284.0,-7711.0,-14254.0,-2136.0,4908.0,13584.0,7660.0,3586.0,1791.0,19923.0,8004.0,-3848.0,10524.0,11956.0,4763.0,11047.0
-5348.0,-11772.0,9604.0,-5108.0,-12910.0,-1759.0,6432.0,14036.0,8272.0,4862.0,1858.0,16453.0,9460.0,-4904.0,8052.0,9580.0,4190.0,9926.0
-5424.0,-11120.0,9816.0,-3934.0,-11367.0,-1657.0,6108.0,13424.0,7976.0,3406.0,582.0,15514.0,9720.0,-6120.0,12520.0,7730.0,4714.0,8335.0
-5220.0,-11092.0,9620.0,-4074.0,-10601.0,-1966.0,6412.0,10992.0,7140.0,2966.0,-665.0,14957.0,8252.0,-4192.0,10496.0,7279.0,4851.0,6988.0
-5392.0,-11108.0,9536.0,-3711.0,-10770.0,-2364.0,7024.0,9920.0,7176.0,4461.0,-1861.0,15965.0,8120.0,-4492.0,11100.0,5744.0,5525.0,6892.0
-4724.0,-11160.0,9936.0,-2428.0,-10317.0,-2513.0,7328.0,12416.0,7828.0,5508.0,-2163.0,14663.0,7340.0,-4148.0,11184.0,5354.0,4815.0,5634.0
-4340.0,-11696.0,10028.0,-1156.0,-9499.0,-1955.0,7840.0,12372.0,7128.0,5363.0,-2526.0,12572.0,7068.0,-2976.0,11344.0,3977.0,3840.0,6508.0
-3820.0,-11684.0,10516.0,151.0,-7832.0,-1875.0,7300.0,13144.0,6508.0,5471.0,-3421.0,10723.0,8056.0,-4996.0,12104.0,2057.0,4159.0,4719.0
-3620.0,-12160.0,10628.0,1024.0,-6812.0,-2113.0,8488.0,12008.0,6464.0,5812.0,-4090.0,8120.0,6936.0,-4192.0,10968.0,1297.0,3403.0,3919.0
-3536.0,-12224.0,10832.0,1837.0,-5791.0,-1789.0,10760.0,12272.0,8856.0,5643.0,-4357.0,7548.0,6224.0,-3660.0,13980.0,-454.0,2969.0,3781.0
-3028.0,-11748.0,10880.0,1291.0,-5044.0,-1484.0,10908.0,13908.0,10420.0,3517.0,-2967.0,5715.0,6244.0,-5048.0,15688.0,69.0,2890.0,3133.0
-3220.0,-12480.0,11292.0,165.0,-4540.0,-1439.0,11624.0,11032.0,8968.0,2186.0,-2069.0,4934.0,6168.0,-4660.0,15604.0,832.0,2072.0,3070.0
-3164.0,-12928.0,11084.0,-58.0,-4509.0,-1423.0,11716.0,9976.0,8364.0,2484.0,-1787.0,4906.0,6084.0,-3928.0,15636.0,640.0,2711.0,2661.0
-2460.0,-13432.0,11156.0,-212.0,-4360.0,-1598.0,11676.0,12720.0,9592.0,1741.0,-1352.0,3965.0,6276.0,-4444.0,14376.0,789.0,3394.0,1807.0
-2676.0,-13976.0,11104.0,-104.0,-3837.0,-1501.0,11712.0,10224.0,8200.0,1052.0,-1331.0,3233.0,6240.0,-4320.0,15244.0,89.0,3144.0,1286.0
-2256.0,-14048.0,10960.0,508.0,-3327.0,-1560.0,11336.0,10684.0,7808.0,749.0,-2018.0,2708.0,5360.0,-3256.0,15860.0,49.0,2317.0,77.0
-2208.0,-14272.0,10688.0,1395.0,-3030.0,-1244.0,12884.0,8672.0,9208.0,1211.0,-1822.0,1974.0,4832.0,-1752.0,16156.0,95.0,1701.0,1804.0
-2260.0,-13616.0,10288.0,1244.0,-2791.0,-857.0,12696.0,10004.0,10352.0,1243.0,-999.0,2232.0,5680.0,-3860.0,17008.0,-158.0,1364.0,1124.0
-2284.0,-13504.0,10416.0,43.0,-2695.0,-661.0,12424.0,9168.0,9972.0,727.0,229.0,1934.0,5628.0,-2608.0,16276.0,1246.0,159.0,1607.0
-2392.0,-13608.0,9996.0,-432.0,-3082.0,-616.0,10888.0,9224.0,8392.0,402.0,708.0,1239.0,5948.0,-2700.0,15336.0,1240.0,427.0,971.0
-2404.0,-13392.0,10036.0,-835.0,-2791.0,-926.0,10264.0,9184.0,7556.0,232.0,-182.0,1072.0,6008.0,-2608.0,12592.0,974.0,1450.0,903.0
-2516.0,-13488.0,10116.0,-1093.0,-2375.0,-1043.0,10196.0,9680.0,7680.0,887.0,-1129.0,795.0,4512.0,-928.0,13060.0,82.0,2531.0,1111.0
-2500.0,-13304.0,10376.0,203.0,-2238.0,-968.0,10928.0,9200.0,8136.0,1548.0,-1146.0,132.0,5052.0,-2172.0,13744.0,-1349.0,2796.0,2369.0
-2496.0,-13040.0,10064.0,742.0,-2296.0,-982.0,11176.0,8768.0,7904.0,2241.0,-1254.0,111.0,5580.0,-3128.0,15540.0,-1202.0,1875.0,2356.0
-1884.0,-13336.0,11292.0,637.0,-2144.0,-634.0,12744.0,11836.0,9640.0,2538.0,-705.0,-613.0,5580.0,-3712.0,15344.0,-1950.0,1871.0,2707.0
-1464.0,-13932.0,12768.0,694.0,-87.0,235.0,13828.0,12620.0,8260.0,2069.0,116.0,-1588.0,5876.0,-6240.0,16356.0,-1790.0,1087.0,1099.0
-1208.0,-14424.0,13380.0,519.0,758.0,593.0,13696.0,11700.0,7112.0,2388.0,183.0,-2188.0,5056.0,-5292.0,17348.0,-2196.0,782.0,272.0
-1636.0,-13516.0,12556.0,914.0,671.0,242.0,12608.0,9080.0,6784.0,1261.0,-218.0,-1612.0,4376.0,-5104.0,17416.0,-1129.0,998.0,-75.0
-2192.0,-12720.0,11412.0,280.0,-777.0,-469.0,12176.0,8496.0,7588.0,1435.0,-44.0,-423.0,4660.0,-4232.0,16332.0,92.0,957.0,868.0
-2344.0,-12232.0,10496.0,-265.0,-1412.0,-891.0,10604.0,9180.0,7012.0,1309.0,-241.0,510.0,5620.0,-3500.0,14744.0,1106.0,298.0,525.0
-2364.0,-12184.0,9800.0,-428.0,-1571.0,-1151.0,10160.0,10652.0,8108.0,1163.0,-458.0,645.0,6112.0,-2984.0,13652.0,1344.0,-456.0,315.0
-2784.0,-12412.0,9500.0,240.0,-906.0,-814.0,10088.0,9652.0,8104.0,1051.0,-273.0,464.0,5616.0,-2016.0,12388.0,1362.0,-1209.0,490.0
-2676.0,-12200.0,9532.0,509.0,-872.0,-342.0,10172.0,10120.0,8032.0,1436.0,94.0,398.0,5780.0,-3012.0,12696.0,-334.0,125.0,521.0
-2664.0,-12164.0,9988.0,884.0,-746.0,-105.0,10608.0,8736.0,6972.0,1153.0,-38.0,763.0,5652.0,-3272.0,15132.0,-227.0,768.0,768.0
-2420.0,-12480.0,10704.0,564.0,-826.0,-14.0,11432.0,10560.0,7760.0,1199.0,30.0,1587.0,5380.0,-3624.0,14356.0,383.0,725.0,1046.0
-2188.0,-12612.0,11680.0,42.0,-573.0,267.0,12380.0,11008.0,7636.0,836.0,370.0,2018.0,6028.0,-4888.0,16400.0,555.0,176.0,927.0
-2380.0,-12236.0,11620.0,-803.0,-221.0,322.0,11848.0,9988.0,7176.0,-533.0,324.0,3045.0,5956.0,-5112.0,15612.0,1408.0,167.0,307.0
-2532.0,-11992.0,11420.0,-1658.0,-971.0,-366.0,11648.0,10124.0,7008.0,-615.0,289.0,4586.0,5600.0,-4400.0,15188.0,1776.0,1296.0,363.0
-2280.0,-11908.0,11472.0,-2815.0,-1408.0,-803.0,12260.0,11548.0,8088.0,-2729.0,282.0,5815.0,5992.0,-4816.0,16796.0,2941.0,1824.0,1012.0
-2352.0,-12432.0,11344.0,-3746.0,-1086.0,-660.0,11828.0,10620.0,8064.0,-3300.0,805.0,6107.0,5968.0,-4456.0,15256.0,4136.0,755.0,-153.0
-2200.0,-12580.0,10868.0,-4055.0,-1039.0,-699.0,10988.0,10016.0,7292.0,-2908.0,1606.0,5068.0,6304.0,-3840.0,14468.0,4145.0,695.0,-146.0
-1936.0,-13380.0,10236.0,-3480.0,-1190.0,-1348.0,10308.0,8592.0,5872.0,-2196.0,1124.0,3677.0,5540.0,-2416.0,12620.0,2943.0,1051.0,-1468.0
-1992.0,-13720.0,9864.0,-1925.0,-462.0,-1215.0,11520.0,7188.0,6416.0,-9.0,225.0,4104.0,6084.0,-3052.0,13320.0,761.0,2617.0,-1570.0
-1596.0,-13612.0,9680.0,-1339.0,-251.0,-833.0,12436.0,9660.0,9584.0,375.0,127.0,4390.0,4656.0,-1400.0,17108.0,1194.0,2075.0,-1353.0
-1624.0,-13448.0,9592.0,-2322.0,-194.0,-482.0,12764.0,8936.0,9572.0,-998.0,356.0,5114.0,4920.0,-1696.0,16592.0,3080.0,742.0,-1210.0
-1688.0,-13448.0,9476.0,-3047.0,-640.0,-501.0,11708.0,8572.0,8784.0,-1957.0,659.0,5514.0,4548.0,-1164.0,15556.0,3367.0,646.0,44.0
-1604.0,-13024.0,9760.0,-3541.0,-902.0,-503.0,12136.0,8996.0,8300.0,-2392.0,1220.0,5367.0,5436.0,-2656.0,15348.0,4098.0,-21.0,176.0
-1744.0,-12628.0,10264.0,-4181.0,-638.0,-497.0,12484.0,9728.0,8136.0,-3297.0,1722.0,5621.0,5700.0,-3236.0,16032.0,4903.0,-1068.0,-348.0
-1544.0,-12368.0,10504.0,-5155.0,65.0,-587.0,11720.0,10436.0,7224.0,-4775.0,2059.0,5093.0,5860.0,-3948.0,13696.0,5486.0,-986.0,-1206.0
-1708.0,-12708.0,10260.0,-5183.0,391.0,-592.0,10716.0,9360.0,5496.0,-4566.0,2351.0,3919.0,5964.0,-2936.0,13592.0,4954.0,-813.0,-1171.0
-1416.0,-13444.0,10324.0,-3940.0,1138.0,-969.0,9580.0,9632.0,5516.0,-4205.0,1396.0,2007.0,5656.0,-1736.0,10984.0,3382.0,150.0,-1848.0
-1380.0,-14132.0,9824.0,-1858.0,1590.0,-1387.0,10500.0,8464.0,5884.0,-2872.0,-299.0,714.0,5752.0,-1068.0,12148.0,712.0,999.0,-2068.0
-1528.0,-13776.0,9708.0,-270.0,2142.0,-1488.0,11512.0,7808.0,7332.0,-2583.0,-1196.0,-71.0,5868.0,-1928.0,14068.0,-655.0,1480.0,-2123.0
-1844.0,-13700.0,9252.0,95.0,2167.0,-1653.0,11500.0,6520.0,7400.0,-1359.0,-1626.0,171.0,5276.0,-1012.0,14160.0,-616.0,1843.0,-2426.0
-1784.0,-13708.0,9192.0,150.0,1756.0,-1918.0,12196.0,6936.0,8164.0,-1342.0,-1991.0,1025.0,5660.0,-1888.0,15484.0,-1102.0,2541.0,-2098.0
-1512.0,-13500.0,9248.0,-356.0,1739.0,-2069.0,12244.0,9096.0,9124.0,-1821.0,-1853.0,968.0,5432.0,-1648.0,15720.0,3.0,1349.0,-2851.0
-1216.0,-13828.0,9644.0,-414.0,2150.0,-1710.0,12056.0,9712.0,8244.0,-2455.0,-1759.0,390.0,5972.0,-1736.0,14440.0,-408.0,743.0,-2766.0
-1292.0,-13400.0,9712.0,30.0,3062.0,-1746.0,11264.0,9548.0,6768.0,-2953.0,-2302.0,-143.0,6156.0,-2000.0,12232.0,-1243.0,615.0,-3502.0
-1360.0,-14236.0,9624.0,1911.0,3807.0,-1932.0,9452.0,9900.0,5316.0,-2863.0,-4016.0,-1725.0,5860.0,-1268.0,11156.0,-3339.0,1084.0,-4395.0
-1388.0,-14076.0,9272.0,4286.0,4759.0,-2133.0,10268.0,7868.0,5840.0,-1473.0,-5457.0,-3876.0,5704.0,-1792.0,11100.0,-6279.0,2252.0,-4436.0
-1832.0,-13520.0,9048.0,5694.0,5027.0,-2293.0,11968.0,6624.0,6756.0,-632.0,-6692.0,-4268.0,5204.0,-1108.0,13940.0,-7126.0,2152.0,-4592.0
-2004.0,-12948.0,9032.0,5883.0,4781.0,-2330.0,12816.0,7000.0,8188.0,-27.0,-6545.0,-3288.0,5008.0,-1900.0,15180.0,-6738.0,2373.0,-4418.0
-1872.0,-12580.0,9364.0,4757.0,4313.0,-2377.0,12872.0,6580.0,7968.0,-631.0,-6299.0,-1705.0,5396.0,-2464.0,16828.0,-4990.0,1557.0,-4346.0
-1884.0,-12904.0,9560.0,3579.0,3557.0,-2671.0,13924.0,7684.0,9180.0,-887.0,-5703.0,-897.0,4740.0,-1420.0,15304.0,-3808.0,1736.0,-4095.0
-2068.0,-12948.0,8948.0,344.0,2638.0,-2281.0,17200.0,5756.0,13944.0,-2827.0,-1937.0,1387.0,4324.0,-2456.0,21564.0,-2336.0,3604.0,-3042.0
-1684.0,-14304.0,8920.0,-3130.0,738.0,-1816.0,15096.0,3484.0,9948.0,-2338.0,559.0,4233.0,3476.0,-576.0,21284.0,3017.0,1431.0,-2812.0
-1184.0,-15584.0,9040.0,-3628.0,-893.0,-2027.0,12592.0,6756.0,7872.0,-1689.0,857.0,4593.0,4728.0,-332.0,14864.0,3630.0,1197.0,-1976.0
-408.0,-16268.0,10016.0,-1349.0,521.0,-1419.0,11192.0,8924.0,5224.0,-745.0,-1147.0,2713.0,5620.0,-36.0,11324.0,1237.0,620.0,-2331.0
-1164.0,-15756.0,10400.0,3127.0,1667.0,-1713.0,10220.0,11344.0,4104.0,179.0,-4572.0,-334.0,5912.0,-64.0,9420.0,-3932.0,1001.0,-2167.0
-996.0,-14240.0,10872.0,6449.0,4773.0,-1204.0,10524.0,11572.0,4120.0,109.0,-7138.0,-3317.0,6648.0,-3104.0,12560.0,-7756.0,961.0,-3557.0
-1672.0,-12540.0,11184.0,8069.0,5998.0,-1399.0,12036.0,9988.0,4708.0,135.0,-8516.0,-5049.0,6192.0,-4336.0,12680.0,-9643.0,648.0,-5028.0
-1888.0,-11068.0,11008.0,8168.0,6717.0,-1561.0,12056.0,10256.0,5804.0,-349.0,-8606.0,-5636.0,4940.0,-4560.0,13808.0,-9710.0,1348.0,-5158.0
-2212.0,-10312.0,10812.0,6642.0,6183.0,-2028.0,13916.0,7348.0,6708.0,-1094.0,-7113.0,-4948.0,4540.0,-5116.0,16408.0,-7660.0,1640.0,-4506.0
-1960.0,-10420.0,10516.0,4192.0,4868.0,-2413.0,15020.0,5908.0,7260.0,-1478.0,-5300.0,-2617.0,4840.0,-5288.0,16600.0,-4817.0,2052.0,-4871.0
-1812.0,-11384.0,10532.0,1523.0,3845.0,-2884.0,14500.0,6112.0,6688.0,-1945.0,-3758.0,-168.0,4468.0,-4036.0,16256.0,-2665.0,2773.0,-4800.0
-1372.0,-12512.0,10620.0,774.0,3570.0,-2990.0,13420.0,7052.0,5628.0,-2461.0,-3041.0,1607.0,4556.0,-3048.0,15264.0,-2212.0,2895.0,-4334.0
