0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-864.0,-12468.0,-9780.0,-32768.0,-10710.0,-3059.0,-932.0,-6308.0,7440.0,-16943.0,24340.0,32767.0,4580.0,9004.0,6404.0,32767.0,-11383.0,20463.0
-504.0,-10112.0,-10892.0,-32768.0,-13257.0,-4579.0,-328.0,-5408.0,8524.0,-13100.0,23086.0,32767.0,5644.0,6736.0,6876.0,32767.0,-8775.0,22247.0
4.0,-10792.0,-11648.0,-32768.0,-12817.0,-6252.0,-3676.0,-1424.0,6604.0,-14944.0,22590.0,32767.0,6432.0,8168.0,5692.0,32767.0,-7952.0,23454.0
-356.0,-11616.0,-9144.0,-32768.0,-12178.0,-6957.0,-4328.0,-4184.0,6956.0,-12672.0,20503.0,32767.0,5672.0,10136.0,6408.0,32767.0,-5963.0,23529.0
-1844.0,-8844.0,-11656.0,-32768.0,-9866.0,-6418.0,-3980.0,-9212.0,6700.0,-7327.0,18256.0,32747.0,5024.0,9536.0,7344.0,31647.0,-4059.0,26051.0
-1760.0,-6280.0,-11776.0,-25383.0,-9816.0,-7263.0,-5108.0,-4880.0,7340.0,-8818.0,17121.0,32767.0,8024.0,6164.0,5400.0,30909.0,-3369.0,27941.0
-1104.0,-7060.0,-11136.0,-31759.0,-10595.0,-11136.0,-5768.0,-5640.0,9760.0,-6890.0,14707.0,32767.0,8700.0,6992.0,6768.0,31037.0,1201.0,30419.0
-2460.0,-11532.0,-10316.0,-32768.0,-13156.0,-12750.0,-8068.0,408.0,11900.0,-9582.0,11520.0,30405.0,9464.0,11048.0,9804.0,29843.0,339.0,27847.0
-5088.0,-11376.0,-11692.0,-30164.0,-11191.0,-11673.0,-4620.0,-5728.0,14444.0,-5581.0,12110.0,25997.0,6168.0,6044.0,12616.0,25870.0,912.0,27213.0
-6152.0,-11404.0,-11144.0,-24612.0,-10970.0,-11075.0,-5180.0,-2708.0,15596.0,-7202.0,11734.0,27309.0,8668.0,6192.0,12616.0,23579.0,-918.0,26401.0
-6240.0,-10496.0,-10868.0,-24288.0,-12373.0,-11420.0,-6224.0,-1988.0,14044.0,-6523.0,11754.0,24414.0,8892.0,5688.0,11692.0,20912.0,580.0,26784.0
-6720.0,-11280.0,-9536.0,-25356.0,-12560.0,-11423.0,-5836.0,556.0,14296.0,-5959.0,11016.0,22619.0,8976.0,4940.0,12380.0,19935.0,627.0,25682.0
-7204.0,-11904.0,-9376.0,-24228.0,-10986.0,-10188.0,-5892.0,1888.0,15748.0,-4875.0,10040.0,19015.0,9952.0,3412.0,12092.0,14961.0,749.0,23906.0
-9232.0,-10988.0,-9572.0,-20568.0,-9099.0,-9943.0,-5816.0,1568.0,17228.0,-3638.0,10259.0,16205.0,10196.0,1748.0,14188.0,16085.0,2823.0,23996.0
-10360.0,-10832.0,-10104.0,-18764.0,-6959.0,-10719.0,-6884.0,596.0,16996.0,-3410.0,10920.0,15202.0,11200.0,2948.0,14400.0,16340.0,4073.0,25289.0
-9848.0,-11388.0,-10776.0,-18023.0,-9466.0,-10663.0,-8084.0,4628.0,18020.0,-4446.0,10773.0,14160.0,10740.0,3524.0,14788.0,15452.0,2449.0,24203.0
-9032.0,-10400.0,-10332.0,-16114.0,-11299.0,-9334.0,-8008.0,1364.0,14896.0,-3390.0,11063.0,10637.0,10956.0,4372.0,13420.0,12587.0,1108.0,21620.0
-8336.0,-9856.0,-9928.0,-14150.0,-10186.0,-8251.0,-8640.0,2832.0,15156.0,-2933.0,10487.0,7565.0,10504.0,4968.0,12628.0,10441.0,1179.0,19044.0
-7320.0,-7528.0,-11044.0,-9593.0,-9691.0,-5909.0,-8852.0,1088.0,13644.0,-2050.0,11048.0,4139.0,10512.0,5152.0,11564.0,9389.0,388.0,16308.0
-7924.0,-7136.0,-11816.0,-8688.0,-8414.0,-4651.0,-11004.0,-2156.0,10764.0,-748.0,9759.0,4034.0,11700.0,8092.0,9956.0,8414.0,516.0,15468.0
-7980.0,-5372.0,-12540.0,-7095.0,-9901.0,-3860.0,-11884.0,-5728.0,8644.0,1554.0,8093.0,4880.0,12184.0,9032.0,9124.0,6128.0,1574.0,15424.0
-8460.0,-4388.0,-12992.0,-9197.0,-10918.0,-5145.0,-13616.0,-5668.0,6476.0,2009.0,4593.0,8188.0,13416.0,9536.0,8480.0,1981.0,1946.0,15099.0
-6660.0,-4980.0,-12172.0,-3138.0,-12939.0,-4065.0,-14088.0,-1832.0,7848.0,2390.0,1864.0,7235.0,12104.0,9820.0,7724.0,-640.0,2632.0,13652.0
-7136.0,-6216.0,-12196.0,1112.0,-11964.0,-1974.0,-11556.0,-4048.0,8164.0,5759.0,695.0,5249.0,11236.0,7888.0,8612.0,-4338.0,3203.0,11958.0
-8300.0,-6228.0,-11336.0,2866.0,-10904.0,-1061.0,-12148.0,60.0,10456.0,7222.0,-1125.0,5084.0,12160.0,5000.0,9904.0,-5585.0,3552.0,10078.0
-8860.0,-4192.0,-10712.0,3490.0,-10394.0,-1178.0,-9416.0,10480.0,16576.0,8401.0,2255.0,-1039.0,11312.0,-3308.0,10820.0,-4360.0,2668.0,8210.0
-8988.0,-4292.0,-6052.0,-2108.0,-8635.0,-2687.0,-6644.0,15112.0,13812.0,4520.0,6747.0,-7165.0,9172.0,-9724.0,11684.0,1557.0,1399.0,4166.0
-10812.0,-7648.0,-4460.0,-5716.0,-260.0,-3009.0,-9236.0,1240.0,7772.0,-1743.0,1382.0,-687.0,10580.0,220.0,10692.0,4144.0,1516.0,2726.0
-10592.0,-7368.0,-8552.0,-210.0,-92.0,-473.0,-12108.0,-1780.0,9032.0,-147.0,-1227.0,730.0,11716.0,7052.0,9080.0,-522.0,912.0,1045.0
-8748.0,-5468.0,-10712.0,5784.0,-694.0,1866.0,-13348.0,-2744.0,7468.0,3661.0,-2676.0,261.0,12804.0,7856.0,7872.0,-5171.0,1567.0,-546.0
-7412.0,-3260.0,-12044.0,7364.0,-141.0,2306.0,-12812.0,-1316.0,8292.0,4716.0,-3882.0,-874.0,12564.0,4904.0,7492.0,-6426.0,1964.0,-1822.0
-6656.0,-1416.0,-13264.0,6542.0,1594.0,809.0,-11688.0,-292.0,10744.0,1224.0,-3360.0,67.0,11784.0,3632.0,8220.0,-2708.0,979.0,-2147.0
-7496.0,-2932.0,-13728.0,1896.0,1938.0,-468.0,-12412.0,-2160.0,10600.0,-1316.0,-2707.0,260.0,12224.0,6352.0,8916.0,-1058.0,247.0,-2328.0
-8120.0,-5000.0,-12672.0,1302.0,1604.0,-27.0,-12164.0,-2560.0,10904.0,-986.0,-2900.0,279.0,11620.0,6400.0,9344.0,-1436.0,-108.0,-2729.0
-9216.0,-4948.0,-11560.0,2704.0,1437.0,926.0,-11368.0,-956.0,11608.0,-792.0,-2473.0,906.0,11716.0,4596.0,9984.0,-1938.0,-1129.0,-3085.0
-10072.0,-6092.0,-10600.0,2832.0,1785.0,1452.0,-11700.0,796.0,11872.0,-97.0,-2988.0,755.0,12040.0,3156.0,10800.0,-2375.0,-1403.0,-3883.0
-10888.0,-7360.0,-9488.0,3101.0,2060.0,2329.0,-10036.0,1376.0,12840.0,902.0,-3425.0,711.0,11104.0,1900.0,11960.0,-2987.0,-1300.0,-4627.0
-10560.0,-8032.0,-8796.0,4214.0,3786.0,3769.0,-8984.0,4400.0,14656.0,1681.0,-2514.0,-954.0,10716.0,520.0,12632.0,-3160.0,-1750.0,-6006.0
-11032.0,-7704.0,-8496.0,4255.0,6050.0,4842.0,-8268.0,4840.0,14680.0,1783.0,-2009.0,-1334.0,10580.0,-1272.0,12172.0,-2074.0,-1647.0,-7281.0
-10752.0,-6916.0,-9268.0,1805.0,8120.0,4756.0,-8004.0,5684.0,16036.0,-18.0,-531.0,-1270.0,10184.0,-872.0,12804.0,-610.0,-3032.0,-8085.0
-11276.0,-8328.0,-7976.0,798.0,9124.0,5760.0,-9200.0,3608.0,13560.0,234.0,-18.0,-2386.0,11228.0,1860.0,11720.0,-1152.0,-3596.0,-9486.0
-11236.0,-7804.0,-8468.0,2939.0,10279.0,7130.0,-9268.0,2228.0,12512.0,2301.0,-915.0,-2366.0,11124.0,1648.0,11456.0,-2463.0,-3871.0,-10175.0
-10796.0,-6800.0,-8352.0,5509.0,10667.0,8027.0,-9576.0,3716.0,12052.0,2689.0,-1802.0,-2241.0,11876.0,792.0,10168.0,-3048.0,-3650.0,-10331.0
-9120.0,-5012.0,-9184.0,4102.0,11307.0,7142.0,-8872.0,4716.0,12868.0,1226.0,-802.0,-2970.0,11188.0,752.0,10068.0,-1391.0,-3866.0,-10952.0
-8228.0,-5524.0,-9808.0,2026.0,11025.0,6078.0,-9016.0,3444.0,12084.0,-354.0,-502.0,-3666.0,10432.0,1840.0,9260.0,299.0,-4253.0,-11442.0
-7512.0,-4464.0,-10264.0,419.0,11519.0,6418.0,-7800.0,1828.0,12168.0,-1198.0,1063.0,-4900.0,9140.0,3256.0,8916.0,1275.0,-5012.0,-12361.0
-7184.0,-4772.0,-9900.0,48.0,11185.0,6599.0,-8424.0,-604.0,9764.0,-1092.0,1729.0,-4504.0,9724.0,4772.0,8044.0,1091.0,-5950.0,-13254.0
-7500.0,-4716.0,-9720.0,1441.0,10959.0,7022.0,-10816.0,-1132.0,8232.0,429.0,467.0,-4189.0,11168.0,6704.0,6788.0,462.0,-5432.0,-12897.0
-6980.0,-4768.0,-9436.0,3330.0,9061.0,6874.0,-10164.0,-1480.0,6048.0,2654.0,-2378.0,-2624.0,10752.0,5100.0,5836.0,-546.0,-3588.0,-11839.0
-4656.0,-2376.0,-10252.0,3652.0,7837.0,6508.0,-7996.0,248.0,9788.0,1348.0,-2758.0,-1138.0,9068.0,5172.0,6192.0,290.0,-3566.0,-12053.0
-3580.0,-2492.0,-10916.0,658.0,11131.0,5513.0,-8960.0,412.0,9240.0,-660.0,-995.0,-2827.0,9072.0,5712.0,4972.0,1062.0,-3738.0,-12313.0
-1796.0,-780.0,-11892.0,-988.0,11552.0,4428.0,-10008.0,-908.0,8852.0,-3978.0,272.0,-3301.0,8784.0,8428.0,4132.0,2764.0,-3936.0,-12216.0
-2692.0,-1764.0,-12976.0,-838.0,11676.0,4268.0,-11476.0,-4708.0,7828.0,-4670.0,1289.0,-5429.0,8612.0,11492.0,3896.0,2432.0,-4372.0,-11644.0
-2892.0,-3828.0,-12180.0,-665.0,9997.0,5019.0,-11872.0,-5728.0,6244.0,-2263.0,-269.0,-5890.0,8380.0,12936.0,4180.0,-523.0,-4231.0,-11742.0
-1432.0,-3092.0,-11584.0,1881.0,9715.0,6643.0,-10468.0,-4004.0,6532.0,-150.0,-1543.0,-7919.0,8020.0,11308.0,3804.0,-3229.0,-3783.0,-12798.0
-1256.0,-1916.0,-11924.0,4296.0,10969.0,7475.0,-9544.0,-4948.0,6860.0,53.0,-2197.0,-7932.0,7984.0,9032.0,3432.0,-3539.0,-3357.0,-12934.0
476.0,-416.0,-13168.0,4015.0,11339.0,6321.0,-9544.0,-1712.0,8220.0,-1322.0,-1616.0,-7800.0,7928.0,8876.0,3036.0,-1023.0,-2783.0,-13101.0
1312.0,-376.0,-14360.0,1341.0,12595.0,5242.0,-9564.0,-2288.0,9296.0,-2612.0,1354.0,-11448.0,7708.0,10208.0,3196.0,758.0,-2953.0,-14061.0
1012.0,-388.0,-15576.0,270.0,14268.0,4036.0,-11336.0,-6736.0,7988.0,-4600.0,2939.0,-11814.0,8080.0,12444.0,3504.0,3094.0,-2845.0,-13187.0
372.0,-1216.0,-16648.0,-919.0,13145.0,2731.0,-13516.0,-8784.0,7968.0,-6377.0,3368.0,-10610.0,8596.0,16176.0,3496.0,3388.0,-2666.0,-11985.0
776.0,-3080.0,-16660.0,-1143.0,11336.0,2772.0,-12592.0,-10904.0,7780.0,-4946.0,2765.0,-10470.0,6928.0,17336.0,4180.0,1398.0,-2317.0,-11395.0
3684.0,-2288.0,-19572.0,1065.0,14668.0,3952.0,-13028.0,-10868.0,8144.0,-3538.0,2136.0,-10097.0,7720.0,16644.0,3824.0,1026.0,-1910.0,-11346.0
1556.0,-776.0,-17724.0,2499.0,12612.0,3343.0,-14280.0,-9924.0,9184.0,-2981.0,2554.0,-10025.0,8872.0,17188.0,3764.0,1948.0,-1270.0,-10679.0
2284.0,-2308.0,-25060.0,4168.0,12235.0,2487.0,-14500.0,-12380.0,8860.0,-3243.0,2835.0,-9828.0,8424.0,18164.0,4112.0,2962.0,-862.0,-10060.0
2152.0,-2292.0,-21224.0,-2440.0,10126.0,1035.0,-15896.0,-12672.0,8920.0,-5154.0,2366.0,-7878.0,8832.0,19856.0,4704.0,2524.0,-836.0,-8865.0
2504.0,-3488.0,-20188.0,-2322.0,7410.0,1632.0,-16464.0,-12480.0,9396.0,-4474.0,1573.0,-7386.0,9192.0,21756.0,4900.0,1341.0,-719.0,-8884.0
2708.0,-3180.0,-22304.0,2069.0,9057.0,1813.0,-16776.0,-13356.0,9684.0,-3902.0,169.0,-6488.0,9628.0,20728.0,5144.0,565.0,-127.0,-8112.0
2452.0,-3216.0,-24828.0,715.0,5041.0,1122.0,-16300.0,-14432.0,11464.0,-4400.0,-68.0,-4049.0,8864.0,21484.0,6200.0,750.0,-216.0,-6537.0
2492.0,-4240.0,-22720.0,-1485.0,3843.0,701.0,-17104.0,-13700.0,11656.0,-4027.0,277.0,-3665.0,9232.0,22388.0,6452.0,54.0,-184.0,-5554.0
2184.0,-4184.0,-22776.0,-368.0,2876.0,791.0,-16396.0,-13984.0,11744.0,-2882.0,-76.0,-3087.0,8828.0,21356.0,6820.0,-500.0,37.0,-4436.0
1416.0,-4156.0,-22428.0,3386.0,3979.0,720.0,-17220.0,-12588.0,11752.0,-2254.0,-129.0,-2555.0,9992.0,21080.0,6768.0,-1174.0,-330.0,-3476.0
772.0,-4776.0,-21316.0,1422.0,980.0,365.0,-17004.0,-11248.0,11272.0,-1888.0,-961.0,-2905.0,10240.0,20632.0,6940.0,-2659.0,-179.0,-3097.0
532.0,-5332.0,-20516.0,3293.0,224.0,535.0,-15888.0,-10760.0,11768.0,-977.0,-1624.0,-4046.0,9528.0,19596.0,7592.0,-4291.0,2.0,-2832.0
336.0,-5564.0,-19796.0,4175.0,-385.0,790.0,-14764.0,-8508.0,12908.0,-637.0,-1476.0,-5776.0,9040.0,18152.0,8184.0,-5704.0,-557.0,-3235.0
-600.0,-6584.0,-18428.0,6570.0,-1607.0,1392.0,-14492.0,-7520.0,12332.0,-564.0,-2084.0,-7747.0,9560.0,16856.0,8772.0,-7623.0,-2065.0,-5141.0
-748.0,-7132.0,-17544.0,7758.0,-1211.0,1465.0,-13952.0,-5776.0,11396.0,-2903.0,-4349.0,-8819.0,10624.0,15320.0,8796.0,-9383.0,-3791.0,-8154.0
-600.0,-6896.0,-16304.0,9543.0,-842.0,1074.0,-12976.0,-2624.0,11332.0,-5823.0,-6490.0,-10375.0,10204.0,12964.0,8612.0,-10497.0,-5403.0,-12160.0
-332.0,-8144.0,-14896.0,12018.0,-788.0,1052.0,-12676.0,708.0,10712.0,-8159.0,-8054.0,-15899.0,10848.0,12704.0,8020.0,-12429.0,-6876.0,-17854.0
692.0,-8720.0,-13596.0,15037.0,1182.0,1362.0,-11976.0,4644.0,9948.0,-11322.0,-10159.0,-23710.0,12824.0,12172.0,6444.0,-14652.0,-4586.0,-23614.0
64.0,-9744.0,-12412.0,16371.0,444.0,-275.0,-11936.0,7512.0,8156.0,-12396.0,-11165.0,-32768.0,14592.0,17132.0,3832.0,-19052.0,1968.0,-29738.0
-240.0,-10572.0,-10724.0,17820.0,1777.0,-1670.0,-9764.0,3608.0,6632.0,-10725.0,-12365.0,-32768.0,13552.0,17260.0,4720.0,-32178.0,10805.0,-32768.0
-356.0,-10944.0,-13524.0,18546.0,4580.0,-4527.0,-5512.0,-1828.0,6580.0,-9993.0,-12400.0,-32768.0,4120.0,16320.0,9516.0,-32768.0,15439.0,-31321.0
-2972.0,-6364.0,-16504.0,25474.0,10241.0,-4375.0,-1280.0,-24448.0,32767.0,27862.0,18166.0,-32768.0,4412.0,21480.0,9816.0,-32768.0,9241.0,-6078.0
-2852.0,-5736.0,-14036.0,29770.0,15204.0,-7333.0,4228.0,-8308.0,17196.0,-64.0,-11.0,-32768.0,2640.0,6604.0,7252.0,-32768.0,10707.0,7104.0
-3984.0,-12084.0,-12248.0,17822.0,14593.0,-3957.0,10104.0,-25644.0,10208.0,6545.0,-866.0,-32768.0,-604.0,-3740.0,4484.0,-32768.0,7662.0,-7670.0
516.0,-12644.0,-13248.0,20938.0,12460.0,-210.0,8376.0,-28844.0,6260.0,12222.0,1315.0,-32768.0,-612.0,2880.0,9256.0,-32768.0,4538.0,-17102.0
1084.0,-13220.0,-10160.0,22614.0,18767.0,4524.0,5316.0,-18976.0,5736.0,24837.0,-1885.0,-32768.0,704.0,10948.0,9996.0,-32768.0,1329.0,-20157.0
428.0,-13240.0,-13864.0,29076.0,18105.0,9907.0,6804.0,-16020.0,12496.0,30004.0,-2171.0,-32768.0,500.0,13876.0,7692.0,-32768.0,-390.0,-13891.0
-688.0,-10488.0,-14680.0,32767.0,14077.0,15425.0,9012.0,-22820.0,20728.0,32767.0,4609.0,-32768.0,-2044.0,7448.0,15572.0,-32768.0,-1475.0,-4570.0
-680.0,-11680.0,-12640.0,32767.0,6547.0,17686.0,5388.0,-17992.0,13888.0,32767.0,8826.0,-28827.0,3044.0,8076.0,6136.0,-32768.0,-2535.0,-4260.0
432.0,-13388.0,-11124.0,32767.0,-1383.0,18388.0,2612.0,-12960.0,6936.0,32767.0,7999.0,-24507.0,2632.0,7408.0,8856.0,-32768.0,626.0,-979.0
432.0,-15288.0,-7768.0,32767.0,-12228.0,18783.0,524.0,-9764.0,3844.0,32767.0,3198.0,-21904.0,1504.0,300.0,8664.0,-32768.0,-2091.0,-3881.0
1820.0,-16656.0,-8312.0,32767.0,-6164.0,23067.0,-276.0,-5428.0,3556.0,32767.0,-540.0,-21226.0,3672.0,-1656.0,5012.0,-32768.0,-4220.0,-8077.0
1716.0,-14016.0,-6568.0,32767.0,-7495.0,22817.0,-1100.0,9204.0,9488.0,32767.0,-1272.0,-26178.0,3816.0,528.0,5872.0,-32768.0,-3881.0,-8800.0
764.0,-11244.0,-8664.0,32767.0,5006.0,23696.0,2936.0,6884.0,15672.0,32767.0,-245.0,-30061.0,4432.0,-4580.0,5188.0,-32768.0,-5048.0,-4847.0
-916.0,-11776.0,-4656.0,32767.0,-575.0,19544.0,4892.0,-128.0,15964.0,32767.0,2253.0,-27321.0,2896.0,-8800.0,5808.0,-32768.0,-2533.0,-3709.0
-1836.0,-11776.0,-3696.0,32767.0,-2211.0,16600.0,3964.0,1764.0,13352.0,32767.0,3320.0,-23248.0,2420.0,-8900.0,8020.0,-32768.0,-1374.0,-1346.0
-2032.0,-13388.0,1536.0,32767.0,-2200.0,13928.0,3024.0,3040.0,9504.0,32767.0,954.0,-18937.0,2412.0,-7584.0,7796.0,-32768.0,46.0,1753.0
776.0,-15620.0,4972.0,32767.0,-5135.0,11493.0,2592.0,6280.0,8852.0,32767.0,-1534.0,-17674.0,1932.0,-8660.0,8860.0,-32768.0,1424.0,3408.0
-688.0,-12108.0,100.0,32767.0,-1716.0,11206.0,2916.0,8344.0,12052.0,32767.0,-3076.0,-17235.0,1172.0,-14628.0,9984.0,-32768.0,-903.0,3131.0
-2456.0,-10676.0,4348.0,32767.0,754.0,9353.0,4180.0,11888.0,15316.0,32011.0,-1737.0,-16353.0,2104.0,-15292.0,8284.0,-32502.0,-1521.0,2517.0
-3476.0,-9252.0,5608.0,32767.0,567.0,6708.0,4832.0,11192.0,15668.0,25764.0,-1181.0,-14093.0,1976.0,-15232.0,8660.0,-26053.0,-808.0,4002.0
-3732.0,-9380.0,6960.0,28348.0,-366.0,3941.0,5044.0,9160.0,14172.0,19762.0,-970.0,-10808.0,1284.0,-17656.0,8160.0,-21121.0,690.0,5155.0
-3128.0,-10124.0,8468.0,20357.0,-3159.0,913.0,4560.0,9588.0,12508.0,16220.0,-1327.0,-7544.0,1376.0,-15904.0,7616.0,-16539.0,3445.0,4857.0
-2004.0,-11564.0,9540.0,15561.0,-3742.0,-1143.0,3996.0,13000.0,13152.0,12310.0,-1144.0,-8484.0,84.0,-15508.0,10036.0,-12434.0,3918.0,4226.0
-1464.0,-12672.0,9908.0,14400.0,-1907.0,-1786.0,5708.0,10316.0,13744.0,10179.0,-834.0,-8973.0,-776.0,-12096.0,11628.0,-11077.0,3167.0,3914.0
-1864.0,-12988.0,10784.0,14333.0,-1078.0,-1363.0,6520.0,9624.0,14272.0,11058.0,-206.0,-7299.0,-816.0,-13092.0,10348.0,-11339.0,2316.0,4472.0
-1148.0,-13192.0,11212.0,15820.0,2137.0,201.0,6052.0,11528.0,14972.0,9760.0,167.0,-6191.0,-1028.0,-15396.0,10508.0,-10694.0,1838.0,3932.0
-2432.0,-11584.0,10892.0,10355.0,-1258.0,83.0,5984.0,10504.0,14012.0,7881.0,54.0,-4352.0,-1032.0,-16260.0,10956.0,-9023.0,1606.0,3534.0
-2520.0,-10972.0,11376.0,7448.0,-1467.0,250.0,5216.0,11900.0,13776.0,6008.0,-578.0,-2365.0,-948.0,-17120.0,9912.0,-7346.0,1141.0,2558.0
-2692.0,-10524.0,11892.0,4711.0,-1720.0,-763.0,4756.0,11344.0,12672.0,3626.0,-890.0,-291.0,-484.0,-16880.0,9192.0,-4097.0,1084.0,1606.0
-1600.0,-10660.0,12308.0,2312.0,-2169.0,-1540.0,3740.0,14112.0,11924.0,1816.0,-1088.0,-13.0,-4.0,-15320.0,8104.0,-2319.0,1394.0,1305.0
-1920.0,-11132.0,12068.0,1383.0,-746.0,-1927.0,4064.0,13192.0,11724.0,223.0,-1759.0,-808.0,-84.0,-14828.0,8160.0,-982.0,2254.0,1231.0
-2472.0,-11496.0,12572.0,1781.0,345.0,-2180.0,4636.0,10448.0,11512.0,-501.0,-2065.0,-429.0,-420.0,-14548.0,8796.0,-399.0,2327.0,1112.0
-2920.0,-11540.0,12556.0,1033.0,-499.0,-2400.0,4756.0,9972.0,11652.0,60.0,-2585.0,1028.0,-912.0,-14600.0,9604.0,368.0,2057.0,1134.0
-2624.0,-11220.0,12208.0,633.0,-645.0,-1689.0,4664.0,13168.0,14476.0,-514.0,-1884.0,1288.0,-1040.0,-15204.0,9848.0,849.0,814.0,802.0
-2572.0,-12000.0,12820.0,-696.0,82.0,-1014.0,4920.0,12856.0,14324.0,-1541.0,-475.0,672.0,-324.0,-14324.0,8532.0,314.0,179.0,-129.0
-3064.0,-11544.0,11648.0,-1098.0,-184.0,-178.0,4172.0,12080.0,12316.0,-860.0,133.0,398.0,-296.0,-14136.0,8528.0,-603.0,-189.0,-1082.0
-3236.0,-11564.0,12744.0,-289.0,1148.0,1171.0,3456.0,12476.0,11932.0,-552.0,390.0,-146.0,568.0,-13336.0,7276.0,-1204.0,62.0,-1317.0
-3464.0,-11672.0,12776.0,-445.0,875.0,978.0,3280.0,10908.0,10444.0,-230.0,268.0,-139.0,808.0,-13556.0,7220.0,-1391.0,786.0,-907.0
-3372.0,-10872.0,12440.0,-229.0,753.0,662.0,2948.0,11520.0,10404.0,-117.0,-586.0,412.0,764.0,-14400.0,7772.0,-997.0,1064.0,-281.0
-3568.0,-10556.0,12276.0,-1265.0,285.0,-209.0,3392.0,11240.0,11088.0,-1056.0,-1449.0,1091.0,312.0,-15196.0,8652.0,525.0,1431.0,454.0
