0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9628.0,-11488.0,9140.0,-24872.0,10031.0,10713.0,11852.0,4436.0,-2204.0,32767.0,-32768.0,32767.0,-1564.0,-24476.0,5100.0,15859.0,-8924.0,-14863.0
-10840.0,-12956.0,10876.0,-24464.0,4753.0,8343.0,6668.0,9120.0,-1604.0,32767.0,-32768.0,31838.0,1780.0,-11900.0,7164.0,21063.0,-10272.0,-17213.0
-8808.0,-10016.0,6436.0,-14763.0,9494.0,4555.0,27132.0,-560.0,-9028.0,32767.0,-32768.0,17392.0,9656.0,-9476.0,-24.0,16804.0,-18002.0,-18651.0
-9100.0,-7776.0,5956.0,-718.0,7456.0,3213.0,29828.0,8952.0,5732.0,18495.0,-7832.0,14306.0,8496.0,-8284.0,5476.0,22607.0,-18329.0,-14799.0
-13872.0,-3904.0,2552.0,5930.0,3535.0,-1603.0,14608.0,7900.0,-5680.0,18533.0,-6883.0,17181.0,10652.0,-12956.0,-3460.0,26364.0,-22550.0,-14065.0
-10224.0,-3532.0,1924.0,-507.0,-400.0,-7882.0,16776.0,1736.0,-7032.0,20493.0,-265.0,11974.0,16304.0,-6276.0,-5700.0,30200.0,-23335.0,-11796.0
-13252.0,-3748.0,1812.0,-7607.0,-6188.0,-10600.0,14556.0,1356.0,-8384.0,23278.0,-557.0,11505.0,13908.0,-10488.0,-5376.0,28710.0,-19958.0,-9383.0
-13152.0,-3236.0,2852.0,-8820.0,-9320.0,-13209.0,13424.0,1504.0,-8368.0,23366.0,-1919.0,13176.0,15904.0,-7200.0,-7144.0,27648.0,-17714.0,-7960.0
-12188.0,-3024.0,4636.0,-9495.0,-10751.0,-14909.0,13000.0,1244.0,-9176.0,22011.0,-2646.0,14691.0,15908.0,-9088.0,-9260.0,26631.0,-10297.0,-7242.0
-11872.0,-1196.0,4356.0,-9056.0,-11799.0,-17388.0,12716.0,1584.0,-9260.0,22110.0,-2971.0,18138.0,15144.0,-9768.0,-5744.0,30346.0,-3361.0,-6580.0
-10112.0,-580.0,6164.0,-9683.0,-13337.0,-20569.0,12916.0,-836.0,-11396.0,22675.0,-1708.0,20315.0,9800.0,-17736.0,-2432.0,30114.0,-5219.0,-9256.0
-8800.0,-3132.0,7880.0,-11878.0,-8802.0,-21473.0,12104.0,-852.0,-10340.0,21563.0,1851.0,19389.0,13716.0,-8240.0,-10120.0,28217.0,-2756.0,-15488.0
-8988.0,-6096.0,8236.0,-8711.0,-7980.0,-22178.0,11444.0,92.0,-8544.0,17969.0,2800.0,21518.0,14200.0,-2568.0,-9356.0,25408.0,6606.0,-13408.0
-7932.0,-4176.0,6052.0,-5452.0,-6965.0,-23297.0,9572.0,-3668.0,-8580.0,16865.0,2647.0,21467.0,10488.0,-10564.0,-400.0,22787.0,8496.0,-12474.0
-5080.0,-4436.0,6360.0,-9010.0,-6637.0,-25630.0,9012.0,-5848.0,-8320.0,19292.0,5427.0,22538.0,10488.0,-9064.0,-3752.0,23435.0,12839.0,-14378.0
-2680.0,-7864.0,7784.0,-10213.0,-3699.0,-26445.0,6864.0,-6812.0,-6568.0,18208.0,7887.0,21969.0,6380.0,-1804.0,5008.0,21703.0,15605.0,-15244.0
-1000.0,-11100.0,7876.0,-8266.0,-1955.0,-25672.0,5000.0,-7292.0,-3988.0,15263.0,8874.0,21902.0,6192.0,420.0,4264.0,16664.0,15125.0,-14431.0
1580.0,-12368.0,7608.0,-5091.0,1305.0,-24669.0,2504.0,-9780.0,-2252.0,11679.0,10531.0,20908.0,4052.0,2184.0,9448.0,12163.0,14414.0,-14715.0
4500.0,-11620.0,6512.0,-3842.0,2377.0,-24452.0,1144.0,-12220.0,-1348.0,10309.0,11794.0,20951.0,3544.0,-3292.0,9396.0,9871.0,14063.0,-15036.0
6364.0,-11964.0,5068.0,-4291.0,2834.0,-25792.0,-1640.0,-14604.0,264.0,11508.0,12656.0,21572.0,2580.0,-1784.0,10352.0,9740.0,15616.0,-15671.0
9180.0,-13268.0,5524.0,-6838.0,2424.0,-26382.0,-3376.0,-17168.0,1156.0,13266.0,13762.0,20140.0,-1708.0,-1476.0,16256.0,10602.0,18419.0,-17192.0
11160.0,-15840.0,3968.0,-10477.0,4165.0,-25146.0,-5984.0,-18740.0,3976.0,14549.0,15513.0,16888.0,-3708.0,3136.0,18572.0,10604.0,17561.0,-18490.0
14936.0,-19852.0,4672.0,-10119.0,6109.0,-22561.0,-8608.0,-20112.0,7552.0,12833.0,16094.0,13420.0,-6688.0,9556.0,24056.0,8696.0,15954.0,-17884.0
17736.0,-22344.0,1824.0,-9206.0,6774.0,-18473.0,-10644.0,-22072.0,11620.0,10643.0,14520.0,10694.0,-6912.0,13888.0,25180.0,7325.0,12755.0,-16249.0
19088.0,-22264.0,-1536.0,-7377.0,5656.0,-15339.0,-11860.0,-24168.0,14920.0,10155.0,11857.0,8314.0,-7440.0,13384.0,27344.0,7877.0,10384.0,-13313.0
19756.0,-22148.0,-3968.0,-9026.0,4386.0,-12379.0,-11760.0,-25376.0,16644.0,11605.0,8408.0,5150.0,-8716.0,14324.0,29756.0,10759.0,9008.0,-10281.0
22544.0,-24672.0,-4032.0,-11710.0,2238.0,-8608.0,-11060.0,-23180.0,18080.0,13328.0,4477.0,-1423.0,-9668.0,19348.0,30248.0,12521.0,5414.0,-7415.0
18192.0,-24792.0,-3548.0,-15940.0,1721.0,-3016.0,-9596.0,-20592.0,19644.0,10400.0,1908.0,-7116.0,-9072.0,24488.0,28968.0,9842.0,3228.0,-2513.0
19004.0,-26876.0,-4276.0,-8019.0,2116.0,4674.0,-7216.0,-19924.0,19740.0,4770.0,-937.0,-13175.0,-6192.0,25776.0,24388.0,4240.0,466.0,3123.0
15624.0,-23276.0,-4668.0,-8177.0,-1998.0,9427.0,-5084.0,-19700.0,17924.0,2552.0,-4523.0,-18714.0,-3964.0,23552.0,21512.0,-205.0,-734.0,10343.0
15528.0,-19924.0,-7972.0,-5859.0,-9426.0,12501.0,-1640.0,-14568.0,21240.0,5718.0,2648.0,-30629.0,-1188.0,22924.0,18016.0,-2020.0,1363.0,18589.0
15384.0,-15904.0,-7648.0,-12843.0,-18581.0,11236.0,17056.0,-13836.0,23480.0,3603.0,32767.0,-32768.0,120.0,19748.0,13168.0,1338.0,3791.0,28725.0
12984.0,-16492.0,-8052.0,-13722.0,-29578.0,9028.0,-104.0,-13148.0,15388.0,-7774.0,32767.0,-32768.0,600.0,20772.0,9200.0,5454.0,10136.0,32767.0
14880.0,-16364.0,-5180.0,-14110.0,-32768.0,7215.0,11816.0,-17320.0,24304.0,-7345.0,32767.0,-32768.0,-3092.0,19884.0,14376.0,4138.0,17886.0,32767.0
12188.0,-16364.0,-6268.0,-9824.0,-29077.0,6736.0,-2568.0,-16460.0,15788.0,-15469.0,32767.0,-32768.0,-5628.0,16980.0,12132.0,338.0,21614.0,32767.0
10328.0,-16212.0,-7228.0,-5869.0,-23912.0,6851.0,2084.0,-22492.0,5040.0,-11025.0,32767.0,-32768.0,-4696.0,17268.0,12696.0,-5062.0,22347.0,32767.0
10524.0,-14968.0,-7416.0,-778.0,-24550.0,5845.0,10768.0,-19764.0,-3896.0,-8426.0,32767.0,-32768.0,-5456.0,15604.0,12508.0,-10255.0,22415.0,32767.0
8180.0,-13920.0,-4176.0,-171.0,-25569.0,4921.0,13320.0,-14512.0,2484.0,-13310.0,32767.0,-32768.0,-2212.0,13688.0,-1216.0,-12594.0,32767.0,32767.0
6988.0,-13284.0,-2360.0,-2408.0,-24480.0,4266.0,7748.0,-32768.0,-24328.0,424.0,32767.0,-32768.0,-5380.0,13976.0,5904.0,-20916.0,32767.0,32767.0
8524.0,-16008.0,-5468.0,-20407.0,-31250.0,-1790.0,1336.0,-32768.0,-22800.0,11370.0,20080.0,-6987.0,-13684.0,-1696.0,6192.0,-24360.0,32767.0,32767.0
10536.0,-14364.0,-5692.0,-15954.0,-32768.0,-1199.0,2864.0,-9908.0,884.0,21116.0,6936.0,-2455.0,-17004.0,-1272.0,24728.0,-27699.0,32767.0,32767.0
4956.0,-13024.0,-1620.0,-16733.0,-27017.0,-3975.0,11668.0,-16416.0,7052.0,18872.0,4246.0,-3371.0,-7808.0,4308.0,10468.0,-27846.0,32767.0,32767.0
5448.0,-13356.0,-5600.0,4369.0,-32768.0,1917.0,8612.0,-15840.0,7260.0,18816.0,3428.0,2061.0,-20196.0,-7132.0,25400.0,-24138.0,22992.0,29107.0
6016.0,-11752.0,-6232.0,-199.0,-29767.0,404.0,9616.0,-14484.0,6696.0,18939.0,4189.0,3264.0,-10220.0,-32.0,12780.0,-29664.0,11110.0,26056.0
5392.0,-12408.0,-3488.0,-4505.0,-32768.0,-2350.0,9052.0,-5544.0,9080.0,15126.0,4451.0,7644.0,-5688.0,2148.0,4020.0,-26412.0,14818.0,29639.0
2876.0,-13436.0,-1532.0,-2103.0,-32768.0,-2463.0,8980.0,-10488.0,-1792.0,17312.0,372.0,7557.0,-8644.0,-2964.0,7744.0,-29083.0,16385.0,29571.0
5584.0,-15052.0,-92.0,2272.0,-32768.0,-1086.0,12268.0,-15628.0,72.0,17559.0,-12156.0,24126.0,-12176.0,-9804.0,6460.0,-28442.0,18350.0,22618.0
5648.0,-12632.0,-1988.0,4887.0,-27607.0,-290.0,11444.0,1500.0,10740.0,25525.0,-11365.0,19741.0,-7356.0,760.0,3328.0,-26036.0,21713.0,21228.0
4756.0,-13772.0,-88.0,1584.0,-25843.0,-1487.0,11620.0,-1592.0,11364.0,17216.0,-10828.0,20226.0,-17128.0,-16732.0,9912.0,-21852.0,15150.0,16261.0
4236.0,-12096.0,872.0,5227.0,-26992.0,-1056.0,12316.0,-2536.0,9780.0,15627.0,-7635.0,16646.0,-14264.0,-5484.0,11600.0,-21535.0,4437.0,14429.0
3576.0,-11112.0,436.0,2124.0,-27484.0,-3063.0,12912.0,-2276.0,12528.0,8814.0,-7475.0,20725.0,-13524.0,-11380.0,7324.0,-19032.0,-2234.0,13492.0
4824.0,-13540.0,2324.0,-3420.0,-27993.0,-5033.0,13204.0,-3324.0,8096.0,6949.0,-6247.0,19780.0,-9832.0,-4248.0,2660.0,-18459.0,-248.0,17034.0
4264.0,-17776.0,2516.0,-2157.0,-26827.0,-4120.0,14536.0,-5652.0,7996.0,12732.0,-9709.0,22227.0,-10000.0,-9700.0,856.0,-17390.0,9265.0,15008.0
5492.0,-16876.0,4368.0,229.0,-25536.0,-2245.0,13012.0,6364.0,13856.0,14441.0,-8687.0,18777.0,-14356.0,-8076.0,6416.0,-19609.0,8038.0,11901.0
3692.0,-16712.0,5248.0,2537.0,-21636.0,-1142.0,13304.0,1340.0,9868.0,14059.0,-8782.0,15144.0,-16208.0,-13712.0,5052.0,-18387.0,2777.0,9127.0
2828.0,-13692.0,5328.0,3275.0,-19998.0,-1831.0,15880.0,-796.0,12292.0,12341.0,-9831.0,18238.0,-15880.0,-13912.0,4368.0,-15938.0,-1804.0,10298.0
3100.0,-14704.0,4312.0,-3082.0,-19175.0,-4054.0,14720.0,-1552.0,10604.0,11336.0,-11016.0,22451.0,-13120.0,-12084.0,1868.0,-11125.0,-965.0,10687.0
3828.0,-17292.0,4000.0,-3902.0,-18931.0,-4068.0,13236.0,3532.0,13704.0,11586.0,-9823.0,20990.0,-13096.0,-9256.0,5028.0,-12270.0,-3984.0,9692.0
5452.0,-17932.0,4760.0,-1382.0,-17255.0,-3107.0,12836.0,3852.0,11552.0,12287.0,-8684.0,15473.0,-11252.0,-9196.0,2564.0,-12760.0,-2643.0,8077.0
4928.0,-18800.0,5000.0,2168.0,-14773.0,-2165.0,14188.0,2068.0,13160.0,12982.0,-8183.0,11536.0,-14052.0,-10904.0,3536.0,-12211.0,-1980.0,5807.0
3768.0,-17136.0,5260.0,4600.0,-11687.0,-1829.0,28708.0,32767.0,30644.0,7023.0,4421.0,-1839.0,-14200.0,-15844.0,2860.0,-4601.0,-681.0,2176.0
4924.0,-25824.0,21236.0,-2965.0,-5706.0,1377.0,22192.0,15092.0,18580.0,-1797.0,2777.0,-7835.0,-13520.0,-30536.0,-4752.0,-12614.0,1966.0,-1850.0
-512.0,-24796.0,23132.0,7391.0,5020.0,5842.0,22968.0,10316.0,16636.0,1808.0,-64.0,-7152.0,-18420.0,-28392.0,-1816.0,-3613.0,4420.0,-9485.0
-1436.0,-16816.0,12760.0,4408.0,5559.0,1906.0,16860.0,3556.0,14108.0,-2041.0,-1688.0,825.0,-15360.0,-20608.0,-1872.0,2388.0,-3538.0,-1454.0
992.0,-16340.0,5872.0,1504.0,2254.0,-1259.0,13400.0,2336.0,12876.0,-5019.0,-3079.0,3828.0,-11080.0,-10060.0,3328.0,-1892.0,-1785.0,433.0
6396.0,-17400.0,-1268.0,-1563.0,4575.0,-1432.0,9896.0,-5272.0,11904.0,-967.0,-3258.0,1728.0,-11504.0,-3336.0,6444.0,-227.0,1704.0,-2330.0
5416.0,-17376.0,-5524.0,2840.0,3195.0,1054.0,7504.0,-10648.0,6912.0,12709.0,-6868.0,195.0,-12028.0,2608.0,10384.0,6814.0,5417.0,-3352.0
5984.0,-13472.0,-5608.0,8811.0,2641.0,809.0,6192.0,-7880.0,10900.0,6637.0,-8014.0,1821.0,-13400.0,-2108.0,9880.0,6286.0,5083.0,-1319.0
5164.0,-12884.0,-4084.0,5114.0,2811.0,-1819.0,8728.0,-7932.0,11552.0,-991.0,-8643.0,3438.0,-13556.0,-3300.0,8784.0,6681.0,5702.0,1822.0
4668.0,-14876.0,-3004.0,2313.0,1587.0,-3790.0,9088.0,-5052.0,13292.0,-3199.0,-8045.0,4044.0,-13340.0,-4376.0,8112.0,7422.0,6372.0,5390.0
4804.0,-16372.0,524.0,173.0,775.0,-4191.0,10960.0,-5916.0,11476.0,-3970.0,-9425.0,4818.0,-13428.0,-5152.0,7260.0,8407.0,7897.0,6632.0
4752.0,-18028.0,364.0,276.0,1459.0,-4484.0,12876.0,-6492.0,11160.0,-4637.0,-10313.0,4849.0,-14368.0,-5948.0,6672.0,12463.0,9144.0,6301.0
4000.0,-19544.0,768.0,1411.0,4883.0,-3866.0,13712.0,-9504.0,11148.0,-2372.0,-12140.0,6492.0,-13996.0,-6096.0,5724.0,10355.0,9237.0,2964.0
5328.0,-18964.0,1240.0,2542.0,3720.0,-2832.0,12748.0,-5788.0,11928.0,107.0,-11680.0,5854.0,-14844.0,-5880.0,7004.0,9007.0,9621.0,2142.0
4996.0,-17904.0,412.0,4443.0,5350.0,-3861.0,10992.0,-2120.0,14528.0,637.0,-11211.0,4624.0,-14516.0,-6232.0,7936.0,5988.0,10252.0,1690.0
4696.0,-17608.0,76.0,3329.0,4478.0,-6068.0,11512.0,-4156.0,12892.0,-2385.0,-10892.0,3926.0,-15028.0,-3812.0,7004.0,4928.0,10717.0,3450.0
4764.0,-18776.0,-644.0,1133.0,2786.0,-8259.0,9852.0,-10796.0,2988.0,-8594.0,-14138.0,4002.0,-15916.0,-1316.0,5908.0,3646.0,10630.0,4338.0
7080.0,-18868.0,32.0,3421.0,1741.0,-7706.0,14896.0,792.0,17756.0,-8034.0,-12114.0,856.0,-18804.0,-10004.0,9072.0,4915.0,11062.0,2208.0
7716.0,-20968.0,552.0,781.0,6846.0,-4660.0,15792.0,-8956.0,15000.0,-1639.0,-8287.0,1121.0,-21256.0,-8672.0,9388.0,15293.0,12974.0,-11417.0
3604.0,-21028.0,-2056.0,7149.0,7375.0,-860.0,8728.0,-7652.0,6784.0,2422.0,-10917.0,6.0,-5800.0,2600.0,3308.0,5965.0,13212.0,-7623.0
4736.0,-13408.0,-3744.0,10002.0,7664.0,-2995.0,9852.0,-12064.0,11516.0,-5077.0,-10630.0,2260.0,-24744.0,7572.0,32767.0,-32768.0,-12154.0,-6027.0
2256.0,-15420.0,-3816.0,4031.0,1776.0,-6890.0,8212.0,-24056.0,7820.0,-11510.0,-15931.0,9360.0,-11792.0,1968.0,8512.0,-6067.0,3532.0,4878.0
3452.0,-17820.0,-5308.0,4330.0,-3459.0,-7558.0,8156.0,-17000.0,10200.0,-3951.0,-14687.0,8806.0,-14680.0,3140.0,9540.0,-1783.0,2399.0,7500.0
4348.0,-16484.0,-6356.0,6512.0,-7791.0,-5092.0,15076.0,-10912.0,20604.0,2052.0,-9894.0,7336.0,-17288.0,-3440.0,11220.0,-2517.0,851.0,7378.0
2936.0,-18420.0,-5416.0,1310.0,-5065.0,-2481.0,14348.0,-15880.0,14584.0,4101.0,-6315.0,9629.0,-15808.0,-4976.0,13044.0,-2179.0,-545.0,3314.0
1524.0,-17840.0,-6180.0,1884.0,-5327.0,2081.0,9352.0,-10480.0,17444.0,6920.0,-5608.0,10607.0,-15524.0,184.0,13184.0,-3047.0,-1906.0,384.0
1296.0,-16948.0,-6660.0,2341.0,-6012.0,2456.0,1512.0,-17124.0,6280.0,10137.0,-8106.0,13587.0,-11268.0,6688.0,10904.0,-5581.0,-1605.0,2760.0
-332.0,-16560.0,-8324.0,5802.0,-10201.0,1534.0,-1532.0,-17964.0,5824.0,10557.0,-13560.0,14451.0,-9468.0,8244.0,10620.0,-8652.0,-1975.0,8034.0
-860.0,-16832.0,-8980.0,8497.0,-16935.0,-524.0,268.0,-16360.0,9820.0,12422.0,-17993.0,16272.0,-12308.0,8492.0,12832.0,-13031.0,-2805.0,13358.0
-1016.0,-16620.0,-10456.0,7716.0,-22242.0,1144.0,9644.0,-8836.0,21856.0,19537.0,-11506.0,9858.0,-12700.0,-1480.0,14488.0,-17803.0,-5799.0,13613.0
-2840.0,-19744.0,-6556.0,1705.0,-23385.0,5656.0,10604.0,-4988.0,19536.0,23227.0,-4137.0,3256.0,-9572.0,-7512.0,15520.0,-22291.0,-9571.0,5779.0
-4272.0,-17060.0,-4360.0,6972.0,-20582.0,7616.0,5356.0,-9728.0,11292.0,26332.0,-5663.0,5509.0,-8936.0,-2644.0,12248.0,-21902.0,-7290.0,4445.0
-4500.0,-14680.0,-6136.0,6653.0,-26449.0,7034.0,3316.0,-10420.0,9924.0,22614.0,-9638.0,10377.0,-9444.0,-176.0,10640.0,-23653.0,-6982.0,8562.0
-5784.0,-12676.0,-5508.0,7484.0,-28483.0,4802.0,5904.0,-8404.0,11824.0,21006.0,-11073.0,15809.0,-9468.0,-3268.0,10572.0,-25399.0,-7484.0,14003.0
-5328.0,-12104.0,-1912.0,2846.0,-32768.0,2589.0,7840.0,3364.0,11972.0,15186.0,-10387.0,17925.0,-7828.0,-10348.0,8612.0,-25067.0,-8545.0,19054.0
-1936.0,-14688.0,5456.0,-804.0,-31249.0,2297.0,11236.0,23968.0,12852.0,10756.0,-9460.0,4456.0,132.0,-22224.0,5160.0,-22606.0,-7333.0,16415.0
6540.0,-15684.0,30648.0,738.0,-20844.0,3627.0,24900.0,32767.0,2096.0,-1057.0,-7670.0,-5808.0,15228.0,-32768.0,-10220.0,-7469.0,6683.0,-3552.0
3220.0,-7500.0,19832.0,19566.0,16097.0,-3021.0,18640.0,19976.0,1700.0,-6209.0,-7553.0,-5655.0,-4572.0,-23788.0,-5116.0,7185.0,21181.0,-7671.0
168.0,-8452.0,5316.0,9537.0,12290.0,-5723.0,11856.0,-8408.0,5984.0,-10789.0,-5236.0,-6453.0,-14960.0,312.0,400.0,5444.0,16882.0,-5956.0
-2972.0,-10788.0,-1204.0,6668.0,1318.0,-3737.0,14084.0,-15080.0,11224.0,-10937.0,162.0,-4437.0,-21452.0,-636.0,4968.0,-96.0,6317.0,650.0
-2160.0,-14148.0,3424.0,-2007.0,-2798.0,-1352.0,17360.0,-8256.0,14992.0,-10143.0,5010.0,-1712.0,-16636.0,-9444.0,7180.0,-1823.0,-1941.0,3486.0
-1316.0,-16096.0,5092.0,-4360.0,-2050.0,1465.0,13820.0,-872.0,13040.0,-4899.0,5725.0,-1241.0,-10012.0,-11868.0,6844.0,-871.0,-3480.0,2193.0
-808.0,-16636.0,3736.0,-3019.0,333.0,1538.0,10096.0,-132.0,11192.0,-1031.0,5511.0,-2212.0,-7944.0,-9288.0,6884.0,377.0,-1869.0,672.0
-196.0,-16888.0,2212.0,-1883.0,2199.0,430.0,10472.0,-3140.0,11284.0,1005.0,3654.0,-2175.0,-10368.0,-7552.0,7460.0,632.0,-452.0,0.0
264.0,-17440.0,2164.0,-830.0,1580.0,369.0,11712.0,-6248.0,11492.0,1693.0,2426.0,-2454.0,-13316.0,-5928.0,7264.0,-338.0,-769.0,-103.0
1144.0,-16412.0,2208.0,-588.0,-378.0,179.0,12232.0,-6452.0,10240.0,805.0,712.0,-202.0,-14400.0,-5936.0,6420.0,-928.0,-1774.0,1504.0
3324.0,-17340.0,4580.0,-984.0,-955.0,-231.0,13992.0,-3960.0,8728.0,2330.0,-1303.0,284.0,-13380.0,-8744.0,4260.0,-1015.0,-1960.0,1363.0
5244.0,-17880.0,7200.0,-354.0,1075.0,-253.0,16572.0,116.0,8588.0,7570.0,-4746.0,177.0,-12720.0,-13264.0,2736.0,223.0,-472.0,-503.0
7288.0,-18788.0,11272.0,455.0,7326.0,-125.0,21140.0,14092.0,13804.0,-4114.0,1132.0,-8824.0,-10880.0,-20536.0,2592.0,3237.0,-1165.0,-6508.0
8440.0,-18956.0,13288.0,1915.0,18207.0,324.0,21892.0,20064.0,12364.0,-9488.0,5890.0,-20283.0,-10076.0,-21316.0,-696.0,8113.0,-282.0,-14880.0
5624.0,-17032.0,11784.0,5923.0,27417.0,2312.0,22604.0,9124.0,7632.0,-9764.0,10437.0,-30764.0,-18936.0,-16572.0,-1744.0,8800.0,-38.0,-31218.0
3148.0,-13896.0,8028.0,6218.0,29099.0,3972.0,20684.0,-352.0,4376.0,-6824.0,9569.0,-30827.0,-22596.0,-14788.0,1092.0,19338.0,5669.0,-32768.0
2728.0,-11916.0,6368.0,5105.0,28758.0,2917.0,18948.0,3400.0,6292.0,-8028.0,11340.0,-31420.0,-18136.0,-5836.0,22300.0,-27147.0,-17312.0,-31992.0
2264.0,-13732.0,6744.0,1799.0,30552.0,907.0,18340.0,6484.0,8196.0,-14163.0,14105.0,-32768.0,-6124.0,-9572.0,3056.0,8887.0,-6651.0,-23563.0
2696.0,-15924.0,7952.0,2524.0,32767.0,339.0,18424.0,15500.0,11152.0,-23399.0,16868.0,-32768.0,-4768.0,-16324.0,4916.0,14299.0,-8539.0,-25807.0
1964.0,-17576.0,6512.0,7289.0,32767.0,1482.0,19416.0,17860.0,8880.0,-26382.0,20376.0,-32768.0,-6568.0,-18072.0,7188.0,14268.0,-15230.0,-32768.0
820.0,-16064.0,5324.0,11716.0,32767.0,1370.0,19092.0,12516.0,4248.0,-28336.0,19296.0,-32768.0,-6444.0,-20128.0,6048.0,13897.0,-17141.0,-32768.0
192.0,-14732.0,1688.0,17139.0,32767.0,476.0,15700.0,8156.0,3372.0,-27487.0,17356.0,-32768.0,-7708.0,-12144.0,2072.0,16510.0,-11993.0,-32768.0
540.0,-14852.0,-64.0,21269.0,32767.0,-1344.0,15972.0,3868.0,1768.0,-26818.0,15361.0,-32768.0,-4992.0,-6600.0,2812.0,15363.0,-7029.0,-32768.0
-168.0,-15440.0,-12.0,22186.0,32767.0,-2683.0,20504.0,-1852.0,-1512.0,-17313.0,12329.0,-32768.0,-2420.0,-5884.0,2668.0,7801.0,-4423.0,-32768.0
-1044.0,-14140.0,1984.0,23049.0,32767.0,-2771.0,16508.0,1204.0,316.0,-14640.0,9825.0,-32768.0,-1216.0,-6244.0,-1024.0,550.0,-683.0,-32768.0
-2640.0,-14812.0,3088.0,27051.0,32767.0,-2447.0,16352.0,1132.0,2740.0,-5230.0,3735.0,-32768.0,-2532.0,-4180.0,-1260.0,-5905.0,6058.0,-32768.0
-2312.0,-15296.0,2744.0,32238.0,32767.0,-1513.0,17792.0,-5032.0,8032.0,-2800.0,1723.0,-32768.0,-6736.0,-2236.0,8020.0,-10066.0,13260.0,-32768.0
-2480.0,-13548.0,1480.0,32767.0,32767.0,-403.0,14876.0,-556.0,8032.0,4921.0,1512.0,-32768.0,-5980.0,-6384.0,12656.0,-15023.0,7800.0,-32768.0
-2832.0,-12028.0,2564.0,31749.0,32767.0,160.0,16508.0,-5120.0,12312.0,3110.0,-826.0,-32768.0,-4328.0,-10056.0,7416.0,-16502.0,3562.0,-29936.0
-3716.0,-10968.0,4132.0,26483.0,31230.0,-1118.0,14540.0,-1236.0,15256.0,6590.0,1799.0,-32768.0,-4816.0,-8420.0,6436.0,-11879.0,5718.0,-24895.0
-4588.0,-11592.0,7852.0,20484.0,27040.0,-1705.0,12960.0,504.0,10484.0,7134.0,738.0,-32768.0,-3040.0,-8900.0,4740.0,-16487.0,8841.0,-16304.0
-5484.0,-11436.0,8932.0,24049.0,26934.0,-1493.0,9768.0,2108.0,9080.0,7856.0,-3300.0,-32768.0,-3300.0,-13852.0,4392.0,-16830.0,12604.0,-13356.0
-5544.0,-9380.0,7464.0,21531.0,20298.0,-2224.0,8896.0,4256.0,11788.0,8827.0,-3493.0,-28983.0,-5716.0,-16000.0,8732.0,-10948.0,13674.0,-11085.0
-3368.0,-10128.0,7880.0,15068.0,12552.0,-4424.0,10360.0,3256.0,15328.0,6149.0,-3095.0,-24370.0,-7828.0,-17520.0,16188.0,-6515.0,7901.0,-10661.0
-2456.0,-10312.0,7720.0,5556.0,5884.0,-5888.0,12396.0,300.0,17624.0,1933.0,-729.0,-18675.0,-5208.0,-14080.0,12028.0,-1776.0,5982.0,-9128.0
-784.0,-13172.0,9660.0,5034.0,3684.0,-6736.0,10496.0,2976.0,14804.0,-306.0,1615.0,-13118.0,-3464.0,-11660.0,9944.0,3549.0,8575.0,-6333.0
