0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11676.0,-8592.0,1476.0,-4452.0,12104.0,-673.0,18120.0,4184.0,-1980.0,29030.0,-14899.0,14468.0,15524.0,-1796.0,-7784.0,12495.0,-15622.0,-3229.0
-9400.0,-7664.0,-2036.0,-4868.0,8688.0,-3071.0,19532.0,14920.0,4600.0,22099.0,-1840.0,13957.0,13940.0,4772.0,-1572.0,15733.0,-7123.0,-3193.0
-13968.0,-6112.0,-1168.0,-2052.0,3669.0,-7741.0,15080.0,7236.0,4884.0,15004.0,-9576.0,17173.0,18152.0,-3428.0,1048.0,21487.0,-10434.0,-1721.0
-9940.0,-2340.0,-592.0,-3803.0,-395.0,-13047.0,17672.0,4408.0,-2532.0,12897.0,-7213.0,19876.0,20928.0,-6944.0,-4152.0,18590.0,-3556.0,-10171.0
-10588.0,-3220.0,-196.0,-8337.0,-678.0,-17648.0,13076.0,2304.0,-4928.0,15951.0,-2858.0,21180.0,20324.0,-9984.0,-3096.0,18395.0,856.0,-19990.0
-9088.0,-2504.0,-432.0,-11890.0,-2020.0,-21838.0,15860.0,5028.0,-5864.0,18662.0,3295.0,24174.0,17284.0,-3864.0,-6200.0,26478.0,328.0,-25123.0
-10380.0,-5092.0,-1388.0,-13384.0,-4073.0,-26525.0,13132.0,6336.0,-904.0,23112.0,6954.0,27369.0,14840.0,-3428.0,-12764.0,23287.0,2265.0,-27301.0
-8888.0,-4620.0,-1212.0,-11323.0,-7778.0,-30943.0,13168.0,7188.0,-2240.0,19068.0,2163.0,30517.0,16212.0,-4636.0,-14784.0,18219.0,7213.0,-29900.0
-8340.0,-3732.0,12.0,-9158.0,-10017.0,-32768.0,11764.0,4776.0,-1328.0,21284.0,584.0,32767.0,14764.0,-6664.0,-12164.0,7894.0,16826.0,-32768.0
-4772.0,-4052.0,-920.0,-10887.0,-11921.0,-32768.0,12104.0,960.0,-5068.0,20909.0,756.0,32767.0,10548.0,-5588.0,8044.0,12175.0,9411.0,-32768.0
-2336.0,-5288.0,1836.0,-14122.0,-11235.0,-32768.0,11804.0,-3404.0,-5864.0,23584.0,3802.0,32767.0,7396.0,-280.0,-2528.0,15456.0,7876.0,-32768.0
-632.0,-8604.0,840.0,-18692.0,-7740.0,-32768.0,9660.0,-2284.0,-3988.0,27237.0,10403.0,32767.0,4212.0,5000.0,-472.0,13682.0,6689.0,-32768.0
916.0,-13112.0,2940.0,-17345.0,-3647.0,-32768.0,8944.0,-1912.0,-564.0,21358.0,8846.0,32767.0,3028.0,7172.0,-6948.0,5077.0,8854.0,-32768.0
2780.0,-14600.0,844.0,-8297.0,-2181.0,-32768.0,6600.0,-7968.0,-760.0,15327.0,6539.0,32767.0,1168.0,10528.0,2624.0,3413.0,7710.0,-32768.0
5572.0,-13396.0,-284.0,-6796.0,-2129.0,-32768.0,7108.0,-11744.0,-220.0,15043.0,6180.0,32767.0,2580.0,10328.0,1648.0,4622.0,6074.0,-32768.0
8692.0,-13736.0,-1680.0,-9659.0,-4313.0,-32768.0,3020.0,-19316.0,1608.0,19998.0,8984.0,32767.0,-408.0,11276.0,7812.0,9368.0,6858.0,-32768.0
12436.0,-15336.0,-4964.0,-19194.0,-7309.0,-32768.0,3124.0,-23516.0,1944.0,24155.0,12627.0,30402.0,-4920.0,18700.0,6112.0,14224.0,8518.0,-32768.0
16580.0,-20632.0,-3852.0,-22321.0,-7578.0,-32768.0,-3424.0,-21948.0,5740.0,31093.0,18655.0,27105.0,-10704.0,24792.0,-432.0,2430.0,17374.0,-32768.0
17040.0,-27232.0,-3040.0,-17386.0,-5984.0,-27491.0,-1896.0,-20608.0,10920.0,19348.0,10539.0,21001.0,-19136.0,32767.0,-412.0,3574.0,12264.0,-31089.0
18076.0,-30272.0,-3692.0,-4499.0,-1427.0,-15606.0,-4064.0,-21512.0,12528.0,2635.0,2203.0,12757.0,-22732.0,32767.0,3800.0,-3950.0,7594.0,-16120.0
18380.0,-25688.0,-5632.0,1880.0,2764.0,-5895.0,-3476.0,-23444.0,13100.0,-6378.0,-1180.0,5292.0,-15652.0,32424.0,2804.0,-2304.0,-2211.0,-4134.0
17176.0,-20192.0,-8388.0,4053.0,2799.0,-880.0,-2296.0,-25976.0,11196.0,-4882.0,75.0,1449.0,-10740.0,27708.0,4556.0,-5736.0,194.0,323.0
14636.0,-16864.0,-9584.0,522.0,165.0,-187.0,408.0,-26216.0,7960.0,-2314.0,-2228.0,133.0,-5940.0,22992.0,2564.0,-6553.0,4744.0,1284.0
13732.0,-15952.0,-8604.0,-3747.0,-3683.0,-1186.0,1164.0,-23856.0,8688.0,3615.0,-1792.0,-209.0,-3964.0,21484.0,2540.0,-7577.0,11149.0,-258.0
12628.0,-16872.0,-8112.0,-3292.0,-7221.0,-869.0,2216.0,-21924.0,8536.0,5993.0,-2953.0,-1217.0,-3708.0,20824.0,184.0,-6902.0,15051.0,-846.0
13024.0,-16880.0,-7672.0,-1497.0,-7372.0,244.0,2192.0,-21188.0,9144.0,8649.0,-1552.0,-2819.0,-4328.0,21044.0,-1972.0,-4745.0,16787.0,-2710.0
11888.0,-18180.0,-8256.0,-3025.0,-9207.0,445.0,740.0,-19932.0,11212.0,9655.0,-3297.0,-3874.0,-6372.0,24700.0,-9796.0,-8304.0,23134.0,-3242.0
11504.0,-16780.0,-9516.0,-2415.0,-10488.0,469.0,1316.0,-18108.0,12348.0,8582.0,-6706.0,-5041.0,-7320.0,23732.0,-10076.0,-20486.0,32767.0,-1350.0
10896.0,-13728.0,-11668.0,-1611.0,-13896.0,-444.0,324.0,-18656.0,12584.0,9898.0,-8294.0,-5316.0,-8784.0,19936.0,-3260.0,-24135.0,32767.0,612.0
9980.0,-13052.0,-12320.0,-947.0,-19470.0,-1613.0,1868.0,-16740.0,13992.0,13841.0,-8936.0,-5473.0,-9644.0,18396.0,-1500.0,-22174.0,32767.0,3538.0
9368.0,-12288.0,-11568.0,-2497.0,-23435.0,-2576.0,3460.0,-15808.0,14464.0,17759.0,-5931.0,-8458.0,-8812.0,15828.0,-2020.0,-22878.0,32767.0,5353.0
9704.0,-11796.0,-9084.0,-4101.0,-26163.0,-3007.0,6932.0,-10568.0,17704.0,25310.0,9572.0,-6888.0,-8104.0,14376.0,408.0,-19744.0,32767.0,6122.0
10888.0,-15080.0,-6776.0,-3325.0,-26211.0,-2769.0,16304.0,-3380.0,32767.0,-13853.0,20293.0,6193.0,-5920.0,13940.0,140.0,-26478.0,32767.0,6288.0
7664.0,-14016.0,-9256.0,3546.0,-26223.0,-2586.0,-772.0,-924.0,16760.0,-11513.0,32767.0,-14212.0,-16424.0,24680.0,9348.0,-7655.0,32767.0,12808.0
5028.0,-10768.0,-9740.0,5810.0,-32622.0,-3002.0,6036.0,-8972.0,16764.0,-23179.0,32767.0,-24986.0,-6720.0,12692.0,3892.0,-3355.0,29395.0,21744.0
5800.0,-8652.0,-8440.0,3132.0,-32768.0,-4802.0,4652.0,-12224.0,12976.0,-19066.0,32767.0,-29678.0,-8288.0,14328.0,7688.0,-2259.0,31227.0,23095.0
5604.0,-9264.0,-7976.0,4795.0,-32768.0,-6603.0,1256.0,-12176.0,12304.0,-22709.0,32767.0,-32768.0,-4616.0,12044.0,9288.0,4210.0,32004.0,24866.0
5240.0,-10868.0,-7752.0,4959.0,-32768.0,-9607.0,9716.0,-17236.0,1888.0,-20059.0,32767.0,-32768.0,-4920.0,13924.0,1836.0,11318.0,32767.0,23340.0
6260.0,-11820.0,-7324.0,1488.0,-32768.0,-12460.0,10712.0,-12352.0,7996.0,-12030.0,32767.0,-32768.0,-5764.0,14112.0,3768.0,5657.0,32767.0,25012.0
6628.0,-12880.0,-3952.0,2645.0,-32768.0,-13398.0,12060.0,-16280.0,4032.0,-29604.0,32767.0,-32768.0,-4092.0,10952.0,4180.0,12529.0,32767.0,24554.0
5524.0,-13440.0,-5288.0,3244.0,-32768.0,-14249.0,14040.0,-18444.0,-1640.0,-32568.0,32767.0,-28651.0,-5096.0,12700.0,6440.0,16244.0,32767.0,21446.0
5680.0,-13472.0,-3200.0,3405.0,-32768.0,-13391.0,16484.0,-21980.0,-11728.0,-23816.0,32767.0,-16864.0,-3124.0,13044.0,7896.0,11653.0,32767.0,22397.0
3252.0,-15396.0,-2204.0,516.0,-32768.0,-12442.0,16960.0,-17628.0,2412.0,-104.0,32767.0,-5643.0,-3620.0,12216.0,9708.0,4981.0,32767.0,18091.0
3004.0,-13924.0,-5212.0,2148.0,-32768.0,-11536.0,11652.0,-15824.0,-908.0,-14011.0,14633.0,6065.0,-3064.0,15760.0,10536.0,9979.0,30924.0,18684.0
3328.0,-14252.0,-6768.0,1294.0,-32768.0,-8973.0,8584.0,-13508.0,-364.0,-3788.0,10693.0,8518.0,-1636.0,16264.0,8328.0,13997.0,23546.0,19729.0
2592.0,-13380.0,-5928.0,-964.0,-32768.0,-8283.0,9144.0,-11996.0,5176.0,456.0,9984.0,12052.0,1804.0,13312.0,768.0,8792.0,24111.0,19339.0
3800.0,-13848.0,-5044.0,-4444.0,-32768.0,-8186.0,5624.0,-5240.0,10628.0,8849.0,13482.0,10306.0,-840.0,17692.0,6740.0,9462.0,27606.0,14767.0
3324.0,-14380.0,-3816.0,-6375.0,-32031.0,-8449.0,5800.0,-7612.0,10800.0,-6413.0,2199.0,10524.0,1128.0,13792.0,7304.0,5316.0,27127.0,13000.0
3056.0,-16596.0,-5232.0,-4711.0,-26517.0,-6546.0,5436.0,-10488.0,7128.0,-4831.0,956.0,8279.0,848.0,15688.0,6464.0,7068.0,21494.0,12030.0
1548.0,-15068.0,-5800.0,-225.0,-22707.0,-4371.0,5196.0,-12152.0,9020.0,-4329.0,-925.0,8300.0,1816.0,15012.0,10208.0,7066.0,13355.0,12622.0
212.0,-12220.0,-6520.0,318.0,-21982.0,-3648.0,6792.0,-13732.0,10792.0,-4384.0,-3246.0,10383.0,4592.0,15064.0,6800.0,7699.0,11355.0,13290.0
1784.0,-15700.0,-5428.0,1326.0,-15218.0,-4227.0,4472.0,-9768.0,13196.0,-5102.0,-7640.0,12361.0,5860.0,12136.0,5012.0,7539.0,11509.0,10085.0
1368.0,-16520.0,-7280.0,3429.0,-10746.0,-3355.0,3888.0,-10260.0,11132.0,-2772.0,-6485.0,11424.0,4016.0,14648.0,3168.0,8279.0,11976.0,6944.0
1416.0,-14532.0,-3680.0,-383.0,-12852.0,-4331.0,2968.0,-11316.0,11824.0,-3286.0,-6833.0,9555.0,3016.0,17504.0,1928.0,9821.0,9871.0,6498.0
888.0,-16216.0,-7396.0,6198.0,-7557.0,-3059.0,2384.0,-12384.0,9940.0,-3208.0,-5997.0,9585.0,4132.0,16016.0,232.0,4023.0,7748.0,7035.0
716.0,-14288.0,-6228.0,5698.0,-10668.0,-1727.0,424.0,-10084.0,10004.0,-708.0,-4928.0,7143.0,6000.0,14292.0,2792.0,1360.0,7367.0,4774.0
2664.0,-16984.0,-4388.0,2525.0,-3740.0,-3564.0,-924.0,-7292.0,8144.0,-2012.0,-4810.0,2123.0,4732.0,15932.0,1028.0,-1183.0,5455.0,2211.0
3760.0,-17552.0,-4384.0,7843.0,479.0,-3663.0,2688.0,-10512.0,7776.0,4479.0,-3040.0,-4072.0,1236.0,17744.0,-352.0,-2822.0,4915.0,2477.0
3884.0,-18800.0,-5428.0,10015.0,-830.0,-2377.0,6828.0,-15096.0,7340.0,8561.0,-2194.0,-5002.0,1140.0,16508.0,2996.0,-5499.0,1733.0,4799.0
3200.0,-16704.0,-5396.0,11543.0,-4183.0,-663.0,8124.0,-14592.0,12976.0,9267.0,-1580.0,-2861.0,2104.0,16164.0,8160.0,-8196.0,804.0,5173.0
1716.0,-15536.0,-1948.0,4731.0,653.0,717.0,8884.0,-14524.0,15736.0,9332.0,-979.0,-813.0,3120.0,16680.0,10880.0,-2487.0,-1921.0,5546.0
2892.0,-15284.0,-2448.0,-654.0,-4114.0,2059.0,5976.0,-8884.0,20752.0,8107.0,3356.0,-526.0,4444.0,15328.0,7744.0,-2416.0,-640.0,5763.0
2556.0,-15632.0,-1108.0,1304.0,2865.0,1599.0,4360.0,-7740.0,14268.0,3107.0,3290.0,-126.0,4732.0,13380.0,8464.0,-4632.0,-684.0,4434.0
2088.0,-15408.0,-736.0,1023.0,-2143.0,2251.0,4416.0,-10580.0,9112.0,2892.0,1616.0,-897.0,4500.0,13684.0,6820.0,-2716.0,-2489.0,2576.0
1788.0,-14900.0,-1108.0,-2753.0,166.0,1200.0,3824.0,-10060.0,8864.0,4316.0,-994.0,-983.0,5840.0,14072.0,6696.0,-2934.0,-3439.0,842.0
632.0,-13284.0,-5560.0,758.0,781.0,275.0,4356.0,-10308.0,12916.0,5152.0,-3844.0,-1149.0,4408.0,16772.0,7684.0,-651.0,-3198.0,234.0
1152.0,-14824.0,-4384.0,-2395.0,3544.0,2884.0,5556.0,-11612.0,14844.0,3578.0,-3790.0,-661.0,4072.0,16372.0,6380.0,767.0,-4551.0,771.0
784.0,-14928.0,-5152.0,386.0,2986.0,4564.0,6820.0,-14356.0,12936.0,322.0,-1880.0,345.0,3096.0,16060.0,4172.0,1676.0,-5781.0,1529.0
2060.0,-15744.0,-4708.0,-1324.0,4583.0,4055.0,6084.0,-14976.0,7900.0,1444.0,-2172.0,2098.0,3228.0,15324.0,1556.0,685.0,-5524.0,549.0
2288.0,-17452.0,-7996.0,916.0,517.0,5734.0,5548.0,-16948.0,1992.0,7242.0,-5172.0,3736.0,1364.0,16992.0,-820.0,-2374.0,-4486.0,357.0
1696.0,-15848.0,-6344.0,2165.0,1893.0,5688.0,5136.0,-16336.0,2044.0,13510.0,-9154.0,4706.0,1816.0,17856.0,564.0,-4978.0,-3316.0,1870.0
988.0,-15064.0,-7448.0,2803.0,1858.0,4735.0,4748.0,-15084.0,2756.0,14819.0,-12911.0,5823.0,3316.0,16204.0,1080.0,-5603.0,-2591.0,2425.0
372.0,-15324.0,-7292.0,3067.0,-978.0,3390.0,4708.0,-14848.0,2964.0,17510.0,-17561.0,7659.0,3832.0,15964.0,1756.0,-6697.0,-938.0,1035.0
348.0,-14684.0,-7768.0,4582.0,-2187.0,2411.0,4616.0,-12580.0,7288.0,18657.0,-19712.0,6305.0,3084.0,17828.0,3912.0,-5451.0,-993.0,1454.0
336.0,-14104.0,-5700.0,7666.0,-2453.0,2817.0,5916.0,-12740.0,12984.0,16777.0,-17843.0,7324.0,3716.0,16172.0,3576.0,-2450.0,-1919.0,2564.0
716.0,-14208.0,-7052.0,5376.0,-1026.0,2717.0,6260.0,-12444.0,15548.0,10581.0,-13223.0,7063.0,3564.0,15828.0,1040.0,-926.0,-967.0,2151.0
64.0,-15800.0,-5860.0,3332.0,-1432.0,3634.0,5704.0,-12992.0,11868.0,9963.0,-10071.0,7368.0,3576.0,16456.0,-3156.0,-2094.0,-1377.0,2677.0
-28.0,-16272.0,-5812.0,4572.0,-237.0,4850.0,4800.0,-15912.0,3084.0,15270.0,-14555.0,9779.0,3888.0,16520.0,-3096.0,-7501.0,1115.0,3054.0
-656.0,-15520.0,-6268.0,6749.0,230.0,5282.0,2816.0,-12164.0,5420.0,21207.0,-16840.0,9645.0,4376.0,15500.0,-652.0,-11280.0,3529.0,2923.0
-1728.0,-14124.0,-6724.0,8534.0,-181.0,4532.0,3496.0,-10936.0,8844.0,19038.0,-19494.0,9778.0,5576.0,14844.0,1580.0,-12457.0,5418.0,2318.0
-2656.0,-13544.0,-7092.0,9789.0,-1648.0,3377.0,3604.0,-11820.0,12824.0,16864.0,-20888.0,10735.0,4692.0,15928.0,1824.0,-8493.0,5980.0,2117.0
-2532.0,-13144.0,-7416.0,9485.0,-3496.0,2820.0,1784.0,-10248.0,13876.0,10372.0,-15804.0,9311.0,5668.0,15424.0,2792.0,-6229.0,4364.0,4138.0
-2616.0,-14592.0,-7024.0,6641.0,-5971.0,2242.0,1264.0,-9756.0,12088.0,10000.0,-14945.0,7091.0,5648.0,15244.0,1388.0,-4296.0,2789.0,4336.0
-2256.0,-14872.0,-6652.0,6872.0,-6206.0,1853.0,3248.0,-14492.0,7440.0,8875.0,-17616.0,7694.0,3804.0,18728.0,-1244.0,-595.0,2033.0,6229.0
-3320.0,-14864.0,-7184.0,8541.0,-8207.0,1795.0,2988.0,-12980.0,10100.0,15753.0,-19459.0,9015.0,5412.0,17088.0,-3688.0,-3894.0,4577.0,8482.0
-3960.0,-14180.0,-7300.0,7312.0,-8437.0,1538.0,3388.0,-9556.0,11684.0,21985.0,-25343.0,11891.0,7156.0,15520.0,-2180.0,-5551.0,8133.0,9642.0
-4484.0,-16780.0,-6028.0,4796.0,-8849.0,2248.0,7376.0,-10076.0,18852.0,21855.0,-25278.0,10743.0,9120.0,15332.0,96.0,-6838.0,7707.0,8607.0
-4460.0,-16248.0,-5780.0,5999.0,-7984.0,4202.0,7060.0,-6944.0,12140.0,19235.0,-21657.0,10089.0,9668.0,15440.0,2384.0,-10293.0,6212.0,7836.0
-6156.0,-15532.0,-5932.0,3697.0,-11912.0,4521.0,10076.0,-7156.0,18740.0,26603.0,-30599.0,16518.0,11200.0,12516.0,1968.0,-11402.0,8066.0,7137.0
-4452.0,-15808.0,-3912.0,2118.0,-7244.0,4364.0,7000.0,-3820.0,16764.0,21986.0,-26286.0,14886.0,8588.0,12408.0,6604.0,-10849.0,6758.0,3315.0
-3456.0,-15900.0,-3748.0,3252.0,-7444.0,5113.0,8240.0,-7528.0,8584.0,19821.0,-25133.0,12424.0,6064.0,16908.0,4204.0,-6684.0,3877.0,5259.0
-4160.0,-16084.0,-3232.0,3960.0,-7138.0,4726.0,8820.0,-5600.0,13488.0,27198.0,-30124.0,15440.0,9628.0,12904.0,1876.0,-9124.0,4068.0,6919.0
-4968.0,-15604.0,-3960.0,8373.0,-4808.0,4495.0,10208.0,-7928.0,8324.0,23491.0,-32768.0,19918.0,10300.0,10420.0,6140.0,-13567.0,2703.0,4052.0
-5512.0,-13340.0,-3176.0,2297.0,-7038.0,4230.0,9708.0,-1660.0,16912.0,23504.0,-32768.0,21024.0,9816.0,12268.0,4972.0,-12281.0,230.0,1696.0
-5328.0,-14448.0,-3580.0,3046.0,-7741.0,3844.0,10112.0,-2788.0,15064.0,19885.0,-32187.0,19857.0,9320.0,12540.0,-64.0,-14863.0,1239.0,1050.0
-6364.0,-14132.0,-3832.0,2692.0,-9272.0,3146.0,8708.0,-4236.0,16284.0,19014.0,-32768.0,19157.0,8648.0,13208.0,-2208.0,-21854.0,3993.0,758.0
-6248.0,-13956.0,-1872.0,4812.0,-9956.0,3340.0,9244.0,-2288.0,16480.0,-2414.0,-29018.0,8810.0,6132.0,13640.0,8744.0,-20781.0,5107.0,2949.0
-7140.0,-14040.0,-4924.0,6541.0,-10789.0,2798.0,5704.0,-8252.0,6356.0,15263.0,-9683.0,4755.0,9864.0,10804.0,6096.0,-25068.0,3848.0,3589.0
-7572.0,-13356.0,-624.0,8252.0,-10926.0,2691.0,7216.0,-3852.0,10432.0,12374.0,-13343.0,6228.0,4368.0,17532.0,17324.0,-22344.0,4346.0,8075.0
-5880.0,-12600.0,684.0,7841.0,-11297.0,1984.0,15332.0,-80.0,12648.0,7417.0,-13069.0,4590.0,10140.0,8896.0,9808.0,-13368.0,1042.0,8872.0
-5776.0,-14908.0,3868.0,6964.0,-9149.0,2150.0,14844.0,2472.0,9148.0,5697.0,-7355.0,2049.0,13360.0,6260.0,10540.0,-10299.0,-2388.0,7695.0
-5552.0,-14816.0,4768.0,9370.0,-4106.0,2547.0,15572.0,3076.0,10196.0,1348.0,-7402.0,-895.0,14544.0,4800.0,9288.0,-11219.0,-3449.0,4269.0
-5432.0,-13952.0,3860.0,8457.0,603.0,1437.0,14512.0,2756.0,10036.0,-1432.0,-5442.0,-1613.0,13004.0,5828.0,10068.0,-11001.0,-3900.0,1030.0
-5556.0,-13404.0,3520.0,7659.0,2702.0,-46.0,12648.0,-120.0,8328.0,-4014.0,-7254.0,-1622.0,11820.0,5024.0,7408.0,-12158.0,-3142.0,-782.0
-4900.0,-12460.0,3564.0,7650.0,2724.0,-1361.0,13900.0,268.0,9572.0,-5921.0,-6195.0,-1155.0,10324.0,5508.0,10744.0,-11451.0,-2469.0,-1599.0
-4324.0,-13372.0,4808.0,6342.0,3218.0,-1998.0,14504.0,-572.0,8328.0,-8862.0,-3294.0,-4055.0,9440.0,5056.0,11660.0,-9585.0,-2447.0,-2198.0
-3908.0,-13264.0,6232.0,5589.0,4492.0,-1281.0,17932.0,-1680.0,8124.0,-9460.0,272.0,-6385.0,9552.0,3972.0,14884.0,-7729.0,-3113.0,-2491.0
-3796.0,-13560.0,6868.0,3298.0,5328.0,190.0,19348.0,-3900.0,4864.0,-9337.0,4969.0,-8250.0,9676.0,3548.0,16608.0,-5038.0,-4579.0,-2723.0
-3984.0,-13776.0,7644.0,723.0,7096.0,1522.0,19416.0,-3792.0,4780.0,-5977.0,3221.0,-4663.0,9972.0,2828.0,16780.0,-2811.0,-5498.0,-3711.0
-3324.0,-13820.0,6932.0,-1147.0,8297.0,2677.0,18128.0,-2768.0,4240.0,-5782.0,6035.0,-5398.0,9452.0,3912.0,14448.0,53.0,-7066.0,-4855.0
-3328.0,-14264.0,6376.0,-1665.0,9976.0,3850.0,17184.0,-1752.0,6020.0,-5982.0,7144.0,-6567.0,9964.0,4256.0,13684.0,215.0,-7896.0,-5797.0
-4980.0,-14404.0,5224.0,-3028.0,11743.0,4424.0,17088.0,-2636.0,5124.0,-7393.0,6927.0,-6224.0,12444.0,4432.0,14540.0,2399.0,-9068.0,-7293.0
-5096.0,-14404.0,5784.0,-4809.0,14742.0,4356.0,17800.0,108.0,7120.0,-10186.0,5786.0,-4669.0,14160.0,3992.0,14936.0,4653.0,-9405.0,-9248.0
-4968.0,-14600.0,5544.0,-6027.0,18593.0,4342.0,17608.0,2040.0,7596.0,-11671.0,7701.0,-5745.0,13216.0,4164.0,16320.0,7714.0,-13079.0,-12098.0
-5852.0,-14552.0,4940.0,-6715.0,22433.0,4072.0,13848.0,1492.0,5796.0,-12377.0,7543.0,-9357.0,13492.0,5132.0,18096.0,10546.0,-21567.0,-12023.0
-6736.0,-13956.0,2748.0,-3202.0,28483.0,3427.0,16776.0,704.0,9080.0,-13212.0,9011.0,-10188.0,15244.0,776.0,4876.0,12886.0,-24517.0,-18971.0
-6800.0,-13784.0,1804.0,-3069.0,30462.0,3337.0,20280.0,2224.0,12572.0,-17134.0,13354.0,-5823.0,10532.0,8112.0,5504.0,12316.0,-16477.0,-22193.0
-6896.0,-15160.0,-1640.0,-4785.0,31650.0,4202.0,14212.0,-1472.0,9644.0,-18866.0,17306.0,-9893.0,10040.0,11972.0,6300.0,10619.0,-19383.0,-22913.0
-6904.0,-15352.0,-2852.0,-3356.0,32767.0,4897.0,14000.0,-4136.0,9932.0,-20449.0,16748.0,-10930.0,10028.0,12476.0,3528.0,1709.0,-20088.0,-22549.0
-6584.0,-14728.0,-3652.0,-3900.0,31864.0,3473.0,11840.0,-7088.0,9152.0,-21142.0,11751.0,-6229.0,9008.0,11568.0,2816.0,-5612.0,-19727.0,-23615.0
-7216.0,-16224.0,-5092.0,-1781.0,32767.0,6.0,8928.0,-3872.0,8848.0,-20354.0,10139.0,625.0,9132.0,13628.0,8392.0,-8867.0,-17217.0,-27666.0
-5324.0,-18396.0,-5700.0,-494.0,32767.0,-1032.0,9316.0,-2592.0,11180.0,-26944.0,6361.0,-2855.0,6788.0,15256.0,3000.0,-3329.0,-18825.0,-27003.0
-5540.0,-18084.0,-6728.0,4949.0,32767.0,356.0,9660.0,-4564.0,12252.0,-29142.0,5915.0,-8426.0,5856.0,15252.0,2676.0,-8776.0,-21444.0,-24798.0
-5824.0,-16120.0,-7980.0,9344.0,32767.0,852.0,11020.0,-4988.0,13988.0,-32768.0,6770.0,-12279.0,6800.0,16632.0,1556.0,-12703.0,-21394.0,-24569.0
-5940.0,-15404.0,-8008.0,10699.0,32767.0,1322.0,12264.0,-6184.0,12752.0,-32768.0,10626.0,-15448.0,5580.0,16104.0,3824.0,-16047.0,-21915.0,-22553.0
-6032.0,-15628.0,-8316.0,10800.0,32767.0,2571.0,9548.0,-12608.0,960.0,-32768.0,5915.0,-15944.0,5188.0,16208.0,3948.0,-16948.0,-22701.0,-20130.0
-5008.0,-15368.0,-5432.0,14023.0,32583.0,2146.0,4808.0,-11568.0,4676.0,-22821.0,-2266.0,-9226.0,6092.0,13596.0,1456.0,-19999.0,-19619.0,-20627.0
-2728.0,-15712.0,-5652.0,15855.0,31586.0,1106.0,7440.0,-6532.0,7460.0,-27031.0,-4751.0,-10907.0,3800.0,12688.0,6916.0,-25459.0,-15943.0,-19210.0
-2840.0,-17284.0,-4824.0,19434.0,31221.0,2011.0,9908.0,-5728.0,7788.0,-28719.0,-5581.0,-13633.0,3956.0,14136.0,3736.0,-27828.0,-18002.0,-18370.0
-2388.0,-16716.0,-4324.0,24622.0,32074.0,3443.0,12416.0,-4064.0,7308.0,-32768.0,-6973.0,-18075.0,5556.0,11864.0,6752.0,-28848.0,-20655.0,-18148.0
-2456.0,-15752.0,-3972.0,27306.0,32767.0,4414.0,14428.0,-4564.0,6112.0,-32768.0,-3016.0,-21613.0,6992.0,11956.0,5496.0,-31347.0,-21250.0,-17355.0
-3212.0,-14856.0,-4588.0,27778.0,32767.0,5570.0,16184.0,-6804.0,5868.0,-32768.0,258.0,-23924.0,4572.0,11128.0,10900.0,-32768.0,-21687.0,-16108.0
