0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4140.0,-10680.0,11804.0,-700.0,2503.0,1369.0,4252.0,7860.0,14364.0,-835.0,-60.0,-862.0,3268.0,-3404.0,15672.0,-1039.0,312.0,-2929.0
-4284.0,-10756.0,11692.0,-1082.0,2345.0,1319.0,4256.0,7752.0,14632.0,-1627.0,-138.0,-242.0,3176.0,-3268.0,15344.0,-624.0,662.0,-2863.0
-4180.0,-10680.0,11468.0,-1358.0,1981.0,900.0,4300.0,7220.0,14012.0,-2371.0,-413.0,530.0,2848.0,-2940.0,15444.0,70.0,1162.0,-2480.0
-3744.0,-10612.0,11324.0,-3090.0,1098.0,643.0,4196.0,7456.0,13876.0,-2917.0,-630.0,1211.0,2820.0,-2912.0,15300.0,1068.0,1324.0,-1782.0
-3848.0,-11012.0,11384.0,-3172.0,952.0,581.0,4092.0,7404.0,13764.0,-2647.0,-397.0,1524.0,3276.0,-3136.0,14980.0,1249.0,1324.0,-1628.0
-3700.0,-11684.0,11620.0,-2491.0,1196.0,507.0,3584.0,8396.0,13776.0,-2223.0,-314.0,1096.0,3504.0,-2976.0,14304.0,453.0,770.0,-2109.0
-3864.0,-11820.0,11356.0,-1428.0,1751.0,724.0,3312.0,8168.0,13684.0,-1810.0,-182.0,-203.0,3608.0,-2824.0,13272.0,-141.0,609.0,-2372.0
-4248.0,-11624.0,11124.0,-435.0,2289.0,1029.0,3904.0,7256.0,13932.0,-979.0,-18.0,-979.0,3616.0,-2820.0,13932.0,-1134.0,874.0,-2725.0
-4680.0,-11096.0,11200.0,-431.0,1938.0,1264.0,4352.0,6964.0,14408.0,-805.0,173.0,-619.0,3224.0,-2928.0,15160.0,-1138.0,1058.0,-2486.0
-4692.0,-10536.0,11268.0,-1169.0,1464.0,1186.0,4352.0,7732.0,14916.0,-1060.0,600.0,161.0,3224.0,-3112.0,16208.0,-318.0,1046.0,-2173.0
-4616.0,-11028.0,11388.0,-1296.0,1626.0,943.0,4164.0,7864.0,14528.0,-2009.0,226.0,553.0,3280.0,-3112.0,15488.0,340.0,1057.0,-2089.0
-4520.0,-11164.0,11420.0,-1852.0,1178.0,821.0,3792.0,7336.0,13124.0,-1978.0,-575.0,873.0,3232.0,-2968.0,15216.0,333.0,1064.0,-2109.0
-4712.0,-11760.0,11596.0,-1254.0,1482.0,691.0,4224.0,6892.0,12444.0,-999.0,-1283.0,909.0,3140.0,-2968.0,14948.0,135.0,1382.0,-2015.0
-4788.0,-11324.0,11700.0,-1516.0,1726.0,1105.0,4904.0,7708.0,14860.0,-109.0,-1702.0,1661.0,3592.0,-4008.0,16284.0,-126.0,1929.0,-2598.0
-4660.0,-10804.0,11488.0,-3517.0,1558.0,1532.0,5332.0,8548.0,16804.0,-1145.0,-855.0,2173.0,2932.0,-3612.0,16296.0,-7.0,2377.0,-3103.0
-5264.0,-11204.0,11956.0,-4182.0,1468.0,1739.0,5516.0,7772.0,16156.0,-2741.0,-462.0,3105.0,2676.0,-3372.0,16324.0,1570.0,2557.0,-2469.0
-5160.0,-11444.0,12288.0,-4906.0,1157.0,1912.0,5384.0,8016.0,13760.0,-3217.0,-716.0,4010.0,2964.0,-4824.0,16624.0,2099.0,3476.0,-2399.0
-5484.0,-11464.0,12796.0,-6409.0,1210.0,2747.0,6908.0,7240.0,14708.0,-2614.0,-1789.0,6112.0,1972.0,-4436.0,18780.0,3110.0,4936.0,-2269.0
-5232.0,-11168.0,12152.0,-9100.0,1051.0,3391.0,9200.0,6824.0,16704.0,-4318.0,-2977.0,9539.0,2192.0,-6508.0,18436.0,3762.0,7954.0,-3282.0
-5768.0,-10780.0,13036.0,-13430.0,968.0,4192.0,11168.0,6868.0,17876.0,-4602.0,-2977.0,14850.0,1452.0,-7192.0,19240.0,3281.0,14100.0,-5407.0
-4220.0,-10988.0,11712.0,-15332.0,2344.0,3908.0,10536.0,6824.0,17408.0,-7820.0,-3464.0,19640.0,-1728.0,-5208.0,21884.0,6726.0,16950.0,-4795.0
-3684.0,-13140.0,10692.0,-20107.0,1175.0,3496.0,10424.0,7556.0,16496.0,-7922.0,-1968.0,22232.0,-2784.0,-3332.0,17100.0,7902.0,23011.0,-2470.0
-4736.0,-14108.0,10740.0,-21067.0,444.0,3827.0,10704.0,5152.0,14648.0,-11947.0,-3436.0,24567.0,-2784.0,-3556.0,17308.0,11076.0,21625.0,2650.0
-3712.0,-14560.0,8884.0,-20963.0,469.0,4447.0,11996.0,3236.0,14156.0,-12097.0,-3444.0,25759.0,-1356.0,-6804.0,6300.0,7083.0,32767.0,625.0
-5956.0,-12312.0,7052.0,-21995.0,-437.0,4163.0,18852.0,-6688.0,14536.0,-11812.0,-3723.0,32767.0,-8920.0,-632.0,16328.0,2780.0,32767.0,6047.0
-5548.0,-10660.0,3884.0,-30779.0,-5398.0,2162.0,17512.0,-3888.0,13080.0,-10314.0,-3295.0,32767.0,-11152.0,-2020.0,17684.0,5380.0,32767.0,16968.0
-5812.0,-10992.0,3248.0,-32768.0,-10411.0,-723.0,17388.0,-4812.0,10840.0,-10702.0,-1503.0,32767.0,-10608.0,904.0,14400.0,6732.0,32767.0,26360.0
-6504.0,-10400.0,-384.0,-32768.0,-16053.0,-4588.0,16544.0,-5752.0,7484.0,-12873.0,-4628.0,32767.0,-7708.0,1416.0,7692.0,6244.0,32767.0,32767.0
-5200.0,-12124.0,-2348.0,-32768.0,-23776.0,-7487.0,17624.0,-7572.0,8016.0,-13447.0,-10449.0,32767.0,-5504.0,-2108.0,4672.0,3058.0,32767.0,32767.0
-576.0,-11636.0,-5428.0,-32768.0,-28550.0,-8824.0,12956.0,-4308.0,8076.0,-10337.0,-9747.0,32767.0,-28476.0,11732.0,3900.0,-8661.0,32767.0,32767.0
-1368.0,-16080.0,-7336.0,-32768.0,-28731.0,-11217.0,16984.0,-2148.0,15376.0,-4748.0,-8835.0,32767.0,916.0,-5364.0,11636.0,-6818.0,32767.0,32767.0
-1124.0,-15880.0,-4476.0,-32768.0,-30763.0,-10713.0,9560.0,5792.0,9448.0,-2071.0,-8212.0,32767.0,-6804.0,604.0,5440.0,-21268.0,32767.0,32767.0
392.0,-15824.0,-5012.0,-32768.0,-28098.0,-9606.0,9712.0,-2036.0,7548.0,-6860.0,-14160.0,32767.0,-8112.0,2348.0,7848.0,-31635.0,32767.0,32767.0
1924.0,-14764.0,-5316.0,-31943.0,-27287.0,-9752.0,8936.0,-3032.0,4688.0,8708.0,-14896.0,32767.0,-5120.0,2852.0,10116.0,-30238.0,31943.0,32767.0
440.0,-15180.0,-4896.0,-28193.0,-25456.0,-11087.0,5100.0,6100.0,11176.0,8824.0,-13253.0,32767.0,-4036.0,4244.0,8996.0,-25292.0,25531.0,30897.0
-156.0,-16492.0,-4216.0,-21700.0,-27411.0,-12145.0,992.0,4084.0,17064.0,6097.0,-10015.0,32767.0,-692.0,2688.0,4864.0,-21507.0,24258.0,19599.0
1148.0,-14332.0,-5692.0,-14299.0,-27366.0,-12575.0,5068.0,-2540.0,11192.0,-2983.0,-15633.0,32767.0,-8932.0,2212.0,5144.0,-26561.0,23863.0,17400.0
1352.0,-13852.0,-5816.0,-13875.0,-26874.0,-13204.0,8188.0,-8660.0,9580.0,-5683.0,-17553.0,32767.0,-12320.0,5848.0,4864.0,-28599.0,22312.0,18978.0
1488.0,-15112.0,-8704.0,-12841.0,-27470.0,-11868.0,6256.0,-11208.0,13172.0,-732.0,-13358.0,31635.0,-12620.0,8872.0,3260.0,-32768.0,25560.0,23963.0
1000.0,-14720.0,-8756.0,-10330.0,-27940.0,-11164.0,2244.0,-8324.0,9400.0,4993.0,-11658.0,29205.0,-11268.0,8464.0,9112.0,-27685.0,16164.0,19123.0
44.0,-13548.0,-7384.0,-8002.0,-26907.0,-10193.0,2644.0,-6852.0,13580.0,4100.0,-10869.0,25996.0,-9012.0,8204.0,6044.0,-25663.0,15891.0,16898.0
-620.0,-13748.0,-7844.0,-6143.0,-26741.0,-11415.0,-160.0,-4480.0,11464.0,4040.0,-9285.0,21705.0,-8952.0,7912.0,5732.0,-23895.0,15106.0,13983.0
-464.0,-15544.0,-6888.0,-2910.0,-25957.0,-10985.0,3116.0,-10172.0,9764.0,2217.0,-13411.0,18842.0,-11468.0,7524.0,6628.0,-23276.0,13518.0,10264.0
-908.0,-13756.0,-6080.0,-3368.0,-25493.0,-10320.0,7492.0,-8600.0,12292.0,6190.0,-13739.0,18547.0,-13856.0,4308.0,7672.0,-22719.0,12902.0,10115.0
-1448.0,-13128.0,-5780.0,-6133.0,-22925.0,-9595.0,8344.0,-8528.0,14568.0,5556.0,-12866.0,19460.0,-13304.0,4412.0,8268.0,-19881.0,11533.0,11747.0
-3208.0,-11736.0,-6492.0,-7932.0,-21948.0,-9182.0,6452.0,-7340.0,17636.0,1942.0,-9940.0,19658.0,-11540.0,4908.0,8016.0,-16992.0,9259.0,13145.0
-2440.0,-12544.0,-5588.0,-9307.0,-22634.0,-9815.0,2756.0,-6656.0,12048.0,2039.0,-7685.0,20144.0,-9692.0,5508.0,6908.0,-17403.0,10523.0,14125.0
-952.0,-15276.0,-3640.0,-6617.0,-21911.0,-11358.0,2140.0,-3476.0,10968.0,1199.0,-8378.0,17095.0,-10080.0,4668.0,7176.0,-16950.0,12529.0,11180.0
524.0,-21284.0,-1288.0,-2132.0,-18363.0,-11234.0,3544.0,-2096.0,12984.0,522.0,-11516.0,10145.0,-13276.0,3920.0,6624.0,-14637.0,11822.0,4040.0
1032.0,-21876.0,316.0,4631.0,-12768.0,-8567.0,9664.0,-4844.0,14536.0,1655.0,-11884.0,3060.0,-16364.0,1136.0,7140.0,-11309.0,9893.0,-2621.0
-660.0,-17560.0,-1532.0,2750.0,-9836.0,-7649.0,14188.0,-10444.0,15928.0,-1935.0,-7982.0,610.0,-20592.0,1020.0,4844.0,-9774.0,9252.0,-2033.0
-1136.0,-14248.0,-2944.0,-1064.0,-11527.0,-6378.0,17732.0,-18408.0,15260.0,-2754.0,-4368.0,6541.0,-22836.0,932.0,3656.0,-11574.0,7406.0,4883.0
-2276.0,-14916.0,-2280.0,-8660.0,-15883.0,-4728.0,17584.0,-15616.0,16548.0,3787.0,-535.0,14421.0,-20348.0,-572.0,5184.0,-12574.0,5319.0,12423.0
-3560.0,-19128.0,-1316.0,-10685.0,-16555.0,-2808.0,10184.0,-6088.0,14368.0,4149.0,223.0,17010.0,-14348.0,768.0,8824.0,-9732.0,1753.0,13516.0
-48.0,-17608.0,-492.0,-5248.0,-11053.0,-3093.0,3716.0,1632.0,14656.0,1212.0,-793.0,13117.0,-10152.0,1412.0,9548.0,-7562.0,2663.0,10146.0
-576.0,-20164.0,-184.0,-3407.0,-6553.0,-3531.0,1192.0,-56.0,11772.0,-1780.0,-981.0,4563.0,-10116.0,3712.0,6620.0,-3559.0,3794.0,2805.0
260.0,-18888.0,-1320.0,2016.0,-4120.0,-4865.0,4372.0,-5112.0,11136.0,-3636.0,-3204.0,-2149.0,-14460.0,3700.0,5208.0,-3012.0,5853.0,-2654.0
-584.0,-18660.0,-3340.0,3671.0,-3327.0,-5219.0,9788.0,-12544.0,14552.0,-3298.0,-3975.0,-3204.0,-18604.0,3328.0,4096.0,-3369.0,5788.0,-3149.0
-1488.0,-18400.0,-3032.0,1467.0,-4971.0,-3932.0,14600.0,-15420.0,15060.0,-4805.0,-2834.0,-805.0,-21792.0,2248.0,4048.0,-4525.0,4202.0,46.0
-1316.0,-16340.0,-3976.0,-2297.0,-5010.0,-2315.0,12568.0,-15580.0,14744.0,-1557.0,1256.0,4740.0,-19376.0,3128.0,4260.0,-5816.0,2139.0,4410.0
-1872.0,-17148.0,-3044.0,-4936.0,-7523.0,-1405.0,8732.0,-11084.0,12228.0,1220.0,1209.0,7069.0,-15728.0,2716.0,5460.0,-6486.0,1538.0,6189.0
-688.0,-17160.0,-712.0,-4413.0,-6380.0,-848.0,6496.0,-4384.0,14148.0,2325.0,170.0,6573.0,-12988.0,1340.0,7736.0,-4644.0,991.0,4765.0
264.0,-18412.0,156.0,-1833.0,-3641.0,-1141.0,3616.0,-1364.0,12340.0,-232.0,-462.0,1550.0,-11540.0,1664.0,6496.0,-1832.0,1719.0,569.0
1116.0,-18616.0,1232.0,2255.0,-37.0,-1848.0,7048.0,-3236.0,12024.0,-930.0,-2527.0,-3149.0,-14336.0,-80.0,6268.0,291.0,1855.0,-3819.0
248.0,-17528.0,1396.0,3171.0,2610.0,-1436.0,13620.0,-7116.0,16256.0,-2318.0,-1034.0,-4707.0,-18312.0,-1940.0,5884.0,2888.0,437.0,-3883.0
-816.0,-16572.0,1836.0,-221.0,3697.0,289.0,16760.0,-10600.0,14452.0,-1289.0,192.0,-1200.0,-19928.0,-3204.0,5920.0,4392.0,-1761.0,-130.0
-780.0,-16624.0,1160.0,-4310.0,5860.0,2465.0,14676.0,-8476.0,15264.0,1187.0,1781.0,3235.0,-17860.0,-2076.0,4864.0,5852.0,-3378.0,3388.0
-624.0,-16972.0,-348.0,-5198.0,7183.0,3849.0,8096.0,-8040.0,10968.0,2932.0,629.0,4632.0,-13640.0,1840.0,4964.0,5993.0,-4874.0,3602.0
-192.0,-17376.0,-1524.0,-1844.0,8970.0,3941.0,3228.0,-3852.0,10288.0,3320.0,-1529.0,1445.0,-11776.0,3472.0,6384.0,6715.0,-5198.0,493.0
-224.0,-17460.0,-1700.0,2201.0,12173.0,3747.0,4300.0,-3688.0,12324.0,3546.0,-4282.0,-2502.0,-12052.0,3400.0,8056.0,9384.0,-6181.0,-2902.0
-428.0,-17660.0,-2452.0,5883.0,17065.0,4460.0,6128.0,-3916.0,14652.0,3773.0,-5779.0,-6806.0,-14196.0,3280.0,9208.0,9928.0,-8223.0,-4987.0
-1540.0,-16200.0,-3592.0,7009.0,20917.0,6219.0,11884.0,-8400.0,18564.0,4914.0,-4199.0,-7457.0,-16960.0,2476.0,10188.0,12710.0,-13216.0,-3296.0
-2824.0,-14520.0,-5544.0,2490.0,22916.0,7812.0,13384.0,-10760.0,15836.0,8868.0,1676.0,-4385.0,-17116.0,3136.0,9736.0,17771.0,-16748.0,3124.0
-2940.0,-12268.0,-6260.0,-4115.0,22854.0,7938.0,10300.0,-13412.0,11900.0,10910.0,1174.0,2493.0,-14004.0,5268.0,3748.0,21537.0,-16457.0,12892.0
-5216.0,-14124.0,-11296.0,-9809.0,14772.0,6529.0,-2800.0,-15436.0,8600.0,12065.0,-1413.0,7760.0,-9900.0,12016.0,2688.0,13149.0,-15126.0,9931.0
-4276.0,-15940.0,-10008.0,-6400.0,8245.0,3661.0,-4968.0,-6848.0,10064.0,13059.0,-4230.0,7238.0,-6940.0,12888.0,2336.0,7969.0,-6560.0,5507.0
-3192.0,-15936.0,-8724.0,-1487.0,6653.0,1863.0,1932.0,-8708.0,16348.0,8057.0,-8847.0,4612.0,-8112.0,8212.0,10188.0,2493.0,-542.0,-2655.0
-2952.0,-15384.0,-8408.0,1326.0,8451.0,1544.0,4736.0,-4492.0,19560.0,3636.0,-10126.0,3012.0,-12500.0,11228.0,10920.0,2595.0,-925.0,-1401.0
-3432.0,-13944.0,-8344.0,1664.0,10940.0,2801.0,7828.0,-10636.0,15092.0,4693.0,-11484.0,6151.0,-10940.0,11588.0,8056.0,-2392.0,-1136.0,-1191.0
-3956.0,-11960.0,-7336.0,-63.0,11851.0,3025.0,10348.0,-15680.0,8740.0,6031.0,-16037.0,11887.0,-13428.0,8736.0,2456.0,-3240.0,-2761.0,940.0
-4016.0,-11300.0,-9076.0,-4042.0,9933.0,1346.0,9924.0,-18652.0,3096.0,28384.0,-31632.0,32089.0,-13592.0,-7440.0,5464.0,-7038.0,-2513.0,2315.0
-1272.0,-12432.0,-8852.0,-5271.0,9930.0,-462.0,-1276.0,-5064.0,18952.0,17197.0,-28247.0,28570.0,-9312.0,11844.0,7540.0,421.0,1317.0,5139.0
-288.0,-16576.0,-11984.0,-4654.0,7226.0,-1051.0,3108.0,-5720.0,21188.0,15917.0,-24017.0,24568.0,-9840.0,14516.0,7840.0,-9414.0,5183.0,3310.0
524.0,-16876.0,-11808.0,-1318.0,4096.0,115.0,1140.0,-7756.0,17712.0,5919.0,-20320.0,12780.0,-10888.0,14416.0,5996.0,-3779.0,1569.0,-1042.0
544.0,-14352.0,-10428.0,894.0,2294.0,169.0,4476.0,-9628.0,18112.0,12186.0,-16079.0,12472.0,-11624.0,11500.0,6176.0,-4812.0,577.0,-692.0
1316.0,-12884.0,-9700.0,1698.0,1809.0,-475.0,7640.0,-12228.0,13516.0,7947.0,-12518.0,11075.0,-12912.0,8992.0,5372.0,-3502.0,600.0,1679.0
-504.0,-10584.0,-6480.0,-5616.0,-626.0,-1668.0,4704.0,-13968.0,9124.0,14702.0,-15093.0,17943.0,-12128.0,10456.0,3996.0,-8450.0,1145.0,3908.0
1484.0,-13076.0,-8524.0,-5113.0,193.0,-2341.0,6768.0,-8472.0,13136.0,12753.0,-14613.0,17853.0,-12620.0,8352.0,4912.0,-9073.0,1285.0,6317.0
2188.0,-13896.0,-7128.0,-3676.0,-181.0,-1607.0,5848.0,-6788.0,12568.0,13693.0,-11564.0,16681.0,-10764.0,9464.0,6552.0,-7372.0,1433.0,6228.0
1764.0,-15820.0,-9276.0,-1656.0,-801.0,-612.0,692.0,-4220.0,16248.0,11365.0,-11412.0,12550.0,-8048.0,13668.0,5948.0,-8080.0,1384.0,2822.0
1768.0,-14596.0,-10376.0,1818.0,-3227.0,-495.0,2000.0,-7640.0,14976.0,6963.0,-10620.0,8863.0,-9784.0,12448.0,5060.0,-8914.0,3085.0,562.0
1940.0,-13268.0,-9668.0,2470.0,-5320.0,-1072.0,5200.0,-10984.0,12676.0,7065.0,-11519.0,9208.0,-12204.0,9856.0,4396.0,-10200.0,3379.0,878.0
1856.0,-13700.0,-8396.0,405.0,-5865.0,-213.0,7452.0,-12356.0,10916.0,9812.0,-11825.0,10348.0,-13628.0,8284.0,4484.0,-11296.0,2294.0,2401.0
1564.0,-12860.0,-7736.0,-1712.0,-6105.0,435.0,7784.0,-8184.0,12300.0,11136.0,-10476.0,9668.0,-11280.0,7544.0,6076.0,-11058.0,1267.0,3330.0
1788.0,-11652.0,-7236.0,-2125.0,-6707.0,-1371.0,6568.0,-5080.0,13612.0,10466.0,-8903.0,10725.0,-9396.0,7760.0,6340.0,-10583.0,3175.0,4552.0
1928.0,-13224.0,-7204.0,-1971.0,-5952.0,-2434.0,6952.0,-5384.0,12900.0,8160.0,-7402.0,10348.0,-9988.0,7980.0,6704.0,-8861.0,3485.0,4186.0
1100.0,-14488.0,-7236.0,-1687.0,-6245.0,-2131.0,3164.0,-6176.0,13356.0,8742.0,-8959.0,10629.0,-10368.0,9660.0,4436.0,-10454.0,4000.0,2485.0
1200.0,-14232.0,-8148.0,1423.0,-7053.0,-1659.0,4812.0,-7084.0,12056.0,6742.0,-10529.0,9254.0,-10604.0,8668.0,5400.0,-11869.0,4836.0,1533.0
1652.0,-12548.0,-7344.0,292.0,-8789.0,-2424.0,8696.0,-8440.0,12084.0,5997.0,-9669.0,8672.0,-12756.0,6120.0,5900.0,-11325.0,4696.0,2518.0
1920.0,-12352.0,-5912.0,-2358.0,-8165.0,-2267.0,10952.0,-7684.0,11472.0,7475.0,-7146.0,7996.0,-12972.0,4496.0,6772.0,-9459.0,2993.0,3856.0
1012.0,-13688.0,-5128.0,-4434.0,-8210.0,-2855.0,8436.0,-7316.0,10588.0,7663.0,-5483.0,8716.0,-11380.0,5424.0,6132.0,-8284.0,3775.0,4523.0
900.0,-15916.0,-4852.0,-2999.0,-7924.0,-3124.0,8624.0,-5464.0,10616.0,4969.0,-5521.0,7235.0,-11244.0,5072.0,6792.0,-7550.0,4181.0,2828.0
852.0,-15684.0,-4328.0,-235.0,-6073.0,-2837.0,9156.0,-6224.0,10472.0,2451.0,-6036.0,6059.0,-11928.0,4668.0,6476.0,-6893.0,4616.0,911.0
528.0,-14604.0,-4112.0,276.0,-6002.0,-2707.0,11040.0,-8380.0,10212.0,1421.0,-4981.0,4709.0,-13904.0,3480.0,6184.0,-5897.0,3883.0,904.0
1556.0,-13788.0,-4540.0,-1163.0,-4617.0,-2555.0,10984.0,-9892.0,10132.0,2245.0,-2856.0,4082.0,-14480.0,3580.0,5392.0,-4728.0,2695.0,2334.0
416.0,-14780.0,-4392.0,-2911.0,-4319.0,-2473.0,12224.0,-8832.0,10512.0,2845.0,-909.0,3975.0,-14672.0,3164.0,7032.0,-3474.0,2110.0,3683.0
-104.0,-17252.0,-4436.0,-3455.0,-2533.0,-1847.0,12472.0,-6760.0,11524.0,1562.0,656.0,2395.0,-14152.0,3828.0,8332.0,-1583.0,1049.0,3076.0
-720.0,-17396.0,-5232.0,-2271.0,-1580.0,-1539.0,10360.0,-6744.0,11604.0,201.0,193.0,1387.0,-13196.0,4836.0,7920.0,-1560.0,1331.0,1492.0
-1492.0,-17172.0,-5196.0,-158.0,-1376.0,-982.0,10172.0,-6612.0,10604.0,-1226.0,-1239.0,634.0,-12764.0,4232.0,8004.0,-1960.0,1833.0,-303.0
-1908.0,-15948.0,-4816.0,1115.0,-1196.0,-999.0,11508.0,-6576.0,10976.0,-2119.0,-1889.0,680.0,-13060.0,3536.0,8404.0,-1926.0,2332.0,-1106.0
-1888.0,-16236.0,-4512.0,1671.0,-1037.0,-630.0,12152.0,-7032.0,10384.0,-1910.0,-1933.0,317.0,-13572.0,2836.0,8256.0,-1561.0,1855.0,-1621.0
-1340.0,-15876.0,-3920.0,1384.0,98.0,139.0,13428.0,-6568.0,10424.0,-2129.0,-829.0,-922.0,-13800.0,2100.0,8728.0,-304.0,777.0,-1843.0
-1540.0,-15728.0,-4120.0,795.0,1345.0,699.0,12748.0,-5856.0,10700.0,-3199.0,378.0,-2304.0,-13268.0,2524.0,8896.0,1182.0,7.0,-2269.0
-1160.0,-15772.0,-4520.0,708.0,2722.0,1128.0,12304.0,-6932.0,10400.0,-4051.0,1624.0,-3517.0,-13524.0,2976.0,7916.0,2411.0,-667.0,-2562.0
-804.0,-15380.0,-4948.0,407.0,3386.0,1550.0,11268.0,-7388.0,10480.0,-3688.0,1977.0,-3565.0,-13012.0,3684.0,7744.0,2973.0,-786.0,-2778.0
-312.0,-15720.0,-5380.0,653.0,4253.0,1672.0,10376.0,-7140.0,11012.0,-4556.0,2258.0,-3913.0,-12676.0,4680.0,7400.0,3691.0,-832.0,-3304.0
-280.0,-15816.0,-6120.0,1596.0,4779.0,1984.0,9836.0,-6708.0,12012.0,-5656.0,1838.0,-4624.0,-12964.0,5384.0,7840.0,3969.0,-792.0,-4103.0
-44.0,-15596.0,-6672.0,2023.0,5330.0,2498.0,10560.0,-8304.0,12324.0,-5948.0,2739.0,-5555.0,-13864.0,5656.0,7684.0,4647.0,-1198.0,-4434.0
-44.0,-15692.0,-7048.0,1262.0,5540.0,2884.0,11504.0,-8272.0,13112.0,-6049.0,4103.0,-6762.0,-14596.0,5584.0,8156.0,5333.0,-2263.0,-3765.0
684.0,-16248.0,-6672.0,-280.0,6101.0,3260.0,12408.0,-7256.0,13756.0,-8103.0,6851.0,-9437.0,-14776.0,4976.0,8248.0,7157.0,-3853.0,-3243.0
308.0,-17784.0,-5676.0,-668.0,7194.0,4286.0,11852.0,-8372.0,11552.0,-8875.0,8766.0,-11711.0,-15136.0,4736.0,7924.0,8424.0,-4887.0,-3904.0
672.0,-17900.0,-5176.0,-406.0,8941.0,5646.0,13280.0,-8400.0,11580.0,-10037.0,9882.0,-13823.0,-15840.0,3736.0,8124.0,10381.0,-6000.0,-5033.0
-76.0,-17460.0,-4908.0,-591.0,10759.0,6808.0,10988.0,-12432.0,8176.0,-5885.0,7755.0,-10720.0,-15496.0,4180.0,6012.0,9590.0,-6228.0,-5563.0
100.0,-17628.0,-5244.0,236.0,11998.0,7738.0,12396.0,-8328.0,11324.0,-5344.0,6998.0,-11248.0,-14772.0,4168.0,8264.0,10097.0,-6642.0,-6492.0
492.0,-17804.0,-4976.0,659.0,12609.0,8892.0,10904.0,-7060.0,11460.0,-7209.0,7032.0,-13184.0,-14232.0,4612.0,7700.0,11272.0,-7242.0,-8424.0
1056.0,-18116.0,-5036.0,1974.0,15466.0,10170.0,11584.0,-6824.0,10916.0,-11194.0,6868.0,-15731.0,-14124.0,4212.0,7688.0,13027.0,-8011.0,-11141.0
860.0,-18080.0,-4736.0,4021.0,16752.0,11524.0,11508.0,-6188.0,11728.0,-11542.0,6733.0,-17604.0,-14344.0,4212.0,7844.0,14128.0,-8202.0,-13836.0
1300.0,-16876.0,-5220.0,5040.0,19425.0,12817.0,11968.0,-7908.0,11044.0,-13827.0,7344.0,-19676.0,-14512.0,4236.0,7456.0,15577.0,-8681.0,-15671.0
604.0,-15436.0,-6008.0,4182.0,19972.0,13035.0,12616.0,-9520.0,10980.0,-13492.0,10654.0,-20864.0,-14276.0,4268.0,6380.0,16704.0,-9622.0,-14634.0
-296.0,-14836.0,-7120.0,3720.0,19955.0,12715.0,8676.0,-10612.0,9876.0,-10471.0,8350.0,-18293.0,-13656.0,6228.0,6384.0,14371.0,-8544.0,-13518.0
1008.0,-15548.0,-7156.0,3069.0,19650.0,12911.0,11356.0,-7164.0,12528.0,-12680.0,8416.0,-19133.0,-13712.0,5916.0,7712.0,15598.0,-9606.0,-13982.0
1180.0,-17564.0,-6784.0,4439.0,20783.0,14334.0,7816.0,-6028.0,12352.0,-13124.0,9217.0,-22010.0,-12468.0,7304.0,7068.0,15961.0,-10098.0,-16801.0
