0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4212.0,-10260.0,12700.0,712.0,-129.0,519.0,5096.0,11416.0,12840.0,863.0,-2300.0,2047.0,-1272.0,-16348.0,6864.0,-707.0,209.0,-1265.0
-4636.0,-9812.0,12648.0,-56.0,364.0,603.0,4208.0,12712.0,12648.0,-54.0,-1239.0,1416.0,-280.0,-15472.0,5044.0,-54.0,299.0,-1907.0
-5068.0,-10300.0,12736.0,-1457.0,-200.0,288.0,3716.0,11528.0,11080.0,-66.0,-616.0,1088.0,212.0,-13056.0,4352.0,-232.0,706.0,-1347.0
-5248.0,-10152.0,12532.0,-142.0,-391.0,407.0,3304.0,10228.0,9960.0,809.0,-749.0,1371.0,504.0,-13024.0,4144.0,-991.0,1087.0,262.0
-5520.0,-9596.0,12368.0,324.0,-1081.0,140.0,3128.0,11568.0,10044.0,1196.0,-1134.0,1214.0,88.0,-14280.0,4576.0,-1308.0,1334.0,939.0
-5284.0,-9872.0,12592.0,639.0,-1300.0,213.0,3572.0,10528.0,9504.0,1956.0,-2224.0,1775.0,192.0,-14652.0,4584.0,-1880.0,1525.0,1077.0
-5216.0,-9476.0,12580.0,2227.0,-1075.0,841.0,3704.0,11688.0,10628.0,2799.0,-2689.0,2328.0,-460.0,-15892.0,5536.0,-1673.0,681.0,983.0
-5236.0,-8796.0,12700.0,1229.0,-943.0,765.0,3904.0,14012.0,12360.0,1918.0,-2028.0,2066.0,64.0,-17224.0,4256.0,-1175.0,241.0,10.0
-5388.0,-9280.0,12900.0,267.0,-389.0,662.0,3668.0,13380.0,11512.0,902.0,-1607.0,1623.0,308.0,-15952.0,4340.0,-938.0,428.0,-1081.0
-5848.0,-9324.0,12924.0,970.0,247.0,666.0,3148.0,12308.0,10384.0,631.0,-1333.0,1147.0,796.0,-14252.0,3812.0,-1199.0,577.0,-524.0
-6016.0,-9468.0,12820.0,1095.0,-140.0,353.0,3152.0,11320.0,9772.0,1139.0,-1221.0,926.0,580.0,-14632.0,3784.0,-1153.0,973.0,240.0
-5788.0,-9468.0,12880.0,1093.0,-625.0,358.0,3436.0,12192.0,10344.0,1410.0,-1490.0,962.0,608.0,-14872.0,4096.0,-1598.0,948.0,405.0
-5656.0,-9284.0,12740.0,934.0,-953.0,382.0,4068.0,10596.0,9332.0,1891.0,-2648.0,2192.0,592.0,-15276.0,4344.0,-1397.0,1254.0,813.0
-5248.0,-9352.0,12864.0,1181.0,-1363.0,296.0,3964.0,12548.0,10148.0,2884.0,-3316.0,3152.0,192.0,-16560.0,5220.0,-954.0,1261.0,644.0
-5192.0,-9564.0,13060.0,1600.0,-592.0,174.0,4236.0,14540.0,12468.0,2005.0,-2656.0,2136.0,352.0,-16356.0,4672.0,-566.0,1017.0,-301.0
-5588.0,-9368.0,12900.0,972.0,251.0,10.0,4400.0,13836.0,12300.0,563.0,-1332.0,831.0,300.0,-15600.0,4940.0,-711.0,894.0,-761.0
-5776.0,-9544.0,12584.0,517.0,528.0,182.0,3912.0,11536.0,10488.0,-84.0,-997.0,559.0,416.0,-14928.0,4504.0,-659.0,817.0,-760.0
-5768.0,-9736.0,12436.0,927.0,-211.0,103.0,3748.0,9952.0,8940.0,943.0,-1135.0,1082.0,1156.0,-13732.0,3672.0,-970.0,1275.0,-45.0
-5836.0,-9516.0,12216.0,1500.0,-660.0,23.0,3648.0,11584.0,9468.0,2105.0,-1877.0,1489.0,680.0,-14372.0,4800.0,-1172.0,1517.0,698.0
-5652.0,-8948.0,12400.0,1121.0,-941.0,-27.0,3944.0,11952.0,9680.0,1481.0,-2637.0,1850.0,580.0,-15544.0,4580.0,-1089.0,1092.0,712.0
-5624.0,-9016.0,12336.0,776.0,-1153.0,-141.0,4488.0,11296.0,10072.0,1672.0,-3572.0,2891.0,588.0,-15648.0,4664.0,-549.0,1250.0,439.0
-5384.0,-9168.0,12556.0,1024.0,-1456.0,-156.0,4668.0,12820.0,11584.0,1619.0,-2637.0,2619.0,312.0,-15436.0,5388.0,-51.0,848.0,390.0
-5540.0,-9476.0,12948.0,722.0,-1077.0,-260.0,4812.0,13408.0,11348.0,1062.0,-1518.0,1844.0,588.0,-15796.0,4584.0,-71.0,667.0,194.0
-5536.0,-9812.0,13044.0,642.0,-480.0,-259.0,4504.0,12524.0,9976.0,411.0,-1494.0,1463.0,740.0,-14648.0,4280.0,-380.0,1179.0,228.0
-5660.0,-9564.0,12908.0,858.0,-534.0,-55.0,4472.0,11100.0,8732.0,1375.0,-2457.0,2353.0,632.0,-14412.0,4568.0,-673.0,1433.0,1087.0
-5644.0,-9460.0,12916.0,1154.0,-1111.0,-14.0,4612.0,12556.0,9672.0,2295.0,-3146.0,2506.0,712.0,-14928.0,4476.0,-933.0,1395.0,1475.0
-5672.0,-9220.0,12924.0,1141.0,-1298.0,-212.0,5284.0,11548.0,10268.0,2218.0,-3060.0,2776.0,488.0,-15708.0,4420.0,-1150.0,1256.0,1401.0
-5448.0,-8904.0,12712.0,768.0,-1478.0,-230.0,4816.0,13628.0,10440.0,2024.0,-2598.0,2691.0,48.0,-16240.0,5292.0,-489.0,889.0,830.0
-5256.0,-9160.0,12908.0,334.0,-844.0,-134.0,5252.0,13700.0,11068.0,905.0,-1843.0,1728.0,564.0,-15720.0,4556.0,-360.0,506.0,419.0
-5192.0,-9216.0,12940.0,519.0,-355.0,49.0,5100.0,14628.0,11308.0,-92.0,-502.0,479.0,540.0,-15804.0,4376.0,-300.0,586.0,-88.0
-5392.0,-9772.0,13168.0,539.0,225.0,100.0,5128.0,12128.0,9448.0,46.0,-98.0,-241.0,960.0,-14600.0,3972.0,-1011.0,748.0,-393.0
-5424.0,-9712.0,12936.0,1492.0,453.0,418.0,4452.0,12360.0,8784.0,692.0,-549.0,-525.0,1008.0,-14168.0,3724.0,-1516.0,1317.0,-195.0
-5656.0,-9076.0,12644.0,1873.0,411.0,403.0,4880.0,11432.0,9060.0,661.0,-1131.0,-377.0,524.0,-14300.0,4788.0,-1604.0,1460.0,797.0
-5740.0,-8732.0,12376.0,952.0,-438.0,98.0,5176.0,10888.0,9388.0,823.0,-1480.0,810.0,148.0,-15956.0,5112.0,-939.0,1001.0,1040.0
-5468.0,-8692.0,12520.0,245.0,-1131.0,-381.0,5548.0,12032.0,10148.0,165.0,-1558.0,1762.0,216.0,-16200.0,5012.0,79.0,536.0,914.0
-5128.0,-9096.0,12804.0,-428.0,-1197.0,-490.0,6060.0,12296.0,10784.0,-114.0,-731.0,2110.0,272.0,-15364.0,4844.0,784.0,477.0,896.0
-5048.0,-9868.0,13164.0,-782.0,-1032.0,-308.0,5580.0,13572.0,10348.0,-347.0,-336.0,1450.0,136.0,-15660.0,5072.0,333.0,222.0,309.0
-4824.0,-10140.0,13428.0,164.0,-37.0,466.0,5332.0,13400.0,9564.0,111.0,-101.0,270.0,640.0,-14288.0,4404.0,-978.0,424.0,-217.0
-5216.0,-10116.0,13460.0,830.0,236.0,785.0,5180.0,12864.0,9296.0,1020.0,-251.0,-815.0,828.0,-14368.0,4052.0,-1897.0,833.0,84.0
-5520.0,-9480.0,13084.0,1212.0,-197.0,874.0,5500.0,12172.0,9912.0,1661.0,-163.0,-695.0,400.0,-15560.0,4516.0,-2084.0,1129.0,382.0
-5632.0,-8832.0,13180.0,948.0,-452.0,446.0,5452.0,13232.0,10232.0,947.0,148.0,-499.0,304.0,-16028.0,4856.0,-1808.0,785.0,556.0
-5644.0,-8892.0,13192.0,-123.0,-76.0,112.0,5364.0,12996.0,9768.0,-91.0,135.0,-195.0,248.0,-16800.0,4568.0,-994.0,810.0,411.0
-5584.0,-8780.0,13140.0,-6.0,70.0,106.0,5288.0,12708.0,9836.0,-808.0,330.0,194.0,264.0,-16324.0,4672.0,-154.0,432.0,204.0
-5564.0,-9024.0,13420.0,-526.0,-305.0,-239.0,5344.0,12988.0,9384.0,-1052.0,311.0,426.0,108.0,-16180.0,4560.0,276.0,218.0,-20.0
-5432.0,-9164.0,13744.0,-385.0,121.0,81.0,5140.0,14456.0,9744.0,-1113.0,458.0,-184.0,496.0,-15388.0,3848.0,-153.0,113.0,-377.0
-5504.0,-9640.0,13820.0,64.0,900.0,441.0,4980.0,13744.0,9220.0,-1006.0,499.0,-1291.0,760.0,-14500.0,3436.0,-1144.0,657.0,-401.0
-5492.0,-9372.0,13444.0,571.0,977.0,672.0,5092.0,12480.0,8784.0,-187.0,446.0,-1634.0,440.0,-15088.0,3992.0,-1880.0,1023.0,-99.0
-5580.0,-9100.0,13540.0,929.0,599.0,901.0,5152.0,12864.0,9220.0,422.0,259.0,-1626.0,312.0,-15472.0,3820.0,-2281.0,1045.0,-110.0
-5540.0,-8540.0,13396.0,1080.0,679.0,880.0,5232.0,13176.0,9696.0,226.0,367.0,-1483.0,36.0,-15776.0,4556.0,-2072.0,894.0,309.0
