0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5184.0,-13872.0,12860.0,2198.0,-1931.0,-8694.0,756.0,14172.0,10724.0,-260.0,-6840.0,353.0,10920.0,-9220.0,11272.0,3005.0,360.0,-23.0
-5240.0,-14724.0,10512.0,2588.0,-2976.0,-7006.0,796.0,15164.0,12184.0,321.0,-5343.0,984.0,12556.0,-9548.0,11592.0,4593.0,493.0,-482.0
-4616.0,-13284.0,12504.0,984.0,-3309.0,-6539.0,684.0,15736.0,12660.0,-472.0,-3170.0,2936.0,12388.0,-9188.0,11324.0,4804.0,1489.0,-289.0
-4948.0,-14324.0,11468.0,721.0,-3077.0,-5749.0,-1196.0,17108.0,9792.0,75.0,-2105.0,2567.0,12812.0,-9240.0,10144.0,4481.0,1476.0,-1295.0
-4896.0,-14316.0,11772.0,661.0,-2406.0,-5156.0,-1268.0,16692.0,8968.0,249.0,-2931.0,2523.0,11556.0,-7864.0,10232.0,3283.0,1602.0,-1045.0
-4852.0,-14696.0,12216.0,1186.0,-1997.0,-4016.0,-632.0,16328.0,9828.0,811.0,-3567.0,2278.0,11708.0,-8052.0,10860.0,2610.0,1166.0,-197.0
-5180.0,-14532.0,12296.0,1750.0,-2209.0,-2785.0,176.0,16228.0,11308.0,1233.0,-2919.0,3269.0,12264.0,-8728.0,11252.0,1682.0,956.0,750.0
-4988.0,-13872.0,12148.0,1151.0,-2683.0,-2166.0,-152.0,17224.0,11280.0,621.0,-1793.0,4099.0,13128.0,-9888.0,12448.0,1844.0,984.0,679.0
-4708.0,-13656.0,12336.0,121.0,-2183.0,-1734.0,-852.0,18928.0,11100.0,-598.0,-719.0,3741.0,13532.0,-9452.0,10784.0,2504.0,1308.0,46.0
-4736.0,-14136.0,12392.0,-747.0,-811.0,-1574.0,-1756.0,19244.0,9628.0,-1458.0,-579.0,1795.0,12972.0,-9224.0,10512.0,1715.0,1310.0,-605.0
-4972.0,-14164.0,12228.0,-556.0,-3.0,-1038.0,-1300.0,16472.0,9004.0,-1254.0,-802.0,807.0,12308.0,-8252.0,9108.0,880.0,1487.0,-482.0
-4888.0,-13632.0,11976.0,-67.0,-541.0,-575.0,-1172.0,16548.0,9540.0,-451.0,-320.0,720.0,12784.0,-8972.0,10000.0,153.0,1237.0,-320.0
-5156.0,-13584.0,12224.0,121.0,333.0,219.0,-1564.0,17628.0,9472.0,-451.0,-118.0,349.0,12196.0,-8096.0,8876.0,-677.0,1683.0,-115.0
-5440.0,-13200.0,12100.0,207.0,1156.0,565.0,-1724.0,17404.0,9328.0,-561.0,394.0,-1119.0,12032.0,-8104.0,9276.0,-1180.0,2100.0,803.0
-5508.0,-12844.0,11752.0,228.0,1327.0,662.0,-1652.0,15248.0,8504.0,-827.0,517.0,-979.0,12444.0,-9064.0,9224.0,-1249.0,2559.0,1149.0
-5508.0,-12752.0,11648.0,270.0,521.0,200.0,-2136.0,14956.0,7508.0,-317.0,114.0,-268.0,12608.0,-9336.0,9980.0,-935.0,1808.0,672.0
-5416.0,-12404.0,11572.0,534.0,532.0,-171.0,-2552.0,15256.0,7200.0,-271.0,-584.0,141.0,12824.0,-9256.0,8216.0,-1268.0,1729.0,48.0
-5496.0,-11940.0,11244.0,524.0,1104.0,-188.0,-2184.0,14960.0,7824.0,-510.0,-1432.0,292.0,11516.0,-8052.0,9356.0,-1131.0,1849.0,-11.0
-5220.0,-11764.0,10972.0,307.0,754.0,-451.0,-1832.0,15024.0,8164.0,-659.0,-1314.0,354.0,12220.0,-9220.0,8896.0,-778.0,1550.0,-389.0
-5188.0,-11940.0,11020.0,-307.0,1165.0,-343.0,-1748.0,15852.0,8640.0,-964.0,-1357.0,21.0,11652.0,-8288.0,8968.0,-858.0,1540.0,-990.0
-5192.0,-12220.0,11000.0,-565.0,1445.0,-62.0,-1068.0,15020.0,9300.0,-1306.0,-941.0,-423.0,10984.0,-7828.0,9616.0,-682.0,1194.0,-636.0
-5240.0,-12100.0,10604.0,-718.0,944.0,-11.0,-808.0,13600.0,9172.0,-1414.0,-190.0,-83.0,11152.0,-7496.0,8468.0,-598.0,1630.0,4.0
-4984.0,-12596.0,10520.0,-231.0,208.0,41.0,-1544.0,13500.0,7356.0,-644.0,-170.0,618.0,10744.0,-7404.0,8044.0,-1383.0,1956.0,274.0
-4700.0,-12128.0,10256.0,519.0,118.0,319.0,-1492.0,13348.0,7104.0,46.0,-976.0,771.0,10588.0,-7952.0,9748.0,-1708.0,1490.0,430.0
-4992.0,-11148.0,10164.0,369.0,-146.0,69.0,-1228.0,14076.0,8748.0,-259.0,-943.0,869.0,11596.0,-8216.0,9380.0,-472.0,843.0,32.0
-4796.0,-11468.0,10196.0,-405.0,50.0,-299.0,-1200.0,14480.0,8488.0,-1047.0,-789.0,1306.0,11152.0,-7824.0,8724.0,-245.0,1265.0,-277.0
-4656.0,-11936.0,10140.0,-440.0,319.0,-85.0,-1252.0,14388.0,8168.0,-874.0,-646.0,533.0,10460.0,-7260.0,8340.0,-629.0,1054.0,-277.0
-4696.0,-11964.0,10096.0,-162.0,324.0,155.0,-1152.0,13856.0,8156.0,-542.0,-474.0,-132.0,10552.0,-7400.0,8216.0,-1010.0,1181.0,-151.0
-4784.0,-11584.0,10284.0,73.0,237.0,228.0,-828.0,13572.0,8444.0,-419.0,-223.0,-31.0,10644.0,-7540.0,9008.0,-762.0,972.0,162.0
-4884.0,-11484.0,10476.0,-161.0,-207.0,-330.0,-1264.0,13936.0,7596.0,-423.0,-196.0,429.0,11320.0,-8188.0,8412.0,-909.0,1232.0,-126.0
-4480.0,-11620.0,10580.0,467.0,341.0,-452.0,-1928.0,15092.0,6584.0,-474.0,-998.0,82.0,11336.0,-8280.0,8616.0,-1004.0,1523.0,-804.0
-4772.0,-11984.0,10640.0,357.0,1419.0,-236.0,-1208.0,14936.0,8044.0,-507.0,-1913.0,-253.0,10536.0,-7840.0,9384.0,-1133.0,1130.0,-778.0
-5096.0,-11568.0,10572.0,169.0,1384.0,-89.0,-520.0,14648.0,9592.0,-943.0,-1217.0,-568.0,11008.0,-8236.0,9332.0,-785.0,746.0,-802.0
-5124.0,-11812.0,10416.0,-605.0,651.0,-147.0,-664.0,13980.0,9220.0,-1220.0,-141.0,-108.0,10904.0,-7916.0,9440.0,-504.0,837.0,-665.0
-4956.0,-11796.0,10496.0,-530.0,304.0,-202.0,-1412.0,14292.0,7596.0,-1262.0,327.0,-58.0,11192.0,-8092.0,8452.0,-382.0,909.0,-592.0
-4880.0,-12036.0,10424.0,-239.0,692.0,-214.0,-1528.0,13916.0,7380.0,-888.0,-699.0,-247.0,10740.0,-7324.0,8868.0,-618.0,964.0,-520.0
-5148.0,-11656.0,10152.0,-146.0,420.0,-135.0,-756.0,13040.0,8548.0,-741.0,-782.0,219.0,10680.0,-7632.0,8516.0,-500.0,1016.0,-21.0
-5084.0,-11816.0,10192.0,-393.0,-561.0,-240.0,-776.0,12968.0,8512.0,-577.0,-265.0,911.0,10828.0,-7440.0,8988.0,-107.0,1404.0,476.0
-5068.0,-11932.0,10320.0,-237.0,-777.0,-152.0,-1064.0,13516.0,8124.0,-656.0,-550.0,2066.0,11200.0,-7720.0,8648.0,-184.0,1907.0,761.0
-4948.0,-11724.0,10308.0,-291.0,-683.0,-91.0,-1024.0,14724.0,8696.0,-609.0,-647.0,1954.0,11132.0,-8152.0,10288.0,226.0,900.0,310.0
-4652.0,-12008.0,10524.0,-722.0,-662.0,-301.0,-1256.0,16048.0,8764.0,-961.0,234.0,483.0,11232.0,-7912.0,8284.0,306.0,900.0,-35.0
