0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1280.0,-15360.0,-5448.0,2047.0,-30.0,7810.0,4396.0,-8412.0,14056.0,4619.0,6975.0,-1956.0,7272.0,15336.0,-1000.0,-1654.0,-2423.0,9167.0
-1344.0,-14996.0,-5580.0,2195.0,-697.0,7625.0,4484.0,-8548.0,14000.0,4764.0,6519.0,-1147.0,7800.0,14284.0,-1044.0,-2171.0,-1575.0,8824.0
-1232.0,-9144.0,-3248.0,-4761.0,-4373.0,6395.0,4044.0,-8504.0,12900.0,5172.0,6072.0,-206.0,6764.0,15420.0,-1056.0,-1059.0,-1024.0,8637.0
-1808.0,-14420.0,-5460.0,3015.0,-4669.0,6884.0,3924.0,-8176.0,13424.0,6007.0,5689.0,382.0,6704.0,14604.0,-2456.0,-805.0,-134.0,8347.0
-2128.0,-14404.0,-6248.0,-500.0,-1973.0,6760.0,3784.0,-7704.0,13740.0,5973.0,5530.0,1189.0,7040.0,14588.0,-1444.0,-1016.0,1103.0,9511.0
-2240.0,-13644.0,-5436.0,-623.0,-3191.0,6351.0,3580.0,-7536.0,13868.0,5376.0,5046.0,2316.0,7928.0,13324.0,-456.0,504.0,1142.0,8452.0
-2248.0,-13376.0,-5484.0,-1174.0,-4421.0,6193.0,3524.0,-7236.0,13332.0,5730.0,4972.0,3535.0,7348.0,14120.0,-1116.0,444.0,2693.0,8711.0
-1704.0,-13480.0,-4812.0,290.0,-5351.0,5724.0,2952.0,-5976.0,12228.0,5825.0,4402.0,4224.0,8056.0,12540.0,-1760.0,578.0,3296.0,7909.0
-1808.0,-12944.0,-5124.0,446.0,-5244.0,4885.0,2212.0,-4104.0,12968.0,5148.0,3594.0,3964.0,6428.0,13808.0,-2252.0,717.0,3702.0,7925.0
-2004.0,-12952.0,-5408.0,2591.0,-6078.0,4280.0,2784.0,-6664.0,11452.0,5483.0,3434.0,3944.0,7920.0,11912.0,-832.0,679.0,4590.0,8358.0
-2100.0,-12172.0,-4788.0,3031.0,-6913.0,3383.0,3052.0,-6344.0,12216.0,5802.0,2815.0,5173.0,8236.0,11636.0,-380.0,1232.0,5574.0,7202.0
-2228.0,-12320.0,-4884.0,1450.0,-8066.0,2554.0,2824.0,-5576.0,12052.0,5468.0,2050.0,6216.0,8224.0,11792.0,-348.0,2420.0,6180.0,6445.0
-2040.0,-12244.0,-4396.0,945.0,-8359.0,1997.0,2952.0,-4224.0,13200.0,4927.0,1699.0,6847.0,8064.0,11908.0,-244.0,2492.0,6445.0,6033.0
-1644.0,-12188.0,-4504.0,1232.0,-8595.0,1585.0,2864.0,-3912.0,12812.0,4320.0,1648.0,6932.0,7776.0,11988.0,-108.0,3247.0,6508.0,5467.0
-1460.0,-12212.0,-4204.0,988.0,-8596.0,925.0,2944.0,-4264.0,11760.0,3405.0,1053.0,6912.0,7688.0,11332.0,-772.0,3112.0,7197.0,4925.0
-1332.0,-11968.0,-4092.0,1128.0,-8717.0,226.0,3032.0,-5080.0,11188.0,3457.0,429.0,7219.0,7308.0,11212.0,-404.0,3284.0,7869.0,4968.0
-972.0,-11424.0,-3880.0,1095.0,-9506.0,-785.0,3180.0,-4680.0,10072.0,3612.0,-479.0,7882.0,7248.0,11176.0,340.0,3482.0,8860.0,4203.0
-784.0,-11204.0,-3680.0,1110.0,-9815.0,-1689.0,3432.0,-3820.0,10648.0,3203.0,-1610.0,8608.0,7216.0,10252.0,380.0,3989.0,9381.0,3316.0
-300.0,-11272.0,-3464.0,1130.0,-9928.0,-2186.0,3924.0,-3116.0,11544.0,2910.0,-1662.0,8765.0,6564.0,10800.0,132.0,4167.0,9849.0,2821.0
104.0,-11200.0,-3240.0,666.0,-9782.0,-2695.0,4600.0,-4116.0,10596.0,2290.0,-2198.0,9081.0,6968.0,10444.0,2412.0,4975.0,9868.0,1791.0
728.0,-11484.0,-2680.0,1376.0,-10018.0,-3407.0,4636.0,-2536.0,11536.0,1315.0,-3006.0,9710.0,6832.0,10596.0,1488.0,5530.0,10158.0,686.0
904.0,-12248.0,-2824.0,-145.0,-9993.0,-3860.0,4912.0,-2516.0,11200.0,876.0,-3113.0,9310.0,6440.0,11180.0,1772.0,5045.0,9961.0,104.0
1888.0,-12892.0,-2376.0,-1998.0,-8861.0,-3907.0,5532.0,-872.0,12160.0,572.0,-3251.0,8054.0,5632.0,12372.0,2776.0,4079.0,9331.0,-185.0
2380.0,-13168.0,-1980.0,-1238.0,-8110.0,-3744.0,6584.0,-852.0,12992.0,374.0,-2920.0,7093.0,6228.0,11672.0,4408.0,3777.0,8303.0,-762.0
2572.0,-13148.0,-1556.0,-969.0,-7039.0,-3789.0,6812.0,-792.0,12268.0,-971.0,-3427.0,7037.0,6200.0,11724.0,5376.0,4653.0,7808.0,-1515.0
2392.0,-13080.0,-1628.0,-953.0,-7292.0,-3637.0,7884.0,-1688.0,13752.0,-2094.0,-2860.0,7005.0,6208.0,11704.0,5520.0,5535.0,7651.0,-1729.0
2524.0,-12600.0,-1732.0,-1239.0,-6291.0,-3434.0,6968.0,-1472.0,12176.0,-3213.0,-2928.0,7955.0,6380.0,11036.0,5592.0,6664.0,6607.0,-2712.0
3164.0,-12936.0,-2212.0,-864.0,-5664.0,-3828.0,6184.0,-1144.0,10804.0,-4297.0,-3329.0,7333.0,5284.0,12148.0,3448.0,6924.0,6064.0,-3450.0
3980.0,-13052.0,-2576.0,-306.0,-4205.0,-4330.0,6464.0,-884.0,11884.0,-4321.0,-3727.0,5824.0,3488.0,13216.0,2704.0,6223.0,5811.0,-3687.0
4216.0,-13500.0,-2076.0,340.0,-2463.0,-4371.0,7572.0,-1828.0,11420.0,-4675.0,-3618.0,4131.0,4024.0,12876.0,3288.0,4984.0,5102.0,-4057.0
4520.0,-13372.0,-2100.0,2226.0,-899.0,-4477.0,8164.0,-876.0,12980.0,-5680.0,-3127.0,3090.0,4232.0,12980.0,5272.0,5382.0,4388.0,-4464.0
4680.0,-13864.0,-1332.0,2156.0,1191.0,-4347.0,9404.0,-3048.0,11508.0,-6560.0,-3179.0,2943.0,4648.0,13064.0,6364.0,5533.0,3574.0,-5013.0
4560.0,-14736.0,-840.0,1932.0,2492.0,-4590.0,9400.0,-2756.0,12788.0,-6291.0,-3202.0,3834.0,5764.0,13348.0,5608.0,5556.0,2637.0,-6448.0
4648.0,-16224.0,-1020.0,634.0,3495.0,-4699.0,9320.0,-1924.0,14812.0,-6846.0,-3505.0,3542.0,4888.0,16180.0,4840.0,5892.0,1459.0,-6992.0
4596.0,-17952.0,-1364.0,-848.0,3893.0,-4401.0,8888.0,-672.0,16512.0,-7490.0,-2597.0,406.0,4916.0,17604.0,4900.0,4489.0,827.0,-6489.0
4620.0,-19272.0,-1452.0,-2842.0,4181.0,-3780.0,10204.0,-3772.0,16280.0,-7113.0,-2583.0,-126.0,4980.0,18756.0,3428.0,3303.0,-104.0,-5857.0
4708.0,-19676.0,-2660.0,-4585.0,4080.0,-3197.0,10592.0,-5388.0,17116.0,-7067.0,-2131.0,-953.0,5504.0,18772.0,4060.0,2590.0,-978.0,-5417.0
4136.0,-20204.0,-3228.0,-5495.0,3854.0,-2721.0,10712.0,-7352.0,17120.0,-6439.0,-1627.0,-1569.0,5088.0,20088.0,3648.0,2063.0,-1105.0,-4558.0
3616.0,-19996.0,-3648.0,-4607.0,4079.0,-2117.0,10508.0,-7024.0,17876.0,-6021.0,-1263.0,-1445.0,5964.0,19592.0,3548.0,2337.0,-2028.0,-4783.0
3092.0,-19736.0,-3952.0,-4382.0,4282.0,-1370.0,10108.0,-7364.0,18676.0,-6545.0,-642.0,-746.0,5980.0,19688.0,3152.0,2175.0,-2394.0,-3877.0
2704.0,-19628.0,-3764.0,-4037.0,3999.0,-1075.0,8172.0,-7092.0,16132.0,-6009.0,-136.0,-1282.0,5952.0,19172.0,732.0,2041.0,-3087.0,-3946.0
2120.0,-19220.0,-3804.0,-2883.0,4386.0,-1197.0,7192.0,-7080.0,15628.0,-5056.0,-250.0,-2013.0,6400.0,19080.0,608.0,875.0,-2449.0,-3207.0
1504.0,-18816.0,-3876.0,-1502.0,4195.0,-1117.0,7344.0,-7908.0,16436.0,-4029.0,-156.0,-2712.0,6460.0,18524.0,-244.0,106.0,-2280.0,-2696.0
1296.0,-18436.0,-3928.0,-1070.0,3484.0,-977.0,6916.0,-7888.0,15656.0,-3210.0,-311.0,-2520.0,6772.0,18012.0,968.0,-354.0,-1931.0,-2056.0
1056.0,-17984.0,-3900.0,-783.0,2939.0,-709.0,7032.0,-7356.0,16432.0,-2880.0,-165.0,-2351.0,6428.0,18148.0,924.0,-107.0,-1820.0,-2250.0
928.0,-18004.0,-3736.0,-649.0,2204.0,-120.0,6580.0,-6968.0,16020.0,-2287.0,518.0,-2102.0,6956.0,17356.0,-496.0,-676.0,-1514.0,-718.0
876.0,-17596.0,-3544.0,-527.0,1536.0,-17.0,6552.0,-7868.0,15436.0,-1605.0,370.0,-2016.0,6784.0,17600.0,-272.0,-666.0,-1195.0,-706.0
600.0,-17440.0,-3704.0,-129.0,1008.0,458.0,6412.0,-6696.0,16664.0,-1125.0,536.0,-1899.0,7280.0,16924.0,-96.0,-1018.0,-1172.0,-163.0
584.0,-17012.0,-3756.0,-534.0,1183.0,799.0,5812.0,-6348.0,15864.0,-1653.0,702.0,-1833.0,7584.0,16436.0,1144.0,-852.0,-1649.0,-362.0
500.0,-16912.0,-3844.0,-847.0,1463.0,1128.0,6096.0,-6704.0,16252.0,-1711.0,1011.0,-1903.0,6884.0,16576.0,52.0,-986.0,-2094.0,-472.0
528.0,-16660.0,-3980.0,-966.0,769.0,1319.0,5596.0,-7400.0,14680.0,-1402.0,1201.0,-1777.0,6580.0,16488.0,-780.0,-1176.0,-1950.0,137.0
404.0,-16640.0,-3756.0,-595.0,-47.0,1031.0,5660.0,-8576.0,13312.0,-372.0,729.0,-1732.0,6368.0,16168.0,-1860.0,-2168.0,-799.0,395.0
484.0,-16080.0,-4092.0,263.0,-457.0,1030.0,5500.0,-6700.0,14688.0,386.0,840.0,-1613.0,6212.0,16340.0,-784.0,-1496.0,-325.0,979.0
496.0,-15788.0,-4016.0,405.0,-1112.0,1105.0,5560.0,-6820.0,14528.0,237.0,779.0,-1366.0,6884.0,15600.0,812.0,-1761.0,31.0,1027.0
296.0,-15608.0,-4280.0,172.0,-1154.0,1118.0,5820.0,-7124.0,14648.0,-89.0,783.0,-1200.0,6608.0,15632.0,-720.0,-1131.0,-79.0,855.0
492.0,-15676.0,-4132.0,-403.0,-1818.0,1203.0,5572.0,-7308.0,13992.0,-80.0,660.0,-910.0,6356.0,15828.0,292.0,-1045.0,-71.0,1008.0
560.0,-15552.0,-4120.0,-372.0,-1632.0,1183.0,5036.0,-5736.0,14376.0,118.0,749.0,-1007.0,6468.0,15520.0,-464.0,-1607.0,-43.0,1033.0
536.0,-15616.0,-3852.0,58.0,-1040.0,998.0,5336.0,-6580.0,13796.0,317.0,693.0,-1415.0,6656.0,15168.0,-756.0,-1773.0,-109.0,889.0
464.0,-15492.0,-3608.0,365.0,-425.0,953.0,5796.0,-6896.0,14112.0,578.0,814.0,-1443.0,5956.0,15900.0,-620.0,-2082.0,189.0,1335.0
788.0,-15400.0,-3876.0,769.0,-236.0,847.0,6240.0,-7164.0,13896.0,452.0,694.0,-988.0,6696.0,15184.0,868.0,-1298.0,354.0,970.0
880.0,-15348.0,-3928.0,187.0,-593.0,595.0,6168.0,-6472.0,13884.0,202.0,357.0,-156.0,6588.0,15248.0,652.0,-642.0,509.0,729.0
1184.0,-15784.0,-3388.0,-459.0,-218.0,539.0,5944.0,-4740.0,15180.0,-99.0,376.0,-410.0,6400.0,15780.0,592.0,-837.0,548.0,1003.0
1272.0,-16024.0,-3000.0,-698.0,597.0,806.0,5768.0,-3856.0,15272.0,-72.0,776.0,-1026.0,7260.0,14976.0,1392.0,-1602.0,-92.0,751.0
1252.0,-16064.0,-2696.0,-1407.0,1430.0,755.0,5364.0,-3372.0,14864.0,-634.0,939.0,-2311.0,6800.0,15828.0,524.0,-1820.0,-811.0,738.0
1364.0,-16672.0,-2388.0,-1054.0,2192.0,807.0,5428.0,-3660.0,14848.0,-184.0,957.0,-3573.0,6620.0,15904.0,356.0,-2965.0,-1175.0,698.0
1360.0,-16896.0,-2360.0,-316.0,3110.0,817.0,5544.0,-3180.0,15100.0,491.0,1117.0,-5195.0,7032.0,15740.0,464.0,-4538.0,-1393.0,1538.0
1548.0,-17460.0,-2420.0,204.0,4201.0,663.0,5844.0,-3008.0,16108.0,1154.0,1616.0,-7347.0,6552.0,17016.0,680.0,-5729.0,-2501.0,1337.0
2048.0,-18584.0,-2100.0,1572.0,5873.0,1255.0,5560.0,-1228.0,17100.0,2145.0,2516.0,-10095.0,6396.0,17436.0,-984.0,-9043.0,-3234.0,2919.0
2112.0,-18604.0,-2516.0,3278.0,8270.0,1953.0,6012.0,-1164.0,19056.0,3507.0,4388.0,-13764.0,7104.0,17468.0,-484.0,-12169.0,-4024.0,4642.0
1432.0,-19072.0,-2504.0,4996.0,10606.0,2672.0,6080.0,-1148.0,16456.0,4180.0,5795.0,-16607.0,8400.0,16464.0,832.0,-14311.0,-5283.0,5136.0
888.0,-18900.0,-2688.0,6720.0,11770.0,3230.0,7796.0,-4740.0,16876.0,5603.0,4984.0,-17594.0,9384.0,15736.0,4588.0,-15623.0,-6681.0,5530.0
808.0,-18216.0,-2880.0,7025.0,12674.0,3173.0,7596.0,-3116.0,18072.0,4900.0,4812.0,-18225.0,8916.0,15808.0,2920.0,-15729.0,-6840.0,4757.0
604.0,-17892.0,-3124.0,6458.0,12685.0,3660.0,8156.0,-4268.0,18180.0,5034.0,5942.0,-17748.0,8620.0,15960.0,4108.0,-15255.0,-7033.0,4823.0
352.0,-17592.0,-2784.0,6514.0,12685.0,4030.0,7628.0,-4104.0,17464.0,5028.0,6153.0,-17215.0,9180.0,15456.0,4120.0,-14486.0,-7404.0,4918.0
132.0,-17200.0,-2256.0,5601.0,13135.0,4577.0,5964.0,8.0,19452.0,3679.0,6765.0,-18339.0,9400.0,14820.0,3024.0,-13902.0,-7580.0,5012.0
256.0,-17800.0,-1100.0,5367.0,13717.0,5081.0,4404.0,1300.0,17744.0,3686.0,8223.0,-21167.0,8556.0,15500.0,-596.0,-16046.0,-7476.0,6147.0
-816.0,-18100.0,-1628.0,8972.0,16850.0,4941.0,4160.0,1236.0,16804.0,5995.0,10001.0,-24607.0,8600.0,13392.0,-1952.0,-19079.0,-7587.0,8033.0
-408.0,-17548.0,-472.0,11752.0,18821.0,6607.0,3608.0,732.0,13600.0,9412.0,10350.0,-27228.0,9940.0,11192.0,1036.0,-23309.0,-6622.0,9650.0
-2424.0,-13656.0,-1248.0,12552.0,15440.0,6496.0,4340.0,2000.0,17268.0,9989.0,9947.0,-28192.0,11508.0,9276.0,3300.0,-23913.0,-8022.0,8839.0
-16.0,-16600.0,-152.0,14653.0,17932.0,6816.0,4120.0,904.0,13444.0,11305.0,9342.0,-28995.0,11260.0,8768.0,3612.0,-25648.0,-8208.0,7815.0
-988.0,-15640.0,-832.0,13626.0,20063.0,6329.0,3444.0,2244.0,14108.0,12032.0,7727.0,-29363.0,12188.0,7232.0,5436.0,-27781.0,-6404.0,7117.0
-1476.0,-14316.0,-152.0,15116.0,20756.0,5754.0,4492.0,412.0,15628.0,11233.0,6706.0,-28672.0,13752.0,5752.0,6516.0,-25923.0,-7845.0,4652.0
-1952.0,-13132.0,880.0,13040.0,20518.0,4456.0,3320.0,1960.0,14604.0,9800.0,5790.0,-27008.0,12048.0,6312.0,6656.0,-24315.0,-6866.0,2375.0
-2088.0,-13808.0,940.0,13184.0,18728.0,4040.0,3956.0,452.0,15152.0,9250.0,5254.0,-25239.0,10112.0,8700.0,6028.0,-22267.0,-6534.0,3365.0
-1412.0,-13840.0,1232.0,12862.0,17817.0,3293.0,1892.0,2592.0,12952.0,9512.0,5477.0,-25136.0,11288.0,6072.0,2868.0,-22636.0,-4259.0,2787.0
-1644.0,-14704.0,1832.0,14027.0,17045.0,2407.0,1452.0,2496.0,10840.0,10273.0,3420.0,-25602.0,10396.0,7208.0,4104.0,-23491.0,-2403.0,3161.0
-1684.0,-14636.0,952.0,16435.0,17770.0,2535.0,2164.0,4792.0,14328.0,12323.0,1832.0,-25433.0,11632.0,4932.0,7912.0,-24316.0,-2399.0,2192.0
-1744.0,-13368.0,2240.0,17263.0,18760.0,2525.0,3556.0,3532.0,16196.0,11173.0,2276.0,-24171.0,10692.0,5636.0,6136.0,-24824.0,-2373.0,2459.0
-1980.0,-13168.0,2564.0,17036.0,18814.0,2877.0,2732.0,5648.0,17000.0,11269.0,3473.0,-23644.0,11812.0,3592.0,8352.0,-24378.0,-3262.0,1891.0
-2532.0,-13340.0,3444.0,15796.0,19151.0,2774.0,144.0,6896.0,12112.0,9937.0,2672.0,-24089.0,11160.0,4648.0,6964.0,-24507.0,-2391.0,1253.0
-1848.0,-13024.0,3964.0,15765.0,18918.0,1504.0,1804.0,5872.0,14272.0,8678.0,1445.0,-24003.0,11216.0,4148.0,10556.0,-22281.0,-2607.0,325.0
-2504.0,-13396.0,4096.0,15860.0,17803.0,265.0,2424.0,3220.0,12836.0,10107.0,2656.0,-24659.0,9824.0,3928.0,6680.0,-22208.0,-929.0,83.0
-2164.0,-13988.0,4580.0,16652.0,15804.0,-613.0,1764.0,4324.0,11772.0,11639.0,2250.0,-24754.0,10136.0,3284.0,7404.0,-22450.0,1190.0,-34.0
-2252.0,-13236.0,5040.0,16978.0,15130.0,-836.0,2032.0,5664.0,13772.0,11080.0,1068.0,-22403.0,10404.0,3016.0,10432.0,-22147.0,1848.0,-293.0
-1740.0,-12624.0,5364.0,16499.0,14308.0,-1539.0,2284.0,5288.0,13488.0,10676.0,783.0,-20023.0,9980.0,3236.0,13584.0,-20699.0,2210.0,-547.0
-1804.0,-12168.0,5712.0,14405.0,13039.0,-2173.0,2636.0,5488.0,13700.0,9570.0,154.0,-17025.0,9868.0,2756.0,12020.0,-18539.0,1869.0,-1042.0
-840.0,-13128.0,6076.0,13379.0,11522.0,-2499.0,1220.0,8144.0,12932.0,8539.0,-431.0,-15681.0,9408.0,3264.0,11828.0,-16840.0,1438.0,-1858.0
-940.0,-13820.0,6596.0,13443.0,11059.0,-2606.0,1648.0,7688.0,13520.0,9061.0,-727.0,-15228.0,8568.0,3972.0,10960.0,-16891.0,2372.0,-1429.0
-1176.0,-13584.0,6988.0,13863.0,10607.0,-1961.0,2220.0,7256.0,14824.0,8824.0,-141.0,-13957.0,9048.0,3112.0,12900.0,-16741.0,1721.0,-791.0
-1368.0,-13432.0,7252.0,13183.0,10152.0,-1516.0,1440.0,7780.0,13636.0,9253.0,500.0,-12733.0,9204.0,2536.0,11580.0,-16145.0,1303.0,-339.0
-1252.0,-13508.0,7908.0,13166.0,9061.0,-2067.0,664.0,7880.0,12140.0,9314.0,407.0,-12533.0,9000.0,1628.0,10388.0,-16467.0,1834.0,-323.0
-1156.0,-13156.0,8180.0,13134.0,8995.0,-2214.0,568.0,7512.0,11156.0,10497.0,-206.0,-11767.0,9076.0,1192.0,11980.0,-16769.0,3037.0,-366.0
-1588.0,-12584.0,8328.0,12707.0,7825.0,-3060.0,1364.0,7732.0,12912.0,10703.0,-401.0,-10543.0,8832.0,1536.0,13760.0,-15062.0,4058.0,-756.0
-860.0,-12668.0,8528.0,12116.0,6476.0,-3600.0,1440.0,9188.0,14112.0,9765.0,499.0,-9369.0,8328.0,2280.0,14008.0,-12950.0,4355.0,-1054.0
-1064.0,-13120.0,9328.0,12124.0,5760.0,-3233.0,1520.0,9308.0,15420.0,9685.0,1852.0,-7509.0,8856.0,1068.0,13264.0,-12975.0,3260.0,116.0
-1032.0,-12352.0,10064.0,11942.0,6279.0,-2682.0,-204.0,12516.0,16772.0,9145.0,5212.0,-7354.0,8696.0,576.0,12036.0,-13276.0,2737.0,418.0
-1380.0,-11736.0,9904.0,11353.0,6697.0,-2757.0,-1780.0,11160.0,10472.0,8509.0,6257.0,-8411.0,9812.0,-1084.0,13128.0,-13478.0,2808.0,737.0
-1396.0,-11896.0,10596.0,10771.0,6494.0,-2886.0,-1896.0,9852.0,9208.0,8712.0,3731.0,-7277.0,9068.0,-1012.0,11808.0,-13552.0,2670.0,-81.0
-1896.0,-11596.0,10184.0,12099.0,6158.0,-3688.0,-1072.0,9092.0,10340.0,9650.0,3864.0,-6923.0,8360.0,-1236.0,11096.0,-13502.0,4811.0,-279.0
-2256.0,-11576.0,10012.0,10809.0,5083.0,-4204.0,-904.0,8216.0,8576.0,8916.0,1168.0,-5533.0,8488.0,136.0,14488.0,-10836.0,6200.0,-947.0
-1580.0,-10960.0,10372.0,9317.0,3044.0,-5225.0,-572.0,9876.0,12796.0,8688.0,796.0,-2605.0,9320.0,-1560.0,14584.0,-9221.0,5825.0,-844.0
-1384.0,-11376.0,10716.0,8595.0,3379.0,-4800.0,-1208.0,11432.0,14252.0,8094.0,2696.0,-1111.0,7660.0,336.0,10860.0,-9257.0,5330.0,-936.0
-912.0,-11640.0,10972.0,10537.0,3363.0,-4644.0,-640.0,10480.0,13980.0,9032.0,6008.0,452.0,7912.0,-744.0,11616.0,-10923.0,4949.0,416.0
-1404.0,-10672.0,11236.0,10132.0,5087.0,-3967.0,-3324.0,14260.0,10576.0,8999.0,8583.0,-561.0,8528.0,-2524.0,11648.0,-11660.0,4920.0,94.0
-2236.0,-10240.0,11424.0,9681.0,4951.0,-3584.0,-6884.0,14128.0,576.0,6720.0,1263.0,-5706.0,9368.0,-3552.0,14556.0,-10295.0,5215.0,-637.0
-2272.0,-9684.0,11620.0,8378.0,4545.0,-4523.0,-580.0,6472.0,8044.0,6745.0,-2831.0,-4325.0,7172.0,-2136.0,13056.0,-8283.0,6061.0,-1315.0
-1940.0,-9788.0,11688.0,7834.0,2617.0,-5457.0,-2616.0,10628.0,6936.0,7269.0,-3413.0,-2176.0,7924.0,-2920.0,13816.0,-6893.0,7066.0,-1061.0
-1008.0,-9252.0,11784.0,6453.0,768.0,-6375.0,-2744.0,13028.0,7876.0,5952.0,-5972.0,-1921.0,7916.0,-3420.0,13804.0,-5300.0,7294.0,-2335.0
-588.0,-10152.0,12952.0,4779.0,1939.0,-6217.0,-1508.0,14280.0,10992.0,5354.0,-5876.0,-1998.0,6988.0,-2652.0,14748.0,-5057.0,6857.0,-2703.0
560.0,-11716.0,14428.0,4803.0,2371.0,-5451.0,-336.0,13648.0,10164.0,5217.0,-5637.0,-2727.0,4964.0,-1036.0,14548.0,-5769.0,7384.0,-2045.0
1240.0,-12096.0,14388.0,6001.0,361.0,-5263.0,1536.0,12208.0,11960.0,6272.0,-4298.0,-1800.0,5812.0,-2516.0,16940.0,-5745.0,7340.0,-873.0
988.0,-11660.0,14468.0,5392.0,373.0,-4802.0,52.0,16348.0,12560.0,5789.0,-3468.0,-554.0,6148.0,-2088.0,18604.0,-5033.0,6834.0,-444.0
1080.0,-11584.0,15216.0,4546.0,-68.0,-4608.0,-60.0,16236.0,11504.0,4197.0,-3496.0,-144.0,6908.0,-2904.0,19420.0,-3424.0,6359.0,-691.0
1368.0,-11420.0,14712.0,2861.0,-121.0,-4282.0,-1072.0,16780.0,10080.0,2545.0,-4538.0,-637.0,6524.0,-2344.0,18844.0,-2115.0,5179.0,-1133.0
1280.0,-11656.0,15028.0,2060.0,139.0,-3949.0,-840.0,17884.0,13072.0,1208.0,-4695.0,-1807.0,7256.0,-3436.0,18376.0,-1239.0,3986.0,-2138.0
1244.0,-12160.0,15420.0,2141.0,-66.0,-3779.0,-444.0,15604.0,11916.0,808.0,-2816.0,-2387.0,6216.0,-2364.0,14680.0,-1847.0,2065.0,-2478.0
400.0,-12212.0,14648.0,2372.0,1589.0,-2284.0,-1088.0,15036.0,10428.0,1937.0,-2287.0,-2801.0,5384.0,-2100.0,15140.0,-3070.0,3220.0,-1412.0
44.0,-11672.0,15076.0,3167.0,759.0,-1680.0,-324.0,13568.0,11572.0,2436.0,-1922.0,-1007.0,6488.0,-2540.0,16760.0,-3621.0,4378.0,232.0
-32.0,-11184.0,15052.0,2321.0,-339.0,-1812.0,-2056.0,17236.0,12448.0,1184.0,-1252.0,-665.0,7628.0,-3332.0,18248.0,-1597.0,2588.0,-365.0
-256.0,-11428.0,14940.0,1505.0,-874.0,-1702.0,-1384.0,14432.0,11592.0,328.0,-396.0,-263.0,7184.0,-3196.0,17596.0,-1076.0,2039.0,-505.0
-484.0,-11216.0,15356.0,588.0,-763.0,-1335.0,-2080.0,13740.0,8776.0,713.0,-1242.0,1139.0,7036.0,-3420.0,15800.0,-637.0,1674.0,-653.0
-188.0,-11352.0,15188.0,1037.0,-560.0,-1197.0,-3164.0,17100.0,11412.0,766.0,-1238.0,201.0,7528.0,-3588.0,15256.0,-1207.0,1493.0,-525.0
-800.0,-11168.0,14992.0,1400.0,297.0,-975.0,-2964.0,15888.0,10816.0,-4.0,-447.0,-1485.0,7532.0,-3544.0,16156.0,-1461.0,1398.0,-578.0
-976.0,-10756.0,14904.0,789.0,628.0,-696.0,-2936.0,14868.0,10144.0,-313.0,-655.0,-905.0,7984.0,-4164.0,16444.0,-996.0,1162.0,-770.0
-1152.0,-10644.0,14660.0,-393.0,944.0,-673.0,-3288.0,15232.0,10132.0,-1344.0,-1234.0,-1026.0,7808.0,-3948.0,15180.0,-273.0,905.0,-732.0
-1108.0,-10924.0,14856.0,-917.0,1155.0,-562.0,-2196.0,11764.0,9216.0,-951.0,-1155.0,-291.0,7476.0,-3352.0,14844.0,-241.0,1386.0,-699.0
-1268.0,-10760.0,14308.0,-551.0,222.0,-1042.0,-3280.0,13736.0,9180.0,-663.0,-2168.0,954.0,8264.0,-3684.0,15496.0,451.0,1004.0,-832.0
-1304.0,-10716.0,14112.0,-1091.0,242.0,-1121.0,-3400.0,15220.0,11240.0,-1277.0,-2454.0,932.0,8104.0,-3424.0,15412.0,587.0,892.0,-1191.0
-1156.0,-11272.0,14120.0,-790.0,782.0,-849.0,-3036.0,14692.0,11436.0,-1094.0,-889.0,81.0,7372.0,-2936.0,13008.0,203.0,105.0,-1107.0
-1396.0,-11208.0,13860.0,7.0,1357.0,-93.0,-3324.0,13832.0,9580.0,-586.0,-197.0,-783.0,7752.0,-3360.0,13032.0,-1008.0,64.0,-321.0
-1408.0,-10592.0,13568.0,-57.0,1860.0,335.0,-3180.0,13276.0,9608.0,-709.0,-1130.0,-1167.0,8004.0,-3200.0,14924.0,-952.0,402.0,-283.0
-1440.0,-10436.0,13508.0,-802.0,1268.0,-9.0,-2384.0,12356.0,10432.0,-912.0,-880.0,-274.0,7872.0,-3144.0,14504.0,-457.0,294.0,-715.0
-1268.0,-10756.0,13388.0,-989.0,1310.0,128.0,-2592.0,13148.0,10236.0,-807.0,-655.0,237.0,7680.0,-3120.0,13544.0,-449.0,171.0,-708.0
-1120.0,-10964.0,13700.0,-641.0,1752.0,404.0,-3076.0,13928.0,9604.0,-648.0,-628.0,-483.0,7192.0,-2360.0,13828.0,-1122.0,95.0,-336.0
-1384.0,-10764.0,13448.0,-19.0,1766.0,848.0,-2088.0,12576.0,10764.0,-201.0,-260.0,-378.0,7272.0,-2856.0,14712.0,-1469.0,-121.0,23.0
-1560.0,-10236.0,12972.0,-207.0,1132.0,471.0,-2788.0,13132.0,10132.0,-489.0,413.0,-288.0,7884.0,-3176.0,13892.0,-659.0,-113.0,-9.0
-1736.0,-10352.0,12944.0,-754.0,343.0,116.0,-2872.0,12136.0,8760.0,-917.0,-373.0,-73.0,7708.0,-3152.0,13360.0,-2.0,23.0,-278.0
