0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4544.0,-13888.0,-7392.0,4537.0,-226.0,-9105.0,7604.0,-13072.0,-1584.0,-3154.0,-8624.0,-11079.0,-2200.0,16248.0,-2580.0,-10144.0,9910.0,-4870.0
4264.0,-11304.0,-5772.0,9351.0,-2258.0,-9657.0,8596.0,-11776.0,-1228.0,-30.0,-8433.0,-10532.0,584.0,12956.0,2364.0,-12267.0,9412.0,-3973.0
5024.0,-8516.0,-6416.0,7385.0,-8289.0,-10548.0,10640.0,-11148.0,628.0,853.0,-9850.0,-8140.0,2748.0,10972.0,8928.0,-8066.0,10975.0,-7811.0
6080.0,-9156.0,-6268.0,-1257.0,-1017.0,-12615.0,11960.0,-11744.0,4228.0,-2912.0,-11350.0,-5186.0,496.0,13648.0,7744.0,1293.0,8908.0,-9747.0
6536.0,-10588.0,-7188.0,-3600.0,743.0,-12496.0,10780.0,-11568.0,3440.0,-5234.0,-9394.0,-3284.0,-1120.0,13880.0,1388.0,2999.0,7853.0,-10013.0
8776.0,-12996.0,-7100.0,-8246.0,4664.0,-12163.0,9460.0,-11248.0,-304.0,-5054.0,-7733.0,-4630.0,-3488.0,16012.0,-2352.0,874.0,6279.0,-10331.0
9964.0,-13964.0,-4132.0,-626.0,4678.0,-10606.0,9848.0,-10908.0,-2032.0,-2663.0,-5928.0,-7917.0,-4564.0,17652.0,-1640.0,-3440.0,5366.0,-9033.0
8976.0,-15516.0,-7164.0,6311.0,5874.0,-9568.0,12004.0,-12428.0,-1484.0,-681.0,-6521.0,-10466.0,-4224.0,18136.0,3572.0,-5915.0,5633.0,-8817.0
8692.0,-14452.0,-7756.0,4590.0,1811.0,-9655.0,16184.0,-15576.0,-1964.0,-1448.0,-7312.0,-9481.0,-3636.0,19660.0,7400.0,-3497.0,4931.0,-7965.0
8488.0,-15448.0,-8592.0,2047.0,1778.0,-8723.0,17436.0,-18132.0,1128.0,-4411.0,-9958.0,-6374.0,-3040.0,19484.0,8692.0,1427.0,4152.0,-7306.0
8652.0,-16112.0,-8068.0,-865.0,-395.0,-7569.0,17100.0,-18604.0,2272.0,-5633.0,-9892.0,-3037.0,-3048.0,21484.0,4272.0,3385.0,2353.0,-6968.0
7792.0,-9156.0,-16684.0,-8721.0,-11077.0,-8988.0,16000.0,-18000.0,820.0,-5180.0,-8059.0,-1560.0,-3572.0,24092.0,-692.0,-3694.0,6040.0,-6671.0
8788.0,-18360.0,-9392.0,1569.0,1625.0,-3447.0,14636.0,-17052.0,688.0,-5372.0,-6253.0,-1496.0,-3820.0,22808.0,-484.0,-2947.0,2301.0,-4333.0
10124.0,-19052.0,-7176.0,4376.0,889.0,-2307.0,14124.0,-16888.0,804.0,-4674.0,-4661.0,-2603.0,-3704.0,22468.0,1920.0,-1720.0,1139.0,-2466.0
9920.0,-18816.0,-7228.0,-376.0,162.0,-463.0,14548.0,-17628.0,-800.0,-5847.0,-3037.0,-3100.0,-1728.0,20980.0,1320.0,-3042.0,-41.0,-1180.0
7656.0,-18472.0,-6940.0,-1860.0,4407.0,109.0,13680.0,-17924.0,-656.0,-1239.0,320.0,-3044.0,-1856.0,20612.0,4812.0,-1395.0,547.0,-847.0
7064.0,-17656.0,-7668.0,1250.0,979.0,525.0,14372.0,-18392.0,-652.0,-1942.0,-1270.0,-1910.0,-1416.0,21064.0,5476.0,-1056.0,-626.0,210.0
7028.0,-17304.0,-7436.0,2693.0,1737.0,1187.0,14740.0,-17924.0,1264.0,-54.0,-1727.0,-636.0,-1312.0,20868.0,5100.0,130.0,-1344.0,944.0
6836.0,-17608.0,-7272.0,577.0,2386.0,2147.0,14124.0,-16460.0,1996.0,831.0,1776.0,158.0,-1432.0,20384.0,3176.0,1497.0,-3611.0,1935.0
7136.0,-17632.0,-7432.0,908.0,3433.0,3445.0,13532.0,-15568.0,2256.0,1560.0,5253.0,500.0,-260.0,18912.0,3404.0,-1279.0,-2642.0,2345.0
7360.0,-17304.0,-6364.0,2492.0,3402.0,4567.0,12724.0,-14700.0,2412.0,4257.0,8464.0,-464.0,-712.0,19212.0,1804.0,-4302.0,-4520.0,2839.0
7392.0,-17532.0,-5732.0,4198.0,6299.0,5305.0,12140.0,-13372.0,3464.0,5371.0,10386.0,-2024.0,-236.0,18388.0,2332.0,-7706.0,-6031.0,3282.0
7452.0,-17672.0,-5516.0,6628.0,7645.0,6114.0,11316.0,-11692.0,4112.0,6019.0,12760.0,-4276.0,80.0,17496.0,2088.0,-9936.0,-7611.0,3592.0
7488.0,-17020.0,-5248.0,7821.0,11012.0,6617.0,10708.0,-11092.0,3112.0,6798.0,15488.0,-7676.0,88.0,17632.0,3044.0,-12478.0,-9284.0,3580.0
6928.0,-17244.0,-5316.0,9498.0,10818.0,7327.0,12136.0,-11796.0,4604.0,5498.0,15712.0,-9910.0,844.0,16468.0,3848.0,-14437.0,-10826.0,3914.0
6720.0,-16244.0,-3712.0,12398.0,13025.0,8304.0,12780.0,-12188.0,5584.0,6948.0,18074.0,-11088.0,1476.0,15840.0,5316.0,-15199.0,-13869.0,3479.0
6308.0,-15148.0,-3644.0,10422.0,16028.0,8763.0,11776.0,-10396.0,5724.0,5423.0,18921.0,-11426.0,2088.0,14868.0,4712.0,-16912.0,-14074.0,3376.0
6124.0,-15496.0,-2744.0,10472.0,17182.0,8111.0,10536.0,-9264.0,5548.0,6273.0,20363.0,-13294.0,2924.0,13572.0,3268.0,-19749.0,-14906.0,2415.0
5804.0,-16232.0,-1984.0,12646.0,17841.0,7619.0,9684.0,-8116.0,6460.0,6227.0,22104.0,-16001.0,2736.0,13372.0,2948.0,-22081.0,-16553.0,2296.0
4884.0,-16136.0,-1300.0,17150.0,21833.0,7367.0,8544.0,-6500.0,6648.0,7527.0,23606.0,-19527.0,3840.0,11580.0,896.0,-26078.0,-16651.0,2343.0
3736.0,-14800.0,-836.0,22225.0,21513.0,7243.0,8168.0,-5272.0,7988.0,8739.0,24788.0,-23019.0,5688.0,9336.0,3164.0,-29193.0,-16372.0,1774.0
2752.0,-13244.0,80.0,23910.0,23020.0,5663.0,8588.0,-4760.0,9456.0,7532.0,24360.0,-25100.0,7592.0,6920.0,4060.0,-31493.0,-14838.0,-337.0
2016.0,-12384.0,416.0,22862.0,24374.0,4370.0,9284.0,-4580.0,10656.0,7763.0,25290.0,-26814.0,7960.0,7220.0,12924.0,-31321.0,-16969.0,-2416.0
1572.0,-12608.0,1716.0,22990.0,25222.0,3046.0,9484.0,-3796.0,11500.0,6586.0,25211.0,-27327.0,7572.0,6684.0,8368.0,-30979.0,-19013.0,-4134.0
936.0,-12988.0,2648.0,23051.0,27010.0,2628.0,10284.0,-4872.0,11800.0,6062.0,25571.0,-27937.0,6224.0,7916.0,8112.0,-30803.0,-18913.0,-4033.0
940.0,-13284.0,2516.0,25216.0,27133.0,2217.0,10560.0,-5244.0,11636.0,6475.0,27012.0,-28275.0,6564.0,6412.0,5628.0,-32286.0,-19112.0,-3447.0
1208.0,-13360.0,2708.0,28830.0,27135.0,1314.0,8768.0,-3184.0,11136.0,7102.0,27842.0,-29357.0,7132.0,5288.0,7044.0,-32768.0,-18960.0,-3563.0
404.0,-12488.0,4100.0,30446.0,28079.0,378.0,7740.0,-2252.0,9828.0,7104.0,26533.0,-30948.0,7720.0,4888.0,8820.0,-32768.0,-17661.0,-3566.0
-416.0,-12088.0,4932.0,27915.0,29098.0,-489.0,7584.0,-808.0,11024.0,1466.0,22752.0,-30929.0,8844.0,3368.0,9864.0,-32768.0,-15811.0,-4836.0
-1696.0,-10056.0,5536.0,25280.0,26226.0,-2018.0,8756.0,-4088.0,11348.0,9507.0,25070.0,-28664.0,10308.0,2336.0,12808.0,-31382.0,-11695.0,-6056.0
-620.0,-10520.0,6912.0,19656.0,23586.0,-4306.0,7936.0,-1164.0,12112.0,5350.0,18411.0,-26695.0,8008.0,3444.0,15680.0,-29011.0,-12134.0,-7835.0
-360.0,-11748.0,7532.0,18370.0,23500.0,-4965.0,8520.0,-1616.0,12312.0,3079.0,15127.0,-26246.0,6748.0,4356.0,11120.0,-27387.0,-10265.0,-7874.0
156.0,-11412.0,8020.0,18200.0,22563.0,-5407.0,8380.0,-1712.0,12412.0,1619.0,12660.0,-25142.0,7588.0,3040.0,10504.0,-28380.0,-9237.0,-7471.0
-480.0,-12088.0,8224.0,18950.0,23216.0,-5416.0,7512.0,764.0,13660.0,2111.0,13606.0,-26213.0,7300.0,1788.0,8980.0,-29215.0,-8367.0,-7922.0
-1104.0,-11024.0,8532.0,20107.0,22586.0,-4801.0,9012.0,-1476.0,13972.0,1401.0,13705.0,-25954.0,7536.0,1708.0,11820.0,-29940.0,-7324.0,-7120.0
-1808.0,-9752.0,8772.0,18577.0,21037.0,-4921.0,9008.0,-2424.0,11988.0,1289.0,12789.0,-23404.0,7424.0,964.0,14324.0,-28513.0,-5103.0,-7625.0
-1516.0,-8720.0,9424.0,14704.0,16885.0,-5939.0,9328.0,-3584.0,10064.0,2801.0,11120.0,-19304.0,6600.0,1912.0,16580.0,-23221.0,-2136.0,-7409.0
-912.0,-9460.0,9944.0,11181.0,13271.0,-7589.0,7712.0,-920.0,11012.0,2865.0,8381.0,-16391.0,7244.0,540.0,15584.0,-16078.0,-2413.0,-7951.0
528.0,-9596.0,10520.0,9609.0,11333.0,-9363.0,6776.0,2064.0,12744.0,794.0,5079.0,-15047.0,6364.0,928.0,12716.0,-14681.0,17.0,-8942.0
1596.0,-11044.0,10892.0,8989.0,11579.0,-9975.0,5936.0,3708.0,11972.0,-1069.0,3228.0,-16601.0,4676.0,1224.0,11124.0,-15038.0,387.0,-9265.0
2060.0,-11144.0,10632.0,9746.0,11852.0,-9931.0,8532.0,1316.0,9812.0,-1259.0,1897.0,-18084.0,3004.0,1340.0,11556.0,-17124.0,2798.0,-8964.0
3292.0,-10392.0,10956.0,8208.0,9217.0,-10799.0,11836.0,-764.0,10056.0,-1154.0,350.0,-16456.0,2168.0,2968.0,19168.0,-14904.0,5413.0,-8545.0
4016.0,-11708.0,10924.0,6650.0,7273.0,-10793.0,14192.0,-1956.0,11588.0,-1631.0,-2108.0,-14121.0,1760.0,4396.0,18940.0,-9671.0,4065.0,-8009.0
4068.0,-11704.0,11512.0,4017.0,5303.0,-9476.0,16020.0,-3372.0,12900.0,-1990.0,-3323.0,-10455.0,1152.0,4700.0,18528.0,-7951.0,5503.0,-6312.0
5896.0,-13064.0,12016.0,3791.0,2754.0,-8866.0,14512.0,-1004.0,11168.0,-58.0,-2672.0,-7887.0,920.0,2672.0,17252.0,-6499.0,5565.0,-5638.0
7792.0,-13764.0,13052.0,5743.0,1608.0,-8767.0,12648.0,3508.0,11216.0,2416.0,-2564.0,-8743.0,-292.0,2892.0,16344.0,-8552.0,4588.0,-5225.0
9420.0,-14848.0,13848.0,8488.0,3537.0,-7918.0,14104.0,4516.0,12656.0,4183.0,-1281.0,-12473.0,-1308.0,4280.0,18120.0,-9169.0,4913.0,-5030.0
7640.0,-13152.0,14392.0,9014.0,4593.0,-6345.0,18572.0,812.0,16696.0,3482.0,-741.0,-12034.0,-608.0,3656.0,23932.0,-9641.0,2145.0,-2785.0
5800.0,-11132.0,14320.0,4886.0,3055.0,-4563.0,20688.0,-2664.0,17544.0,1209.0,-1027.0,-6595.0,1868.0,2864.0,27556.0,-4888.0,3536.0,-3064.0
5736.0,-11392.0,15016.0,-410.0,388.0,-3079.0,17884.0,-1240.0,15600.0,261.0,-1678.0,-637.0,1404.0,3048.0,23532.0,-1173.0,2402.0,-2511.0
6460.0,-12508.0,14508.0,-2658.0,-1578.0,-2439.0,14044.0,2240.0,13764.0,-402.0,-2043.0,1227.0,1180.0,2856.0,19292.0,1448.0,2940.0,-1462.0
6076.0,-13048.0,14712.0,-1509.0,-1556.0,-2039.0,11920.0,3024.0,13796.0,-576.0,-2604.0,731.0,2260.0,1684.0,16376.0,1504.0,2060.0,-773.0
4880.0,-12056.0,14264.0,24.0,-1003.0,-1302.0,11088.0,2980.0,14076.0,466.0,-1767.0,-16.0,2760.0,868.0,15416.0,-504.0,1339.0,-186.0
4236.0,-11280.0,14564.0,586.0,-924.0,-824.0,10736.0,3464.0,14980.0,907.0,-1144.0,-216.0,3440.0,352.0,16520.0,-1939.0,1915.0,-62.0
4268.0,-11168.0,15016.0,279.0,-354.0,-642.0,10468.0,3848.0,15204.0,533.0,-1154.0,-398.0,3936.0,132.0,18128.0,-2055.0,2833.0,-55.0
3616.0,-10612.0,14780.0,-272.0,-59.0,-604.0,10856.0,3372.0,15968.0,103.0,-1028.0,-49.0,4548.0,-228.0,19500.0,-507.0,1724.0,-56.0
3180.0,-10848.0,14724.0,-715.0,-66.0,-429.0,10536.0,3196.0,15736.0,-800.0,-1273.0,686.0,4680.0,-496.0,16896.0,254.0,524.0,-384.0
2868.0,-11016.0,14640.0,-412.0,-41.0,-91.0,9372.0,3532.0,15276.0,169.0,-328.0,623.0,4268.0,-124.0,15692.0,-211.0,743.0,-90.0
2588.0,-10692.0,14764.0,-180.0,314.0,267.0,8720.0,4012.0,14936.0,-23.0,139.0,245.0,4820.0,-588.0,15380.0,-565.0,279.0,469.0
2344.0,-10460.0,14576.0,22.0,487.0,199.0,8252.0,4020.0,14680.0,82.0,157.0,-55.0,5340.0,-952.0,15748.0,-939.0,747.0,86.0
1908.0,-9996.0,14160.0,-228.0,598.0,11.0,8236.0,3812.0,14864.0,-119.0,-26.0,-196.0,5432.0,-740.0,16228.0,-504.0,751.0,-177.0
2160.0,-10132.0,14228.0,-588.0,458.0,-347.0,8484.0,3836.0,14848.0,-971.0,-316.0,-6.0,5292.0,-944.0,15764.0,-215.0,1090.0,-457.0
2316.0,-10368.0,14048.0,-688.0,380.0,-457.0,8656.0,3524.0,14428.0,-1416.0,-573.0,-59.0,4864.0,-360.0,16028.0,86.0,980.0,-627.0
2408.0,-10644.0,13980.0,-526.0,525.0,-374.0,8620.0,3352.0,14472.0,-1323.0,-1036.0,-174.0,4828.0,-312.0,15220.0,-237.0,670.0,-565.0
2392.0,-10440.0,13572.0,-450.0,857.0,-26.0,8940.0,3028.0,14644.0,-981.0,-456.0,-302.0,4724.0,-200.0,15116.0,-746.0,651.0,-487.0
2556.0,-10652.0,13728.0,-184.0,950.0,110.0,8604.0,3312.0,13952.0,-588.0,273.0,-508.0,4620.0,-36.0,14764.0,-1058.0,376.0,-378.0
2340.0,-10380.0,13392.0,-26.0,1199.0,151.0,8868.0,3012.0,14468.0,-281.0,822.0,-769.0,4560.0,128.0,15632.0,-920.0,235.0,-284.0
2284.0,-10396.0,13336.0,-73.0,1032.0,225.0,8996.0,2580.0,13940.0,-749.0,334.0,-370.0,4564.0,-64.0,15408.0,-873.0,322.0,-280.0
2356.0,-10228.0,13344.0,-388.0,766.0,127.0,8792.0,2756.0,13620.0,-833.0,145.0,-189.0,4580.0,168.0,15784.0,-524.0,326.0,-322.0
2524.0,-10312.0,13232.0,-389.0,375.0,120.0,8860.0,2928.0,14176.0,-907.0,-33.0,27.0,4524.0,184.0,14944.0,-323.0,286.0,-227.0
2428.0,-10676.0,13220.0,-222.0,509.0,288.0,8736.0,3020.0,14444.0,-1107.0,211.0,-221.0,4620.0,164.0,14716.0,-628.0,272.0,-63.0
2128.0,-10440.0,13400.0,-67.0,584.0,412.0,8528.0,2644.0,13632.0,-606.0,514.0,-205.0,4740.0,-248.0,14968.0,-979.0,272.0,-34.0
1944.0,-10124.0,13356.0,-95.0,497.0,437.0,8100.0,2936.0,13652.0,-314.0,332.0,-138.0,4868.0,-32.0,15420.0,-606.0,392.0,-17.0
1844.0,-10040.0,13216.0,-291.0,100.0,233.0,8576.0,2744.0,14236.0,-556.0,-128.0,159.0,4972.0,-224.0,15128.0,-238.0,511.0,-68.0
1896.0,-10136.0,13280.0,-700.0,-146.0,116.0,8280.0,2828.0,13888.0,-1065.0,-470.0,386.0,4852.0,-160.0,15084.0,-14.0,815.0,-111.0
1956.0,-10340.0,13236.0,-851.0,-519.0,3.0,8320.0,2656.0,13564.0,-685.0,-568.0,533.0,4900.0,-144.0,15000.0,73.0,863.0,-48.0
2148.0,-10352.0,13352.0,-961.0,-397.0,6.0,8144.0,3412.0,14080.0,-556.0,-607.0,371.0,4936.0,-264.0,14908.0,4.0,950.0,-208.0
2292.0,-10456.0,13456.0,-840.0,-42.0,20.0,8656.0,3284.0,14908.0,-650.0,-325.0,73.0,4804.0,68.0,15360.0,-12.0,705.0,-174.0
1992.0,-10424.0,13468.0,-544.0,281.0,138.0,8748.0,2892.0,14844.0,-1258.0,-267.0,149.0,5184.0,-184.0,15308.0,50.0,333.0,-149.0
1916.0,-10376.0,13504.0,-756.0,269.0,153.0,8288.0,2904.0,14260.0,-988.0,113.0,320.0,4948.0,-276.0,15016.0,-84.0,360.0,-255.0
2080.0,-10572.0,13560.0,-624.0,164.0,130.0,8100.0,3256.0,13776.0,-823.0,114.0,64.0,4712.0,4.0,14784.0,-244.0,421.0,-183.0
2136.0,-10564.0,13516.0,-192.0,257.0,88.0,8340.0,3184.0,14168.0,-727.0,10.0,-156.0,4952.0,-172.0,15340.0,-574.0,590.0,-156.0
2144.0,-10520.0,13404.0,-408.0,548.0,133.0,8792.0,3220.0,14684.0,-965.0,-182.0,-205.0,4976.0,-236.0,15636.0,-321.0,432.0,-284.0
2124.0,-10608.0,13512.0,-697.0,503.0,259.0,9240.0,2512.0,14504.0,-1226.0,-133.0,62.0,4700.0,76.0,15908.0,56.0,208.0,-200.0
2228.0,-10576.0,13408.0,-997.0,169.0,258.0,8960.0,2540.0,14088.0,-1162.0,-203.0,521.0,4784.0,-36.0,15424.0,232.0,382.0,-143.0
2184.0,-10688.0,13408.0,-1171.0,54.0,412.0,8628.0,3012.0,14336.0,-833.0,-94.0,554.0,4768.0,-72.0,15208.0,120.0,316.0,-86.0
2304.0,-10744.0,13320.0,-816.0,157.0,524.0,8664.0,2992.0,14460.0,-765.0,64.0,455.0,4852.0,192.0,15080.0,-8.0,151.0,12.0
2020.0,-10572.0,13192.0,-435.0,415.0,637.0,8244.0,3032.0,14280.0,-890.0,204.0,239.0,5068.0,-112.0,14728.0,-183.0,-147.0,187.0
2000.0,-10436.0,13172.0,-223.0,597.0,682.0,8116.0,2856.0,13736.0,-641.0,217.0,70.0,4884.0,-112.0,14520.0,-580.0,-30.0,74.0
1980.0,-10408.0,13120.0,-351.0,494.0,522.0,8136.0,3308.0,14592.0,254.0,-97.0,110.0,5064.0,-104.0,15092.0,-292.0,-43.0,34.0
2084.0,-10356.0,13076.0,-391.0,201.0,367.0,8716.0,2760.0,14260.0,-778.0,-53.0,60.0,4800.0,80.0,14888.0,-118.0,205.0,-78.0
1992.0,-10492.0,13056.0,-551.0,38.0,246.0,8592.0,2692.0,13628.0,-1288.0,-269.0,331.0,4840.0,40.0,15212.0,168.0,194.0,13.0
2020.0,-10596.0,13188.0,-720.0,66.0,337.0,8460.0,2780.0,13732.0,-768.0,-138.0,282.0,4752.0,28.0,14624.0,16.0,433.0,-94.0
1984.0,-10536.0,13004.0,-420.0,122.0,429.0,8396.0,2688.0,13932.0,-708.0,-127.0,241.0,4704.0,72.0,14660.0,-225.0,358.0,172.0
1912.0,-10464.0,13004.0,-117.0,222.0,424.0,8272.0,3040.0,14124.0,-483.0,260.0,122.0,5160.0,-372.0,14768.0,-576.0,385.0,132.0
1912.0,-10388.0,12956.0,-208.0,444.0,441.0,8036.0,2936.0,13768.0,-557.0,254.0,-30.0,5004.0,-152.0,14640.0,-604.0,227.0,-68.0
1776.0,-10264.0,12960.0,-26.0,460.0,327.0,8068.0,2832.0,13660.0,-512.0,111.0,-169.0,4944.0,-148.0,14900.0,-531.0,190.0,-14.0
1692.0,-10236.0,13024.0,-234.0,254.0,222.0,8328.0,2528.0,13700.0,-625.0,-214.0,41.0,4920.0,-36.0,14984.0,-284.0,423.0,-41.0
1952.0,-10440.0,13056.0,-393.0,-52.0,122.0,8304.0,2976.0,14052.0,-746.0,-209.0,135.0,4928.0,-96.0,14936.0,-22.0,524.0,39.0
2116.0,-10652.0,13212.0,-441.0,-58.0,-10.0,8432.0,3112.0,13960.0,-769.0,-352.0,86.0,5036.0,-180.0,14840.0,-153.0,434.0,-6.0
2256.0,-10788.0,13204.0,-231.0,361.0,200.0,8608.0,3252.0,14548.0,-640.0,-82.0,-250.0,4876.0,108.0,14812.0,-512.0,355.0,-116.0
2036.0,-10752.0,13196.0,74.0,663.0,372.0,8804.0,2748.0,14628.0,-763.0,309.0,-367.0,4984.0,16.0,14972.0,-742.0,167.0,13.0
1772.0,-10472.0,13164.0,72.0,691.0,420.0,8372.0,2720.0,13772.0,-527.0,451.0,-180.0,5184.0,-368.0,15308.0,-715.0,110.0,-18.0
1836.0,-10432.0,13120.0,-214.0,464.0,253.0,8296.0,2852.0,13676.0,-427.0,235.0,-77.0,5036.0,-108.0,15084.0,-444.0,286.0,-163.0
2032.0,-10832.0,13148.0,-513.0,210.0,35.0,8472.0,3076.0,13668.0,-793.0,-273.0,-239.0,4876.0,196.0,15152.0,-286.0,591.0,-215.0
2088.0,-10944.0,13196.0,-271.0,198.0,-30.0,8956.0,2588.0,14404.0,-1018.0,-568.0,-210.0,5056.0,72.0,15372.0,-116.0,396.0,-206.0
2008.0,-10920.0,13276.0,-459.0,211.0,194.0,9128.0,2308.0,14504.0,-735.0,-257.0,78.0,4844.0,212.0,15384.0,-350.0,334.0,-60.0
1912.0,-10768.0,13252.0,-392.0,204.0,352.0,8688.0,2876.0,14168.0,-423.0,140.0,319.0,5012.0,-68.0,15156.0,-372.0,305.0,58.0
2080.0,-10740.0,13236.0,-369.0,184.0,339.0,8316.0,3296.0,14264.0,-381.0,335.0,103.0,5172.0,-140.0,14888.0,-453.0,324.0,-69.0
2040.0,-10904.0,13380.0,-59.0,456.0,270.0,8288.0,3168.0,14152.0,-588.0,93.0,-369.0,5008.0,-168.0,15148.0,-699.0,170.0,-73.0
2064.0,-10712.0,13320.0,54.0,633.0,309.0,8744.0,3052.0,14496.0,-732.0,200.0,-356.0,5192.0,-240.0,15444.0,-817.0,211.0,-122.0
2100.0,-10916.0,13440.0,-133.0,648.0,361.0,8948.0,2844.0,14236.0,-908.0,256.0,-250.0,4960.0,224.0,15816.0,-629.0,188.0,-166.0
1932.0,-10660.0,13348.0,-476.0,503.0,449.0,9228.0,2448.0,14496.0,-877.0,316.0,191.0,5008.0,52.0,16012.0,21.0,-6.0,23.0
1768.0,-10500.0,13096.0,-1047.0,139.0,536.0,8764.0,2548.0,14264.0,-1114.0,129.0,738.0,5116.0,24.0,15316.0,474.0,123.0,-44.0
1776.0,-10760.0,12944.0,-933.0,105.0,494.0,8076.0,2936.0,13992.0,-963.0,258.0,554.0,5120.0,32.0,14156.0,305.0,18.0,48.0
