0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10924.0,-8192.0,7976.0,90.0,-12179.0,9982.0,-9184.0,5064.0,15392.0,1963.0,7865.0,11568.0,6160.0,-16920.0,-4892.0,-5704.0,-20287.0,12255.0
-10188.0,-9732.0,8928.0,2784.0,-7181.0,11372.0,-12764.0,11932.0,15788.0,-215.0,6965.0,10732.0,6480.0,-26860.0,-3540.0,-3820.0,-19391.0,7971.0
-10576.0,-10492.0,8072.0,-6063.0,-9173.0,7902.0,-12200.0,9060.0,17272.0,-5356.0,5827.0,8258.0,7812.0,-22684.0,-7036.0,-2100.0,-17481.0,3347.0
-11168.0,-13192.0,8468.0,-9625.0,-9754.0,7677.0,-9740.0,3412.0,17388.0,-6319.0,7285.0,7461.0,-3376.0,-27972.0,-23108.0,-13430.0,-16212.0,3294.0
-9312.0,-720.0,16244.0,-2972.0,-9652.0,9954.0,4696.0,8300.0,17468.0,-6015.0,9862.0,12046.0,13520.0,-11180.0,-11904.0,32767.0,3849.0,-18316.0
-6232.0,-540.0,25416.0,-17394.0,3047.0,651.0,-14196.0,32767.0,4884.0,-19110.0,2796.0,1835.0,-4532.0,-2912.0,1932.0,-8110.0,8083.0,-14712.0
-8128.0,-756.0,22432.0,-21566.0,-5029.0,-3651.0,-12948.0,27720.0,2064.0,-7724.0,5146.0,-5165.0,-1716.0,-2008.0,-2528.0,-8337.0,1744.0,-10765.0
-11128.0,-4668.0,24844.0,-3129.0,7859.0,-625.0,-9864.0,14900.0,4560.0,-2670.0,1305.0,-7268.0,-1324.0,-3548.0,-1576.0,-4668.0,2538.0,814.0
-13432.0,-10988.0,16740.0,2915.0,4849.0,2407.0,-8116.0,2728.0,10828.0,6175.0,3821.0,-4374.0,2288.0,-6100.0,-3952.0,-1927.0,1585.0,5323.0
-11780.0,-10076.0,12804.0,11184.0,4908.0,5548.0,-10704.0,5940.0,10624.0,12333.0,4248.0,-1457.0,4872.0,-11176.0,-2628.0,891.0,3902.0,5259.0
-11760.0,-9844.0,9520.0,14792.0,3799.0,6022.0,-12752.0,7880.0,13456.0,13292.0,3859.0,-1899.0,3540.0,-15176.0,-6304.0,-8208.0,-3814.0,9399.0
-11644.0,-10032.0,7264.0,17577.0,6571.0,6933.0,-12812.0,5000.0,12724.0,13016.0,3298.0,-1894.0,4980.0,-26724.0,-10180.0,-15683.0,-5536.0,12002.0
-12132.0,-6748.0,6520.0,12614.0,3896.0,4541.0,-12988.0,8124.0,11164.0,8635.0,775.0,-673.0,6904.0,-32768.0,-15232.0,-7979.0,-3884.0,17268.0
-10300.0,-4404.0,8148.0,9827.0,5286.0,2634.0,-12592.0,7808.0,4784.0,7181.0,-1796.0,-321.0,4196.0,-32768.0,-21652.0,-5365.0,6514.0,-5375.0
-9092.0,-2272.0,9312.0,3367.0,11479.0,-2317.0,-15788.0,22836.0,10708.0,1187.0,-6209.0,-5839.0,2908.0,-23264.0,-12788.0,-3015.0,12320.0,-14874.0
-9208.0,-2072.0,9068.0,2871.0,14627.0,-5155.0,-11732.0,15696.0,11752.0,-3135.0,-2560.0,-11199.0,2284.0,-10040.0,-12692.0,-2672.0,14495.0,-13284.0
-10128.0,-4624.0,9980.0,2400.0,15246.0,-5885.0,-9628.0,6448.0,5196.0,-3674.0,-2190.0,-12981.0,2240.0,-12636.0,-8644.0,-3130.0,14223.0,-12848.0
-11340.0,-8208.0,8400.0,-889.0,11579.0,-6919.0,-8600.0,984.0,6000.0,-896.0,-3691.0,-12193.0,4836.0,-1784.0,-5980.0,-4969.0,13905.0,-6920.0
-11476.0,-9180.0,7312.0,4249.0,12495.0,-4708.0,-7068.0,-2740.0,10044.0,3905.0,-3177.0,-10181.0,5788.0,-8544.0,-3900.0,-6266.0,12336.0,-1877.0
-10756.0,-9268.0,5928.0,6810.0,10292.0,-3576.0,-9516.0,2040.0,11348.0,4665.0,-3626.0,-7686.0,7916.0,-12148.0,-5424.0,-7009.0,12028.0,-929.0
-10516.0,-8304.0,3836.0,3757.0,9902.0,-3247.0,-10484.0,2800.0,11260.0,3575.0,-3888.0,-7988.0,8708.0,-14296.0,-5412.0,-5479.0,12212.0,-1757.0
-10560.0,-8516.0,2792.0,2195.0,8733.0,-4814.0,-10864.0,1580.0,10368.0,1368.0,-3343.0,-8898.0,9548.0,-12028.0,-5564.0,-2638.0,12072.0,-2852.0
-10832.0,-10664.0,3124.0,-581.0,7209.0,-6435.0,-10100.0,24.0,12044.0,365.0,-3870.0,-9894.0,9936.0,-11740.0,-2776.0,-1579.0,11116.0,-2703.0
-11128.0,-12288.0,2360.0,380.0,6472.0,-5079.0,-8140.0,-5796.0,14884.0,520.0,-2452.0,-8323.0,11244.0,-9724.0,-1372.0,-1541.0,9092.0,-2379.0
-12460.0,-14232.0,2808.0,1177.0,4218.0,-3257.0,-8980.0,-6492.0,13936.0,2121.0,-2150.0,-5363.0,12352.0,-8916.0,-2260.0,-2112.0,8076.0,-619.0
-11724.0,-14276.0,1996.0,2938.0,3654.0,-1038.0,-9776.0,-6416.0,13156.0,3823.0,-2668.0,-2839.0,13292.0,-11564.0,-2728.0,-2314.0,7463.0,40.0
-11332.0,-12720.0,1296.0,5818.0,3567.0,122.0,-10880.0,-3548.0,11896.0,4289.0,-4679.0,101.0,12916.0,-15804.0,-1572.0,503.0,7439.0,-1285.0
-11012.0,-11568.0,780.0,3797.0,2821.0,-1125.0,-12360.0,2092.0,14300.0,1435.0,-6795.0,134.0,14216.0,-12800.0,-3024.0,-399.0,4302.0,-1193.0
-10880.0,-11652.0,960.0,329.0,2209.0,-2248.0,-10380.0,-428.0,17388.0,-1516.0,-5856.0,-1169.0,13160.0,-15808.0,-3248.0,1124.0,3235.0,-3680.0
-11176.0,-11316.0,1236.0,-1520.0,1868.0,-2731.0,-9964.0,-1416.0,15844.0,-4218.0,-4620.0,-188.0,12844.0,-10328.0,-3160.0,1934.0,2941.0,-4620.0
-11792.0,-12332.0,1792.0,-2038.0,1292.0,-2600.0,-10212.0,-4084.0,11928.0,-4630.0,-3931.0,194.0,12360.0,-6856.0,-3456.0,2663.0,1884.0,-2396.0
-11760.0,-13160.0,2412.0,-999.0,-1471.0,-1461.0,-7856.0,-7340.0,12996.0,-1768.0,-3405.0,1807.0,11596.0,-7000.0,-1260.0,2139.0,276.0,-36.0
-11212.0,-12604.0,2380.0,1569.0,-2402.0,1107.0,-8056.0,-4252.0,15540.0,579.0,-1864.0,4528.0,11604.0,-7464.0,-972.0,1256.0,-1766.0,3241.0
-11300.0,-11388.0,2540.0,1060.0,-3131.0,2388.0,-9764.0,-1136.0,13832.0,394.0,-547.0,5172.0,11624.0,-11984.0,-3716.0,556.0,-3788.0,4293.0
-11236.0,-10612.0,2368.0,-490.0,-4524.0,2375.0,-10636.0,-308.0,11900.0,-359.0,-659.0,5299.0,11352.0,-13988.0,-4360.0,1613.0,-4249.0,3234.0
-10680.0,-10752.0,2688.0,-2540.0,-5587.0,865.0,-10812.0,2172.0,12740.0,-1774.0,-1502.0,5253.0,11524.0,-12276.0,-6556.0,2438.0,-4120.0,2633.0
-10400.0,-9780.0,3620.0,-2943.0,-4267.0,287.0,-10024.0,2620.0,13912.0,-2676.0,-1038.0,4094.0,11044.0,-13992.0,-5764.0,3109.0,-3421.0,1204.0
-10264.0,-10564.0,3460.0,-3894.0,-3619.0,-35.0,-9576.0,1612.0,13896.0,-3681.0,-777.0,3632.0,10964.0,-11392.0,-5032.0,3243.0,-2379.0,637.0
-10668.0,-10648.0,2604.0,-2756.0,-3498.0,450.0,-8880.0,-1988.0,13420.0,-3883.0,538.0,3812.0,10612.0,-10748.0,-748.0,3329.0,-5029.0,1937.0
-10892.0,-12200.0,2228.0,-2432.0,-5252.0,754.0,-8748.0,-5056.0,12156.0,-3681.0,318.0,5229.0,11760.0,-8272.0,-2532.0,3801.0,-6483.0,3100.0
-10880.0,-13496.0,1436.0,-2160.0,-7486.0,1146.0,-8828.0,-6072.0,12144.0,-2795.0,-259.0,6642.0,12600.0,-6756.0,-892.0,4531.0,-7883.0,6258.0
-10136.0,-14804.0,1372.0,-911.0,-9607.0,2631.0,-6504.0,-8276.0,14944.0,-270.0,-206.0,8712.0,12112.0,-11380.0,1296.0,3945.0,-10512.0,6965.0
-9696.0,-14884.0,2296.0,-891.0,-11788.0,4491.0,-7392.0,-3696.0,17496.0,129.0,447.0,10674.0,12720.0,-9320.0,-1864.0,2478.0,-11539.0,8245.0
-10312.0,-13420.0,1612.0,-939.0,-11852.0,6109.0,-6868.0,-4568.0,17548.0,-174.0,1947.0,11846.0,10444.0,-14840.0,2812.0,3255.0,-14110.0,8647.0
-10568.0,-12784.0,3580.0,-2337.0,-13167.0,7248.0,-7784.0,304.0,16276.0,-1303.0,2461.0,14139.0,9732.0,-12812.0,-4760.0,2390.0,-15361.0,7960.0
-10816.0,-12632.0,5988.0,-3605.0,-13825.0,7965.0,-7596.0,-296.0,14424.0,-520.0,3409.0,14134.0,7484.0,-12936.0,-1952.0,3087.0,-15180.0,8823.0
-10936.0,-9848.0,6464.0,-1095.0,-13397.0,9626.0,-7136.0,1768.0,12808.0,695.0,3766.0,16463.0,5596.0,-15124.0,-4604.0,1809.0,-17485.0,9181.0
-10696.0,-6828.0,8716.0,-2689.0,-14218.0,9556.0,-9372.0,11712.0,13924.0,-672.0,4292.0,16472.0,2144.0,-32768.0,-32768.0,-15751.0,-8586.0,-2733.0
-6444.0,14776.0,19308.0,-1134.0,-12977.0,7325.0,-9760.0,32767.0,4776.0,-10707.0,5019.0,22022.0,-9244.0,-19236.0,30544.0,13555.0,13797.0,-17248.0
-5708.0,8648.0,25220.0,-28006.0,-5384.0,-10339.0,-16660.0,32767.0,-868.0,-22596.0,-3434.0,542.0,-2060.0,-1516.0,-3960.0,7353.0,9882.0,-13617.0
-10424.0,4144.0,23280.0,-19928.0,732.0,-11229.0,-11716.0,27916.0,-2188.0,-13918.0,-4351.0,-8338.0,-2136.0,-2992.0,1544.0,-154.0,3020.0,-848.0
-14084.0,-8068.0,20980.0,-6894.0,4999.0,-7319.0,-6368.0,6312.0,9964.0,-6986.0,-6225.0,-7282.0,-1036.0,-5696.0,-2008.0,-418.0,6048.0,5900.0
-14436.0,-15608.0,15388.0,-1022.0,-4032.0,-1464.0,-6956.0,-2436.0,15296.0,3845.0,-1996.0,-2742.0,4368.0,-14492.0,-9040.0,2259.0,-1395.0,6843.0
-16048.0,-14988.0,10916.0,11868.0,1052.0,559.0,-10952.0,6024.0,17556.0,8113.0,-2452.0,-322.0,1084.0,-32252.0,-15172.0,-9108.0,-13271.0,5320.0
-11848.0,-10584.0,9088.0,8247.0,3057.0,-577.0,-12208.0,14860.0,24300.0,2744.0,-2012.0,-1358.0,8580.0,-30032.0,-15496.0,-3676.0,-404.0,-1630.0
-11848.0,-8876.0,9120.0,-36.0,7143.0,-2738.0,-13528.0,17104.0,20392.0,-3657.0,-485.0,-5325.0,8048.0,-28440.0,-10556.0,-1728.0,5201.0,-9297.0
-11724.0,-8656.0,8988.0,-7922.0,7813.0,-5386.0,-11616.0,11776.0,15372.0,-9363.0,-770.0,-8472.0,6680.0,-21616.0,-8860.0,-776.0,7653.0,-14839.0
-11740.0,-12000.0,8876.0,-8944.0,10427.0,-5528.0,-9404.0,2916.0,12892.0,-8855.0,-111.0,-9807.0,7368.0,-4840.0,-8204.0,-1622.0,9950.0,-13431.0
-12024.0,-14284.0,6584.0,-1608.0,10505.0,-2193.0,-6788.0,-7720.0,9776.0,-1744.0,1122.0,-8711.0,7980.0,-612.0,-1128.0,-3886.0,8873.0,-5726.0
-11428.0,-13216.0,3944.0,5884.0,8437.0,1399.0,-6764.0,-8704.0,10484.0,4677.0,1160.0,-4711.0,9552.0,-2376.0,-948.0,-6834.0,5193.0,1667.0
-9820.0,-12380.0,1172.0,9207.0,5419.0,3440.0,-8664.0,-3856.0,12520.0,6206.0,753.0,-2483.0,11892.0,-12208.0,-2260.0,-6430.0,2889.0,4128.0
-8836.0,-12016.0,-16.0,6950.0,3111.0,2228.0,-9636.0,-804.0,14544.0,4183.0,-99.0,-2055.0,13400.0,-13364.0,-2436.0,-4356.0,3220.0,2795.0
-8964.0,-13312.0,-620.0,3268.0,3152.0,1181.0,-8872.0,-3896.0,15504.0,1446.0,-48.0,-2737.0,14372.0,-11348.0,-1324.0,-2615.0,3039.0,1563.0
-8896.0,-13868.0,-884.0,860.0,1622.0,1530.0,-7124.0,-9628.0,14476.0,696.0,232.0,-970.0,14260.0,-8120.0,424.0,-2139.0,1392.0,1576.0
-10296.0,-15208.0,-1924.0,1966.0,-1276.0,2488.0,-7308.0,-12184.0,13408.0,1218.0,400.0,1912.0,15176.0,-4668.0,1172.0,-981.0,-486.0,4364.0
-9980.0,-15176.0,-1628.0,2267.0,-4100.0,3968.0,-7104.0,-11956.0,13308.0,3264.0,634.0,5187.0,14684.0,-5444.0,540.0,-533.0,-3098.0,7652.0
-9648.0,-14328.0,-1656.0,2993.0,-6741.0,5024.0,-6980.0,-10492.0,12280.0,3831.0,85.0,7805.0,12852.0,-7552.0,1240.0,938.0,-4692.0,10213.0
-9016.0,-12344.0,-1772.0,2766.0,-9357.0,6326.0,-6152.0,-8372.0,13432.0,3978.0,502.0,10750.0,12444.0,-4940.0,1280.0,1191.0,-8692.0,11364.0
-8652.0,-12884.0,384.0,632.0,-11880.0,7278.0,-6028.0,-6188.0,13336.0,4474.0,1422.0,11747.0,10428.0,-5196.0,-876.0,942.0,-10221.0,14455.0
-8484.0,-9744.0,1764.0,3818.0,-13830.0,9191.0,-5416.0,-4600.0,9612.0,5748.0,1982.0,14039.0,6832.0,-11788.0,-2020.0,676.0,-12386.0,14573.0
-7612.0,236.0,7600.0,5698.0,-14557.0,8398.0,2460.0,5632.0,10284.0,3921.0,613.0,17079.0,11028.0,-23412.0,-32768.0,30195.0,-23188.0,-18856.0
-3168.0,13792.0,15744.0,-5051.0,-11446.0,-4937.0,-18784.0,32767.0,-940.0,-11662.0,-6601.0,10733.0,-1888.0,-9792.0,-352.0,-6654.0,8233.0,-21139.0
-7132.0,3552.0,22832.0,-11971.0,1462.0,-10406.0,-11240.0,30992.0,1776.0,-13141.0,-8796.0,1318.0,-1272.0,-4564.0,-760.0,6681.0,5597.0,-13053.0
-11772.0,-1496.0,19300.0,-11706.0,-7300.0,-11272.0,-7056.0,16640.0,2264.0,-5906.0,-10359.0,-2989.0,-756.0,-4652.0,-312.0,8337.0,2553.0,-3404.0
-14164.0,-6756.0,20972.0,1000.0,-1572.0,-6886.0,-4948.0,7488.0,11972.0,1890.0,-11301.0,-950.0,2496.0,-8584.0,-3472.0,8884.0,148.0,3523.0
-13584.0,-10808.0,15548.0,5423.0,-6352.0,-3039.0,-7596.0,10304.0,17008.0,9336.0,-8523.0,909.0,5388.0,-16088.0,-6896.0,15186.0,4263.0,-3079.0
-12972.0,-12352.0,14500.0,11003.0,-2274.0,-2512.0,-10080.0,14540.0,19168.0,10115.0,-8012.0,-630.0,29068.0,22848.0,-12640.0,-12523.0,11474.0,32767.0
-12132.0,-13116.0,13820.0,14054.0,1392.0,-2230.0,-9284.0,10844.0,18328.0,12407.0,-5874.0,-2984.0,5684.0,-30508.0,-14580.0,-2852.0,10218.0,17076.0
-12268.0,-6152.0,13036.0,14838.0,2444.0,-3760.0,-11560.0,15256.0,8840.0,9396.0,-9106.0,-1424.0,5684.0,-32768.0,-9924.0,-1458.0,10945.0,851.0
-10808.0,-6240.0,15472.0,8167.0,3578.0,-9196.0,-11772.0,20780.0,11332.0,6756.0,-14828.0,-4227.0,4812.0,-27180.0,-16220.0,842.0,17016.0,-6158.0
-10660.0,-5420.0,16704.0,12900.0,9338.0,-11281.0,-9720.0,19052.0,10100.0,6810.0,-15825.0,-8898.0,2752.0,-21360.0,-18632.0,1726.0,25413.0,-11466.0
-10680.0,-6084.0,15608.0,9742.0,3725.0,-13353.0,-7932.0,16896.0,7784.0,9243.0,-16638.0,-12383.0,1608.0,-17624.0,-17480.0,1219.0,32767.0,-14071.0
-9200.0,-5464.0,14856.0,16354.0,10240.0,-13740.0,-5344.0,14196.0,6756.0,12462.0,-19258.0,-13944.0,1436.0,-15884.0,-13216.0,368.0,32767.0,-14852.0
-8772.0,-6208.0,14456.0,16995.0,14043.0,-14408.0,-4580.0,15268.0,7776.0,15623.0,-21566.0,-14658.0,2036.0,-14880.0,-8492.0,-1257.0,32767.0,-14565.0
-9212.0,-5752.0,11060.0,17391.0,16717.0,-15855.0,-4548.0,16924.0,9368.0,16706.0,-22968.0,-16226.0,2420.0,-15312.0,-2828.0,-1266.0,32767.0,-15377.0
-8716.0,-6488.0,11036.0,14774.0,12801.0,-18364.0,-4568.0,17584.0,11120.0,13929.0,-23733.0,-19418.0,3952.0,-13624.0,3168.0,-97.0,32767.0,-14935.0
-9028.0,-8548.0,9388.0,15191.0,11648.0,-20236.0,-3280.0,12492.0,11088.0,10575.0,-23088.0,-23172.0,4812.0,-7016.0,5096.0,-4286.0,32767.0,-11863.0
-9692.0,-9976.0,8848.0,17979.0,10155.0,-21404.0,-888.0,2540.0,7760.0,12348.0,-22558.0,-22984.0,6488.0,-6852.0,-3160.0,-10734.0,31419.0,-9730.0
-8596.0,-11708.0,9052.0,20828.0,6049.0,-21472.0,-1920.0,4008.0,2452.0,18665.0,-24621.0,-20930.0,7724.0,-7868.0,-9016.0,-14907.0,32651.0,-9487.0
-7704.0,-10844.0,8268.0,24542.0,7013.0,-21453.0,-1776.0,8044.0,-52.0,23263.0,-30779.0,-20151.0,8380.0,-5864.0,-7592.0,-15122.0,32767.0,-6790.0
-6904.0,-8068.0,6636.0,26284.0,5468.0,-23612.0,2436.0,9160.0,7336.0,22313.0,-32768.0,-18736.0,3460.0,-14732.0,4680.0,-13603.0,32767.0,-4517.0
-6680.0,-6584.0,7208.0,28270.0,2538.0,-24629.0,6156.0,7228.0,14184.0,19547.0,-32768.0,-16080.0,4416.0,-18216.0,9336.0,-4717.0,32767.0,-8382.0
-6256.0,-6828.0,8044.0,25300.0,-1494.0,-25736.0,6936.0,7680.0,15560.0,13062.0,-32768.0,-10255.0,6604.0,-9448.0,14656.0,-3954.0,29182.0,-4083.0
-4916.0,-10432.0,9624.0,16630.0,-4935.0,-25290.0,7284.0,9116.0,18060.0,8930.0,-32768.0,-8380.0,6876.0,-5100.0,10648.0,-2239.0,24219.0,2056.0
-4160.0,-11504.0,10668.0,14037.0,-2858.0,-22531.0,7484.0,9816.0,19560.0,8108.0,-28490.0,-8013.0,8132.0,-3260.0,1248.0,-5943.0,22987.0,8161.0
-3212.0,-14292.0,12816.0,15240.0,-1955.0,-19676.0,4796.0,12880.0,16904.0,10005.0,-23649.0,-10729.0,5920.0,-1248.0,-1844.0,-13161.0,27371.0,13573.0
-2964.0,-14080.0,12816.0,20431.0,3253.0,-16413.0,4092.0,11628.0,14052.0,14785.0,-19052.0,-17073.0,596.0,-18648.0,8784.0,-16706.0,24156.0,12498.0
-3952.0,-9768.0,10928.0,24908.0,3725.0,-13757.0,7640.0,4924.0,14272.0,16670.0,-16208.0,-16803.0,5388.0,-22752.0,10380.0,-13982.0,17004.0,3095.0
-4816.0,-6116.0,10568.0,20511.0,1591.0,-13443.0,8640.0,6052.0,16936.0,11861.0,-17422.0,-8378.0,5800.0,-22800.0,15460.0,-5486.0,14760.0,647.0
-4060.0,-5600.0,11272.0,9851.0,-2320.0,-13289.0,8484.0,8912.0,21648.0,4449.0,-16115.0,-2006.0,8352.0,-20856.0,12328.0,-922.0,10110.0,-1815.0
-2024.0,-7780.0,12696.0,-518.0,-5252.0,-13578.0,6408.0,13616.0,21132.0,-2907.0,-13357.0,1116.0,7764.0,-15100.0,6988.0,2561.0,11711.0,-2858.0
-1088.0,-10820.0,14696.0,-3116.0,-3416.0,-12631.0,3776.0,14480.0,15304.0,-4509.0,-10037.0,-1513.0,6448.0,-7216.0,5152.0,131.0,12290.0,-2303.0
-612.0,-13744.0,16472.0,1291.0,-1679.0,-11376.0,2936.0,12352.0,8312.0,190.0,-9545.0,-5761.0,5932.0,-3672.0,3824.0,-5301.0,13407.0,1926.0
-436.0,-14348.0,16672.0,10216.0,2359.0,-9530.0,4752.0,8664.0,8360.0,6932.0,-10620.0,-9259.0,3672.0,-8636.0,9160.0,-7566.0,13803.0,5587.0
-1480.0,-11716.0,14480.0,16081.0,2665.0,-7347.0,8452.0,5656.0,15220.0,10742.0,-10197.0,-8021.0,5000.0,-19980.0,14748.0,-7666.0,6691.0,3125.0
-1472.0,-8684.0,13616.0,14012.0,-2.0,-5972.0,9572.0,9540.0,20196.0,6892.0,-9420.0,-2490.0,7948.0,-20500.0,11784.0,-3528.0,6526.0,1401.0
-1032.0,-7960.0,14136.0,5057.0,-970.0,-5836.0,7852.0,14576.0,22536.0,-390.0,-7027.0,-232.0,7052.0,-19960.0,13224.0,298.0,5984.0,-822.0
-784.0,-8540.0,14460.0,-1199.0,-1303.0,-5600.0,6372.0,12988.0,18404.0,-5409.0,-4001.0,135.0,7092.0,-14936.0,9312.0,1839.0,4799.0,-1925.0
-1144.0,-10036.0,15452.0,-2609.0,-1092.0,-5087.0,3580.0,12080.0,11576.0,-5516.0,-2712.0,-512.0,6672.0,-10516.0,5052.0,329.0,5128.0,-1861.0
-1540.0,-10132.0,15412.0,520.0,1226.0,-4096.0,1588.0,11924.0,7844.0,-1338.0,-3399.0,-2578.0,5500.0,-9024.0,4136.0,-2351.0,5343.0,-604.0
-2736.0,-8740.0,14720.0,4603.0,2242.0,-3097.0,2096.0,8788.0,8996.0,2389.0,-3426.0,-4119.0,6012.0,-7320.0,5892.0,-3861.0,4267.0,2204.0
-3420.0,-7236.0,13808.0,6891.0,1234.0,-2697.0,2492.0,9472.0,11088.0,3797.0,-3317.0,-3328.0,6460.0,-12600.0,4220.0,-4557.0,3510.0,4496.0
-2692.0,-5784.0,13516.0,6237.0,236.0,-3170.0,2792.0,10872.0,10952.0,1798.0,-3203.0,-2494.0,6480.0,-18172.0,4736.0,-2198.0,3675.0,2573.0
