0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1228.0,-14804.0,12104.0,10750.0,6555.0,-488.0,6884.0,10036.0,12020.0,5792.0,-2760.0,-9663.0,-1612.0,-12636.0,9172.0,-5851.0,6101.0,-5082.0
-2208.0,-13472.0,12132.0,10056.0,6080.0,-600.0,6944.0,8752.0,12000.0,6289.0,-4093.0,-9473.0,-1576.0,-12008.0,9900.0,-6515.0,6461.0,-3938.0
-2872.0,-10516.0,11736.0,10492.0,4290.0,-750.0,6444.0,9896.0,13920.0,5920.0,-3774.0,-7658.0,-3216.0,-15716.0,12628.0,-5187.0,4511.0,-2656.0
-3180.0,-10300.0,12148.0,6035.0,2221.0,-1501.0,7772.0,10224.0,15516.0,3921.0,-2771.0,-6339.0,-2060.0,-16984.0,10820.0,-3315.0,1879.0,-2990.0
-2096.0,-10304.0,12552.0,3006.0,1117.0,-2259.0,7952.0,11920.0,16816.0,922.0,-1051.0,-4074.0,-2484.0,-17816.0,11328.0,45.0,2157.0,-3138.0
-1560.0,-12720.0,13656.0,-963.0,2180.0,-1939.0,7644.0,11852.0,16040.0,-1469.0,459.0,-4061.0,-2588.0,-15796.0,10712.0,1277.0,1116.0,-5000.0
-1784.0,-14212.0,13720.0,1627.0,3911.0,-535.0,7196.0,10384.0,13552.0,-1208.0,1127.0,-3524.0,-1224.0,-10776.0,8592.0,-472.0,1520.0,-4107.0
-2936.0,-13764.0,13508.0,1042.0,2239.0,268.0,6040.0,10160.0,11580.0,457.0,813.0,-3747.0,-1276.0,-10148.0,8780.0,-3000.0,1813.0,-1884.0
-3120.0,-12412.0,12904.0,4816.0,1732.0,583.0,5880.0,8340.0,10384.0,1896.0,26.0,-2738.0,-1276.0,-12584.0,8884.0,-4257.0,1822.0,620.0
-3356.0,-10328.0,13592.0,3864.0,-37.0,714.0,5072.0,10612.0,11000.0,2914.0,-1157.0,-242.0,-1204.0,-17100.0,9224.0,-3188.0,1286.0,1503.0
-3408.0,-9764.0,13192.0,-63.0,-932.0,-276.0,5132.0,13944.0,14020.0,1511.0,-1877.0,616.0,-980.0,-18952.0,8660.0,-844.0,867.0,142.0
-3432.0,-9584.0,13296.0,-1145.0,828.0,-374.0,5036.0,14212.0,15244.0,-2752.0,-561.0,264.0,-1020.0,-17732.0,8316.0,1001.0,305.0,-1616.0
-3360.0,-10740.0,13588.0,-2362.0,874.0,-903.0,4508.0,11400.0,11520.0,-3920.0,351.0,433.0,-548.0,-14168.0,7236.0,1590.0,226.0,-1889.0
-3720.0,-12056.0,13312.0,-1042.0,856.0,-752.0,3924.0,10196.0,9584.0,-2241.0,-224.0,463.0,-300.0,-12568.0,6404.0,1064.0,242.0,-993.0
-3728.0,-11528.0,13004.0,178.0,471.0,-466.0,4440.0,10604.0,11004.0,-824.0,-622.0,337.0,-184.0,-12584.0,6936.0,213.0,595.0,282.0
-3388.0,-10716.0,12752.0,-496.0,-346.0,-559.0,4512.0,11644.0,11952.0,-766.0,-759.0,749.0,84.0,-14524.0,7216.0,-15.0,1119.0,909.0
-3264.0,-10708.0,12764.0,-1320.0,-278.0,-482.0,4144.0,13720.0,12796.0,-867.0,-295.0,-15.0,92.0,-14528.0,7120.0,-156.0,1633.0,582.0
-3500.0,-11532.0,13308.0,-1186.0,698.0,-6.0,4356.0,12604.0,13004.0,-1251.0,23.0,-1003.0,-916.0,-15608.0,8940.0,-909.0,919.0,-436.0
-3808.0,-10796.0,12732.0,202.0,1525.0,826.0,4184.0,11116.0,12220.0,-1405.0,680.0,-788.0,-272.0,-16068.0,7368.0,-818.0,-422.0,-1679.0
