0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2244.0,-12164.0,11768.0,-2603.0,-1191.0,4831.0,300.0,12020.0,12656.0,-2538.0,3423.0,2645.0,8592.0,-2112.0,14336.0,1952.0,-3554.0,2717.0
-2144.0,-12084.0,12672.0,-2729.0,-1904.0,5099.0,-280.0,12780.0,12036.0,-3305.0,3110.0,2580.0,8756.0,-1816.0,16148.0,2586.0,-4021.0,2860.0
-2140.0,-11836.0,12748.0,-3841.0,-1848.0,5902.0,232.0,14376.0,13796.0,-4330.0,2884.0,3762.0,9316.0,-2324.0,18636.0,3670.0,-5103.0,2863.0
-1752.0,-11916.0,12668.0,-6332.0,-2475.0,6008.0,1020.0,13712.0,14888.0,-6123.0,4018.0,4079.0,9228.0,-1928.0,17748.0,5568.0,-5900.0,2417.0
-2460.0,-11972.0,12408.0,-7667.0,-2944.0,6040.0,756.0,12104.0,13480.0,-7625.0,4895.0,4634.0,8736.0,-1792.0,16224.0,7775.0,-6414.0,2349.0
-2796.0,-12496.0,12128.0,-9044.0,-4246.0,5954.0,420.0,11428.0,12688.0,-8666.0,5223.0,5629.0,8924.0,-1580.0,15916.0,9410.0,-5587.0,2809.0
-3332.0,-12420.0,11612.0,-9878.0,-5222.0,6043.0,336.0,10432.0,11524.0,-8973.0,4969.0,8110.0,9932.0,-2560.0,15880.0,10613.0,-4811.0,2690.0
-3080.0,-11772.0,11412.0,-11368.0,-6566.0,5760.0,148.0,12256.0,13504.0,-10483.0,3522.0,10521.0,10232.0,-2164.0,16928.0,13045.0,-4875.0,2350.0
-2244.0,-13892.0,11740.0,-13811.0,-7894.0,5547.0,1060.0,12152.0,14636.0,-12185.0,4705.0,10839.0,9028.0,-1176.0,14784.0,15239.0,-4635.0,1515.0
-2512.0,-12568.0,10184.0,-15035.0,-8856.0,5688.0,1136.0,12412.0,14796.0,-14060.0,5592.0,11374.0,8892.0,-208.0,15740.0,16629.0,-4641.0,2693.0
-2384.0,-13416.0,10036.0,-16377.0,-10464.0,5574.0,2108.0,9816.0,13660.0,-14837.0,5551.0,13105.0,9252.0,-356.0,15092.0,18682.0,-4726.0,2814.0
-2596.0,-13720.0,9692.0,-17092.0,-11300.0,6339.0,2268.0,11292.0,15888.0,-15365.0,6114.0,14985.0,9444.0,-332.0,15980.0,19646.0,-5530.0,3369.0
-2944.0,-13192.0,9004.0,-18044.0,-12545.0,6664.0,1664.0,8488.0,13640.0,-15549.0,6835.0,15592.0,9848.0,-928.0,12724.0,21172.0,-6434.0,3435.0
-3352.0,-12976.0,7956.0,-18381.0,-13064.0,6850.0,732.0,8552.0,13496.0,-16660.0,6767.0,16660.0,9600.0,232.0,12780.0,21961.0,-4771.0,3887.0
-3368.0,-12672.0,7436.0,-19334.0,-14614.0,6614.0,588.0,8804.0,13380.0,-17213.0,6675.0,17685.0,10344.0,-444.0,12484.0,23565.0,-4142.0,3832.0
-3720.0,-12604.0,7104.0,-20903.0,-15878.0,6095.0,548.0,7400.0,13244.0,-17664.0,6344.0,19273.0,10716.0,-520.0,12644.0,25797.0,-3736.0,3435.0
-3736.0,-13040.0,6860.0,-21819.0,-17770.0,5200.0,408.0,7416.0,12636.0,-17630.0,5802.0,20663.0,10144.0,4.0,9436.0,26295.0,-2676.0,3578.0
-3040.0,-13748.0,6808.0,-20730.0,-18588.0,5648.0,312.0,8608.0,12276.0,-16421.0,5508.0,21746.0,9896.0,340.0,9912.0,25477.0,-1821.0,4571.0
-3264.0,-12696.0,5848.0,-19637.0,-18872.0,5734.0,840.0,7280.0,13520.0,-16112.0,5274.0,23352.0,10700.0,336.0,11188.0,25623.0,-1555.0,5524.0
-3628.0,-12076.0,5632.0,-20632.0,-18719.0,5177.0,268.0,6612.0,11804.0,-16699.0,4700.0,24796.0,10752.0,-272.0,10468.0,27412.0,-1247.0,4828.0
-4336.0,-11136.0,3868.0,-22328.0,-19119.0,4424.0,-140.0,8200.0,13316.0,-17965.0,3942.0,27175.0,11416.0,-568.0,9672.0,29849.0,-932.0,4259.0
-3888.0,-11460.0,4592.0,-21924.0,-21825.0,2885.0,404.0,4520.0,11180.0,-17835.0,2959.0,28422.0,11192.0,108.0,8432.0,32144.0,743.0,3486.0
-4068.0,-12144.0,4496.0,-21426.0,-24260.0,1475.0,-68.0,6692.0,12416.0,-17609.0,2170.0,29327.0,11984.0,-632.0,7404.0,32590.0,2164.0,3513.0
-3368.0,-12784.0,4360.0,-20865.0,-26204.0,721.0,648.0,6540.0,13760.0,-17579.0,1760.0,29059.0,11700.0,1088.0,7356.0,32352.0,3403.0,3047.0
-2416.0,-13340.0,4200.0,-19785.0,-26252.0,667.0,-528.0,9584.0,13584.0,-17503.0,1335.0,28259.0,12316.0,732.0,7436.0,31881.0,3087.0,2018.0
-2928.0,-13584.0,4052.0,-19688.0,-23479.0,726.0,-200.0,6848.0,12524.0,-16006.0,620.0,27892.0,12048.0,1956.0,4232.0,29915.0,3236.0,1763.0
-2372.0,-13884.0,4136.0,-17250.0,-21589.0,796.0,-1136.0,7272.0,12516.0,-14482.0,-336.0,26079.0,12004.0,2224.0,3332.0,26912.0,4525.0,1445.0
-2948.0,-13784.0,3308.0,-16010.0,-19930.0,488.0,-408.0,6204.0,14512.0,-12276.0,113.0,23578.0,12352.0,3380.0,4380.0,24580.0,4591.0,803.0
-3108.0,-13036.0,3404.0,-14383.0,-18425.0,554.0,100.0,4600.0,13688.0,-13812.0,-1048.0,23523.0,12268.0,4048.0,6808.0,24086.0,4792.0,823.0
-3376.0,-12080.0,2748.0,-15239.0,-18922.0,116.0,528.0,4464.0,14944.0,-14729.0,-1053.0,24202.0,12856.0,3704.0,8100.0,25939.0,4977.0,475.0
-3020.0,-12716.0,2400.0,-16837.0,-19747.0,-1000.0,-496.0,5408.0,14364.0,-16058.0,-1341.0,23614.0,13280.0,3056.0,6464.0,27723.0,4507.0,-1668.0
-2616.0,-13580.0,2152.0,-16327.0,-20107.0,-2106.0,-204.0,3448.0,13016.0,-16453.0,-1532.0,22291.0,11516.0,5656.0,3652.0,28045.0,5574.0,-2356.0
-2504.0,-13632.0,1568.0,-15651.0,-19716.0,-2291.0,224.0,3188.0,13876.0,-17069.0,-3003.0,22756.0,13140.0,4236.0,4932.0,27522.0,5913.0,-2415.0
-2328.0,-13196.0,616.0,-16536.0,-18666.0,-2188.0,-44.0,3956.0,15436.0,-19153.0,-4486.0,21875.0,12236.0,6380.0,4744.0,28197.0,5750.0,-3857.0
-1660.0,-14088.0,424.0,-17538.0,-18928.0,-3001.0,260.0,1040.0,13568.0,-18250.0,-4429.0,21613.0,12384.0,5528.0,3000.0,27283.0,5727.0,-4589.0
-1404.0,-14964.0,1044.0,-15503.0,-18463.0,-4183.0,-56.0,504.0,10784.0,-17248.0,-6443.0,19657.0,10068.0,8100.0,2508.0,26282.0,6149.0,-5463.0
-1356.0,-14716.0,1000.0,-13420.0,-17511.0,-4399.0,1100.0,444.0,14000.0,-14929.0,-7393.0,18435.0,10932.0,7392.0,408.0,23111.0,5743.0,-5071.0
-1956.0,-14504.0,1556.0,-11404.0,-14254.0,-4066.0,-204.0,3992.0,16868.0,-13750.0,-6981.0,17416.0,13420.0,6564.0,3476.0,20357.0,4298.0,-5700.0
-1680.0,-16276.0,2068.0,-10317.0,-11380.0,-4105.0,-1672.0,5016.0,15684.0,-12492.0,-6311.0,13521.0,12212.0,9632.0,488.0,17130.0,3063.0,-6548.0
-1456.0,-17824.0,2324.0,-8282.0,-8424.0,-3445.0,-1068.0,3972.0,16712.0,-11124.0,-6315.0,9119.0,12588.0,10720.0,1304.0,13455.0,1693.0,-5776.0
-1200.0,-18776.0,2576.0,-6137.0,-4462.0,-2698.0,164.0,3512.0,18096.0,-8653.0,-5735.0,5590.0,11280.0,13128.0,1180.0,8564.0,1115.0,-5333.0
-1256.0,-18720.0,1016.0,-3763.0,-1160.0,-1818.0,2436.0,28.0,20120.0,-7607.0,-4647.0,3127.0,12740.0,12308.0,3564.0,6201.0,-465.0,-4189.0
-1844.0,-18296.0,-176.0,-2473.0,329.0,-1590.0,3536.0,-3736.0,18524.0,-6963.0,-4130.0,2728.0,11916.0,14404.0,5152.0,5216.0,-958.0,-4336.0
-1852.0,-18600.0,-1448.0,-3624.0,377.0,-1098.0,4152.0,-4700.0,19200.0,-6249.0,-3882.0,3737.0,12476.0,14248.0,2856.0,4739.0,-1612.0,-4106.0
-1628.0,-18944.0,-2336.0,-4851.0,520.0,-421.0,4312.0,-4612.0,20672.0,-6849.0,-2751.0,3259.0,10704.0,16240.0,604.0,4857.0,-2016.0,-4075.0
-1476.0,-19528.0,-2896.0,-4397.0,-88.0,351.0,3964.0,-5740.0,19032.0,-5542.0,-937.0,2066.0,10004.0,16852.0,820.0,3094.0,-1308.0,-2935.0
-1376.0,-19124.0,-3072.0,-2727.0,-285.0,618.0,3600.0,-6420.0,17332.0,-3822.0,114.0,716.0,9868.0,16992.0,324.0,2172.0,-914.0,-1159.0
-1840.0,-18220.0,-3548.0,-902.0,-428.0,737.0,4044.0,-7676.0,17212.0,-2938.0,-2.0,100.0,10372.0,15972.0,664.0,1737.0,-795.0,-986.0
-2260.0,-17644.0,-3812.0,-283.0,-125.0,1248.0,4116.0,-7548.0,17656.0,-2619.0,149.0,955.0,10788.0,15464.0,1112.0,1528.0,-765.0,-544.0
-2520.0,-16936.0,-4036.0,-243.0,-110.0,1710.0,3788.0,-7740.0,17692.0,-3289.0,-72.0,1914.0,10900.0,15048.0,2020.0,2529.0,-1228.0,-806.0
-2708.0,-16420.0,-4332.0,-284.0,-1515.0,1578.0,2492.0,-8244.0,14944.0,-3662.0,-805.0,3255.0,10928.0,14304.0,584.0,3310.0,-893.0,-1065.0
-2736.0,-16068.0,-4264.0,-1763.0,-1569.0,1289.0,2736.0,-9284.0,14556.0,-3323.0,-1074.0,4127.0,9400.0,14980.0,-1712.0,3967.0,-427.0,-887.0
-2660.0,-15768.0,-4376.0,-1359.0,-2875.0,738.0,1632.0,-8660.0,13040.0,-1884.0,-1368.0,4407.0,9520.0,13960.0,-3156.0,3040.0,979.0,-589.0
-2924.0,-15408.0,-4080.0,-859.0,-2854.0,-45.0,948.0,-7424.0,12900.0,-467.0,-2020.0,3767.0,9068.0,14244.0,-4204.0,1766.0,1832.0,-354.0
-2784.0,-14796.0,-4068.0,253.0,-2283.0,-275.0,1276.0,-6604.0,14760.0,421.0,-2311.0,3228.0,9964.0,12948.0,-2824.0,622.0,2178.0,-84.0
-3192.0,-14064.0,-3704.0,589.0,-1861.0,-412.0,1364.0,-6408.0,14860.0,438.0,-1704.0,3227.0,10484.0,12276.0,-1044.0,307.0,2361.0,-134.0
-3048.0,-13920.0,-3116.0,-339.0,-1602.0,-853.0,724.0,-5008.0,13708.0,-207.0,-1997.0,2816.0,10240.0,12104.0,-1128.0,378.0,2340.0,-712.0
-2864.0,-14056.0,-2856.0,-563.0,-1330.0,-1103.0,1252.0,-5784.0,13288.0,97.0,-2546.0,2983.0,10540.0,11404.0,-296.0,-593.0,2604.0,-733.0
-2672.0,-13692.0,-2844.0,-1020.0,-500.0,-1369.0,1460.0,-5048.0,14192.0,-111.0,-2701.0,3123.0,9988.0,11848.0,-72.0,71.0,2692.0,-1376.0
-2556.0,-13844.0,-2944.0,-523.0,-838.0,-1787.0,1392.0,-5480.0,13304.0,-423.0,-2942.0,2506.0,9840.0,11424.0,-856.0,33.0,2783.0,-1845.0
-2240.0,-13544.0,-2728.0,-335.0,263.0,-2338.0,1440.0,-5424.0,13044.0,-480.0,-3000.0,2184.0,9812.0,11436.0,-700.0,-48.0,2634.0,-2669.0
-2136.0,-13436.0,-2920.0,754.0,-187.0,-2985.0,1412.0,-5212.0,12600.0,-419.0,-3120.0,1813.0,8720.0,12560.0,-820.0,434.0,3329.0,-2628.0
-1808.0,-13792.0,-2788.0,1121.0,172.0,-3415.0,2260.0,-6024.0,12884.0,-39.0,-3656.0,1608.0,8772.0,12700.0,-436.0,466.0,3566.0,-2682.0
-1672.0,-13556.0,-3136.0,1742.0,312.0,-3605.0,2544.0,-5280.0,13804.0,-131.0,-3899.0,2189.0,9568.0,11844.0,488.0,263.0,3527.0,-2689.0
-1188.0,-13800.0,-2772.0,1047.0,104.0,-4031.0,2748.0,-5168.0,13044.0,-1458.0,-4237.0,1802.0,8848.0,11888.0,-596.0,361.0,3266.0,-4005.0
-632.0,-14172.0,-2568.0,291.0,-367.0,-4151.0,3064.0,-6064.0,11912.0,-924.0,-4889.0,1680.0,8520.0,12284.0,-176.0,-251.0,3862.0,-4058.0
-276.0,-13696.0,-2680.0,355.0,-953.0,-4561.0,3380.0,-4676.0,12648.0,-883.0,-5606.0,2417.0,8060.0,12436.0,1428.0,101.0,3856.0,-4786.0
284.0,-13684.0,-2272.0,179.0,-1507.0,-5191.0,4008.0,-3708.0,13788.0,-2093.0,-5778.0,1540.0,7532.0,12872.0,2236.0,960.0,3858.0,-5410.0
720.0,-14180.0,-1412.0,-261.0,-1421.0,-4874.0,4900.0,-3960.0,13996.0,-1856.0,-5330.0,1751.0,7540.0,12672.0,1920.0,544.0,3984.0,-5080.0
1496.0,-13828.0,-1808.0,-106.0,-926.0,-5094.0,4804.0,-3188.0,13144.0,-2657.0,-5521.0,1545.0,7800.0,11856.0,3428.0,791.0,3319.0,-5983.0
1920.0,-13724.0,-1604.0,-607.0,-553.0,-5337.0,5044.0,-3640.0,12120.0,-3273.0,-5747.0,1480.0,6820.0,12512.0,1888.0,850.0,2487.0,-6618.0
2052.0,-13828.0,-2048.0,-123.0,-7.0,-5646.0,5108.0,-3420.0,12872.0,-3022.0,-6187.0,1289.0,6476.0,12748.0,2164.0,416.0,1644.0,-7394.0
1888.0,-13920.0,-2148.0,-65.0,769.0,-5804.0,5880.0,-4716.0,12888.0,-3873.0,-6654.0,813.0,6240.0,13216.0,2212.0,5.0,1685.0,-7442.0
2236.0,-13976.0,-2124.0,79.0,857.0,-6102.0,6060.0,-5328.0,11828.0,-4248.0,-6937.0,1174.0,6212.0,12876.0,2488.0,468.0,993.0,-8520.0
2936.0,-14124.0,-2236.0,89.0,737.0,-6360.0,6572.0,-4604.0,12884.0,-4871.0,-7261.0,1161.0,4824.0,13972.0,1928.0,721.0,1354.0,-8848.0
3352.0,-14524.0,-1908.0,100.0,732.0,-6330.0,7180.0,-4792.0,12796.0,-5191.0,-6948.0,673.0,5464.0,13500.0,3464.0,614.0,1880.0,-8503.0
3196.0,-14828.0,-1792.0,-1192.0,473.0,-6420.0,7672.0,-6432.0,12056.0,-5023.0,-6992.0,1022.0,4808.0,14908.0,3128.0,1065.0,1145.0,-8986.0
3508.0,-15232.0,-2184.0,-2848.0,92.0,-6406.0,7612.0,-4912.0,13516.0,-5833.0,-7461.0,1152.0,5144.0,14852.0,3032.0,1380.0,370.0,-9395.0
3664.0,-16008.0,-2396.0,-4599.0,-761.0,-6356.0,8176.0,-6284.0,13812.0,-6030.0,-7168.0,690.0,4984.0,15620.0,2128.0,1278.0,-270.0,-9748.0
3952.0,-16836.0,-2380.0,-5233.0,-55.0,-5978.0,8304.0,-5704.0,14440.0,-5445.0,-6884.0,488.0,4204.0,16932.0,2412.0,57.0,-1575.0,-9636.0
4520.0,-17176.0,-2668.0,-4912.0,1846.0,-5553.0,8796.0,-6140.0,13840.0,-4378.0,-5848.0,-871.0,3604.0,17212.0,968.0,-1304.0,-2266.0,-8709.0
4852.0,-16836.0,-2768.0,-3915.0,2992.0,-5354.0,9144.0,-6932.0,12852.0,-4594.0,-6069.0,-1563.0,3824.0,16868.0,3652.0,-2425.0,-2047.0,-8651.0
4824.0,-16844.0,-3108.0,-2913.0,3223.0,-5482.0,10180.0,-7908.0,12880.0,-3990.0,-5784.0,-2138.0,2524.0,17628.0,3000.0,-1583.0,-2528.0,-8746.0
5028.0,-16460.0,-2716.0,-1678.0,4136.0,-4787.0,11048.0,-7064.0,15152.0,-4518.0,-5558.0,-1421.0,2708.0,17528.0,5336.0,-1373.0,-2594.0,-7414.0
5288.0,-16056.0,-3176.0,-2203.0,4212.0,-4199.0,10784.0,-6480.0,14252.0,-5236.0,-4588.0,-1317.0,3448.0,16592.0,4860.0,-654.0,-3502.0,-7626.0
5480.0,-16776.0,-2776.0,-2560.0,5165.0,-3705.0,10736.0,-7972.0,12788.0,-4608.0,-4226.0,-350.0,2988.0,17568.0,4104.0,-782.0,-4284.0,-7719.0
5424.0,-17160.0,-3640.0,-2591.0,5140.0,-3768.0,10944.0,-9996.0,12648.0,-4122.0,-4190.0,-401.0,1472.0,18916.0,1868.0,244.0,-5069.0,-7522.0
5504.0,-17520.0,-3812.0,-2454.0,5295.0,-3405.0,10168.0,-8144.0,13340.0,-2845.0,-4068.0,445.0,2964.0,18532.0,4064.0,-1069.0,-4632.0,-6136.0
5036.0,-18132.0,-4248.0,-3149.0,5413.0,-3233.0,10284.0,-7692.0,15564.0,-2808.0,-3331.0,-410.0,2800.0,18992.0,1708.0,-1096.0,-5735.0,-6920.0
5136.0,-18724.0,-4172.0,-2944.0,6457.0,-2477.0,10392.0,-8484.0,15792.0,-2366.0,-2287.0,-1104.0,2980.0,20220.0,1728.0,-2423.0,-6378.0,-6026.0
5152.0,-19160.0,-4720.0,-2661.0,7537.0,-2025.0,9104.0,-6892.0,15216.0,-3004.0,-1540.0,-3366.0,2944.0,19956.0,48.0,-3066.0,-7186.0,-5408.0
5072.0,-19376.0,-4648.0,-1667.0,8229.0,-1721.0,10272.0,-10220.0,14792.0,-2239.0,-1268.0,-4054.0,2536.0,20968.0,2528.0,-4355.0,-6907.0,-4260.0
4656.0,-18956.0,-5468.0,-672.0,8336.0,-1155.0,10360.0,-8808.0,16816.0,-2027.0,-336.0,-5248.0,3300.0,19852.0,1560.0,-3349.0,-7690.0,-3893.0
4152.0,-18720.0,-5688.0,-887.0,8617.0,-47.0,11060.0,-10036.0,17908.0,-3501.0,958.0,-5515.0,3324.0,20684.0,3160.0,-3045.0,-7984.0,-3241.0
3532.0,-18756.0,-5988.0,-1680.0,8026.0,906.0,10524.0,-12768.0,15880.0,-4426.0,1763.0,-4751.0,3432.0,20256.0,1564.0,-1940.0,-7742.0,-3274.0
3028.0,-19128.0,-6176.0,-2023.0,6823.0,1477.0,9580.0,-13232.0,15340.0,-3267.0,2144.0,-3207.0,3560.0,20792.0,564.0,-507.0,-8151.0,-2733.0
2972.0,-19564.0,-6220.0,-2075.0,6284.0,2050.0,8556.0,-10172.0,16872.0,-3504.0,2703.0,-3398.0,3156.0,21760.0,-1348.0,-659.0,-7772.0,-1373.0
3012.0,-19852.0,-5740.0,-1829.0,6231.0,2605.0,8164.0,-10288.0,16208.0,-2355.0,3618.0,-4543.0,3168.0,21472.0,-1100.0,-1802.0,-7639.0,-46.0
2732.0,-19444.0,-5612.0,-1187.0,6452.0,3006.0,7904.0,-10620.0,15460.0,-1344.0,3490.0,-5160.0,4412.0,20096.0,-692.0,-2936.0,-7544.0,954.0
2236.0,-19160.0,-5896.0,-32.0,6142.0,3450.0,8048.0,-10264.0,17020.0,-1285.0,4214.0,-6464.0,3540.0,21204.0,-872.0,-2348.0,-7735.0,1097.0
1988.0,-18964.0,-5584.0,103.0,6114.0,4135.0,8144.0,-10664.0,16628.0,-813.0,5084.0,-6518.0,4008.0,20776.0,-832.0,-2618.0,-6958.0,2690.0
1752.0,-18660.0,-5524.0,284.0,5456.0,4797.0,7680.0,-10884.0,16456.0,-568.0,5910.0,-6730.0,4684.0,19788.0,-464.0,-2584.0,-6184.0,3983.0
956.0,-18476.0,-5300.0,276.0,4814.0,5158.0,7308.0,-10952.0,15784.0,20.0,5638.0,-5411.0,5684.0,18640.0,-920.0,-2739.0,-5697.0,4718.0
756.0,-18264.0,-5880.0,168.0,4112.0,5675.0,6348.0,-10840.0,15180.0,959.0,6141.0,-5145.0,5260.0,19856.0,-1580.0,-2094.0,-5899.0,4979.0
436.0,-18440.0,-5896.0,500.0,3457.0,5877.0,5644.0,-10732.0,15284.0,1971.0,6276.0,-5534.0,5424.0,19176.0,-2660.0,-2808.0,-5224.0,5526.0
304.0,-18292.0,-6016.0,660.0,2981.0,5921.0,5708.0,-10784.0,15320.0,2388.0,6076.0,-6398.0,4768.0,20144.0,-2868.0,-2606.0,-4826.0,6460.0
-108.0,-17836.0,-6084.0,1232.0,2688.0,6198.0,5796.0,-10488.0,15968.0,2919.0,6178.0,-6389.0,5772.0,18204.0,-3236.0,-3210.0,-3899.0,7481.0
-600.0,-17344.0,-5920.0,1775.0,2614.0,6625.0,5452.0,-10172.0,15600.0,3680.0,6459.0,-5976.0,6160.0,17860.0,-1548.0,-2967.0,-3784.0,7831.0
-1108.0,-16772.0,-6036.0,2007.0,2140.0,7053.0,5568.0,-10608.0,15864.0,3832.0,7004.0,-5178.0,6948.0,16668.0,-1384.0,-2948.0,-3240.0,8517.0
-1212.0,-16344.0,-5928.0,1920.0,1060.0,7430.0,5328.0,-11108.0,15312.0,4406.0,7375.0,-4131.0,5804.0,17684.0,-2908.0,-1369.0,-2947.0,8743.0
-1284.0,-16336.0,-6024.0,1836.0,-83.0,7767.0,4560.0,-10864.0,13828.0,4284.0,7148.0,-2616.0,6328.0,16904.0,-1400.0,-1505.0,-1268.0,9830.0
-1408.0,-15728.0,-5932.0,2592.0,-1397.0,7531.0,4404.0,-10316.0,13872.0,4818.0,6865.0,-1408.0,7304.0,15404.0,-2232.0,-575.0,-1189.0,9598.0
-1260.0,-15540.0,-6024.0,1861.0,-2036.0,7259.0,3716.0,-8552.0,14408.0,4590.0,6440.0,-727.0,6584.0,16008.0,-3024.0,-184.0,-544.0,9614.0
-1300.0,-15604.0,-5428.0,1969.0,-2543.0,7288.0,3428.0,-8416.0,13456.0,4990.0,6384.0,-1067.0,7644.0,14688.0,-2980.0,-1335.0,160.0,9527.0
-72.0,-17844.0,-1812.0,-6119.0,-1288.0,7778.0,3472.0,-7308.0,14316.0,5342.0,5802.0,-1255.0,7224.0,14964.0,-2664.0,-891.0,-85.0,8966.0
-3608.0,-14628.0,-7836.0,5926.0,441.0,5229.0,4140.0,-8452.0,14076.0,5694.0,6240.0,-551.0,6636.0,15136.0,-1720.0,-1178.0,1404.0,10245.0
-1788.0,-13924.0,-5204.0,-1424.0,-3202.0,6751.0,3312.0,-7848.0,12148.0,5137.0,5663.0,347.0,7828.0,13012.0,-1852.0,-440.0,2543.0,9280.0
-1720.0,-13628.0,-5080.0,-984.0,-4515.0,6496.0,3880.0,-8708.0,12536.0,5317.0,4979.0,1754.0,7500.0,13744.0,-924.0,139.0,3520.0,9481.0
-1928.0,-13592.0,-5000.0,-632.0,-5200.0,5970.0,3084.0,-6720.0,13432.0,4936.0,4609.0,2451.0,8300.0,12920.0,-956.0,938.0,3904.0,8638.0
-1960.0,-13812.0,-5356.0,-585.0,-6062.0,5070.0,2944.0,-6340.0,13640.0,4545.0,4245.0,2199.0,8060.0,13848.0,-1544.0,1616.0,3408.0,7586.0
-1604.0,-14184.0,-4708.0,547.0,-5687.0,4857.0,3048.0,-5844.0,13680.0,4820.0,4217.0,2297.0,8088.0,13528.0,-2876.0,89.0,4225.0,7926.0
-1672.0,-13676.0,-4448.0,1456.0,-5494.0,4701.0,2884.0,-5464.0,13020.0,5563.0,4072.0,2358.0,8372.0,12524.0,-1772.0,-419.0,4155.0,7580.0
-1584.0,-13404.0,-4368.0,1809.0,-5673.0,3992.0,3024.0,-6184.0,12080.0,5153.0,3274.0,2543.0,7948.0,12956.0,-108.0,-224.0,4633.0,7123.0
-1628.0,-13192.0,-4032.0,1982.0,-6799.0,3467.0,3132.0,-5580.0,12624.0,4860.0,2356.0,3347.0,8964.0,11524.0,-284.0,100.0,5637.0,6509.0
-2056.0,-13300.0,-3880.0,1548.0,-7695.0,2895.0,3720.0,-5336.0,14088.0,4222.0,1894.0,3900.0,8892.0,12448.0,1768.0,1459.0,5664.0,5854.0
-2132.0,-13460.0,-4284.0,103.0,-8027.0,3079.0,4256.0,-6248.0,13960.0,4012.0,2252.0,5236.0,8556.0,12840.0,1060.0,2293.0,5467.0,5612.0
-1892.0,-13064.0,-4104.0,1305.0,-8618.0,2651.0,3572.0,-5592.0,12456.0,4236.0,1973.0,6887.0,9088.0,11520.0,-196.0,2036.0,5857.0,5476.0
-1512.0,-12912.0,-4224.0,1255.0,-8371.0,2055.0,2508.0,-3772.0,12612.0,4545.0,1468.0,7305.0,8372.0,11560.0,-576.0,1888.0,6085.0,4501.0
