0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10044.0,-8248.0,-12492.0,-11287.0,-23083.0,5654.0,-7208.0,388.0,13708.0,13247.0,714.0,29956.0,13292.0,12352.0,216.0,10105.0,497.0,26368.0
-10596.0,-8480.0,-10664.0,-10344.0,-25452.0,5303.0,-6900.0,1056.0,11876.0,17063.0,1525.0,27750.0,14148.0,9940.0,-1640.0,4905.0,3281.0,30215.0
-12188.0,-8864.0,-9156.0,-7193.0,-27161.0,4853.0,-6664.0,3988.0,11012.0,18749.0,-1391.0,27782.0,15996.0,4564.0,-1112.0,6550.0,4497.0,29732.0
-12716.0,-7820.0,-8068.0,-5088.0,-28091.0,3890.0,-4924.0,4248.0,10760.0,22932.0,-1619.0,26298.0,15200.0,3900.0,560.0,3486.0,4547.0,31491.0
-12808.0,-7800.0,-7024.0,-3898.0,-28697.0,3662.0,-2908.0,7504.0,12156.0,22889.0,-3544.0,26448.0,14764.0,3244.0,592.0,2608.0,4131.0,32163.0
-12428.0,-7000.0,-5264.0,-3459.0,-29144.0,3559.0,-672.0,9832.0,13120.0,19595.0,-5112.0,27123.0,15952.0,-840.0,792.0,2168.0,6160.0,30640.0
-12168.0,-6408.0,-3856.0,-3327.0,-28991.0,3218.0,-240.0,10664.0,11856.0,18997.0,-4594.0,26102.0,15192.0,-2820.0,2176.0,1395.0,6152.0,28378.0
-11472.0,-5868.0,-2492.0,-3310.0,-28543.0,3044.0,-48.0,12860.0,12144.0,16558.0,-4621.0,24694.0,13400.0,108.0,3124.0,352.0,6759.0,28375.0
-11056.0,-5224.0,-1416.0,-3854.0,-28308.0,1790.0,300.0,12016.0,10756.0,16085.0,-2189.0,21279.0,14604.0,-5292.0,3412.0,1152.0,6645.0,27610.0
-11120.0,-5452.0,628.0,-4079.0,-28408.0,-31.0,152.0,12524.0,8860.0,13622.0,-2165.0,20561.0,13824.0,-5164.0,1500.0,599.0,8211.0,25715.0
-11916.0,-6604.0,2012.0,-2175.0,-27079.0,-1289.0,280.0,11612.0,7480.0,11929.0,-4133.0,19541.0,13648.0,-3184.0,3532.0,-789.0,9831.0,25189.0
-11812.0,-6888.0,2172.0,160.0,-25123.0,-2176.0,1344.0,12664.0,8856.0,10853.0,-6676.0,18968.0,13064.0,-4036.0,2876.0,-2022.0,10197.0,23677.0
-11660.0,-6740.0,3288.0,1107.0,-23402.0,-2927.0,3036.0,15288.0,10940.0,8882.0,-6012.0,16337.0,15264.0,-7336.0,5180.0,-2538.0,11046.0,21320.0
-11532.0,-6956.0,4164.0,1970.0,-20876.0,-3405.0,3488.0,15804.0,11032.0,6331.0,-5320.0,13084.0,14628.0,-8396.0,6224.0,-1929.0,9273.0,19162.0
-11660.0,-7048.0,5148.0,2991.0,-17087.0,-3650.0,3376.0,16180.0,11180.0,4129.0,-3798.0,9408.0,14236.0,-9736.0,6748.0,-2940.0,9548.0,16739.0
-11800.0,-6820.0,5352.0,4112.0,-15179.0,-3659.0,4644.0,12760.0,10404.0,2867.0,-2986.0,7038.0,13080.0,-7408.0,6080.0,-2597.0,8828.0,15611.0
-11404.0,-7000.0,5480.0,4179.0,-13449.0,-4502.0,3948.0,12952.0,9684.0,266.0,-4263.0,7847.0,12896.0,-9836.0,5796.0,-2467.0,9738.0,13076.0
-10988.0,-7152.0,6120.0,4493.0,-12522.0,-5278.0,4412.0,13252.0,10668.0,107.0,-3406.0,5755.0,12688.0,-8804.0,7548.0,-1690.0,9688.0,11745.0
-10388.0,-7860.0,7784.0,3802.0,-10950.0,-5690.0,6964.0,17124.0,12776.0,505.0,-1135.0,1161.0,12992.0,-10956.0,8080.0,-2780.0,8371.0,10028.0
-9340.0,-10020.0,11248.0,2599.0,-5450.0,-4311.0,10168.0,19200.0,12240.0,265.0,-45.0,-2323.0,13868.0,-15784.0,12772.0,-3957.0,5429.0,4552.0
-10120.0,-10668.0,10132.0,3190.0,1896.0,-1355.0,9456.0,14280.0,13024.0,-1442.0,-1559.0,-2387.0,12384.0,-11452.0,13788.0,-4589.0,2288.0,-1176.0
-11536.0,-9060.0,4312.0,2957.0,3636.0,514.0,4600.0,7428.0,13264.0,-1253.0,-440.0,-2369.0,10420.0,-3428.0,8996.0,-3087.0,467.0,-613.0
-12904.0,-7596.0,1336.0,1539.0,187.0,-169.0,836.0,7288.0,13116.0,-581.0,1590.0,-1752.0,12700.0,-3060.0,7244.0,-1072.0,1002.0,2069.0
-13260.0,-7884.0,2028.0,511.0,-2380.0,-1635.0,-72.0,9432.0,12196.0,-606.0,1950.0,-1250.0,14804.0,-4964.0,5144.0,169.0,1900.0,3084.0
-12924.0,-8532.0,3564.0,810.0,-2569.0,-2026.0,1316.0,11856.0,12632.0,-980.0,304.0,-345.0,15032.0,-7092.0,6488.0,-96.0,1447.0,2987.0
-12484.0,-8944.0,5556.0,536.0,-1245.0,-1908.0,3696.0,12784.0,12580.0,-1923.0,-422.0,340.0,14068.0,-8404.0,7680.0,190.0,1020.0,1819.0
-12180.0,-8784.0,5844.0,-424.0,47.0,-1219.0,3956.0,11772.0,13024.0,-1814.0,-336.0,596.0,13536.0,-10816.0,9700.0,-603.0,458.0,1205.0
-12232.0,-8392.0,5568.0,-1857.0,-505.0,-601.0,4724.0,10252.0,13000.0,-1013.0,1511.0,118.0,11880.0,-8028.0,10384.0,1675.0,-873.0,-82.0
-11824.0,-8928.0,6064.0,-3216.0,-1183.0,-30.0,5436.0,11280.0,13052.0,59.0,3477.0,-36.0,11808.0,-8024.0,9536.0,2892.0,-1392.0,-658.0
-11448.0,-9008.0,6924.0,-3745.0,-144.0,840.0,5156.0,13016.0,12948.0,-12.0,4500.0,-293.0,13048.0,-9480.0,9900.0,3806.0,-2330.0,-1832.0
-11092.0,-9324.0,6896.0,-3692.0,1790.0,1092.0,3328.0,14356.0,12236.0,-2359.0,3791.0,-747.0,12664.0,-6488.0,6860.0,4990.0,-2931.0,-3454.0
-10424.0,-9660.0,6704.0,-2565.0,3627.0,737.0,1680.0,12216.0,8128.0,-3543.0,839.0,-1800.0,13680.0,-7572.0,3012.0,442.0,-844.0,-3396.0
-10200.0,-9684.0,7548.0,-527.0,6243.0,95.0,2852.0,15912.0,11836.0,-1523.0,-98.0,-5305.0,14472.0,-9156.0,5592.0,-1503.0,-348.0,-6279.0
-9708.0,-9464.0,7568.0,273.0,9067.0,-603.0,4536.0,17444.0,13680.0,-5567.0,913.0,-10027.0,13336.0,-9984.0,6928.0,-4066.0,280.0,-8440.0
-9748.0,-9012.0,7388.0,362.0,11305.0,-636.0,5700.0,13992.0,11324.0,-5130.0,2755.0,-13476.0,12356.0,-9696.0,8684.0,-4546.0,109.0,-10918.0
-9860.0,-8992.0,7084.0,-444.0,13340.0,-658.0,6028.0,12832.0,10660.0,-5151.0,2776.0,-14747.0,11900.0,-9636.0,8940.0,-5015.0,-219.0,-13223.0
-9940.0,-8148.0,6612.0,-1408.0,15253.0,-882.0,5104.0,12152.0,9096.0,-5864.0,1654.0,-14140.0,13280.0,-10716.0,8544.0,-4995.0,-854.0,-15228.0
-10024.0,-8728.0,6088.0,-89.0,18040.0,-1642.0,2140.0,13956.0,7784.0,-6859.0,-530.0,-14592.0,14584.0,-10220.0,6196.0,-5226.0,-1559.0,-19433.0
-9636.0,-9300.0,5884.0,3413.0,21699.0,-2919.0,-792.0,16208.0,6572.0,-8245.0,-3894.0,-17271.0,15848.0,-9116.0,2620.0,-7224.0,-454.0,-23306.0
-9380.0,-10196.0,5040.0,9026.0,25880.0,-5095.0,-2460.0,17688.0,5532.0,-11476.0,-8346.0,-22623.0,16180.0,-8256.0,-8.0,-10069.0,1012.0,-27210.0
-9704.0,-11052.0,3948.0,14603.0,29937.0,-7170.0,-1512.0,16884.0,6176.0,-14136.0,-12944.0,-28599.0,14844.0,-6280.0,-504.0,-14716.0,5189.0,-30437.0
-10468.0,-10736.0,988.0,19452.0,32521.0,-8134.0,1136.0,13864.0,9300.0,-14783.0,-15479.0,-32768.0,13804.0,-4844.0,2760.0,-18609.0,8003.0,-31421.0
-10984.0,-9824.0,-548.0,20460.0,32288.0,-9564.0,2120.0,13052.0,10560.0,-15240.0,-15567.0,-32768.0,14852.0,-6824.0,4420.0,-20190.0,8713.0,-31822.0
-10996.0,-10308.0,-412.0,21367.0,32080.0,-11329.0,880.0,13416.0,7856.0,-16331.0,-17179.0,-32768.0,15904.0,-7672.0,2692.0,-21219.0,9044.0,-32768.0
-10676.0,-11880.0,-648.0,24640.0,32767.0,-12918.0,-324.0,13620.0,5536.0,-17123.0,-21673.0,-32768.0,15348.0,-6508.0,348.0,-24301.0,10327.0,-32768.0
-10340.0,-13192.0,-860.0,30070.0,32767.0,-13889.0,1220.0,13476.0,5280.0,-16970.0,-26425.0,-32768.0,14108.0,-5324.0,-2476.0,-29731.0,14775.0,-32768.0
-10328.0,-13384.0,-1220.0,32767.0,32767.0,-14526.0,3456.0,12612.0,5648.0,-15518.0,-30491.0,-32768.0,10904.0,-5548.0,-848.0,-32768.0,17840.0,-32768.0
-10100.0,-13436.0,-2044.0,32767.0,32767.0,-14985.0,5280.0,11456.0,5592.0,-14375.0,-32768.0,-32768.0,10120.0,-6460.0,2508.0,-32768.0,22446.0,-32768.0
-9784.0,-13224.0,-3424.0,32767.0,32767.0,-14799.0,7128.0,9388.0,7760.0,-12149.0,-32768.0,-32768.0,7160.0,-3384.0,6612.0,-32768.0,24513.0,-32768.0
-9728.0,-13252.0,-4192.0,32767.0,32698.0,-14202.0,8912.0,7460.0,9688.0,-8958.0,-32768.0,-32768.0,7148.0,-4156.0,6964.0,-32768.0,23331.0,-31615.0
-10044.0,-12948.0,-3248.0,32767.0,28106.0,-13805.0,9904.0,5012.0,9056.0,-6122.0,-32768.0,-32768.0,6480.0,-5456.0,5840.0,-32768.0,22831.0,-29106.0
-9588.0,-13064.0,-1260.0,32767.0,23945.0,-13563.0,10744.0,4384.0,8096.0,-1213.0,-32768.0,-32768.0,5936.0,-7256.0,5944.0,-32768.0,25401.0,-27186.0
-8448.0,-12700.0,-796.0,32767.0,22684.0,-13499.0,12980.0,5004.0,11328.0,800.0,-32768.0,-32768.0,5036.0,-8444.0,10844.0,-32768.0,27435.0,-26743.0
-8540.0,-11712.0,216.0,32767.0,22412.0,-13422.0,12884.0,7264.0,13944.0,1006.0,-31790.0,-32768.0,3968.0,-9532.0,16092.0,-32768.0,28144.0,-27158.0
-8308.0,-11148.0,1716.0,32767.0,20137.0,-12732.0,11492.0,8248.0,13760.0,279.0,-29328.0,-32768.0,2932.0,-7052.0,18172.0,-32768.0,24401.0,-27040.0
-8408.0,-13220.0,3124.0,30618.0,20646.0,-11523.0,9868.0,5788.0,11108.0,2184.0,-27932.0,-32768.0,2560.0,-4176.0,14788.0,-32768.0,21361.0,-24027.0
-8860.0,-14220.0,3764.0,32309.0,17364.0,-9779.0,9220.0,5840.0,10172.0,6489.0,-27397.0,-32768.0,1988.0,-2092.0,10940.0,-32768.0,20465.0,-18332.0
-6104.0,-13676.0,1568.0,26312.0,21335.0,-10156.0,10084.0,8928.0,12692.0,10310.0,-25953.0,-32768.0,2644.0,-5236.0,9908.0,-32768.0,21429.0,-13222.0
-6284.0,-15828.0,7992.0,32767.0,22641.0,-8395.0,11888.0,8152.0,11116.0,11284.0,-25570.0,-32768.0,2100.0,-7960.0,10756.0,-32768.0,21610.0,-11648.0
-6440.0,-15856.0,3888.0,32767.0,25228.0,-6330.0,15228.0,8304.0,14936.0,15131.0,-23492.0,-32768.0,428.0,-8896.0,15144.0,-32768.0,22546.0,-10714.0
-7304.0,-12088.0,5432.0,32767.0,21595.0,-4157.0,15788.0,6684.0,16600.0,17707.0,-18955.0,-31328.0,916.0,-11780.0,21016.0,-32768.0,20793.0,-8817.0
-7452.0,-10980.0,6848.0,31324.0,11931.0,-2877.0,10988.0,12468.0,19832.0,21460.0,-12447.0,-28810.0,2684.0,-13696.0,23676.0,-30979.0,15503.0,-11088.0
-7548.0,-9256.0,9640.0,25608.0,9838.0,-2750.0,7332.0,9824.0,9136.0,10677.0,-13939.0,-23193.0,788.0,-7880.0,18092.0,-23578.0,14772.0,-8612.0
-7696.0,-8636.0,7900.0,21798.0,7170.0,-4458.0,7808.0,9240.0,12248.0,8437.0,-14020.0,-17678.0,996.0,-7968.0,17932.0,-17954.0,15092.0,-4363.0
-6368.0,-11232.0,7256.0,13788.0,-4615.0,-4624.0,8944.0,10564.0,13456.0,5179.0,-12271.0,-15355.0,280.0,-7360.0,15648.0,-14075.0,13563.0,-2613.0
-4720.0,-13540.0,10868.0,14371.0,-6752.0,-3915.0,10816.0,10476.0,13760.0,6178.0,-9485.0,-14934.0,-300.0,-6744.0,15192.0,-14627.0,12483.0,-1098.0
-2636.0,-16760.0,13340.0,16447.0,-3384.0,-1256.0,11080.0,10368.0,10280.0,8250.0,-8938.0,-14845.0,52.0,-8652.0,15208.0,-15785.0,11322.0,-225.0
-3772.0,-15244.0,13756.0,20233.0,-2940.0,-1427.0,11544.0,9996.0,11128.0,11973.0,-9877.0,-12041.0,880.0,-10752.0,16552.0,-17644.0,10456.0,-887.0
-4872.0,-11912.0,11948.0,20007.0,3792.0,344.0,9968.0,13344.0,12268.0,12829.0,-8979.0,-9212.0,752.0,-11568.0,17804.0,-16574.0,8973.0,-1661.0
-6704.0,-8424.0,11340.0,16977.0,3872.0,-641.0,7200.0,14796.0,12032.0,8898.0,-8062.0,-6656.0,1588.0,-13020.0,19340.0,-12493.0,8012.0,-2147.0
-6680.0,-6184.0,11296.0,9683.0,1300.0,-2570.0,5356.0,13548.0,10444.0,4787.0,-6587.0,-4689.0,1472.0,-11128.0,16120.0,-7007.0,6011.0,-1973.0
-6220.0,-7248.0,11200.0,5821.0,1668.0,-3880.0,4204.0,12112.0,8748.0,1687.0,-5943.0,-3302.0,1492.0,-9664.0,11192.0,-3981.0,5454.0,-631.0
-5028.0,-9708.0,12508.0,7524.0,3579.0,-5983.0,4364.0,12136.0,7632.0,1373.0,-5434.0,-3506.0,588.0,-7560.0,7088.0,-3177.0,7945.0,1187.0
-4276.0,-11456.0,15124.0,6830.0,-3057.0,-7344.0,7844.0,12512.0,8736.0,2107.0,-5709.0,-4088.0,-1112.0,-7676.0,11700.0,-3959.0,10588.0,3842.0
-3008.0,-11460.0,13396.0,3806.0,-3772.0,-4913.0,10180.0,12872.0,10716.0,2704.0,-5165.0,-3349.0,-816.0,-11580.0,17076.0,-4370.0,9195.0,3813.0
-3816.0,-11404.0,14796.0,5712.0,621.0,-2877.0,9528.0,13708.0,11436.0,3303.0,-3629.0,-2041.0,-716.0,-12724.0,17284.0,-4032.0,5509.0,2110.0
-4360.0,-10924.0,14032.0,6268.0,-241.0,-1203.0,7800.0,13996.0,11600.0,3192.0,-1677.0,-2714.0,-840.0,-9544.0,13244.0,-4161.0,3882.0,2274.0
-4240.0,-10124.0,12776.0,7279.0,-958.0,-463.0,6172.0,14920.0,10940.0,3164.0,930.0,-4260.0,72.0,-8920.0,10552.0,-4634.0,4055.0,3832.0
-4268.0,-9756.0,13688.0,7779.0,-2038.0,-976.0,5468.0,13936.0,7432.0,2275.0,1503.0,-4744.0,0.0,-10592.0,11748.0,-3785.0,5955.0,5304.0
-3848.0,-9740.0,14640.0,4827.0,-3373.0,-2472.0,6732.0,14224.0,6240.0,1231.0,-564.0,-3794.0,-560.0,-12720.0,15368.0,-2320.0,5968.0,4794.0
-4036.0,-10428.0,15828.0,2830.0,-1994.0,-2417.0,8584.0,14896.0,8312.0,1361.0,-1948.0,-1932.0,196.0,-14132.0,16544.0,-2002.0,4061.0,3109.0
-5224.0,-9424.0,16532.0,-555.0,1182.0,-2133.0,8120.0,16912.0,9908.0,1156.0,-2393.0,-31.0,1292.0,-16368.0,16180.0,-1611.0,1513.0,421.0
-4856.0,-9400.0,16080.0,-675.0,1191.0,-244.0,6764.0,17340.0,10664.0,-284.0,-1649.0,859.0,1580.0,-15532.0,14552.0,-1306.0,472.0,-2620.0
-6296.0,-8580.0,13740.0,-1061.0,2458.0,-467.0,4312.0,16400.0,9880.0,-2134.0,-1071.0,944.0,1120.0,-13060.0,14380.0,-248.0,230.0,-4115.0
-6796.0,-8184.0,12432.0,-1338.0,2248.0,-798.0,3268.0,12912.0,9640.0,-3490.0,43.0,416.0,348.0,-9148.0,11584.0,2038.0,-1096.0,-2877.0
-6772.0,-8312.0,11780.0,-1372.0,217.0,-1455.0,2804.0,10388.0,7920.0,-2637.0,1053.0,1195.0,1076.0,-7936.0,7808.0,2215.0,115.0,311.0
-6392.0,-8468.0,11960.0,-234.0,-1102.0,-1512.0,1556.0,11044.0,6476.0,-986.0,774.0,1851.0,2176.0,-8996.0,7292.0,1395.0,1609.0,2171.0
-6248.0,-8400.0,12148.0,755.0,-1995.0,-2154.0,1000.0,12592.0,5020.0,372.0,-319.0,1565.0,2868.0,-10416.0,6628.0,615.0,3235.0,2874.0
-6208.0,-8604.0,13056.0,2161.0,-2259.0,-2675.0,1404.0,14180.0,4792.0,1486.0,-2694.0,1438.0,2844.0,-12248.0,8784.0,-671.0,4803.0,2504.0
-6044.0,-8420.0,13844.0,1819.0,-1675.0,-2610.0,3660.0,15644.0,7724.0,1485.0,-4101.0,1106.0,2052.0,-13188.0,11292.0,-999.0,4768.0,1452.0
-6104.0,-8000.0,14176.0,1123.0,-795.0,-2386.0,5548.0,15728.0,10176.0,303.0,-3527.0,1553.0,1596.0,-13748.0,13908.0,-457.0,3834.0,399.0
-5988.0,-8196.0,14020.0,69.0,-257.0,-2490.0,5016.0,15924.0,10188.0,-1530.0,-2163.0,2077.0,1376.0,-13452.0,14524.0,1188.0,1989.0,-920.0
-5980.0,-8804.0,13812.0,-1597.0,-1298.0,-2669.0,4612.0,14332.0,9096.0,-2868.0,-1778.0,2647.0,976.0,-11380.0,13176.0,2473.0,1274.0,-897.0
-5476.0,-9876.0,13128.0,-2420.0,-1558.0,-2756.0,4088.0,13748.0,8384.0,-2628.0,-1789.0,2574.0,1336.0,-10288.0,10624.0,2496.0,1290.0,-554.0
-5028.0,-11268.0,13856.0,-1345.0,-1245.0,-2255.0,4248.0,14004.0,8008.0,-1175.0,-2421.0,1665.0,1200.0,-9844.0,9448.0,910.0,2662.0,94.0
-5160.0,-11232.0,14112.0,2278.0,-136.0,-1925.0,5452.0,13564.0,8416.0,353.0,-3022.0,1091.0,876.0,-10932.0,11796.0,-621.0,3232.0,560.0
-5240.0,-10096.0,14088.0,1165.0,-229.0,-1081.0,6088.0,15716.0,11132.0,528.0,-2363.0,1029.0,888.0,-12056.0,14140.0,-881.0,2555.0,322.0
-5668.0,-9760.0,13756.0,534.0,541.0,-700.0,6388.0,15844.0,11732.0,-842.0,-831.0,734.0,1248.0,-12452.0,15604.0,91.0,1227.0,-196.0
-5812.0,-9328.0,13096.0,-1276.0,114.0,-672.0,5380.0,15204.0,10536.0,-2417.0,257.0,1024.0,1392.0,-12144.0,14588.0,1527.0,-419.0,-891.0
-5844.0,-9932.0,13044.0,-2438.0,375.0,-579.0,4344.0,13896.0,9112.0,-3172.0,447.0,972.0,1540.0,-10664.0,11676.0,1822.0,-970.0,-1006.0
-5844.0,-10392.0,13300.0,-1469.0,18.0,-293.0,3800.0,13120.0,8084.0,-1962.0,391.0,628.0,1752.0,-10000.0,9440.0,671.0,-291.0,-385.0
-5544.0,-10372.0,13344.0,201.0,-118.0,36.0,3732.0,12528.0,7328.0,-232.0,-190.0,185.0,1776.0,-10016.0,9064.0,-981.0,788.0,121.0
-5196.0,-9976.0,13136.0,1663.0,-230.0,269.0,3768.0,13264.0,7008.0,1179.0,-1171.0,145.0,1844.0,-10904.0,10424.0,-1789.0,1646.0,213.0
-5296.0,-9356.0,13220.0,2123.0,199.0,-61.0,4532.0,14132.0,8240.0,1351.0,-1881.0,222.0,1108.0,-11184.0,12020.0,-1536.0,2009.0,71.0
-5236.0,-8652.0,13148.0,963.0,641.0,-402.0,5740.0,14860.0,9696.0,187.0,-1692.0,803.0,1000.0,-11992.0,14192.0,-298.0,1461.0,77.0
-5044.0,-8712.0,13532.0,-1050.0,268.0,-409.0,6068.0,16252.0,11392.0,-1639.0,-242.0,357.0,1180.0,-12160.0,14008.0,815.0,30.0,-671.0
-5060.0,-9656.0,13640.0,-2243.0,690.0,41.0,5716.0,15472.0,9892.0,-2733.0,1075.0,-489.0,1136.0,-11632.0,12632.0,984.0,-942.0,-1442.0
-5004.0,-10056.0,13716.0,-1816.0,1188.0,468.0,5032.0,13004.0,7872.0,-2593.0,1300.0,-897.0,1144.0,-10824.0,11332.0,509.0,-1132.0,-1921.0
-5188.0,-9656.0,13212.0,-984.0,1090.0,706.0,4172.0,12488.0,7144.0,-1666.0,637.0,-556.0,1296.0,-10068.0,9896.0,-220.0,-508.0,-1544.0
-5392.0,-9072.0,12568.0,15.0,1471.0,616.0,3800.0,12340.0,7240.0,-978.0,48.0,-312.0,1484.0,-10124.0,10312.0,-527.0,283.0,-1018.0
-5728.0,-8280.0,12188.0,508.0,1213.0,210.0,3496.0,11396.0,6664.0,-574.0,-651.0,544.0,1908.0,-10272.0,10212.0,-207.0,332.0,-785.0
-5820.0,-7432.0,11684.0,-349.0,127.0,-333.0,3448.0,12824.0,7700.0,-795.0,-1061.0,1285.0,1864.0,-10280.0,9804.0,289.0,578.0,-436.0
-5552.0,-7596.0,12152.0,-511.0,250.0,-403.0,3040.0,15012.0,8728.0,-1192.0,-277.0,510.0,2200.0,-10692.0,9304.0,385.0,430.0,-471.0
-5440.0,-8300.0,12228.0,-979.0,265.0,-474.0,3252.0,14384.0,7920.0,-1662.0,559.0,-1410.0,1872.0,-10368.0,8668.0,-312.0,1300.0,-581.0
-5552.0,-8592.0,12588.0,-69.0,199.0,-544.0,3912.0,11624.0,6668.0,-1237.0,-80.0,-1111.0,1552.0,-10708.0,10904.0,-547.0,1525.0,-300.0
-5524.0,-9012.0,12776.0,5.0,111.0,-637.0,4300.0,12020.0,7476.0,-773.0,-1016.0,153.0,1424.0,-10596.0,11080.0,-199.0,1370.0,-307.0
-5612.0,-9644.0,13096.0,255.0,14.0,-917.0,4500.0,12972.0,7884.0,-183.0,-1451.0,583.0,1192.0,-10204.0,11276.0,-153.0,1746.0,246.0
-5312.0,-10100.0,13356.0,914.0,-145.0,-865.0,5176.0,12952.0,8556.0,266.0,-1708.0,735.0,1116.0,-10640.0,11868.0,-526.0,1660.0,462.0
-5044.0,-9656.0,13288.0,535.0,-323.0,-39.0,6268.0,14348.0,10488.0,453.0,-1301.0,1030.0,1144.0,-11084.0,13000.0,-847.0,879.0,458.0
-4892.0,-9544.0,13192.0,-204.0,344.0,743.0,5900.0,16064.0,11444.0,-436.0,743.0,-264.0,1344.0,-11244.0,12932.0,-881.0,-38.0,-168.0
-5252.0,-9136.0,13008.0,-644.0,642.0,915.0,5028.0,13792.0,8904.0,-1390.0,1745.0,-677.0,1492.0,-11260.0,12956.0,-278.0,-535.0,-396.0
-5464.0,-9112.0,12620.0,-1637.0,-12.0,258.0,4228.0,11856.0,6684.0,-1808.0,490.0,532.0,1364.0,-10548.0,11588.0,557.0,-417.0,-533.0
-5132.0,-9360.0,12760.0,-1269.0,-632.0,-381.0,4112.0,13484.0,8004.0,-1386.0,-219.0,879.0,1396.0,-10116.0,10416.0,696.0,218.0,28.0
-5276.0,-9460.0,12692.0,219.0,-195.0,-427.0,3920.0,13412.0,7820.0,-749.0,-10.0,121.0,1960.0,-10508.0,9436.0,-188.0,1029.0,281.0
-5264.0,-9188.0,12956.0,765.0,102.0,-267.0,4040.0,12992.0,7324.0,-17.0,-539.0,4.0,1740.0,-10512.0,10100.0,-685.0,1434.0,126.0
-5396.0,-8944.0,13112.0,767.0,-34.0,-216.0,4584.0,14288.0,8588.0,91.0,-891.0,-89.0,1420.0,-10964.0,11684.0,-848.0,1598.0,422.0
-5464.0,-8568.0,12940.0,257.0,452.0,39.0,5268.0,13936.0,9092.0,-450.0,-324.0,-174.0,1652.0,-11856.0,12576.0,-368.0,594.0,-171.0
-5460.0,-8572.0,12880.0,-650.0,458.0,7.0,4708.0,14264.0,9108.0,-1260.0,289.0,39.0,1640.0,-11176.0,11604.0,35.0,3.0,-782.0
-5540.0,-9092.0,12656.0,-893.0,-12.0,10.0,4060.0,13336.0,8440.0,-1848.0,425.0,-211.0,1504.0,-9960.0,11008.0,219.0,-84.0,-490.0
-5360.0,-9236.0,12616.0,-720.0,-241.0,-386.0,3672.0,12100.0,6756.0,-1328.0,-83.0,329.0,1920.0,-10292.0,10012.0,239.0,798.0,108.0
-5316.0,-9500.0,12436.0,129.0,-207.0,-526.0,3740.0,13380.0,7924.0,-460.0,-902.0,82.0,1860.0,-10200.0,10004.0,-247.0,1191.0,-69.0
-5520.0,-9320.0,12900.0,690.0,133.0,-375.0,4452.0,14084.0,9004.0,-234.0,-483.0,-509.0,1720.0,-10608.0,10892.0,-702.0,1659.0,276.0
-5544.0,-9236.0,12896.0,539.0,224.0,-129.0,4844.0,13616.0,8772.0,-332.0,-344.0,-649.0,1808.0,-11528.0,12276.0,-819.0,1188.0,-51.0
-5640.0,-9140.0,12944.0,334.0,416.0,9.0,4816.0,13608.0,8696.0,-431.0,-205.0,-155.0,1656.0,-11452.0,12052.0,-625.0,530.0,-611.0
-5432.0,-9188.0,12924.0,-274.0,108.0,-166.0,4556.0,13696.0,8328.0,-899.0,-279.0,49.0,1296.0,-10564.0,11604.0,-165.0,821.0,-339.0
-5320.0,-9064.0,13064.0,-419.0,-75.0,-481.0,4968.0,13172.0,8592.0,-1190.0,-425.0,562.0,1308.0,-10984.0,12628.0,584.0,679.0,62.0
-5232.0,-9188.0,12756.0,-1229.0,151.0,-616.0,4852.0,13844.0,8840.0,-1732.0,-294.0,843.0,1600.0,-11096.0,11708.0,995.0,250.0,-351.0
-5216.0,-9600.0,12796.0,-855.0,380.0,-471.0,4612.0,13388.0,8652.0,-1748.0,-102.0,431.0,1540.0,-10084.0,10648.0,626.0,376.0,-423.0
-5016.0,-10028.0,12720.0,-584.0,-67.0,-273.0,4400.0,13444.0,8488.0,-1002.0,-100.0,-176.0,1560.0,-10048.0,10208.0,-224.0,637.0,-236.0
