0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7396.0,-25064.0,12092.0,-20336.0,15862.0,15100.0,19696.0,8872.0,25528.0,-13362.0,16198.0,4578.0,-104.0,-19184.0,22316.0,4841.0,6261.0,-22401.0
-6768.0,-23244.0,10416.0,-19877.0,16664.0,19478.0,20164.0,9400.0,24956.0,-9264.0,21427.0,3295.0,-4400.0,-17928.0,29360.0,1987.0,-5028.0,-25036.0
-6304.0,-21936.0,8072.0,-21539.0,19834.0,23174.0,16980.0,9320.0,23296.0,-11068.0,25122.0,2169.0,-576.0,-15680.0,17640.0,-4924.0,-8275.0,-25708.0
-7120.0,-21648.0,6388.0,-20188.0,20058.0,27117.0,13876.0,7420.0,18784.0,-5550.0,30523.0,-3470.0,-1576.0,-10996.0,18560.0,-113.0,-7112.0,-27417.0
-7016.0,-18072.0,4752.0,-17032.0,21743.0,29847.0,11284.0,5928.0,17496.0,-5483.0,32767.0,-9264.0,-488.0,-11792.0,13000.0,-1997.0,-11646.0,-29001.0
-8308.0,-15520.0,2500.0,-16477.0,22992.0,30564.0,9504.0,-132.0,13076.0,-1951.0,32767.0,-12268.0,588.0,-8696.0,12944.0,1956.0,-12167.0,-27442.0
-7196.0,-11780.0,1912.0,-16703.0,20679.0,29972.0,9100.0,2088.0,14160.0,-3906.0,32767.0,-10619.0,48.0,-9952.0,10736.0,4904.0,-15342.0,-27265.0
-5684.0,-10712.0,1620.0,-18639.0,19287.0,29165.0,9112.0,3304.0,9876.0,-5318.0,32767.0,-9795.0,828.0,-9884.0,7144.0,7870.0,-15355.0,-27479.0
-5628.0,-8780.0,924.0,-19353.0,20567.0,28787.0,6372.0,936.0,8252.0,-5022.0,32767.0,-6950.0,756.0,-6252.0,6600.0,11348.0,-14518.0,-26856.0
-6456.0,-7504.0,-1400.0,-17892.0,20492.0,27539.0,4200.0,172.0,7704.0,-5504.0,32767.0,-6154.0,1244.0,-2888.0,5192.0,12176.0,-16220.0,-25837.0
-5592.0,-5436.0,-1924.0,-15980.0,19216.0,27561.0,2944.0,712.0,5544.0,-6222.0,32767.0,-6264.0,2232.0,-1476.0,2972.0,11778.0,-17978.0,-25976.0
-5020.0,-4728.0,-2212.0,-18113.0,17459.0,26836.0,308.0,-1664.0,1932.0,-5445.0,32767.0,-8113.0,2952.0,1724.0,1748.0,10857.0,-18189.0,-25067.0
-6116.0,-804.0,-2572.0,-14357.0,14667.0,27382.0,112.0,-1400.0,2016.0,-4137.0,32767.0,-6791.0,3260.0,664.0,288.0,11590.0,-20150.0,-24143.0
-5224.0,1144.0,-3832.0,-16135.0,14751.0,26742.0,-3776.0,-532.0,-2052.0,-4603.0,32767.0,-5946.0,5740.0,3984.0,-1884.0,11550.0,-21499.0,-23827.0
-5632.0,1536.0,-4048.0,-12910.0,13060.0,26545.0,-7572.0,296.0,-2912.0,-3797.0,32767.0,-6950.0,7644.0,7164.0,-3460.0,11082.0,-21829.0,-22991.0
-6092.0,4124.0,-5524.0,-22741.0,6221.0,24598.0,-8748.0,-3152.0,-8120.0,-894.0,32767.0,-8618.0,8828.0,8560.0,-4752.0,9760.0,-19392.0,-19356.0
-5932.0,5176.0,-4216.0,-13987.0,7545.0,24268.0,-10336.0,-2856.0,-6708.0,3005.0,29530.0,-6353.0,9448.0,9148.0,-4908.0,6476.0,-17380.0,-16585.0
-4572.0,9076.0,-6548.0,-9016.0,6763.0,23452.0,-11380.0,24.0,-6752.0,4228.0,26929.0,-5030.0,11400.0,8856.0,-6916.0,3255.0,-15166.0,-15521.0
-5856.0,9328.0,-5564.0,-11801.0,5605.0,20468.0,-15244.0,892.0,-7764.0,4338.0,23619.0,-4620.0,13956.0,10784.0,-7592.0,36.0,-13020.0,-14213.0
-6788.0,10012.0,-5868.0,-8963.0,4702.0,17301.0,-16916.0,1104.0,-8220.0,3226.0,20499.0,-5462.0,14688.0,9536.0,-7580.0,211.0,-12294.0,-12120.0
-8508.0,10964.0,-5268.0,-6331.0,3848.0,14498.0,-16520.0,168.0,-7776.0,1334.0,17534.0,-4618.0,15456.0,7788.0,-7040.0,1073.0,-11369.0,-8496.0
-9248.0,11184.0,-5396.0,-8876.0,1696.0,10565.0,-17376.0,3484.0,-6812.0,-367.0,14226.0,-2649.0,16584.0,7256.0,-7592.0,1375.0,-9135.0,-5967.0
-10804.0,9640.0,-4600.0,-10871.0,-197.0,8004.0,-18408.0,2152.0,-6896.0,1977.0,10134.0,-2020.0,17160.0,8220.0,-6456.0,-474.0,-6587.0,-3322.0
-10640.0,9136.0,-4484.0,-7816.0,-3047.0,6334.0,-18316.0,9372.0,-4496.0,8571.0,8053.0,-7548.0,17004.0,5576.0,-6476.0,-920.0,-5847.0,-1821.0
-8852.0,11516.0,3068.0,-10456.0,-4309.0,6364.0,-17648.0,10148.0,-2956.0,-11850.0,2595.0,-25518.0,30480.0,-10716.0,-32768.0,29195.0,12314.0,-5326.0
-19344.0,23556.0,5264.0,6605.0,11543.0,-163.0,-17504.0,676.0,-2204.0,-14662.0,1778.0,-3433.0,22056.0,-4064.0,-3920.0,20953.0,6451.0,119.0
-19632.0,7048.0,-4232.0,-7768.0,13055.0,-8224.0,-18020.0,-936.0,360.0,-15829.0,1056.0,3027.0,17576.0,6528.0,-4484.0,22609.0,5670.0,1616.0
-12804.0,676.0,-2560.0,-25476.0,-7449.0,-3709.0,-10172.0,1356.0,7372.0,-7529.0,1807.0,1843.0,11356.0,724.0,3480.0,27509.0,8258.0,-1859.0
-14288.0,2268.0,-2052.0,-6652.0,-1377.0,3440.0,-11104.0,2020.0,7648.0,-5402.0,1537.0,-495.0,12832.0,884.0,5596.0,14872.0,2698.0,-3278.0
-12540.0,1900.0,-4516.0,4435.0,2854.0,4513.0,-12844.0,1916.0,7988.0,-5299.0,805.0,-1543.0,14936.0,644.0,5476.0,8016.0,1207.0,-2185.0
-13540.0,2516.0,-6368.0,6487.0,2327.0,2314.0,-14188.0,2452.0,7492.0,-6372.0,-13.0,-1977.0,16132.0,1132.0,4620.0,4223.0,869.0,-738.0
-13820.0,3792.0,-5364.0,1289.0,2424.0,-521.0,-14292.0,2280.0,8104.0,-6296.0,-490.0,-2184.0,17000.0,1620.0,3192.0,1442.0,1382.0,-153.0
-14688.0,3732.0,-4936.0,1743.0,1898.0,-884.0,-14760.0,1924.0,7268.0,-4331.0,-342.0,-2455.0,16800.0,1908.0,2896.0,-11.0,1736.0,-376.0
-15312.0,4404.0,-4824.0,4482.0,1819.0,267.0,-15492.0,1440.0,6032.0,-2039.0,377.0,-2291.0,17084.0,2652.0,1152.0,-518.0,992.0,-1128.0
-15024.0,5860.0,-5296.0,1910.0,-675.0,2176.0,-15124.0,1356.0,6464.0,1413.0,554.0,-1688.0,16868.0,2444.0,1192.0,-410.0,47.0,-1827.0
-14576.0,5448.0,-5636.0,2115.0,-522.0,3159.0,-15692.0,1304.0,5512.0,2775.0,1009.0,-1154.0,16880.0,2624.0,1412.0,-230.0,-1595.0,-1719.0
-14312.0,4948.0,-5832.0,2648.0,-344.0,3369.0,-15728.0,1388.0,5756.0,3573.0,816.0,-374.0,16824.0,2640.0,1676.0,-1144.0,-3028.0,-1292.0
-14416.0,4316.0,-5360.0,4052.0,-524.0,3341.0,-15124.0,1448.0,6332.0,4276.0,346.0,114.0,16568.0,2148.0,2564.0,-1862.0,-4200.0,-511.0
-14912.0,3616.0,-4792.0,4341.0,-632.0,3468.0,-14496.0,1480.0,7096.0,7065.0,19.0,378.0,16348.0,1896.0,2632.0,-3341.0,-5721.0,-139.0
-15220.0,4096.0,-4420.0,4203.0,-1707.0,4074.0,-14332.0,1808.0,8228.0,13355.0,358.0,200.0,16516.0,848.0,2628.0,-7189.0,-8414.0,-377.0
-15428.0,4000.0,-3280.0,4772.0,-2746.0,4719.0,-13964.0,2256.0,7692.0,22548.0,946.0,561.0,16432.0,-1284.0,2944.0,-13085.0,-10189.0,-861.0
-16060.0,4700.0,-1892.0,7564.0,-3085.0,5573.0,-13764.0,4472.0,6516.0,26755.0,3341.0,1276.0,15856.0,-2252.0,2788.0,-16985.0,-8524.0,-495.0
-16176.0,4664.0,-1432.0,10522.0,-2512.0,6299.0,-17012.0,10076.0,5620.0,16255.0,4279.0,1371.0,12600.0,-172.0,5332.0,-32639.0,-19277.0,3306.0
-15980.0,4992.0,-1552.0,13721.0,-2066.0,6251.0,-17100.0,12040.0,4916.0,11575.0,4741.0,-2053.0,18664.0,-2160.0,-8172.0,-32689.0,-26505.0,4360.0
-16352.0,6412.0,-1124.0,16945.0,-1181.0,6236.0,-17584.0,10708.0,3572.0,9396.0,4516.0,-5142.0,18624.0,-2028.0,-4740.0,2268.0,-16731.0,8831.0
-16364.0,6852.0,-132.0,20105.0,2514.0,5687.0,-18340.0,16872.0,2212.0,1347.0,2167.0,-1494.0,16892.0,-1144.0,-4844.0,679.0,-14212.0,11592.0
-15372.0,11684.0,-980.0,27134.0,2385.0,5261.0,-11252.0,17568.0,11868.0,-8659.0,3902.0,-4959.0,12396.0,-176.0,7720.0,-8279.0,-11101.0,1093.0
-14924.0,5332.0,2240.0,25734.0,8173.0,11298.0,-7588.0,-13992.0,32767.0,32767.0,32767.0,-4026.0,16540.0,-1296.0,-4772.0,-14605.0,-11458.0,1607.0
-16068.0,2644.0,-4424.0,30275.0,8552.0,14302.0,-15960.0,6952.0,1608.0,27405.0,12003.0,-14069.0,21360.0,3620.0,-7936.0,-17545.0,-14365.0,-1793.0
-13988.0,2592.0,-4508.0,31556.0,12084.0,17024.0,-15988.0,6208.0,936.0,15905.0,11680.0,-18358.0,21692.0,-1280.0,-11252.0,-19527.0,-17476.0,-6951.0
-14024.0,4580.0,-4208.0,23581.0,6284.0,14822.0,-16328.0,8840.0,5128.0,19719.0,14627.0,-22679.0,17336.0,2408.0,-4208.0,-17786.0,-19617.0,-8745.0
-13196.0,5244.0,-7148.0,25471.0,7488.0,14293.0,-14076.0,6496.0,5916.0,16021.0,18167.0,-26240.0,14340.0,-1184.0,-988.0,-23550.0,-29387.0,-10362.0
-13000.0,3636.0,-5344.0,25887.0,8839.0,14516.0,-12928.0,2880.0,1716.0,16872.0,19019.0,-24323.0,17996.0,-832.0,-12676.0,-21907.0,-32768.0,-12661.0
-11684.0,3004.0,-5968.0,25186.0,9253.0,14022.0,-14468.0,3144.0,1324.0,14695.0,19315.0,-25234.0,16556.0,1880.0,-8484.0,-19551.0,-27394.0,-11657.0
-11456.0,856.0,-7524.0,25517.0,9018.0,13353.0,-14612.0,-4436.0,-724.0,14810.0,16209.0,-22341.0,16912.0,3708.0,-9228.0,-19424.0,-24589.0,-9189.0
-10392.0,1488.0,-10560.0,29765.0,9722.0,12858.0,-15388.0,-5884.0,-2496.0,15120.0,14838.0,-20013.0,15940.0,4664.0,-10364.0,-17879.0,-20042.0,-5686.0
-9464.0,2008.0,-10840.0,29988.0,9009.0,12725.0,-14996.0,-5208.0,-3636.0,14394.0,12333.0,-18090.0,16044.0,6152.0,-12024.0,-17600.0,-13747.0,-1074.0
-8740.0,2012.0,-11976.0,26681.0,6950.0,10504.0,-13692.0,-6240.0,-2184.0,13628.0,9368.0,-14521.0,15580.0,4500.0,-10608.0,-15638.0,-6384.0,2779.0
-8480.0,1412.0,-12716.0,24148.0,5769.0,7936.0,-14272.0,-8692.0,-3640.0,12587.0,6536.0,-11353.0,15000.0,4412.0,-7724.0,-14059.0,-2257.0,4732.0
-8652.0,472.0,-13644.0,17607.0,361.0,5005.0,-13672.0,-10488.0,-3264.0,11332.0,3467.0,-7345.0,13448.0,2324.0,-5316.0,-11976.0,-1542.0,4919.0
-8212.0,-1548.0,-13280.0,18128.0,-5093.0,2476.0,-13684.0,-8084.0,-2308.0,10785.0,1264.0,-4965.0,14704.0,9444.0,-6036.0,-9777.0,1488.0,5153.0
-7240.0,-3140.0,-12256.0,15702.0,-5768.0,2523.0,-13848.0,-9604.0,-1948.0,11156.0,454.0,-5505.0,15096.0,9508.0,-4216.0,-8506.0,2812.0,8222.0
-8128.0,-2616.0,-13156.0,16667.0,-6261.0,2101.0,-13400.0,-10676.0,-1464.0,11861.0,-567.0,-4046.0,14476.0,5760.0,-2460.0,-6200.0,3701.0,9918.0
-8824.0,-3076.0,-12868.0,14482.0,-8223.0,1348.0,-12912.0,-8248.0,1240.0,11127.0,-3343.0,-1477.0,15396.0,5168.0,-4156.0,-4488.0,5329.0,10122.0
-7888.0,-2988.0,-12492.0,9057.0,-8642.0,-848.0,-12640.0,-7444.0,4184.0,8593.0,-4141.0,-165.0,14972.0,5104.0,-2848.0,-3715.0,5943.0,9650.0
-8572.0,-3700.0,-12048.0,8166.0,-7230.0,-554.0,-12340.0,-9456.0,3540.0,6994.0,-4390.0,648.0,14208.0,2916.0,-796.0,-2340.0,5162.0,8039.0
-9392.0,-4604.0,-12452.0,9108.0,-5624.0,-276.0,-13080.0,-8228.0,4372.0,6297.0,-4729.0,2683.0,15820.0,4384.0,-1832.0,-2685.0,3948.0,6803.0
-9760.0,-5560.0,-11860.0,5267.0,-7889.0,-547.0,-14140.0,-7240.0,3904.0,5198.0,-4662.0,1975.0,16852.0,7212.0,-2284.0,-3934.0,3828.0,6864.0
-10148.0,-4936.0,-12268.0,7384.0,-4791.0,90.0,-13572.0,-10624.0,3036.0,5858.0,-5173.0,3726.0,16356.0,3384.0,-1888.0,-2649.0,4007.0,7026.0
-10508.0,-3812.0,-12660.0,5705.0,-5596.0,-547.0,-14208.0,-7252.0,4436.0,4485.0,-5946.0,5068.0,16788.0,3536.0,-1608.0,-1488.0,3627.0,6206.0
-10540.0,-4512.0,-11848.0,1855.0,-8454.0,-1593.0,-14716.0,-6664.0,3980.0,2385.0,-6245.0,4902.0,17704.0,5796.0,-2600.0,-223.0,4469.0,7031.0
-10776.0,-4700.0,-11560.0,1777.0,-7403.0,-2426.0,-14212.0,-9548.0,3180.0,1798.0,-6996.0,5766.0,16832.0,4492.0,-1576.0,828.0,4854.0,8003.0
-11900.0,-4784.0,-11608.0,2866.0,-7546.0,-2499.0,-14412.0,-8116.0,3800.0,1255.0,-7832.0,7155.0,16456.0,2748.0,-1984.0,1406.0,4154.0,7625.0
-11060.0,-3916.0,-11460.0,839.0,-7969.0,-2252.0,-13992.0,-5464.0,6380.0,407.0,-6998.0,7716.0,16236.0,1764.0,-1848.0,2750.0,3333.0,6797.0
-10616.0,-3672.0,-10892.0,-1953.0,-8140.0,-2422.0,-13736.0,-5872.0,5732.0,-1688.0,-6139.0,7211.0,16284.0,3368.0,-1972.0,3335.0,2806.0,5794.0
-11624.0,-4300.0,-10424.0,-1550.0,-7578.0,-1881.0,-14744.0,-8248.0,2440.0,-706.0,-6649.0,8790.0,17184.0,3628.0,-3500.0,3549.0,2581.0,5997.0
-12644.0,-3828.0,-11004.0,-27.0,-8453.0,-1639.0,-15436.0,-8880.0,-384.0,-1161.0,-9347.0,10484.0,17340.0,3764.0,-3908.0,4147.0,3050.0,6794.0
-11572.0,-3224.0,-11184.0,-3021.0,-13359.0,-3360.0,-14568.0,-9040.0,-16.0,-1141.0,-12365.0,13071.0,16612.0,3696.0,-3128.0,5852.0,3764.0,7543.0
-10200.0,-2956.0,-11328.0,-3230.0,-13300.0,-4286.0,-13456.0,-8144.0,1448.0,-2530.0,-14157.0,14641.0,16044.0,4876.0,-3684.0,7402.0,4621.0,9482.0
-10460.0,-3108.0,-11768.0,-5057.0,-15647.0,-5211.0,-11396.0,-12180.0,1232.0,-2830.0,-16342.0,17898.0,14900.0,3848.0,-2908.0,8758.0,4829.0,10555.0
-10072.0,-3232.0,-11204.0,-5361.0,-19942.0,-5510.0,-12340.0,-10324.0,-1836.0,-1851.0,-19188.0,21968.0,15284.0,5656.0,-3168.0,10062.0,5255.0,11664.0
-10248.0,-3396.0,-10556.0,-4462.0,-21363.0,-6165.0,-11668.0,-11184.0,-3388.0,-373.0,-24290.0,25644.0,15448.0,9164.0,-4976.0,11412.0,7334.0,15989.0
-11208.0,-2540.0,-10248.0,-3286.0,-24525.0,-5847.0,-10060.0,-12028.0,-3768.0,2272.0,-29614.0,31026.0,14960.0,7040.0,-4812.0,10060.0,9443.0,21983.0
-10460.0,-1576.0,-9600.0,-6186.0,-25860.0,-7015.0,-8368.0,-10456.0,-3220.0,4390.0,-32768.0,32767.0,13756.0,1124.0,-4296.0,12204.0,10436.0,24887.0
-9732.0,-512.0,-11108.0,-9623.0,-29733.0,-10073.0,-4864.0,-11640.0,-2100.0,4541.0,-32768.0,32767.0,13948.0,140.0,-2728.0,17880.0,10794.0,26420.0
-9732.0,-220.0,-10556.0,-15522.0,-32768.0,-13151.0,-1532.0,-8724.0,2584.0,4516.0,-32768.0,32767.0,12336.0,-644.0,-2180.0,22212.0,9574.0,28469.0
-9452.0,-2648.0,-6392.0,-17380.0,-32768.0,-14830.0,-468.0,-884.0,4880.0,6923.0,-32768.0,32767.0,13244.0,3236.0,-3936.0,24803.0,9853.0,28466.0
-11336.0,-4096.0,-1952.0,-11036.0,-32768.0,-14683.0,204.0,2768.0,5332.0,9298.0,-32768.0,32767.0,12508.0,3632.0,-3036.0,21908.0,9965.0,31634.0
-12780.0,-3516.0,-2028.0,-626.0,-32768.0,-13244.0,1788.0,3924.0,5972.0,10961.0,-32768.0,32767.0,11384.0,-1852.0,-2924.0,21203.0,9470.0,32215.0
-11756.0,-1124.0,-1000.0,-315.0,-32768.0,-13672.0,3508.0,7780.0,6908.0,10577.0,-32768.0,32767.0,11772.0,-5828.0,-2992.0,20143.0,9258.0,32767.0
-2020.0,4224.0,-3492.0,-7856.0,-32768.0,-16389.0,5780.0,18452.0,18720.0,4954.0,-30351.0,32767.0,9652.0,-13412.0,-2648.0,28546.0,9912.0,30864.0
-4012.0,-320.0,480.0,-17645.0,-32768.0,-19080.0,6012.0,21528.0,24476.0,-3160.0,-17773.0,32767.0,8112.0,-5144.0,-2368.0,32767.0,12239.0,25524.0
-8492.0,-7828.0,7840.0,-16420.0,-32768.0,-15690.0,1740.0,12440.0,10588.0,-5086.0,-12987.0,27776.0,7960.0,5232.0,904.0,22785.0,11040.0,26995.0
-9764.0,-8864.0,9316.0,-3611.0,-32768.0,-11222.0,160.0,5564.0,-216.0,2531.0,-15988.0,23409.0,7148.0,-2192.0,488.0,13757.0,10529.0,29765.0
-8432.0,-7060.0,10184.0,5506.0,-32320.0,-7345.0,2744.0,10076.0,1660.0,10990.0,-18669.0,20240.0,6784.0,-8580.0,1196.0,9277.0,11176.0,28368.0
-9168.0,-4800.0,11080.0,9932.0,-29388.0,-6742.0,7308.0,16120.0,11292.0,12225.0,-18350.0,17612.0,6364.0,-12132.0,2504.0,6452.0,11799.0,27830.0
-9328.0,-2940.0,11672.0,6935.0,-29369.0,-7532.0,8284.0,17908.0,14316.0,8371.0,-14289.0,16262.0,5380.0,-19344.0,4928.0,7202.0,11264.0,27106.0
-8256.0,-3620.0,12660.0,3203.0,-27199.0,-9066.0,8904.0,16044.0,12188.0,3882.0,-11480.0,16064.0,4704.0,-22604.0,6848.0,11406.0,10469.0,23907.0
-8404.0,-5640.0,14512.0,-1498.0,-26446.0,-10349.0,9784.0,16172.0,13248.0,1646.0,-9345.0,16245.0,4884.0,-18916.0,7352.0,13747.0,8556.0,20247.0
-8188.0,-7880.0,16436.0,-3025.0,-25253.0,-10782.0,8468.0,19432.0,13048.0,48.0,-7123.0,13958.0,5500.0,-15004.0,5572.0,11930.0,8181.0,19234.0
-6924.0,-10208.0,19228.0,363.0,-21815.0,-9525.0,6844.0,21252.0,8568.0,630.0,-7135.0,8875.0,5512.0,-13760.0,5540.0,7873.0,9321.0,18091.0
-7072.0,-10628.0,19880.0,6122.0,-16888.0,-7492.0,9184.0,18320.0,10216.0,3052.0,-8579.0,4129.0,3796.0,-16628.0,8260.0,2953.0,9279.0,16393.0
-7344.0,-9320.0,19012.0,10448.0,-12968.0,-5238.0,11124.0,17184.0,13084.0,4631.0,-7661.0,2947.0,3708.0,-21988.0,8704.0,-110.0,8520.0,13702.0
-7160.0,-8428.0,18568.0,7178.0,-11153.0,-5293.0,11592.0,16560.0,13296.0,3688.0,-8011.0,4342.0,2904.0,-23876.0,11472.0,1361.0,8903.0,10385.0
-6572.0,-8196.0,17932.0,3242.0,-9880.0,-5859.0,11532.0,17292.0,16212.0,898.0,-6926.0,5274.0,3136.0,-22588.0,11980.0,3415.0,7201.0,7864.0
-6308.0,-8716.0,18016.0,-930.0,-9932.0,-6754.0,10824.0,17596.0,16060.0,-1716.0,-4462.0,5141.0,3700.0,-19756.0,9904.0,4626.0,6493.0,6131.0
-5720.0,-9936.0,18424.0,-1353.0,-8381.0,-6456.0,9820.0,16912.0,13592.0,-2726.0,-3194.0,3872.0,3320.0,-17604.0,10488.0,4079.0,6092.0,4947.0
-5496.0,-10560.0,18712.0,-202.0,-6155.0,-5106.0,9564.0,15608.0,12052.0,-1701.0,-3017.0,2581.0,3292.0,-16680.0,9724.0,1962.0,5442.0,3664.0
-5460.0,-10652.0,18696.0,1563.0,-3335.0,-3493.0,8820.0,17424.0,12424.0,-312.0,-3302.0,562.0,3360.0,-16308.0,8952.0,-389.0,5380.0,2514.0
-5424.0,-9924.0,17920.0,2258.0,-1259.0,-2365.0,9704.0,15672.0,13992.0,74.0,-2126.0,-1550.0,3128.0,-16196.0,9868.0,-2009.0,4895.0,1948.0
-5304.0,-9124.0,17012.0,2247.0,-197.0,-1680.0,9292.0,14220.0,13504.0,-119.0,-1176.0,-1903.0,2544.0,-17652.0,10600.0,-1666.0,4433.0,1662.0
-5628.0,-8936.0,16476.0,908.0,-576.0,-1739.0,9348.0,11044.0,11760.0,-1061.0,-1355.0,-239.0,2944.0,-17924.0,9996.0,-744.0,3386.0,1322.0
-5224.0,-9232.0,16300.0,39.0,-1419.0,-2040.0,8256.0,11888.0,10292.0,-1185.0,-2485.0,1515.0,2736.0,-17500.0,10212.0,640.0,3272.0,686.0
-4792.0,-8888.0,16208.0,167.0,-1660.0,-2447.0,8320.0,12832.0,11164.0,-1524.0,-2993.0,2089.0,3192.0,-16132.0,9300.0,1410.0,2836.0,341.0
-4744.0,-9356.0,16148.0,299.0,-1065.0,-2412.0,8432.0,13996.0,12600.0,-1461.0,-2555.0,1199.0,2576.0,-14908.0,9044.0,1068.0,2715.0,-278.0
-4792.0,-8988.0,15996.0,231.0,14.0,-1660.0,8616.0,13940.0,12648.0,-1508.0,-1270.0,-79.0,2720.0,-15148.0,8744.0,41.0,2018.0,-874.0
-5116.0,-8952.0,15872.0,-228.0,859.0,-1107.0,8096.0,13016.0,11728.0,-1292.0,-741.0,-764.0,2988.0,-14900.0,8852.0,-656.0,1763.0,-1343.0
-5168.0,-8708.0,15436.0,-361.0,1042.0,-820.0,7724.0,12424.0,11508.0,-1523.0,-417.0,-1037.0,3188.0,-14788.0,8460.0,-698.0,1387.0,-1308.0
-5208.0,-8484.0,15120.0,-241.0,1107.0,-713.0,7184.0,11268.0,10808.0,-1981.0,-199.0,-881.0,3248.0,-14116.0,8692.0,-238.0,1282.0,-442.0
-5196.0,-8616.0,14872.0,-600.0,-47.0,-1145.0,7260.0,11212.0,10592.0,-1985.0,-140.0,-584.0,3356.0,-14492.0,7956.0,580.0,1599.0,98.0
-5024.0,-8588.0,14828.0,-522.0,-564.0,-1380.0,7544.0,10988.0,10536.0,-2139.0,-360.0,-68.0,3100.0,-14372.0,8712.0,764.0,1727.0,566.0
-4720.0,-8700.0,15112.0,-393.0,-729.0,-1329.0,7308.0,12040.0,10056.0,-1570.0,-851.0,170.0,2932.0,-15172.0,8216.0,530.0,1540.0,-292.0
-4596.0,-8764.0,15192.0,137.0,266.0,-680.0,7452.0,13124.0,11604.0,-989.0,-735.0,-630.0,3108.0,-14012.0,7932.0,-446.0,1093.0,-1285.0
-4860.0,-8588.0,14904.0,295.0,1318.0,162.0,7508.0,12596.0,11932.0,-647.0,18.0,-1460.0,3036.0,-12960.0,7644.0,-1583.0,912.0,-1484.0
-5284.0,-8300.0,14504.0,830.0,2022.0,850.0,6740.0,11836.0,10776.0,-204.0,710.0,-2123.0,3252.0,-13576.0,7520.0,-2450.0,395.0,-1151.0
-5472.0,-7552.0,13936.0,843.0,2140.0,1021.0,6060.0,11060.0,10200.0,-127.0,823.0,-1937.0,3796.0,-14484.0,6848.0,-2329.0,289.0,-1353.0
-5760.0,-7060.0,13320.0,346.0,1781.0,586.0,5744.0,10788.0,10336.0,-478.0,789.0,-1378.0,4072.0,-13464.0,7024.0,-1279.0,464.0,-781.0
-5732.0,-7212.0,13236.0,-266.0,985.0,69.0,5284.0,11084.0,10152.0,-1110.0,746.0,-821.0,4292.0,-14048.0,6292.0,-637.0,535.0,-371.0
-5668.0,-7468.0,13436.0,-473.0,352.0,-387.0,5224.0,11532.0,9940.0,-1513.0,615.0,-837.0,4288.0,-13828.0,6476.0,-126.0,739.0,-657.0
-5664.0,-7868.0,13684.0,-347.0,442.0,-510.0,5320.0,11884.0,9836.0,-1337.0,171.0,-1040.0,3960.0,-13760.0,6956.0,-332.0,466.0,-1080.0
-5812.0,-7840.0,13752.0,-107.0,834.0,-292.0,5700.0,11500.0,10708.0,-1251.0,174.0,-1290.0,4172.0,-13072.0,6768.0,-637.0,473.0,-931.0
-5812.0,-8140.0,13700.0,-162.0,703.0,-24.0,5712.0,11456.0,11032.0,-1239.0,338.0,-1458.0,4032.0,-12964.0,7640.0,-802.0,389.0,-654.0
