0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4420.0,-15328.0,5964.0,1431.0,-1069.0,-610.0,4292.0,7480.0,17704.0,1945.0,-2017.0,2859.0,1452.0,-9100.0,16200.0,-1941.0,-158.0,2871.0
-3724.0,-15060.0,6192.0,840.0,841.0,1044.0,4892.0,8872.0,18076.0,1082.0,-1746.0,2435.0,940.0,-8728.0,16580.0,-1769.0,-1307.0,1227.0
-3448.0,-14532.0,6728.0,-894.0,2567.0,2301.0,5848.0,7672.0,17932.0,-120.0,-1114.0,2724.0,596.0,-9668.0,16780.0,139.0,-3599.0,-1373.0
-3604.0,-15240.0,6684.0,-1820.0,4607.0,3602.0,5400.0,7448.0,16884.0,-163.0,-500.0,2997.0,1772.0,-9968.0,17404.0,2087.0,-7224.0,-3779.0
-4036.0,-15716.0,6396.0,-2204.0,6989.0,4502.0,4044.0,10668.0,18224.0,3.0,508.0,608.0,3656.0,-12136.0,19624.0,3837.0,-10652.0,-8173.0
-4372.0,-16064.0,6036.0,-2382.0,10150.0,5586.0,1972.0,15000.0,19224.0,-2036.0,3025.0,-7459.0,4460.0,-9872.0,18380.0,5075.0,-11454.0,-11958.0
-5792.0,-15104.0,4748.0,-2951.0,13207.0,6033.0,3412.0,7388.0,17888.0,-3103.0,4076.0,-9803.0,5120.0,-9504.0,17072.0,8686.0,-13642.0,-17158.0
-5664.0,-15260.0,3728.0,-744.0,16015.0,6672.0,1400.0,7956.0,16876.0,-2065.0,4896.0,-11804.0,4148.0,-6812.0,20860.0,7536.0,-11751.0,-20375.0
-6912.0,-14320.0,3552.0,-1885.0,17335.0,5721.0,-36.0,9184.0,15220.0,-2436.0,4609.0,-13897.0,4952.0,-1264.0,21580.0,12657.0,-23247.0,-16434.0
-7296.0,-14880.0,2664.0,29.0,20090.0,5837.0,-956.0,9272.0,15412.0,-4318.0,2747.0,-17157.0,7428.0,-5872.0,15332.0,14437.0,-27950.0,-14782.0
-7172.0,-13812.0,1988.0,1319.0,22028.0,6046.0,628.0,7276.0,16176.0,-6056.0,1737.0,-18662.0,8796.0,-6120.0,11292.0,13805.0,-25457.0,-15339.0
-7384.0,-13948.0,968.0,1290.0,23170.0,6172.0,692.0,6408.0,17612.0,-5897.0,2408.0,-20341.0,9624.0,-3820.0,8604.0,9479.0,-19848.0,-18177.0
-7256.0,-13968.0,4.0,1768.0,23389.0,5990.0,-628.0,7148.0,17428.0,-5347.0,4089.0,-23162.0,10884.0,-1424.0,9920.0,6080.0,-16693.0,-18785.0
-7392.0,-14552.0,-872.0,4792.0,25440.0,5631.0,-1708.0,7188.0,15608.0,-6525.0,4388.0,-27119.0,11996.0,-1372.0,11276.0,4157.0,-15663.0,-19022.0
-7540.0,-14208.0,-2468.0,5948.0,26394.0,4622.0,-2500.0,5100.0,14000.0,-8247.0,2807.0,-30542.0,11828.0,-1928.0,8136.0,3499.0,-14257.0,-21531.0
-8896.0,-14220.0,-1640.0,7486.0,25718.0,4060.0,-448.0,612.0,15428.0,-6391.0,2816.0,-32768.0,7908.0,5960.0,4220.0,-1252.0,-6617.0,-23260.0
-8384.0,-12964.0,-2804.0,12323.0,25398.0,3962.0,1092.0,-2964.0,15368.0,-3749.0,3498.0,-31371.0,8724.0,3184.0,9420.0,-3406.0,-2195.0,-18529.0
-8336.0,-13040.0,-3116.0,11588.0,22929.0,3081.0,1600.0,-7900.0,14372.0,-2972.0,2619.0,-27003.0,8788.0,1656.0,10300.0,-5635.0,188.0,-18429.0
-8236.0,-12268.0,-3156.0,10541.0,20613.0,2431.0,204.0,-7092.0,14832.0,-1837.0,1156.0,-19749.0,8128.0,3308.0,13280.0,-4881.0,1240.0,-17668.0
-8252.0,-12312.0,-4280.0,8904.0,17555.0,2043.0,-2132.0,-996.0,16744.0,-2670.0,1067.0,-16292.0,8464.0,4444.0,15396.0,-2150.0,-418.0,-14705.0
-7996.0,-13516.0,-1660.0,4367.0,15291.0,1035.0,-3260.0,2860.0,18112.0,-3810.0,2846.0,-18661.0,7972.0,6212.0,12852.0,743.0,-2030.0,-11945.0
-8904.0,-12340.0,-9112.0,3588.0,7864.0,1824.0,-1912.0,-780.0,16040.0,-3953.0,4564.0,-21684.0,9296.0,5888.0,11832.0,853.0,-1910.0,-7899.0
-8228.0,-14052.0,-628.0,-4711.0,4816.0,-200.0,-1484.0,-9900.0,9412.0,-8046.0,-3214.0,-11988.0,12140.0,688.0,9972.0,-368.0,-2831.0,-6747.0
-5448.0,-14792.0,-768.0,-12186.0,22280.0,-3171.0,-2400.0,-8476.0,5344.0,907.0,-14336.0,1129.0,12300.0,-1552.0,8896.0,-1897.0,-857.0,-10161.0
-8792.0,-14404.0,-4492.0,1003.0,21247.0,-3194.0,180.0,-5612.0,14612.0,1559.0,-20802.0,8049.0,7752.0,3240.0,12564.0,-4354.0,2888.0,-13871.0
-6996.0,-13264.0,-4320.0,1245.0,12451.0,-1516.0,3484.0,-4452.0,23816.0,1952.0,-15882.0,9011.0,6092.0,10408.0,14764.0,-4544.0,2388.0,-8528.0
-7096.0,-12616.0,-6008.0,942.0,11649.0,-1188.0,1512.0,532.0,24292.0,1796.0,-8135.0,7860.0,7436.0,7164.0,14012.0,-2874.0,155.0,-3083.0
-7284.0,-13236.0,-5216.0,-1131.0,4922.0,-1749.0,-1920.0,3156.0,19840.0,-801.0,-2652.0,3086.0,9700.0,5404.0,14060.0,-1073.0,-639.0,-7.0
-6496.0,-13124.0,-3744.0,-3947.0,1483.0,-3596.0,-4012.0,-1160.0,11248.0,-3789.0,-3677.0,1252.0,12284.0,2884.0,12812.0,1661.0,-767.0,89.0
-7508.0,-14988.0,-5100.0,-6667.0,-4701.0,-4638.0,-2616.0,-12016.0,1808.0,2446.0,-23468.0,18557.0,11944.0,380.0,10696.0,3248.0,34.0,-3490.0
-6980.0,-14636.0,-3408.0,-1951.0,-301.0,-2871.0,3396.0,-11108.0,11824.0,6933.0,-32768.0,27151.0,6788.0,7272.0,12156.0,2426.0,3465.0,-5691.0
-5816.0,-13808.0,-4448.0,1457.0,-4017.0,-621.0,8592.0,-6124.0,22688.0,11073.0,-29429.0,30396.0,4328.0,11536.0,13280.0,2024.0,1241.0,496.0
-6176.0,-13020.0,-5984.0,2099.0,-2817.0,-471.0,5928.0,-952.0,20772.0,12063.0,-21881.0,28792.0,7448.0,6376.0,12680.0,2033.0,1010.0,5135.0
-5612.0,-13240.0,-4524.0,-2640.0,-5527.0,-2108.0,3856.0,2096.0,13500.0,8042.0,-20540.0,26996.0,10092.0,3604.0,13744.0,3876.0,1270.0,5496.0
-5348.0,-14000.0,-2756.0,-3744.0,-6424.0,-3053.0,5060.0,328.0,12884.0,8620.0,-23786.0,30072.0,10736.0,1444.0,14964.0,5430.0,249.0,3960.0
-4360.0,-15120.0,-3016.0,-3509.0,-3391.0,-3558.0,6256.0,1232.0,14224.0,7009.0,-25192.0,29827.0,9908.0,2980.0,16324.0,7167.0,-3827.0,1107.0
-5120.0,-15096.0,-3248.0,-326.0,-847.0,-2939.0,9576.0,-3868.0,12256.0,7441.0,-29639.0,31761.0,7104.0,6608.0,13052.0,8555.0,-5805.0,707.0
-5700.0,-14544.0,-2756.0,1863.0,-635.0,-1536.0,10544.0,-3172.0,16088.0,10797.0,-29174.0,30253.0,5264.0,7844.0,14092.0,8474.0,-5599.0,3985.0
-5868.0,-14040.0,-3172.0,114.0,-4478.0,-1537.0,11904.0,-1792.0,16008.0,11996.0,-25611.0,29178.0,8228.0,3504.0,12776.0,9520.0,-5012.0,5908.0
-5712.0,-13932.0,-2508.0,-1958.0,-6604.0,-2859.0,11480.0,216.0,14844.0,10361.0,-19626.0,27607.0,9572.0,2284.0,11772.0,10114.0,-2840.0,5179.0
-4928.0,-14628.0,-1724.0,-3651.0,-8262.0,-3424.0,11644.0,2684.0,13896.0,8992.0,-13775.0,23546.0,10360.0,3164.0,11036.0,9741.0,-1873.0,4717.0
-3880.0,-15608.0,-828.0,-3167.0,-6297.0,-2553.0,13372.0,4572.0,11420.0,7416.0,-10908.0,18492.0,12084.0,2160.0,9336.0,7218.0,-2609.0,2890.0
-3548.0,-16048.0,-400.0,-573.0,-1790.0,-1246.0,13336.0,2856.0,9412.0,5109.0,-11545.0,15851.0,12340.0,1352.0,7992.0,3142.0,-2569.0,-966.0
-4724.0,-15424.0,-700.0,2881.0,1126.0,-163.0,12620.0,-1012.0,10200.0,5627.0,-15015.0,16699.0,7424.0,6628.0,10752.0,1153.0,-1969.0,-1438.0
-4980.0,-14528.0,-1496.0,2308.0,1105.0,226.0,11796.0,-3388.0,10620.0,8314.0,-16943.0,16891.0,6880.0,5532.0,11060.0,767.0,-1196.0,233.0
-4632.0,-13692.0,-1224.0,1168.0,-213.0,-415.0,12080.0,-2496.0,11832.0,8798.0,-13387.0,14746.0,6880.0,4972.0,11996.0,1521.0,1363.0,1521.0
-4472.0,-13580.0,-1160.0,-693.0,-2717.0,-1174.0,12940.0,-844.0,11488.0,8431.0,-9032.0,12488.0,7848.0,4204.0,12144.0,2475.0,2007.0,2361.0
-2516.0,-14576.0,-896.0,-2135.0,-3642.0,-1533.0,14456.0,1272.0,10052.0,6601.0,-5373.0,9838.0,8820.0,3696.0,11756.0,3097.0,1765.0,1876.0
-2236.0,-15700.0,1204.0,-2349.0,-2001.0,-1342.0,15596.0,3640.0,8860.0,3389.0,-3190.0,6539.0,9524.0,2488.0,11956.0,1590.0,1612.0,875.0
-2144.0,-16040.0,1888.0,-842.0,1608.0,-312.0,16972.0,3388.0,8940.0,-1004.0,-757.0,1984.0,9448.0,1712.0,11696.0,-622.0,9.0,-1665.0
-4112.0,-15640.0,1804.0,319.0,4079.0,874.0,15192.0,-1208.0,7452.0,-2092.0,-762.0,745.0,7612.0,3620.0,14116.0,-2656.0,-720.0,-1642.0
-5792.0,-14904.0,1040.0,990.0,4933.0,1708.0,13044.0,-4460.0,7456.0,-617.0,-2113.0,1067.0,7800.0,2228.0,14328.0,-2338.0,-1654.0,-1850.0
-5724.0,-13616.0,112.0,276.0,3744.0,1169.0,14056.0,-2448.0,9228.0,1498.0,-1776.0,2108.0,8832.0,2412.0,13020.0,-1059.0,-2031.0,-1095.0
-5340.0,-13264.0,-440.0,-1637.0,1999.0,-77.0,15916.0,304.0,10628.0,1097.0,997.0,2861.0,9060.0,2172.0,13420.0,807.0,-217.0,-376.0
-5016.0,-13788.0,-488.0,-3874.0,1382.0,-881.0,15660.0,1936.0,11440.0,-889.0,5102.0,1745.0,9848.0,1504.0,14556.0,2804.0,-906.0,-1331.0
-4616.0,-14744.0,-452.0,-4786.0,1819.0,-670.0,14576.0,2572.0,11384.0,-4076.0,9650.0,-1877.0,10824.0,2420.0,12240.0,3398.0,-1894.0,-2922.0
-5172.0,-15468.0,-1304.0,-4062.0,3239.0,-164.0,13448.0,0.0,9784.0,-5896.0,10394.0,-3400.0,10608.0,4584.0,10284.0,2402.0,-1247.0,-3918.0
-6408.0,-15788.0,-2160.0,-3016.0,3319.0,252.0,10744.0,-4528.0,8704.0,-2847.0,4883.0,-90.0,10260.0,6872.0,9828.0,703.0,-147.0,-2726.0
-6844.0,-15816.0,-2740.0,-1507.0,2603.0,369.0,10604.0,-3420.0,11788.0,-723.0,2042.0,994.0,10132.0,5944.0,11532.0,399.0,73.0,-2087.0
-6292.0,-15176.0,-3140.0,-1601.0,744.0,137.0,13140.0,-1384.0,13252.0,281.0,2110.0,1014.0,9200.0,7156.0,13696.0,905.0,327.0,-23.0
-5148.0,-11340.0,-5300.0,-2422.0,-1209.0,992.0,13944.0,-1716.0,12316.0,958.0,4626.0,353.0,10816.0,3968.0,14152.0,1707.0,-1565.0,572.0
-5180.0,-13756.0,-2968.0,-4825.0,301.0,819.0,13064.0,1056.0,14192.0,-301.0,8414.0,-1278.0,10940.0,4740.0,10184.0,2412.0,-1602.0,-1075.0
-4548.0,-16852.0,-2868.0,-3722.0,1501.0,1831.0,8320.0,1816.0,10976.0,-3877.0,7924.0,-4964.0,10920.0,7280.0,7900.0,-240.0,-3305.0,-3874.0
-4644.0,-17968.0,-2656.0,2406.0,4069.0,4164.0,8036.0,-824.0,9400.0,-4234.0,212.0,-7845.0,10348.0,10844.0,3284.0,-5700.0,-2236.0,-2296.0
-5768.0,-16540.0,-3420.0,6801.0,5215.0,5790.0,10312.0,-1320.0,12536.0,-4165.0,-3324.0,-8679.0,10372.0,7068.0,7420.0,-10617.0,281.0,-528.0
-6844.0,-13676.0,-3524.0,7148.0,3129.0,5671.0,13008.0,-2408.0,12616.0,-3244.0,-4281.0,-8355.0,9828.0,4660.0,14392.0,-9634.0,1272.0,826.0
-7424.0,-12460.0,-1952.0,3752.0,1686.0,4139.0,14656.0,-1192.0,11668.0,-3048.0,-3810.0,-5935.0,11280.0,-52.0,17492.0,-5379.0,-299.0,834.0
-7828.0,-12816.0,-44.0,403.0,1126.0,2592.0,14832.0,708.0,11044.0,-2639.0,-1647.0,-4009.0,11680.0,-748.0,15900.0,-1699.0,-1327.0,-281.0
-8272.0,-13636.0,348.0,-1197.0,1892.0,1499.0,13948.0,1888.0,10868.0,-1928.0,2183.0,-3077.0,12412.0,-72.0,12808.0,178.0,-1733.0,-1424.0
-8660.0,-14044.0,112.0,-1494.0,2111.0,597.0,13116.0,1696.0,11612.0,-1579.0,5863.0,-2640.0,11860.0,1380.0,11368.0,831.0,-874.0,-1533.0
-8972.0,-14584.0,-304.0,-2000.0,1173.0,-374.0,12616.0,1416.0,11932.0,-1421.0,9199.0,-2667.0,11520.0,1884.0,11584.0,1049.0,154.0,-998.0
-8416.0,-15544.0,12.0,-1919.0,-982.0,-1326.0,12672.0,2756.0,12324.0,-2909.0,11180.0,-3790.0,10192.0,3804.0,12000.0,1020.0,1216.0,351.0
-7252.0,-17500.0,1032.0,-1193.0,-2313.0,-1557.0,13276.0,5008.0,12640.0,-6179.0,12286.0,-7989.0,9876.0,3812.0,11528.0,-487.0,1798.0,1713.0
-6004.0,-18828.0,2248.0,1204.0,-2712.0,-625.0,15272.0,8272.0,13756.0,-11381.0,16426.0,-17700.0,9860.0,4080.0,10332.0,-5067.0,3067.0,2850.0
-5416.0,-19540.0,3284.0,4958.0,-639.0,1337.0,15664.0,9628.0,11884.0,-14731.0,19240.0,-30196.0,10548.0,2288.0,11924.0,-9435.0,2677.0,2268.0
-5668.0,-19340.0,3340.0,9487.0,2971.0,3647.0,16000.0,7892.0,10536.0,-13858.0,16834.0,-32768.0,11132.0,1320.0,11508.0,-13973.0,2607.0,1238.0
-6592.0,-19084.0,3180.0,13196.0,5435.0,5081.0,14508.0,6832.0,11364.0,-12699.0,14125.0,-32768.0,11472.0,8.0,10072.0,-17958.0,3123.0,-671.0
-7792.0,-17816.0,1692.0,16027.0,5574.0,5576.0,12800.0,3392.0,11536.0,-8518.0,8867.0,-32768.0,11108.0,404.0,8948.0,-21907.0,6042.0,-1099.0
-7456.0,-17432.0,1584.0,18727.0,4675.0,5030.0,11492.0,5544.0,13736.0,-5541.0,5782.0,-32768.0,11296.0,-2172.0,7528.0,-24153.0,10108.0,-2291.0
-5868.0,-17212.0,2000.0,22684.0,3783.0,3910.0,22056.0,32767.0,32767.0,22419.0,24604.0,-32768.0,9928.0,-2008.0,10552.0,-26785.0,12386.0,-3698.0
-7824.0,-17956.0,2172.0,29196.0,4998.0,4446.0,28172.0,32767.0,32767.0,-26765.0,32767.0,-32768.0,10492.0,272.0,5012.0,-30891.0,12787.0,-3764.0
-5764.0,-16304.0,1116.0,32767.0,6238.0,3073.0,32767.0,-26244.0,-4624.0,-26016.0,32767.0,-32768.0,9328.0,-8268.0,8596.0,-32768.0,18903.0,-4317.0
-7088.0,-14448.0,3564.0,32767.0,5074.0,2737.0,9552.0,-31656.0,-15408.0,-766.0,24302.0,-32768.0,7616.0,-11048.0,19996.0,-32768.0,20164.0,-8504.0
-6180.0,-14968.0,2180.0,31183.0,9578.0,3236.0,1644.0,-5188.0,464.0,15006.0,754.0,-29866.0,8540.0,-10384.0,21628.0,-32768.0,17165.0,-13036.0
-4980.0,-15436.0,3120.0,28315.0,15611.0,3034.0,-260.0,13120.0,12924.0,16200.0,-6406.0,-27120.0,10312.0,-12664.0,15668.0,-32768.0,14502.0,-18258.0
-6564.0,-14640.0,3992.0,27181.0,18612.0,2288.0,-696.0,11856.0,14228.0,14634.0,-8526.0,-29253.0,10400.0,-12244.0,12000.0,-32768.0,14161.0,-24629.0
-6440.0,-14260.0,4296.0,28881.0,22564.0,1544.0,-1640.0,14956.0,14388.0,15630.0,-9342.0,-32768.0,8812.0,-11012.0,11120.0,-32768.0,15711.0,-28966.0
-5936.0,-12940.0,3744.0,29631.0,26174.0,640.0,28.0,14720.0,17280.0,13317.0,-8461.0,-32768.0,6772.0,-11392.0,9664.0,-32768.0,18338.0,-30885.0
-7860.0,-12540.0,3256.0,29148.0,26648.0,-1053.0,1792.0,11852.0,18036.0,10818.0,-4787.0,-32768.0,3928.0,-11712.0,13708.0,-32768.0,23114.0,-32697.0
-7676.0,-12172.0,3948.0,28495.0,24954.0,-2185.0,3192.0,8168.0,15908.0,8590.0,-2488.0,-32768.0,2344.0,-11464.0,19812.0,-32768.0,22143.0,-32768.0
-8296.0,-12540.0,5172.0,26023.0,24903.0,-2204.0,2868.0,6332.0,14288.0,8927.0,-3358.0,-32768.0,2732.0,-11252.0,18240.0,-30233.0,18540.0,-32768.0
-7460.0,-13288.0,5884.0,26289.0,27536.0,-1252.0,1488.0,6888.0,13488.0,9871.0,-5983.0,-32768.0,4304.0,-10316.0,13152.0,-32051.0,19021.0,-32768.0
-6736.0,-14568.0,4680.0,28896.0,30312.0,-386.0,-236.0,7340.0,12692.0,12248.0,-8207.0,-32768.0,4364.0,-10744.0,11044.0,-32768.0,18699.0,-32768.0
-7180.0,-14448.0,3324.0,32255.0,31295.0,68.0,48.0,4500.0,13760.0,15621.0,-9339.0,-32768.0,2372.0,-7912.0,11228.0,-32768.0,19636.0,-32768.0
-7712.0,-12808.0,2876.0,32767.0,30789.0,-390.0,-448.0,3844.0,14596.0,18487.0,-8367.0,-32768.0,1448.0,-6436.0,10516.0,-32768.0,21664.0,-32768.0
