0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3776.0,-8120.0,14064.0,430.0,-412.0,-701.0,2148.0,10664.0,12148.0,-312.0,-1331.0,206.0,5344.0,-14912.0,3044.0,-172.0,1605.0,-37.0
-3780.0,-8272.0,14036.0,424.0,-168.0,-890.0,2264.0,10476.0,12784.0,-361.0,-1369.0,-123.0,5068.0,-14112.0,3808.0,222.0,1755.0,25.0
-4168.0,-8736.0,13672.0,567.0,-213.0,-953.0,2132.0,10304.0,12352.0,-88.0,-1215.0,1.0,5232.0,-13548.0,2852.0,-490.0,1548.0,1070.0
-3700.0,-8760.0,14468.0,1675.0,-136.0,-685.0,1880.0,10676.0,11496.0,883.0,-1396.0,-613.0,5060.0,-12608.0,2868.0,-1092.0,2120.0,2123.0
-3688.0,-8796.0,14632.0,2519.0,-88.0,-749.0,1976.0,10500.0,11604.0,2183.0,-1463.0,-1361.0,4832.0,-13620.0,2700.0,-2145.0,2215.0,3127.0
-3744.0,-8200.0,14260.0,4130.0,432.0,-356.0,2392.0,10324.0,12304.0,2835.0,-1402.0,-1821.0,4532.0,-15688.0,4116.0,-2542.0,1669.0,2559.0
-3864.0,-7648.0,13944.0,3914.0,138.0,-263.0,2976.0,10036.0,13324.0,2098.0,-1319.0,-1080.0,4788.0,-16580.0,3576.0,-1799.0,1558.0,2020.0
-3648.0,-7196.0,13624.0,2435.0,-313.0,-485.0,2932.0,10448.0,13480.0,493.0,-950.0,-343.0,4904.0,-16772.0,4160.0,-603.0,1031.0,1334.0
-3544.0,-7608.0,14492.0,178.0,-1223.0,-1173.0,2740.0,11092.0,12880.0,-915.0,-820.0,158.0,4976.0,-16188.0,3240.0,660.0,1409.0,659.0
-3364.0,-7888.0,14864.0,206.0,-962.0,-1334.0,2500.0,11548.0,12844.0,-1530.0,-933.0,-104.0,4768.0,-14700.0,3704.0,761.0,1324.0,793.0
-3332.0,-8380.0,14848.0,-389.0,-1178.0,-1469.0,2716.0,10896.0,12448.0,-1302.0,-865.0,-451.0,4552.0,-14872.0,3460.0,534.0,1530.0,1045.0
-3288.0,-8236.0,14736.0,742.0,-326.0,-895.0,2556.0,11204.0,12572.0,-679.0,-556.0,-780.0,4792.0,-14360.0,3136.0,-246.0,1694.0,1125.0
-3628.0,-8816.0,15192.0,1195.0,715.0,-559.0,2740.0,10912.0,12540.0,29.0,-573.0,-1286.0,4280.0,-14600.0,3800.0,-1093.0,1554.0,1280.0
