0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3888.0,-14744.0,1268.0,23524.0,24421.0,5577.0,12888.0,-5456.0,9864.0,2945.0,25666.0,-26356.0,4880.0,7316.0,11624.0,-29420.0,-18404.0,-5205.0
3664.0,-14972.0,2220.0,22250.0,24919.0,4377.0,12872.0,-5368.0,9060.0,1406.0,24742.0,-26930.0,4552.0,8320.0,11072.0,-29315.0,-20074.0,-6154.0
2992.0,-14788.0,2648.0,23175.0,27407.0,3596.0,13364.0,-5644.0,9328.0,2766.0,25694.0,-26903.0,4264.0,8108.0,11424.0,-28390.0,-19649.0,-6088.0
1832.0,-13788.0,3380.0,23035.0,25804.0,3230.0,13232.0,-6516.0,9808.0,4183.0,26631.0,-26258.0,4608.0,7324.0,10896.0,-28014.0,-18374.0,-5528.0
448.0,-12740.0,4268.0,22018.0,23805.0,2883.0,11380.0,-5412.0,9712.0,4780.0,26351.0,-24517.0,6124.0,5556.0,11472.0,-27522.0,-16742.0,-5088.0
-368.0,-11224.0,5796.0,19252.0,22335.0,2185.0,9980.0,-4496.0,9452.0,6617.0,25340.0,-22624.0,7100.0,4120.0,12288.0,-27856.0,-14096.0,-5396.0
-460.0,-10828.0,6500.0,15772.0,21387.0,929.0,9208.0,-2876.0,9984.0,1193.0,21179.0,-21421.0,7496.0,2912.0,12900.0,-23780.0,-12664.0,-6773.0
300.0,-11920.0,6760.0,13522.0,20180.0,-735.0,7944.0,-708.0,10268.0,742.0,17932.0,-21011.0,6476.0,3108.0,12604.0,-22439.0,-10799.0,-8109.0
1000.0,-12500.0,6628.0,11546.0,19755.0,-1958.0,7916.0,-740.0,9624.0,-891.0,14372.0,-21776.0,5472.0,4308.0,12212.0,-20383.0,-9873.0,-8673.0
512.0,-12656.0,6780.0,12393.0,19283.0,-2815.0,9348.0,-2804.0,10100.0,-1971.0,10878.0,-21903.0,5304.0,4172.0,11864.0,-19461.0,-8917.0,-8216.0
44.0,-12412.0,6740.0,13210.0,18568.0,-2974.0,9612.0,-3208.0,11936.0,-1033.0,11761.0,-20796.0,5556.0,3732.0,10852.0,-20131.0,-8402.0,-7757.0
-892.0,-11140.0,6944.0,12497.0,16819.0,-2946.0,8988.0,-3032.0,12428.0,887.0,13338.0,-18585.0,6060.0,3076.0,11388.0,-19674.0,-6818.0,-6959.0
-1380.0,-10812.0,6920.0,11932.0,15633.0,-3504.0,7708.0,-1496.0,12064.0,-243.0,12193.0,-17470.0,6100.0,2364.0,11564.0,-19518.0,-5672.0,-6885.0
-308.0,-11008.0,8320.0,10926.0,15210.0,-3883.0,7728.0,-1648.0,10200.0,1688.0,12754.0,-16747.0,5848.0,1800.0,10668.0,-19126.0,-3933.0,-7010.0
1828.0,-11928.0,8540.0,11376.0,13837.0,-5444.0,8084.0,312.0,9724.0,1625.0,11444.0,-16857.0,3944.0,1672.0,11508.0,-19108.0,-1616.0,-7400.0
2896.0,-12832.0,8720.0,11919.0,12441.0,-6825.0,8944.0,-192.0,8964.0,695.0,8430.0,-17332.0,2532.0,3884.0,15060.0,-17283.0,27.0,-7502.0
2376.0,-12440.0,8944.0,12445.0,10798.0,-7620.0,10408.0,-824.0,10032.0,11.0,5251.0,-17039.0,3224.0,3616.0,17660.0,-14321.0,608.0,-6371.0
2108.0,-11688.0,9404.0,10048.0,9320.0,-7538.0,11744.0,-1840.0,13460.0,738.0,3866.0,-14646.0,4808.0,2436.0,17404.0,-11838.0,447.0,-6446.0
1812.0,-12212.0,9556.0,8614.0,9302.0,-6281.0,12020.0,-700.0,15772.0,-1106.0,4113.0,-13177.0,3940.0,2272.0,14992.0,-11874.0,-544.0,-6490.0
2596.0,-12612.0,9960.0,8877.0,9997.0,-4625.0,11048.0,452.0,16800.0,-446.0,8443.0,-12686.0,2912.0,2720.0,11700.0,-12268.0,-2659.0,-5003.0
3856.0,-13936.0,10532.0,11518.0,9813.0,-3811.0,11004.0,1488.0,13664.0,-345.0,11441.0,-14087.0,1464.0,1196.0,9260.0,-16256.0,-1243.0,-4112.0
4456.0,-13296.0,11744.0,12690.0,8079.0,-3767.0,11796.0,164.0,10300.0,-117.0,12663.0,-14039.0,844.0,2056.0,17264.0,-17531.0,1753.0,-2558.0
3888.0,-12192.0,12740.0,11607.0,5394.0,-4856.0,12384.0,-1460.0,8240.0,3649.0,9604.0,-11913.0,1772.0,1432.0,22620.0,-14019.0,3603.0,-1621.0
3464.0,-10868.0,13396.0,8248.0,1611.0,-5857.0,13496.0,-1176.0,12676.0,4288.0,3551.0,-6837.0,3352.0,860.0,27040.0,-8033.0,4546.0,-1951.0
3732.0,-11680.0,13832.0,2930.0,-1153.0,-5764.0,13576.0,516.0,17184.0,39.0,-2722.0,-3264.0,3596.0,1200.0,22780.0,-1723.0,3597.0,-2245.0
3584.0,-11896.0,13500.0,951.0,-2615.0,-4723.0,12344.0,876.0,17900.0,-1943.0,-4626.0,-932.0,3092.0,940.0,19840.0,1305.0,3271.0,-1526.0
3440.0,-12456.0,13408.0,-28.0,-2617.0,-3279.0,10316.0,1704.0,16328.0,-1858.0,-3332.0,40.0,3384.0,-260.0,15440.0,349.0,2168.0,-958.0
4352.0,-12356.0,13872.0,1293.0,-1670.0,-2343.0,8392.0,4144.0,14316.0,240.0,-880.0,-908.0,2900.0,-836.0,12140.0,-2066.0,1907.0,-431.0
4548.0,-12368.0,14244.0,2986.0,-668.0,-1946.0,9008.0,4432.0,14644.0,1894.0,965.0,-2918.0,2544.0,-1084.0,16372.0,-4822.0,3177.0,-583.0
4540.0,-11824.0,14620.0,3254.0,-332.0,-2065.0,10364.0,3420.0,14304.0,2298.0,32.0,-3327.0,3136.0,-764.0,20340.0,-4274.0,3113.0,-697.0
4092.0,-11196.0,15096.0,1928.0,-987.0,-2056.0,12132.0,2676.0,16896.0,1056.0,-2293.0,-1743.0,3340.0,-516.0,22472.0,-1115.0,2827.0,-466.0
3704.0,-11024.0,15308.0,-889.0,-1789.0,-1688.0,12404.0,2116.0,18076.0,-1260.0,-3318.0,555.0,3680.0,-812.0,20888.0,1566.0,2105.0,-333.0
3472.0,-11452.0,14652.0,-2439.0,-1855.0,-864.0,10868.0,2416.0,17108.0,-2290.0,-3540.0,2437.0,3796.0,-936.0,18252.0,3076.0,1302.0,-43.0
3368.0,-11800.0,14540.0,-2372.0,-1620.0,-161.0,9016.0,3016.0,15672.0,-1750.0,-2617.0,2476.0,3908.0,-1248.0,15584.0,2576.0,897.0,228.0
2912.0,-11400.0,14052.0,-1244.0,-1481.0,348.0,7880.0,3856.0,16256.0,-1116.0,-1189.0,1819.0,4376.0,-1356.0,14724.0,1121.0,480.0,504.0
2740.0,-11132.0,14140.0,-316.0,40.0,541.0,7276.0,4012.0,15448.0,-435.0,117.0,858.0,4688.0,-1932.0,14596.0,-251.0,373.0,398.0
2556.0,-10900.0,13976.0,197.0,172.0,601.0,7388.0,3568.0,14596.0,182.0,487.0,160.0,4648.0,-1412.0,15652.0,-822.0,549.0,238.0
2284.0,-10552.0,14012.0,114.0,457.0,320.0,7776.0,3244.0,14580.0,-11.0,-326.0,161.0,4700.0,-1528.0,16680.0,-360.0,726.0,277.0
2100.0,-10128.0,13864.0,-894.0,-169.0,230.0,8312.0,2648.0,14952.0,-432.0,-1555.0,873.0,4768.0,-1432.0,17032.0,743.0,853.0,176.0
2072.0,-10172.0,13620.0,-1995.0,-697.0,101.0,8244.0,2836.0,15576.0,-1157.0,-1776.0,1768.0,4828.0,-1392.0,16216.0,2063.0,1107.0,91.0
2252.0,-10712.0,13428.0,-2345.0,-987.0,-42.0,7584.0,3372.0,15484.0,-2296.0,-1703.0,2047.0,4844.0,-1424.0,14800.0,2209.0,812.0,13.0
2376.0,-11016.0,13240.0,-1788.0,-599.0,43.0,7044.0,3512.0,14240.0,-1785.0,-1403.0,1284.0,4696.0,-1204.0,13700.0,1181.0,806.0,-35.0
2268.0,-11128.0,13084.0,-745.0,92.0,150.0,7008.0,3344.0,14224.0,-636.0,-686.0,208.0,4612.0,-1192.0,13976.0,-72.0,496.0,13.0
2208.0,-10924.0,13068.0,192.0,437.0,207.0,7712.0,2492.0,14248.0,48.0,-65.0,-336.0,4408.0,-968.0,14532.0,-1022.0,605.0,88.0
2072.0,-10500.0,13216.0,305.0,268.0,257.0,8244.0,2184.0,14308.0,197.0,-42.0,-86.0,4488.0,-900.0,15944.0,-790.0,847.0,260.0
2144.0,-10220.0,13240.0,-621.0,-492.0,171.0,8404.0,2872.0,15580.0,-528.0,-438.0,681.0,4788.0,-1116.0,16524.0,493.0,862.0,185.0
2324.0,-10676.0,13120.0,-1385.0,-629.0,154.0,8100.0,2736.0,15300.0,-1744.0,-848.0,990.0,4692.0,-880.0,15712.0,1299.0,712.0,-14.0
2224.0,-10912.0,12880.0,-1435.0,-625.0,193.0,7536.0,2480.0,14152.0,-1562.0,-1037.0,1057.0,4592.0,-804.0,14580.0,1220.0,516.0,91.0
2404.0,-11076.0,12920.0,-953.0,-453.0,253.0,7276.0,2772.0,14088.0,-840.0,-719.0,626.0,4524.0,-800.0,13932.0,223.0,689.0,12.0
2240.0,-11044.0,12836.0,-43.0,-67.0,287.0,7480.0,2604.0,14464.0,-256.0,-65.0,51.0,4672.0,-636.0,14420.0,-475.0,470.0,182.0
2140.0,-10888.0,12904.0,141.0,274.0,451.0,7468.0,2872.0,14712.0,104.0,490.0,-317.0,4724.0,-916.0,14760.0,-863.0,333.0,40.0
1948.0,-10668.0,12872.0,-6.0,468.0,363.0,7576.0,2228.0,14056.0,34.0,121.0,-404.0,4624.0,-624.0,15276.0,-606.0,506.0,107.0
1868.0,-10516.0,12784.0,-230.0,-21.0,115.0,7720.0,2232.0,14396.0,-329.0,-452.0,35.0,4956.0,-776.0,15664.0,81.0,821.0,67.0
1688.0,-10672.0,12688.0,-972.0,-433.0,-78.0,7728.0,2076.0,14304.0,-1079.0,-1371.0,466.0,4924.0,-516.0,15452.0,828.0,1063.0,0.0
1848.0,-10892.0,12576.0,-1261.0,-876.0,-275.0,7880.0,1924.0,14600.0,-1456.0,-1728.0,887.0,5000.0,-440.0,15492.0,1532.0,1204.0,96.0
1936.0,-11312.0,12508.0,-1219.0,-1076.0,-345.0,7776.0,1968.0,14764.0,-1589.0,-1828.0,1090.0,4832.0,-428.0,14460.0,1264.0,1152.0,77.0
2356.0,-11620.0,12856.0,-520.0,-870.0,-246.0,7552.0,2588.0,14540.0,-883.0,-1221.0,766.0,4848.0,-684.0,13888.0,322.0,916.0,269.0
2300.0,-11488.0,12996.0,311.0,-226.0,22.0,7592.0,2792.0,14780.0,5.0,-456.0,34.0,4816.0,-524.0,14656.0,-711.0,886.0,333.0
2292.0,-11164.0,13044.0,767.0,271.0,229.0,7968.0,2864.0,15416.0,66.0,9.0,-361.0,4992.0,-852.0,15024.0,-1156.0,472.0,283.0
2076.0,-11044.0,12992.0,567.0,426.0,390.0,8112.0,2496.0,15104.0,-321.0,166.0,-443.0,4900.0,-688.0,15736.0,-1100.0,392.0,128.0
1912.0,-10768.0,12864.0,82.0,323.0,396.0,8120.0,1932.0,14516.0,-591.0,-160.0,-36.0,5020.0,-520.0,16036.0,-381.0,318.0,130.0
1752.0,-10804.0,12716.0,-346.0,92.0,269.0,7948.0,1844.0,14312.0,-852.0,-707.0,560.0,4948.0,-436.0,15548.0,291.0,406.0,117.0
1876.0,-10748.0,12580.0,-851.0,-644.0,61.0,7732.0,2116.0,14148.0,-888.0,-1191.0,985.0,4784.0,-404.0,14940.0,822.0,793.0,91.0
2136.0,-11124.0,12512.0,-824.0,-723.0,-90.0,7732.0,2244.0,14392.0,-991.0,-1252.0,800.0,4692.0,-380.0,14552.0,769.0,911.0,192.0
2124.0,-11236.0,12620.0,-546.0,-686.0,-86.0,7736.0,2332.0,14392.0,-907.0,-1090.0,580.0,4712.0,-480.0,14696.0,411.0,916.0,162.0
2136.0,-11020.0,12660.0,-491.0,-553.0,-44.0,8048.0,2092.0,14148.0,-476.0,-957.0,562.0,4648.0,-328.0,15132.0,239.0,1138.0,175.0
2136.0,-10780.0,12568.0,-454.0,-808.0,-93.0,8236.0,2012.0,14628.0,-447.0,-1090.0,839.0,4756.0,-348.0,15444.0,626.0,1041.0,336.0
2476.0,-11232.0,12572.0,-493.0,-753.0,-138.0,7872.0,2924.0,14556.0,-864.0,-1118.0,551.0,4632.0,-452.0,14612.0,382.0,1036.0,29.0
2496.0,-11176.0,12540.0,-318.0,-341.0,-59.0,8028.0,2304.0,14468.0,-807.0,-947.0,61.0,4432.0,-100.0,14756.0,239.0,806.0,119.0
2276.0,-11060.0,12552.0,8.0,-41.0,155.0,8320.0,1696.0,14144.0,-320.0,-648.0,111.0,4596.0,-324.0,14788.0,-252.0,637.0,217.0
2096.0,-10788.0,12440.0,122.0,-186.0,235.0,8048.0,1940.0,14064.0,-181.0,-274.0,491.0,4588.0,-268.0,15088.0,-116.0,722.0,252.0
2168.0,-10588.0,12468.0,-290.0,-606.0,77.0,7736.0,2232.0,14180.0,-83.0,-508.0,630.0,4692.0,-444.0,14968.0,383.0,1061.0,182.0
2364.0,-10864.0,12600.0,-495.0,-848.0,-170.0,7932.0,2548.0,14276.0,-802.0,-1074.0,594.0,4660.0,-440.0,14580.0,595.0,1028.0,127.0
2440.0,-11112.0,12604.0,-271.0,-452.0,-199.0,7824.0,2560.0,14104.0,-700.0,-1054.0,204.0,4480.0,-456.0,14296.0,60.0,970.0,131.0
2516.0,-11156.0,12664.0,155.0,-204.0,-15.0,8056.0,2408.0,13956.0,68.0,-540.0,-164.0,4436.0,-416.0,14444.0,-671.0,1073.0,253.0
2352.0,-10772.0,12676.0,390.0,-131.0,85.0,8348.0,2360.0,14580.0,227.0,-230.0,-158.0,4604.0,-420.0,15572.0,-737.0,965.0,250.0
2492.0,-10716.0,12908.0,-13.0,-302.0,64.0,8688.0,2568.0,14832.0,-425.0,-406.0,169.0,4636.0,-648.0,15600.0,-210.0,770.0,165.0
2548.0,-10892.0,13064.0,-304.0,-260.0,25.0,8348.0,2896.0,14480.0,-899.0,-498.0,167.0,4520.0,-572.0,15592.0,59.0,843.0,-14.0
2636.0,-11152.0,13204.0,-511.0,-277.0,-125.0,8504.0,2448.0,13988.0,-804.0,-751.0,125.0,4336.0,-496.0,15540.0,187.0,811.0,9.0
2660.0,-11212.0,13012.0,-338.0,-180.0,-100.0,8664.0,2580.0,14528.0,-517.0,-801.0,122.0,4444.0,-484.0,15448.0,-130.0,777.0,-54.0
2580.0,-11016.0,12928.0,-326.0,-92.0,51.0,8732.0,2528.0,14876.0,-554.0,-647.0,187.0,4468.0,-288.0,15384.0,66.0,661.0,23.0
2580.0,-11172.0,12816.0,-250.0,8.0,203.0,8644.0,2456.0,14684.0,-663.0,-324.0,152.0,4472.0,-508.0,14992.0,-85.0,464.0,43.0
2460.0,-11004.0,12896.0,-83.0,51.0,256.0,8216.0,2464.0,14000.0,-580.0,-247.0,247.0,4552.0,-556.0,14816.0,-330.0,512.0,127.0
2348.0,-10748.0,12964.0,-127.0,161.0,139.0,7940.0,3012.0,14308.0,-191.0,39.0,83.0,4816.0,-840.0,15364.0,-397.0,604.0,-55.0
2532.0,-10868.0,12908.0,-277.0,364.0,23.0,8248.0,3128.0,14936.0,-720.0,-105.0,-205.0,4620.0,-692.0,15248.0,-231.0,373.0,-250.0
