0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9340.0,-7296.0,-9816.0,-532.0,-14559.0,-3663.0,-7128.0,-8124.0,11212.0,5543.0,-4531.0,16267.0,12900.0,6988.0,3460.0,801.0,6074.0,11396.0
-8892.0,-7936.0,-8996.0,130.0,-15398.0,-3486.0,-6976.0,-5424.0,11964.0,7596.0,-3840.0,15222.0,12584.0,6920.0,2368.0,-1076.0,7151.0,12213.0
-9016.0,-8188.0,-7924.0,2098.0,-14849.0,-2564.0,-6468.0,-4640.0,12064.0,8983.0,-3092.0,13737.0,12388.0,5640.0,2816.0,-3859.0,8466.0,13127.0
-9360.0,-7676.0,-7160.0,4131.0,-14584.0,-1830.0,-6060.0,-4620.0,11452.0,10766.0,-2500.0,13424.0,12016.0,3964.0,4772.0,-6013.0,8998.0,13546.0
-9576.0,-6772.0,-6668.0,5287.0,-14259.0,-1464.0,-6092.0,-4772.0,10524.0,11947.0,-2629.0,14633.0,11704.0,2696.0,6240.0,-6351.0,8677.0,13685.0
-10072.0,-6636.0,-6380.0,4708.0,-14425.0,-2259.0,-6284.0,-4276.0,9920.0,12429.0,-3688.0,16804.0,11236.0,2180.0,6820.0,-5449.0,8634.0,14325.0
-10060.0,-6648.0,-4980.0,6017.0,-15207.0,-2935.0,-6040.0,-2896.0,10192.0,11985.0,-4641.0,18405.0,10068.0,2224.0,7068.0,-4395.0,8673.0,15655.0
-10464.0,-6924.0,-4348.0,3430.0,-19463.0,-4108.0,-5900.0,-1284.0,10712.0,13059.0,-4353.0,18823.0,10004.0,2088.0,6404.0,-3995.0,8341.0,17746.0
-10584.0,-7244.0,-3420.0,3841.0,-21306.0,-4906.0,-5688.0,2172.0,11068.0,13211.0,-3777.0,18368.0,10724.0,8.0,4996.0,-4515.0,8915.0,19657.0
-9488.0,-7264.0,-1652.0,3981.0,-21124.0,-4916.0,-5620.0,3620.0,10076.0,12979.0,-3976.0,17742.0,10320.0,-2272.0,6196.0,-5101.0,10022.0,20183.0
-10088.0,-7888.0,-628.0,4960.0,-19556.0,-5020.0,-4940.0,5200.0,10344.0,13107.0,-4491.0,17059.0,9560.0,-3852.0,7756.0,-5338.0,9981.0,19898.0
-10600.0,-8260.0,1308.0,4904.0,-19916.0,-4825.0,-3700.0,6812.0,11808.0,12876.0,-4049.0,16121.0,9072.0,-5088.0,8064.0,-5724.0,9391.0,20114.0
-10556.0,-8692.0,2828.0,5794.0,-19969.0,-4672.0,-3220.0,7032.0,11088.0,13355.0,-3602.0,16364.0,9316.0,-7716.0,9308.0,-6570.0,8985.0,19052.0
-10212.0,-8972.0,2852.0,5545.0,-18938.0,-4307.0,-3752.0,7472.0,8952.0,13455.0,-4932.0,17479.0,9820.0,-8716.0,9800.0,-5661.0,9019.0,17858.0
-9932.0,-9328.0,3424.0,5377.0,-17613.0,-4843.0,-3536.0,10084.0,10520.0,12810.0,-6911.0,17751.0,8704.0,-8240.0,10652.0,-4613.0,8894.0,16145.0
-10332.0,-9376.0,4148.0,5892.0,-16206.0,-4815.0,-3132.0,13096.0,13632.0,11929.0,-5770.0,15207.0,7928.0,-7280.0,9652.0,-4455.0,8372.0,16242.0
-10824.0,-10280.0,5928.0,6193.0,-17226.0,-4869.0,-3088.0,12728.0,13200.0,11528.0,-3777.0,11935.0,7152.0,-8180.0,8480.0,-5386.0,7983.0,16800.0
-10652.0,-11576.0,7656.0,7747.0,-18073.0,-4878.0,-1328.0,10880.0,10412.0,12804.0,-3462.0,11154.0,6732.0,-9776.0,9064.0,-7283.0,9420.0,18253.0
-10388.0,-11516.0,8724.0,9166.0,-16688.0,-3940.0,8.0,11824.0,9416.0,13795.0,-5722.0,13712.0,7212.0,-13976.0,13092.0,-7505.0,9625.0,17038.0
-9220.0,-10488.0,8316.0,7143.0,-14857.0,-3529.0,844.0,15548.0,12776.0,12471.0,-6715.0,15436.0,7860.0,-15812.0,15128.0,-6046.0,8667.0,13594.0
-8704.0,-9540.0,8104.0,4173.0,-10701.0,-2991.0,-40.0,19752.0,15384.0,8727.0,-5401.0,14313.0,8092.0,-15648.0,16928.0,-3053.0,6551.0,9101.0
-8760.0,-9580.0,7020.0,1120.0,-8271.0,-2828.0,-1532.0,18724.0,15488.0,3932.0,-3544.0,10005.0,7380.0,-11652.0,14200.0,-177.0,3994.0,5142.0
-9548.0,-9992.0,6644.0,-514.0,-7908.0,-2961.0,-1804.0,11556.0,12848.0,1280.0,-2410.0,7472.0,6268.0,-7268.0,10712.0,673.0,3760.0,5615.0
-10228.0,-10508.0,6072.0,546.0,-9137.0,-3267.0,-1708.0,5576.0,10100.0,2312.0,-2330.0,8423.0,5744.0,-5512.0,8172.0,331.0,4405.0,8229.0
-10288.0,-10284.0,6728.0,1797.0,-11762.0,-4165.0,-2392.0,5724.0,7980.0,5105.0,-3356.0,11039.0,6168.0,-6364.0,6624.0,-814.0,6178.0,11466.0
-9372.0,-10960.0,7492.0,3934.0,-13523.0,-5476.0,-2544.0,9680.0,7516.0,7348.0,-5361.0,11739.0,6284.0,-8184.0,7784.0,-2125.0,7619.0,12436.0
-7956.0,-11208.0,8168.0,6403.0,-12702.0,-5030.0,-400.0,11292.0,8792.0,9128.0,-7297.0,10865.0,5932.0,-9136.0,8392.0,-4240.0,8011.0,11830.0
-7720.0,-10176.0,8228.0,7730.0,-11229.0,-3911.0,1532.0,13532.0,11908.0,10027.0,-6671.0,9890.0,5656.0,-11104.0,9604.0,-5438.0,8227.0,10805.0
-7428.0,-9108.0,8376.0,6507.0,-9553.0,-3055.0,1828.0,14468.0,12268.0,8983.0,-4931.0,9073.0,4800.0,-11920.0,11956.0,-5201.0,7373.0,9017.0
-7624.0,-8800.0,8464.0,4411.0,-8990.0,-3377.0,956.0,13224.0,10496.0,6409.0,-4295.0,8986.0,4144.0,-11072.0,12812.0,-2769.0,6585.0,8146.0
-8112.0,-9136.0,8800.0,2680.0,-10145.0,-4641.0,920.0,11076.0,9748.0,4553.0,-4765.0,9823.0,2872.0,-9468.0,12188.0,-721.0,6362.0,8931.0
-8420.0,-10384.0,9548.0,1915.0,-12081.0,-5581.0,1152.0,9728.0,9256.0,4703.0,-5116.0,10861.0,2456.0,-8332.0,9492.0,-396.0,6215.0,11076.0
-7532.0,-11960.0,10704.0,3156.0,-14228.0,-6108.0,2148.0,12320.0,9380.0,6874.0,-5037.0,10989.0,2856.0,-9084.0,8072.0,-1830.0,7249.0,13688.0
-6356.0,-12936.0,11776.0,4889.0,-13436.0,-5582.0,3760.0,16252.0,10632.0,8212.0,-4929.0,9691.0,3116.0,-12748.0,10576.0,-3888.0,8754.0,13942.0
-5252.0,-13016.0,13472.0,5987.0,-10258.0,-4241.0,4760.0,19768.0,11472.0,8210.0,-4476.0,7496.0,2928.0,-16024.0,14168.0,-4691.0,8041.0,11216.0
-5864.0,-13072.0,14288.0,6185.0,-7398.0,-2827.0,4972.0,20772.0,11676.0,7654.0,-3651.0,4745.0,2764.0,-17240.0,15200.0,-5021.0,6243.0,7370.0
-6612.0,-12152.0,13760.0,5104.0,-5275.0,-2163.0,4492.0,18432.0,11540.0,5835.0,-3625.0,3802.0,2444.0,-16256.0,15096.0,-4325.0,5009.0,4513.0
-7060.0,-12384.0,13376.0,3626.0,-5625.0,-2636.0,5064.0,15176.0,11592.0,4255.0,-3564.0,4479.0,376.0,-12932.0,15036.0,-2660.0,4932.0,4801.0
-6888.0,-12576.0,13456.0,3200.0,-6586.0,-3110.0,4948.0,15144.0,11204.0,3711.0,-3327.0,5755.0,332.0,-12896.0,15176.0,-1581.0,4484.0,6603.0
-6808.0,-12388.0,13400.0,2313.0,-7492.0,-3274.0,4880.0,14696.0,11252.0,3416.0,-2973.0,6374.0,1260.0,-13356.0,13584.0,-935.0,3674.0,6627.0
-6764.0,-12004.0,13436.0,1026.0,-6835.0,-2756.0,4092.0,16964.0,10596.0,3716.0,-2512.0,6549.0,1984.0,-13640.0,12400.0,-953.0,3603.0,6752.0
-6076.0,-12192.0,14328.0,2833.0,-4521.0,-2001.0,3772.0,20816.0,11308.0,3767.0,-1394.0,3883.0,2836.0,-15224.0,11308.0,-2037.0,2885.0,5475.0
-5904.0,-11864.0,14660.0,3244.0,-2660.0,-597.0,3600.0,20076.0,10168.0,3197.0,-557.0,1191.0,3292.0,-16408.0,11036.0,-3117.0,2760.0,3000.0
-6608.0,-11132.0,14432.0,2777.0,-1547.0,-447.0,2916.0,17928.0,8352.0,2362.0,-1134.0,539.0,2568.0,-15988.0,12484.0,-2930.0,3272.0,1160.0
-6736.0,-10516.0,13784.0,1667.0,-1194.0,-1584.0,2712.0,16660.0,8372.0,635.0,-2644.0,1387.0,1572.0,-15036.0,13408.0,-855.0,3373.0,507.0
-6380.0,-11624.0,13576.0,451.0,-2017.0,-2898.0,4244.0,15644.0,9472.0,-728.0,-3499.0,2063.0,644.0,-12944.0,13180.0,698.0,4032.0,1306.0
-5652.0,-12684.0,13396.0,231.0,-1818.0,-3591.0,5100.0,15216.0,10432.0,-1294.0,-4018.0,2824.0,644.0,-13384.0,14532.0,1531.0,3767.0,1599.0
-4984.0,-13412.0,12776.0,-393.0,-2613.0,-3130.0,6732.0,15792.0,12356.0,-1195.0,-3589.0,2617.0,444.0,-12368.0,14424.0,1391.0,2631.0,1007.0
-4624.0,-13472.0,12472.0,-433.0,-413.0,-1098.0,6964.0,17144.0,14380.0,-1345.0,-1313.0,1037.0,860.0,-12660.0,14580.0,688.0,1143.0,-85.0
-5244.0,-13280.0,12084.0,-1240.0,553.0,343.0,6144.0,15452.0,13176.0,-1404.0,908.0,-444.0,1108.0,-12016.0,14688.0,10.0,-395.0,-1195.0
-5920.0,-12680.0,11412.0,-1355.0,940.0,1266.0,4592.0,13420.0,10556.0,-1374.0,1222.0,-466.0,1296.0,-11404.0,13048.0,-68.0,-1143.0,-1551.0
-6508.0,-11528.0,11200.0,-1135.0,1012.0,1388.0,3556.0,12128.0,9904.0,-1020.0,1091.0,206.0,1696.0,-10696.0,11348.0,-71.0,-982.0,-972.0
-6508.0,-10612.0,10820.0,-934.0,381.0,736.0,2444.0,12108.0,8932.0,-936.0,920.0,1191.0,2208.0,-10620.0,10600.0,274.0,-575.0,-187.0
-6112.0,-11008.0,10760.0,-1364.0,-825.0,-140.0,1824.0,12540.0,7908.0,-719.0,75.0,1201.0,2088.0,-9696.0,8960.0,139.0,413.0,647.0
-5984.0,-11480.0,11032.0,328.0,-730.0,-588.0,2372.0,13372.0,8808.0,-23.0,-768.0,803.0,2192.0,-10088.0,9752.0,-592.0,1438.0,1579.0
-5828.0,-10972.0,11216.0,843.0,-655.0,-729.0,3140.0,14348.0,10316.0,401.0,-77.0,-224.0,2392.0,-11480.0,10068.0,-1183.0,1867.0,1690.0
-5636.0,-10908.0,11596.0,904.0,-443.0,-824.0,3572.0,14952.0,9388.0,165.0,357.0,-795.0,1900.0,-12036.0,12092.0,-971.0,1956.0,1440.0
-5492.0,-10840.0,11816.0,27.0,43.0,-709.0,3880.0,15220.0,9508.0,-926.0,-178.0,-960.0,2036.0,-13108.0,13236.0,-100.0,1072.0,375.0
-5420.0,-12480.0,11740.0,-625.0,106.0,-451.0,4028.0,13732.0,9696.0,-1107.0,-576.0,-1455.0,1732.0,-11792.0,11752.0,-297.0,383.0,-1206.0
-5664.0,-13084.0,11560.0,1097.0,774.0,-68.0,4652.0,11860.0,9876.0,18.0,-1165.0,-952.0,1044.0,-9916.0,11504.0,-1450.0,1000.0,-686.0
-5484.0,-12404.0,11400.0,1366.0,639.0,615.0,5000.0,13384.0,11320.0,742.0,-763.0,-445.0,1352.0,-11208.0,12896.0,-1674.0,740.0,-22.0
-5284.0,-11540.0,11376.0,922.0,997.0,843.0,4208.0,15084.0,11548.0,166.0,53.0,-627.0,1964.0,-12276.0,13476.0,-1054.0,92.0,-876.0
-5704.0,-10724.0,11108.0,-333.0,1779.0,779.0,3400.0,15000.0,10628.0,-1530.0,362.0,-939.0,2060.0,-11936.0,13240.0,331.0,-458.0,-1526.0
-5916.0,-10628.0,10844.0,-1738.0,1771.0,687.0,2924.0,13576.0,10236.0,-2465.0,719.0,-1392.0,2340.0,-11132.0,11324.0,1089.0,-1093.0,-2015.0
-6120.0,-10392.0,10176.0,-1701.0,1359.0,254.0,2476.0,11660.0,9224.0,-2438.0,1083.0,-1230.0,2420.0,-9808.0,9448.0,807.0,-390.0,-1836.0
-6544.0,-10696.0,10612.0,-1005.0,1890.0,380.0,2304.0,11144.0,8596.0,-1487.0,874.0,-1292.0,1876.0,-8436.0,9024.0,-128.0,65.0,-842.0
-5772.0,-11180.0,10184.0,385.0,476.0,504.0,2880.0,10220.0,8364.0,-166.0,486.0,-786.0,1940.0,-9216.0,9228.0,-1101.0,532.0,334.0
-5584.0,-11056.0,10776.0,716.0,184.0,633.0,3360.0,11668.0,8632.0,702.0,-294.0,312.0,1692.0,-10608.0,11392.0,-1501.0,859.0,703.0
-5472.0,-10588.0,10848.0,367.0,241.0,784.0,3388.0,14572.0,10388.0,266.0,-298.0,206.0,1916.0,-11660.0,12144.0,-939.0,183.0,262.0
-5712.0,-10116.0,10984.0,-475.0,292.0,441.0,3492.0,14980.0,10988.0,-1014.0,1102.0,-736.0,1988.0,-11732.0,12008.0,-150.0,-177.0,-225.0
-5876.0,-10424.0,10772.0,-1104.0,358.0,199.0,2760.0,12784.0,8820.0,-1614.0,1352.0,-951.0,2156.0,-10992.0,10916.0,309.0,-489.0,-544.0
-6024.0,-11096.0,10752.0,-491.0,224.0,229.0,2528.0,11000.0,7996.0,-848.0,499.0,-490.0,2216.0,-9644.0,9300.0,-326.0,-151.0,-391.0
-5960.0,-11188.0,10660.0,687.0,48.0,172.0,2268.0,11380.0,8016.0,285.0,-419.0,284.0,2312.0,-9788.0,9068.0,-1225.0,1093.0,481.0
-5920.0,-10412.0,10532.0,1341.0,-161.0,46.0,2536.0,12844.0,8884.0,639.0,-941.0,498.0,2104.0,-10732.0,10548.0,-1311.0,1405.0,844.0
-5776.0,-10004.0,10872.0,894.0,-341.0,-284.0,3320.0,14060.0,9912.0,56.0,-558.0,363.0,1900.0,-11516.0,11440.0,-695.0,1160.0,678.0
