0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8328.0,-14388.0,-8544.0,-5872.0,-23167.0,5278.0,17068.0,-10980.0,-5104.0,-32768.0,32767.0,-32768.0,-9116.0,9944.0,15860.0,-14854.0,25520.0,8050.0
8052.0,-7432.0,-9288.0,-2848.0,-27121.0,3666.0,20468.0,-14228.0,12752.0,-32768.0,32767.0,-32768.0,-3712.0,16888.0,-3984.0,-663.0,31542.0,12913.0
4600.0,-11264.0,-9416.0,-5906.0,-28528.0,722.0,8720.0,-13744.0,8580.0,-26177.0,32767.0,-29560.0,-4304.0,15264.0,1424.0,-8270.0,32767.0,11357.0
4024.0,-10880.0,-8480.0,-3207.0,-32768.0,-3495.0,8164.0,-11008.0,5640.0,-32458.0,32767.0,-29682.0,-4696.0,17240.0,2320.0,788.0,32767.0,17457.0
5256.0,-8600.0,-6796.0,-628.0,-32768.0,-8316.0,15956.0,-8040.0,3032.0,-25266.0,32767.0,-24311.0,-1412.0,10560.0,-2904.0,6556.0,32767.0,17260.0
4020.0,-9608.0,-5636.0,482.0,-32768.0,-11101.0,16896.0,-9108.0,10360.0,-17759.0,32767.0,-30520.0,-3584.0,10760.0,48.0,6351.0,32767.0,15498.0
2844.0,-12060.0,-5724.0,-2434.0,-32768.0,-12916.0,16028.0,-21372.0,-3100.0,-32768.0,32767.0,-25497.0,-6188.0,11300.0,11188.0,1026.0,32767.0,14894.0
3168.0,-11176.0,-5204.0,-1483.0,-32768.0,-13084.0,13452.0,-20300.0,-14268.0,-27595.0,32767.0,-16018.0,-612.0,9160.0,12428.0,4135.0,32767.0,15131.0
3656.0,-13092.0,-4160.0,-10130.0,-32768.0,-14683.0,17840.0,-25692.0,-16496.0,-8731.0,32767.0,407.0,-200.0,10232.0,14248.0,1996.0,32767.0,8510.0
2180.0,-15084.0,628.0,-10155.0,-32768.0,-14682.0,3696.0,-12240.0,-20048.0,-6450.0,9577.0,16303.0,-1564.0,13400.0,14144.0,4163.0,32767.0,9780.0
2516.0,-14096.0,-3900.0,-6225.0,-32768.0,-16203.0,6148.0,-8964.0,-4620.0,6687.0,-5678.0,17021.0,-1888.0,13104.0,7196.0,3606.0,32767.0,9804.0
3400.0,-15120.0,-4328.0,-4963.0,-32768.0,-16148.0,8540.0,-9672.0,9980.0,1604.0,-7772.0,17266.0,-5584.0,18060.0,2720.0,1857.0,32767.0,13795.0
3272.0,-15992.0,-5232.0,-2943.0,-32768.0,-13298.0,10188.0,-11140.0,9928.0,1704.0,-4173.0,14433.0,-6000.0,15524.0,-1588.0,-1132.0,32767.0,18597.0
3264.0,-15796.0,-6044.0,452.0,-31358.0,-10728.0,10568.0,-12464.0,7564.0,4326.0,-3502.0,12560.0,-4068.0,12964.0,6576.0,-11519.0,32767.0,19304.0
3024.0,-13952.0,-6476.0,3290.0,-31682.0,-7807.0,9872.0,-12248.0,8028.0,9827.0,5051.0,12060.0,-3072.0,10732.0,12768.0,-8868.0,31675.0,17634.0
2408.0,-12360.0,-5740.0,626.0,-31231.0,-7487.0,9060.0,-8540.0,10192.0,11109.0,6427.0,11460.0,-1900.0,11600.0,13348.0,-10028.0,30673.0,16643.0
2004.0,-13772.0,-4684.0,-342.0,-30405.0,-8345.0,7832.0,-10872.0,5272.0,8258.0,6336.0,12177.0,-2824.0,9904.0,22192.0,-5375.0,24705.0,15478.0
1276.0,-13656.0,-4148.0,-1671.0,-25369.0,-7565.0,8484.0,-9852.0,9940.0,1067.0,404.0,15012.0,-192.0,13436.0,12964.0,12682.0,16275.0,15727.0
1060.0,-13348.0,-5788.0,-1253.0,-24294.0,-7221.0,7676.0,-9300.0,14920.0,-454.0,749.0,16964.0,888.0,13012.0,7068.0,8213.0,21095.0,12020.0
1164.0,-14036.0,-5724.0,-1015.0,-22158.0,-5766.0,5144.0,-8660.0,13700.0,706.0,-332.0,16984.0,1224.0,14676.0,7508.0,6853.0,19049.0,12287.0
1716.0,-15868.0,-6588.0,-6016.0,-22378.0,-4787.0,4484.0,-9756.0,11488.0,923.0,-11509.0,16076.0,1092.0,14212.0,7904.0,4527.0,17122.0,10397.0
6688.0,-14220.0,-3268.0,-257.0,-10817.0,-4281.0,2984.0,-5920.0,15096.0,392.0,-12324.0,13587.0,1548.0,13092.0,8632.0,6763.0,11264.0,8979.0
976.0,-15580.0,-4516.0,-1911.0,-15031.0,-4539.0,1840.0,-7440.0,14180.0,1345.0,-9863.0,9566.0,392.0,15392.0,5860.0,2641.0,9415.0,6728.0
1096.0,-16852.0,-4988.0,3408.0,-6547.0,-1541.0,2060.0,-9104.0,15872.0,-5057.0,-7915.0,4576.0,-112.0,16356.0,13860.0,3846.0,-536.0,9627.0
2132.0,-15156.0,-6004.0,5724.0,-3647.0,-779.0,4116.0,-10228.0,16996.0,-1885.0,-743.0,2345.0,-508.0,16448.0,5012.0,12857.0,-7878.0,13464.0
1308.0,-14672.0,-3908.0,5124.0,-3178.0,-1390.0,6776.0,-12200.0,13464.0,-5332.0,1862.0,2802.0,1852.0,12024.0,1848.0,5096.0,-160.0,11123.0
2112.0,-16408.0,-3548.0,5622.0,-1991.0,-1360.0,6828.0,-13272.0,9124.0,-2877.0,2156.0,3276.0,3664.0,10484.0,6116.0,-701.0,2880.0,6196.0
1848.0,-16664.0,-3968.0,9057.0,-186.0,850.0,4688.0,-12196.0,6880.0,1599.0,-1450.0,4352.0,1872.0,13324.0,7656.0,-2310.0,2596.0,2691.0
1488.0,-15240.0,-4060.0,8287.0,-2642.0,1504.0,3212.0,-9840.0,9564.0,2935.0,-4623.0,4409.0,2080.0,14408.0,7924.0,-1777.0,1926.0,2529.0
868.0,-14616.0,-3464.0,4480.0,-249.0,589.0,3076.0,-9976.0,14188.0,994.0,-3431.0,2655.0,2156.0,15572.0,5148.0,913.0,17.0,1914.0
900.0,-14136.0,-3324.0,1163.0,341.0,40.0,3248.0,-10508.0,13780.0,-410.0,-316.0,1639.0,1656.0,14472.0,7456.0,2309.0,-2878.0,3067.0
516.0,-14668.0,-4496.0,-1633.0,94.0,-375.0,2848.0,-12964.0,10824.0,-2140.0,1395.0,1062.0,-752.0,16164.0,6004.0,7491.0,-5932.0,4651.0
-40.0,-13492.0,-5960.0,341.0,-541.0,51.0,3884.0,-15308.0,7888.0,-2266.0,1216.0,2918.0,1224.0,17404.0,248.0,7400.0,-4845.0,8115.0
176.0,-13984.0,-6376.0,1708.0,-3365.0,-201.0,1764.0,-12736.0,7348.0,-2051.0,640.0,4264.0,3552.0,14060.0,2448.0,5593.0,-2203.0,7850.0
376.0,-14228.0,-5096.0,-1842.0,-5544.0,-1983.0,608.0,-10556.0,5880.0,-2111.0,-1013.0,2407.0,4592.0,12584.0,1540.0,2926.0,1492.0,4042.0
1460.0,-15316.0,-2772.0,-10856.0,-10421.0,-4013.0,1916.0,-9664.0,8572.0,-279.0,-2997.0,730.0,3460.0,14612.0,3748.0,-1253.0,3659.0,1392.0
2448.0,-20660.0,-2124.0,-18347.0,-13367.0,104.0,6560.0,-8080.0,22396.0,6791.0,1719.0,-3378.0,2792.0,16000.0,6356.0,-5273.0,1462.0,140.0
2752.0,-18212.0,-1880.0,2332.0,2370.0,3018.0,7660.0,-11484.0,20408.0,-954.0,6556.0,-3594.0,556.0,17796.0,13376.0,-5639.0,-3955.0,245.0
1376.0,-16204.0,-5336.0,2255.0,3475.0,2662.0,6020.0,-13868.0,6044.0,-2837.0,3905.0,-2969.0,480.0,17704.0,13892.0,1015.0,-4981.0,2441.0
1268.0,-16236.0,-4540.0,-1932.0,-1101.0,1779.0,7084.0,-15160.0,9736.0,-1488.0,447.0,-889.0,1028.0,15768.0,8856.0,3647.0,-5144.0,2968.0
1616.0,-16524.0,-4008.0,-1725.0,-577.0,1487.0,5920.0,-13508.0,11016.0,-488.0,-1141.0,1060.0,1708.0,16004.0,6312.0,4265.0,-4562.0,3601.0
1068.0,-17444.0,-4864.0,-2405.0,-2642.0,1838.0,4844.0,-11456.0,12900.0,1617.0,-1248.0,1849.0,3612.0,15112.0,7748.0,2251.0,-6139.0,3870.0
1008.0,-15740.0,-2656.0,-1385.0,-2843.0,1972.0,4036.0,-9692.0,13000.0,1900.0,-2552.0,1630.0,4724.0,14176.0,6776.0,1234.0,-5051.0,1672.0
1560.0,-16208.0,-5092.0,-4354.0,1254.0,2730.0,4068.0,-9260.0,12848.0,4509.0,-3888.0,467.0,3524.0,15444.0,6816.0,53.0,-5102.0,-1008.0
1676.0,-18288.0,-6924.0,-8424.0,2889.0,4259.0,4996.0,-10992.0,11208.0,9326.0,-7332.0,291.0,1932.0,16096.0,4288.0,-2952.0,-6240.0,-1099.0
2784.0,-18092.0,-2928.0,-3579.0,1917.0,5638.0,5456.0,-15152.0,3632.0,11258.0,-14126.0,118.0,716.0,16292.0,2432.0,-3927.0,-6428.0,-2080.0
2132.0,-17200.0,-6484.0,-2682.0,11635.0,5924.0,6092.0,-17044.0,-236.0,13301.0,-28367.0,2833.0,100.0,18580.0,5120.0,-5012.0,-6839.0,-1085.0
616.0,-15740.0,-10608.0,-394.0,-2693.0,4873.0,7164.0,-15964.0,6532.0,14818.0,-21954.0,3470.0,584.0,17872.0,5652.0,-4272.0,-7764.0,360.0
636.0,-13080.0,-8876.0,2601.0,590.0,5522.0,9104.0,-17448.0,9764.0,15066.0,-20504.0,8616.0,1124.0,17176.0,1612.0,-4520.0,-5503.0,-424.0
-972.0,-13744.0,-10528.0,2756.0,3769.0,5492.0,4072.0,-12680.0,13720.0,10790.0,-17067.0,11676.0,2920.0,15412.0,-44.0,-5815.0,-2960.0,-1637.0
-1620.0,-14736.0,-9868.0,499.0,2259.0,4892.0,5168.0,-17332.0,2664.0,14028.0,-32147.0,15783.0,3712.0,15032.0,-1644.0,-8159.0,1085.0,-5177.0
-1604.0,-13596.0,-10060.0,2019.0,2084.0,5784.0,2624.0,-15808.0,10336.0,17771.0,-31004.0,15368.0,760.0,18456.0,-380.0,-7646.0,3360.0,-5036.0
-1944.0,-12136.0,-11916.0,2929.0,-837.0,5459.0,6560.0,-21536.0,2868.0,13691.0,-32768.0,21090.0,1708.0,19112.0,-4172.0,-10711.0,5946.0,-2272.0
-2712.0,-11564.0,-10460.0,-1096.0,-4198.0,4017.0,3628.0,-9584.0,8852.0,24640.0,-32768.0,20291.0,5172.0,15048.0,-7828.0,-14543.0,11502.0,-1317.0
-2872.0,-13660.0,-8988.0,-1431.0,-3368.0,2526.0,1728.0,-7908.0,14044.0,29225.0,-32768.0,23791.0,4280.0,15284.0,1856.0,-14218.0,12701.0,-3170.0
-1872.0,-14912.0,-11536.0,3066.0,-3715.0,1639.0,5576.0,-11344.0,12012.0,30601.0,-32768.0,19774.0,3104.0,14892.0,1148.0,-16406.0,9391.0,-5352.0
-3756.0,-11280.0,-10088.0,7197.0,-4218.0,482.0,4240.0,-9164.0,9180.0,32469.0,-32768.0,19135.0,3460.0,16928.0,-3556.0,-17944.0,14805.0,-6297.0
-3716.0,-10508.0,-11056.0,7233.0,-4482.0,-1328.0,11368.0,-5208.0,24616.0,14685.0,-32768.0,18447.0,2436.0,16172.0,4212.0,-20509.0,18159.0,-6541.0
-5892.0,-11708.0,-8968.0,3670.0,-8865.0,-2025.0,4504.0,-11196.0,13732.0,16526.0,-32768.0,18913.0,1124.0,16932.0,13420.0,-16201.0,14293.0,-4468.0
-4656.0,-12128.0,-8200.0,672.0,-8541.0,-1257.0,8992.0,-9456.0,11216.0,18797.0,-30068.0,18655.0,3096.0,13600.0,9956.0,-13426.0,14630.0,-1937.0
-4344.0,-14076.0,-7088.0,1168.0,-8681.0,-529.0,1760.0,-3388.0,11540.0,26175.0,-25014.0,16433.0,1600.0,17268.0,10152.0,-4717.0,3942.0,-1673.0
-4624.0,-12932.0,-8644.0,4165.0,-8493.0,-1349.0,1220.0,-10876.0,9796.0,25818.0,-32768.0,18710.0,3128.0,16600.0,-268.0,-5756.0,5654.0,-86.0
-3580.0,-13180.0,-7872.0,6486.0,-9472.0,-2435.0,3036.0,-5912.0,17192.0,13148.0,-29083.0,14559.0,-144.0,17304.0,1748.0,-7602.0,10560.0,3495.0
-3196.0,-12392.0,-8432.0,7305.0,-13337.0,-3348.0,11240.0,-6296.0,17036.0,7178.0,-17279.0,6879.0,948.0,15712.0,6520.0,-9590.0,8175.0,6853.0
-5056.0,-13428.0,-5924.0,6184.0,-13814.0,-2754.0,9016.0,-8224.0,11972.0,6405.0,-11040.0,5850.0,2088.0,14240.0,8488.0,-8444.0,7863.0,8047.0
-5316.0,-13936.0,-5592.0,5688.0,-12651.0,-1370.0,10116.0,-7084.0,12612.0,7259.0,-9073.0,4604.0,2224.0,14112.0,7940.0,-5643.0,8599.0,8746.0
-5124.0,-13348.0,-5588.0,6122.0,-13191.0,-822.0,7672.0,-7324.0,10712.0,9681.0,-11029.0,4510.0,2432.0,13420.0,5988.0,-6770.0,8900.0,9087.0
-4356.0,-12948.0,-5288.0,5879.0,-13652.0,-1373.0,10680.0,-4820.0,12776.0,7380.0,-9222.0,2972.0,4196.0,12792.0,8240.0,-5571.0,8287.0,8785.0
-3600.0,-15244.0,-3652.0,5729.0,-12658.0,-1692.0,9184.0,-2836.0,11980.0,4467.0,-6357.0,-340.0,4632.0,11876.0,6308.0,-5566.0,7172.0,7721.0
-4364.0,-14892.0,-3272.0,7653.0,-9297.0,-1675.0,10432.0,-4888.0,9428.0,2237.0,-6669.0,-2574.0,4836.0,11572.0,8444.0,-7323.0,6302.0,5947.0
-4496.0,-14932.0,-3420.0,8935.0,-7152.0,-1461.0,12572.0,-3340.0,12860.0,-250.0,-3063.0,-5097.0,3336.0,12416.0,10332.0,-7234.0,4585.0,4818.0
-5028.0,-15180.0,-3192.0,8288.0,-6368.0,-461.0,12280.0,-6912.0,9896.0,400.0,-673.0,-7219.0,3608.0,12972.0,10972.0,-8241.0,1690.0,4525.0
-5896.0,-14904.0,-2140.0,7251.0,-5835.0,-282.0,13344.0,-5388.0,11292.0,913.0,-1245.0,-5561.0,4868.0,11852.0,11940.0,-7424.0,3438.0,4453.0
-5888.0,-15764.0,-1816.0,6003.0,-4512.0,-56.0,12460.0,-5112.0,10016.0,521.0,-1686.0,-5821.0,5044.0,12064.0,10820.0,-7400.0,1997.0,3467.0
-6036.0,-15220.0,-712.0,7739.0,-3525.0,587.0,12976.0,-4448.0,10744.0,-454.0,-1858.0,-6508.0,5304.0,10912.0,11780.0,-6994.0,1962.0,3581.0
-6164.0,-15008.0,-72.0,7251.0,-2674.0,609.0,13520.0,-4472.0,10712.0,-1165.0,-197.0,-6347.0,5944.0,10092.0,11964.0,-7827.0,1923.0,3513.0
-4508.0,-15600.0,76.0,6581.0,-2675.0,478.0,14420.0,-940.0,13032.0,-3361.0,3121.0,-7637.0,4904.0,9568.0,12420.0,-7405.0,566.0,2708.0
-3716.0,-15624.0,1872.0,5962.0,-1244.0,412.0,14828.0,-3448.0,7976.0,-5046.0,4242.0,-8918.0,5412.0,8328.0,13016.0,-5709.0,-1887.0,1136.0
-3464.0,-14944.0,2768.0,6195.0,447.0,109.0,14784.0,-2016.0,7820.0,-3630.0,3122.0,-7693.0,4724.0,7752.0,14296.0,-6362.0,-1006.0,-450.0
-2752.0,-14876.0,3392.0,5460.0,2526.0,-199.0,16132.0,-1816.0,6836.0,-6469.0,2944.0,-7898.0,5472.0,5484.0,14560.0,-6084.0,-2049.0,-1930.0
-2240.0,-14996.0,4948.0,4707.0,4375.0,-410.0,15056.0,-2452.0,5072.0,-6160.0,-855.0,-5111.0,3320.0,5436.0,14792.0,-4803.0,-2536.0,-3749.0
-1156.0,-14516.0,4656.0,2905.0,6041.0,109.0,18936.0,-2592.0,6312.0,-6748.0,346.0,-5776.0,2304.0,5164.0,17568.0,-3251.0,-3734.0,-4480.0
-804.0,-14836.0,5052.0,1132.0,8300.0,1203.0,18396.0,-3216.0,5968.0,-7356.0,2965.0,-5792.0,1904.0,5304.0,16908.0,-811.0,-5971.0,-5361.0
-912.0,-14612.0,4736.0,-837.0,9776.0,2628.0,18640.0,-2700.0,6080.0,-8439.0,5405.0,-7012.0,2180.0,4972.0,16912.0,1440.0,-7789.0,-5861.0
-924.0,-14348.0,4604.0,-2736.0,11559.0,3468.0,19108.0,-524.0,7544.0,-9973.0,9582.0,-7493.0,4388.0,4556.0,16968.0,3527.0,-9805.0,-7149.0
-1940.0,-15420.0,4544.0,-4363.0,15443.0,3861.0,17500.0,928.0,6084.0,-12135.0,11581.0,-7888.0,5744.0,4856.0,16152.0,4586.0,-11459.0,-10425.0
-1816.0,-15844.0,3564.0,-4149.0,20414.0,4558.0,16884.0,1812.0,7700.0,-13853.0,12228.0,-10181.0,5540.0,5796.0,14828.0,3668.0,-12733.0,-14035.0
-2928.0,-15840.0,2692.0,-2484.0,25457.0,5448.0,15780.0,-1684.0,7400.0,-17300.0,11698.0,-11847.0,4816.0,7712.0,13984.0,2607.0,-14859.0,-16663.0
-3896.0,-15464.0,596.0,907.0,26485.0,6318.0,16216.0,-3392.0,8316.0,-19273.0,12451.0,-11405.0,3584.0,8172.0,14700.0,3621.0,-16634.0,-17634.0
-4112.0,-13912.0,-168.0,-2359.0,29086.0,6119.0,19108.0,-2720.0,11612.0,-21751.0,17784.0,-11961.0,3776.0,8732.0,15012.0,4355.0,-16424.0,-17839.0
-4284.0,-14076.0,-664.0,-7120.0,31030.0,6333.0,18452.0,-120.0,12164.0,-24217.0,24806.0,-13230.0,4524.0,8252.0,15416.0,6129.0,-18381.0,-17982.0
-3744.0,-15732.0,-1252.0,-7295.0,32767.0,7132.0,17132.0,3784.0,11868.0,-25641.0,31601.0,-16545.0,6128.0,7748.0,13648.0,10045.0,-21788.0,-21325.0
-2472.0,-16904.0,-2720.0,-3710.0,32767.0,7603.0,15164.0,3724.0,8920.0,-32768.0,32767.0,-23897.0,5984.0,8300.0,9120.0,8128.0,-25687.0,-26281.0
-2900.0,-15472.0,-3364.0,1170.0,32767.0,7509.0,14072.0,-1140.0,4180.0,-32768.0,32767.0,-24892.0,5428.0,8656.0,11156.0,6489.0,-27075.0,-31531.0
-2684.0,-14724.0,-6672.0,3955.0,32767.0,7293.0,14016.0,-4948.0,8516.0,-32768.0,31824.0,-25212.0,1592.0,11616.0,10688.0,4663.0,-28870.0,-32768.0
-3156.0,-16188.0,-6908.0,6264.0,32767.0,6809.0,11052.0,-5252.0,8904.0,-32768.0,32767.0,-31031.0,-1088.0,13220.0,9992.0,2342.0,-32108.0,-32768.0
-3044.0,-15628.0,-6708.0,8436.0,32767.0,6582.0,6896.0,-4796.0,3996.0,-32768.0,32767.0,-32768.0,1176.0,11952.0,4744.0,-1362.0,-32768.0,-32669.0
-3008.0,-15620.0,-5596.0,13192.0,32767.0,5535.0,4848.0,-4604.0,3840.0,-32768.0,28972.0,-32768.0,392.0,12756.0,3036.0,-6520.0,-32768.0,-30910.0
-2788.0,-13964.0,-6992.0,17322.0,32767.0,3376.0,8248.0,-6368.0,4332.0,-32768.0,24816.0,-32768.0,-328.0,12704.0,2912.0,-10341.0,-32768.0,-28855.0
-888.0,-13772.0,-7848.0,17307.0,32767.0,921.0,11220.0,-4900.0,8508.0,-32110.0,27727.0,-32768.0,-1008.0,13288.0,13252.0,-12224.0,-32768.0,-26769.0
-700.0,-15632.0,-8692.0,18824.0,32767.0,-138.0,14212.0,-6280.0,7856.0,-32768.0,23431.0,-32768.0,-2624.0,15580.0,8592.0,-7759.0,-32768.0,-25780.0
-568.0,-19132.0,-8124.0,19553.0,32767.0,289.0,11752.0,-7256.0,3460.0,-32768.0,13720.0,-32768.0,-1432.0,14440.0,-288.0,-13142.0,-31454.0,-25132.0
-564.0,-20292.0,-7272.0,24912.0,32767.0,2044.0,10200.0,-8924.0,3020.0,-32768.0,11594.0,-32768.0,-2648.0,15140.0,-3864.0,-23393.0,-30839.0,-23626.0
-1992.0,-16872.0,-6404.0,32500.0,32186.0,3292.0,13524.0,-9984.0,7748.0,-32768.0,10029.0,-32768.0,-2168.0,13872.0,2228.0,-27256.0,-27590.0,-15644.0
-2900.0,-11196.0,-6100.0,32767.0,25829.0,1660.0,19392.0,-10340.0,9372.0,-23126.0,20054.0,-32768.0,352.0,10296.0,12276.0,-23762.0,-23888.0,-9193.0
-3168.0,-10428.0,-3792.0,28594.0,21145.0,835.0,22960.0,-15368.0,7260.0,-12467.0,25773.0,-32768.0,1584.0,9660.0,18780.0,-20449.0,-19969.0,-6639.0
-1332.0,-11404.0,-2628.0,16214.0,16422.0,-82.0,20688.0,-12608.0,8780.0,-11002.0,22087.0,-32768.0,1140.0,9512.0,19184.0,-17306.0,-16285.0,-7682.0
-300.0,-14232.0,-856.0,7157.0,13931.0,-43.0,14680.0,-5972.0,8748.0,-12955.0,19525.0,-30540.0,-152.0,11112.0,11952.0,-18484.0,-15818.0,-7774.0
520.0,-17000.0,56.0,8064.0,12140.0,7.0,10072.0,-712.0,9488.0,-6191.0,21630.0,-32768.0,36.0,10012.0,2964.0,-18244.0,-16267.0,-4952.0
52.0,-16980.0,1192.0,12635.0,12553.0,626.0,8016.0,-804.0,6696.0,-3015.0,22490.0,-32768.0,2800.0,6752.0,-128.0,-20602.0,-13567.0,-2582.0
348.0,-15520.0,172.0,21103.0,13132.0,-87.0,8096.0,-1000.0,5892.0,-313.0,19639.0,-32768.0,3900.0,5876.0,7932.0,-25337.0,-10740.0,-2577.0
