0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7312.0,-20484.0,1364.0,-18105.0,15980.0,30982.0,13448.0,-1664.0,20860.0,-562.0,32767.0,-5997.0,-2288.0,-8020.0,16760.0,7144.0,-26523.0,-24734.0
-7356.0,-17940.0,384.0,-18002.0,14542.0,32767.0,12560.0,280.0,18328.0,578.0,32767.0,-8815.0,-1348.0,-8076.0,13464.0,7372.0,-30545.0,-27400.0
-5164.0,-14124.0,1464.0,-16897.0,16797.0,32767.0,12476.0,-724.0,13884.0,-317.0,32767.0,-9827.0,-1176.0,-7892.0,10048.0,8587.0,-31732.0,-28491.0
-6368.0,-11600.0,556.0,-20106.0,17150.0,32767.0,9772.0,-3136.0,7892.0,1778.0,32767.0,-10385.0,428.0,-3432.0,7196.0,8969.0,-30260.0,-27331.0
-5944.0,-10424.0,1188.0,-17397.0,18133.0,32767.0,6088.0,-2516.0,4548.0,2280.0,32767.0,-8540.0,1508.0,-1888.0,5368.0,7451.0,-28950.0,-26375.0
-4912.0,-7776.0,-240.0,-13921.0,18469.0,32767.0,2784.0,892.0,4464.0,4289.0,32767.0,-10571.0,2768.0,400.0,2728.0,5341.0,-28742.0,-26354.0
-5108.0,-4048.0,248.0,-8484.0,19316.0,32767.0,4616.0,-1044.0,4200.0,4076.0,32767.0,-11079.0,1772.0,-3316.0,1036.0,5221.0,-28508.0,-25869.0
-3500.0,364.0,-968.0,-3436.0,20678.0,32767.0,2600.0,1232.0,1268.0,-337.0,32767.0,-7552.0,3224.0,-1196.0,-2092.0,8248.0,-29732.0,-26762.0
-5132.0,288.0,-4568.0,-10968.0,14812.0,32767.0,-2552.0,-504.0,-6064.0,352.0,32767.0,-6922.0,5604.0,4948.0,-4920.0,7698.0,-27659.0,-25342.0
-3624.0,5572.0,-5924.0,-29946.0,10610.0,29807.0,-5876.0,1792.0,-5628.0,1284.0,32767.0,-7635.0,7000.0,7256.0,-6556.0,5755.0,-26518.0,-23853.0
-3460.0,5508.0,-2068.0,-11389.0,6850.0,29699.0,-7252.0,-392.0,-10264.0,1937.0,32767.0,-9695.0,8860.0,8120.0,-8832.0,3905.0,-23037.0,-21633.0
-4044.0,7224.0,-3264.0,-8489.0,10725.0,25858.0,-9108.0,-2376.0,-13348.0,5483.0,32767.0,-8061.0,8644.0,9436.0,-9040.0,3225.0,-19613.0,-17870.0
-5252.0,9556.0,-4384.0,-8311.0,7111.0,24503.0,-9580.0,-328.0,-10204.0,4247.0,29760.0,-6814.0,9036.0,7644.0,-10156.0,1685.0,-18673.0,-15620.0
-4104.0,11384.0,-4192.0,-8663.0,5934.0,20800.0,-11428.0,336.0,-12036.0,3298.0,27165.0,-6198.0,10708.0,9632.0,-11324.0,628.0,-17438.0,-14928.0
-4832.0,11584.0,-4500.0,-7772.0,6791.0,18998.0,-14596.0,1560.0,-13296.0,4249.0,23292.0,-6306.0,13100.0,9716.0,-11868.0,-469.0,-15629.0,-12809.0
-6864.0,13376.0,-6016.0,-3282.0,5371.0,15395.0,-16988.0,152.0,-14276.0,3245.0,19393.0,-5713.0,15444.0,11312.0,-12440.0,-1548.0,-12938.0,-10358.0
-8512.0,13400.0,-6572.0,-3934.0,2532.0,11246.0,-19132.0,448.0,-13516.0,2299.0,14553.0,-4723.0,16824.0,13128.0,-11456.0,-3858.0,-10032.0,-6991.0
-8256.0,13588.0,-6860.0,-3974.0,-479.0,7664.0,-18796.0,2956.0,-11576.0,2266.0,11017.0,-5661.0,16884.0,9504.0,-11628.0,-5962.0,-7068.0,-4198.0
-8420.0,11964.0,-4248.0,-6983.0,-1479.0,5100.0,-18028.0,6968.0,-11252.0,7183.0,7099.0,-8596.0,16700.0,7172.0,-10852.0,-4884.0,-3266.0,-1901.0
-8976.0,12964.0,-1740.0,-10808.0,-3399.0,3049.0,-21704.0,20148.0,-4444.0,-18965.0,4913.0,-18206.0,27932.0,-5272.0,-27052.0,27645.0,14235.0,-5591.0
-14180.0,22248.0,2016.0,4651.0,5322.0,-1497.0,-17432.0,804.0,-9000.0,-22925.0,1745.0,-7259.0,22904.0,-6556.0,-7388.0,32767.0,11398.0,1534.0
-17704.0,9388.0,-3732.0,-11080.0,18210.0,-10446.0,-17716.0,-708.0,-1000.0,-30110.0,-3434.0,-1813.0,17164.0,5120.0,-3572.0,32767.0,12240.0,2308.0
-12372.0,68.0,-3716.0,-20603.0,-8797.0,-4431.0,-12008.0,-576.0,4116.0,-20284.0,-2744.0,-567.0,12640.0,1752.0,3504.0,25176.0,11093.0,1007.0
-13832.0,1092.0,-2628.0,-11564.0,6863.0,-136.0,-12620.0,-1048.0,7680.0,-9427.0,-1038.0,-741.0,13980.0,2868.0,3320.0,10468.0,3231.0,-1904.0
-14092.0,-1112.0,-3724.0,840.0,-1101.0,4217.0,-14264.0,-492.0,5132.0,-1160.0,562.0,-1812.0,15508.0,2748.0,2044.0,5985.0,1194.0,-2385.0
-12572.0,4076.0,-6824.0,3400.0,2810.0,2506.0,-15868.0,136.0,3824.0,-169.0,9.0,-1776.0,17176.0,2708.0,1040.0,1561.0,319.0,-1546.0
-12452.0,8100.0,-7292.0,722.0,1830.0,-1912.0,-15712.0,240.0,3588.0,-2082.0,-993.0,-1772.0,16580.0,2780.0,752.0,282.0,1251.0,-584.0
-13136.0,4192.0,-5772.0,449.0,-3.0,-1520.0,-15392.0,76.0,4244.0,-2938.0,-1191.0,-2286.0,16216.0,2968.0,616.0,285.0,1842.0,-306.0
-14040.0,4776.0,-5088.0,1567.0,1170.0,-894.0,-15504.0,-152.0,4660.0,-1454.0,-67.0,-2480.0,16508.0,3124.0,-12.0,-309.0,1255.0,-799.0
-14604.0,5336.0,-5420.0,4453.0,2138.0,911.0,-16416.0,-360.0,3004.0,-480.0,437.0,-1999.0,17264.0,3636.0,-872.0,-1185.0,796.0,-1201.0
-14608.0,6148.0,-5972.0,2578.0,-199.0,1218.0,-16696.0,-392.0,2456.0,-328.0,253.0,-1329.0,17472.0,3492.0,-1072.0,-1972.0,517.0,-1113.0
-13888.0,5608.0,-6572.0,2385.0,381.0,1681.0,-16608.0,-404.0,2828.0,-172.0,325.0,-819.0,17028.0,3676.0,-628.0,-1806.0,-256.0,-749.0
-14508.0,5308.0,-6384.0,3161.0,-443.0,1868.0,-16804.0,-528.0,3112.0,676.0,360.0,-345.0,17628.0,3504.0,-164.0,-2344.0,-858.0,-397.0
-14560.0,4544.0,-5872.0,3757.0,48.0,1849.0,-16568.0,-524.0,3556.0,1912.0,69.0,216.0,17248.0,3380.0,264.0,-3437.0,-1047.0,138.0
-14480.0,4164.0,-5852.0,3740.0,-383.0,2142.0,-16124.0,-556.0,4320.0,4172.0,126.0,479.0,16988.0,3296.0,632.0,-4558.0,-1804.0,446.0
-14440.0,4192.0,-5172.0,2794.0,-1003.0,2447.0,-15444.0,-508.0,4340.0,6510.0,227.0,637.0,16504.0,2796.0,896.0,-6620.0,-2494.0,656.0
-14208.0,4264.0,-5472.0,2674.0,-1279.0,2909.0,-15500.0,-432.0,3988.0,8637.0,504.0,699.0,16280.0,2820.0,292.0,-9164.0,-3818.0,610.0
-14248.0,4712.0,-5164.0,2581.0,-1982.0,3354.0,-15144.0,-284.0,4204.0,10731.0,574.0,1041.0,16332.0,1084.0,468.0,-13095.0,-5524.0,596.0
-14668.0,5216.0,-3592.0,3730.0,-1308.0,3730.0,-15480.0,-76.0,3860.0,14510.0,415.0,2056.0,16612.0,744.0,232.0,-15275.0,-3975.0,258.0
-14964.0,6324.0,-3556.0,7632.0,1238.0,5115.0,-15532.0,788.0,5052.0,21730.0,2062.0,2898.0,16060.0,356.0,2464.0,-24864.0,-8522.0,-259.0
-14968.0,6368.0,-3664.0,7255.0,-1692.0,5663.0,-15552.0,3524.0,2776.0,26340.0,4441.0,3874.0,16148.0,-2488.0,-3020.0,-32768.0,-22565.0,915.0
-14588.0,7460.0,-2412.0,8469.0,-2590.0,5172.0,-16292.0,7152.0,916.0,16934.0,3031.0,8511.0,18436.0,-6956.0,-9872.0,-20788.0,-16972.0,4624.0
-15540.0,7524.0,-2672.0,6589.0,-4479.0,2822.0,-17284.0,5788.0,-1032.0,12507.0,1048.0,9505.0,18032.0,-308.0,-4492.0,3851.0,-11157.0,8704.0
-15400.0,4848.0,-1928.0,12627.0,-5289.0,3970.0,-19228.0,9004.0,448.0,10932.0,192.0,6085.0,19584.0,8904.0,-4888.0,4412.0,-9916.0,13015.0
-16700.0,5960.0,-872.0,17546.0,-2718.0,5642.0,-16872.0,10412.0,5404.0,6183.0,2245.0,1544.0,17136.0,-720.0,-2648.0,-6815.0,-11052.0,11844.0
-16652.0,6780.0,-2488.0,25371.0,-2900.0,7761.0,-20676.0,17012.0,13728.0,2972.0,9577.0,5413.0,16212.0,12020.0,-16544.0,-7529.0,-3013.0,13602.0
-16760.0,7056.0,-1828.0,22424.0,-8785.0,5260.0,-12424.0,5808.0,-2132.0,-11094.0,5679.0,765.0,17608.0,7080.0,6016.0,-10275.0,-9076.0,9296.0
-16692.0,2512.0,-2660.0,25064.0,-1061.0,9685.0,-18872.0,11444.0,-7112.0,20058.0,12714.0,-13317.0,18580.0,-3092.0,-6020.0,-19354.0,-12574.0,5975.0
-15640.0,5092.0,-3876.0,32246.0,10734.0,11478.0,-17532.0,2064.0,-6996.0,16340.0,8374.0,-17033.0,17608.0,-5680.0,-9152.0,-23585.0,-16485.0,-3284.0
-12616.0,5632.0,-3704.0,32206.0,2435.0,13688.0,-12676.0,6524.0,2284.0,19353.0,9954.0,-15577.0,16524.0,-5032.0,-8672.0,-20735.0,-22061.0,-7663.0
-11860.0,5668.0,-4556.0,26553.0,5653.0,11732.0,-13148.0,10428.0,5564.0,14956.0,10681.0,-16333.0,13088.0,-2472.0,-1532.0,-18281.0,-24085.0,-9800.0
-13232.0,3316.0,-5672.0,25114.0,7977.0,11060.0,-13272.0,3312.0,7144.0,11972.0,13375.0,-17639.0,15912.0,3740.0,-4516.0,-20363.0,-28424.0,-8142.0
-12564.0,2224.0,-8204.0,26693.0,8496.0,9971.0,-14936.0,-540.0,2424.0,10032.0,15923.0,-16716.0,17452.0,5636.0,-10264.0,-17879.0,-26666.0,-4343.0
-12496.0,1372.0,-8864.0,25098.0,4591.0,10559.0,-14264.0,-9072.0,-4316.0,13401.0,15104.0,-14446.0,16764.0,5672.0,-10644.0,-18215.0,-22736.0,34.0
-11836.0,120.0,-8564.0,23770.0,4457.0,10875.0,-15196.0,-7572.0,-5316.0,19256.0,13057.0,-11927.0,14852.0,5056.0,-11668.0,-18830.0,-18322.0,373.0
-11080.0,664.0,-8668.0,26267.0,3128.0,12099.0,-15320.0,-3864.0,-3776.0,21152.0,11112.0,-10113.0,15844.0,8136.0,-12060.0,-20949.0,-13392.0,6077.0
-10204.0,568.0,-9068.0,26052.0,2554.0,11636.0,-14380.0,-3388.0,-2064.0,20445.0,8906.0,-9109.0,14664.0,916.0,-10152.0,-17957.0,-8301.0,9356.0
-8980.0,2624.0,-12588.0,26848.0,441.0,10456.0,-14196.0,-3708.0,-44.0,15636.0,10228.0,-8061.0,11276.0,988.0,828.0,-12741.0,-8548.0,11109.0
-10320.0,148.0,-10508.0,21156.0,-3332.0,7181.0,-13760.0,-8068.0,-4356.0,16223.0,9228.0,-4826.0,16532.0,5448.0,-12448.0,-13584.0,-10607.0,13858.0
-9068.0,-1628.0,-11064.0,20163.0,-5541.0,5938.0,-15024.0,-5124.0,-5496.0,15600.0,5480.0,-5420.0,15720.0,3936.0,-10096.0,-8863.0,-3946.0,12732.0
-8944.0,-1316.0,-12072.0,21908.0,-4280.0,4823.0,-13360.0,-8344.0,-5048.0,14815.0,1816.0,-3245.0,14832.0,4592.0,-8072.0,-8274.0,-752.0,14070.0
-8972.0,-1548.0,-11952.0,19738.0,-7489.0,3270.0,-13048.0,-7708.0,-2548.0,13488.0,-2156.0,-432.0,13832.0,1224.0,-6652.0,-8366.0,2215.0,13717.0
-8344.0,-1096.0,-12836.0,16266.0,-8429.0,2567.0,-12372.0,-7060.0,972.0,11600.0,-2242.0,554.0,13084.0,2420.0,-3136.0,-6226.0,1255.0,11308.0
-9288.0,-2676.0,-11416.0,13581.0,-6894.0,1881.0,-14120.0,-4304.0,716.0,10724.0,-1962.0,820.0,16480.0,3896.0,-7864.0,-6213.0,1782.0,10452.0
-10224.0,-2960.0,-10648.0,11137.0,-5006.0,858.0,-15076.0,-5416.0,1120.0,7958.0,-2099.0,-748.0,15776.0,2616.0,-4148.0,-3227.0,3573.0,9322.0
-11420.0,-4060.0,-12208.0,10539.0,-4516.0,-120.0,-14932.0,-9964.0,-464.0,7450.0,-2800.0,482.0,17368.0,4760.0,-4176.0,-4097.0,1892.0,10476.0
-11628.0,-5100.0,-12048.0,7233.0,-6676.0,-1027.0,-14692.0,-9912.0,768.0,7226.0,-4960.0,2050.0,17628.0,2332.0,-5468.0,-2054.0,3569.0,10158.0
-11384.0,-5348.0,-11972.0,5615.0,-7482.0,-1502.0,-14160.0,-9476.0,1900.0,6011.0,-6340.0,3510.0,17500.0,2700.0,-4308.0,-1455.0,4479.0,9300.0
-9976.0,-5520.0,-10940.0,3735.0,-7961.0,-1949.0,-14044.0,-6196.0,5204.0,3904.0,-6078.0,3128.0,16828.0,576.0,-4208.0,-1445.0,4960.0,7871.0
-11296.0,-5044.0,-10224.0,4858.0,-5026.0,-1707.0,-13960.0,-7912.0,4744.0,2778.0,-4920.0,2913.0,15956.0,232.0,-824.0,-273.0,4177.0,5642.0
-12720.0,-5168.0,-9692.0,2715.0,-4802.0,-1155.0,-14932.0,-7176.0,4752.0,1538.0,-4490.0,3263.0,17044.0,2020.0,-3448.0,-278.0,2777.0,4451.0
-13208.0,-4892.0,-9656.0,2494.0,-4215.0,-249.0,-15532.0,-7560.0,3388.0,1271.0,-3661.0,3795.0,17584.0,2176.0,-4584.0,-221.0,2276.0,4544.0
-13516.0,-4408.0,-9192.0,1952.0,-3920.0,457.0,-16056.0,-6424.0,2076.0,1180.0,-3956.0,4178.0,17584.0,360.0,-5096.0,236.0,2083.0,4258.0
-13256.0,-3176.0,-9708.0,1880.0,-3440.0,-7.0,-16128.0,-5584.0,1956.0,303.0,-4601.0,4694.0,17268.0,-1088.0,-4548.0,1042.0,1461.0,3237.0
-12888.0,-2688.0,-9600.0,14.0,-3668.0,-991.0,-16240.0,-4916.0,1152.0,-704.0,-5429.0,5253.0,17564.0,-356.0,-6696.0,2286.0,1884.0,2013.0
-12900.0,-2004.0,-9764.0,-974.0,-3833.0,-1608.0,-15940.0,-4800.0,1684.0,-2067.0,-5651.0,5156.0,16356.0,780.0,-5112.0,3318.0,1570.0,1837.0
-13428.0,-2292.0,-9376.0,-2028.0,-4725.0,-1732.0,-15704.0,-5416.0,1116.0,-2378.0,-5879.0,6015.0,16520.0,-376.0,-6912.0,3794.0,1057.0,1326.0
-12344.0,-1740.0,-9156.0,-2421.0,-4178.0,-2211.0,-16012.0,-3120.0,1008.0,-3526.0,-6071.0,5805.0,16404.0,736.0,-6968.0,5025.0,1600.0,853.0
-11864.0,-2292.0,-9160.0,-3818.0,-4903.0,-2478.0,-15136.0,-6092.0,-1396.0,-3991.0,-7292.0,6015.0,15968.0,2400.0,-6904.0,5347.0,2164.0,880.0
-11524.0,-2468.0,-9828.0,-3816.0,-5494.0,-2543.0,-14396.0,-9772.0,-4252.0,-3501.0,-10613.0,8485.0,15620.0,3668.0,-7044.0,5561.0,3103.0,1837.0
-11104.0,-3008.0,-11012.0,-4509.0,-7138.0,-3639.0,-13404.0,-15420.0,-8320.0,-1684.0,-16178.0,13557.0,15056.0,4076.0,-6500.0,7182.0,3983.0,3062.0
-11852.0,-3188.0,-11532.0,-2904.0,-13261.0,-3706.0,-12188.0,-14948.0,-6292.0,1561.0,-21657.0,19213.0,14684.0,5480.0,-5780.0,8291.0,3812.0,4816.0
-10248.0,-928.0,-10696.0,-3210.0,-15412.0,-4334.0,-12008.0,-2624.0,4376.0,953.0,-19686.0,18941.0,14000.0,3112.0,-6404.0,10780.0,2836.0,6796.0
-8648.0,-852.0,-9776.0,-7541.0,-15520.0,-5295.0,-10744.0,-2636.0,5228.0,-3155.0,-17052.0,17696.0,13896.0,2644.0,-7052.0,13390.0,4760.0,7223.0
-9772.0,-1608.0,-9220.0,-6883.0,-16058.0,-4747.0,-11164.0,-7760.0,516.0,-4132.0,-18007.0,20453.0,13324.0,2564.0,-4656.0,14179.0,4748.0,7823.0
-11276.0,-1704.0,-10232.0,-6868.0,-20447.0,-5500.0,-11780.0,-13792.0,-7324.0,-4385.0,-22694.0,25722.0,15016.0,3792.0,-7896.0,16062.0,5757.0,10567.0
-11128.0,-1424.0,-10264.0,-9176.0,-27913.0,-8253.0,-11164.0,-12048.0,-9036.0,-1901.0,-29784.0,31843.0,13620.0,1840.0,-6432.0,19534.0,6659.0,13091.0
-7984.0,44.0,-10204.0,-11745.0,-30654.0,-11264.0,-8680.0,-6412.0,-2456.0,-1756.0,-32719.0,32767.0,14368.0,4076.0,-10964.0,24379.0,8804.0,15120.0
-8760.0,-1468.0,-6192.0,-10691.0,-32768.0,-11764.0,-5888.0,-2284.0,3380.0,-778.0,-31742.0,32767.0,12516.0,5464.0,-7804.0,25814.0,11979.0,17740.0
-9268.0,-480.0,-5244.0,-8435.0,-32768.0,-11284.0,-5372.0,116.0,3508.0,-157.0,-31616.0,32767.0,11688.0,1956.0,-5340.0,24584.0,12075.0,20236.0
-9896.0,156.0,-3916.0,-9299.0,-32768.0,-12198.0,-4332.0,1912.0,6192.0,-1505.0,-30109.0,32767.0,11244.0,-3336.0,-4796.0,26379.0,12153.0,21437.0
-9260.0,552.0,-3084.0,-12039.0,-32768.0,-13605.0,-4268.0,7012.0,11736.0,-5665.0,-25725.0,32767.0,11172.0,-2520.0,-5588.0,28245.0,12118.0,21019.0
-10856.0,-1228.0,-68.0,-13089.0,-32768.0,-14639.0,-5332.0,4272.0,6444.0,-7247.0,-22116.0,30589.0,11704.0,1032.0,-5940.0,27381.0,12464.0,23501.0
-11484.0,-3084.0,2208.0,-10486.0,-32768.0,-13644.0,-4200.0,1056.0,2884.0,-3477.0,-23745.0,30492.0,10516.0,-1008.0,-3872.0,25776.0,13338.0,25842.0
-11336.0,-3316.0,4188.0,-5980.0,-32768.0,-12548.0,-2716.0,4392.0,2600.0,2245.0,-25238.0,31792.0,9468.0,-3792.0,-2216.0,23673.0,13249.0,27252.0
-9244.0,-3148.0,6932.0,375.0,-32768.0,-10356.0,-1664.0,14636.0,9020.0,5623.0,-24374.0,27564.0,8652.0,-4648.0,60.0,22025.0,12275.0,27583.0
-10324.0,756.0,1428.0,3715.0,-32768.0,-12071.0,552.0,13820.0,13112.0,5229.0,-21622.0,23965.0,8840.0,-9012.0,-452.0,17975.0,10565.0,28054.0
-12140.0,-3012.0,9364.0,5690.0,-29971.0,-7581.0,472.0,14112.0,14952.0,4252.0,-18082.0,23232.0,9248.0,-16324.0,2148.0,15710.0,9208.0,26420.0
-13420.0,-3908.0,10744.0,1035.0,-32419.0,-9061.0,220.0,12440.0,12476.0,824.0,-17798.0,23403.0,10788.0,-16172.0,1980.0,16660.0,9636.0,24950.0
-9860.0,-4260.0,11088.0,-1276.0,-32768.0,-10744.0,-1028.0,18280.0,12684.0,-1217.0,-16468.0,21499.0,10840.0,-16776.0,692.0,17460.0,10251.0,21749.0
-8556.0,-7340.0,14400.0,-1455.0,-29269.0,-11094.0,900.0,16540.0,12672.0,-1035.0,-16807.0,16757.0,8260.0,-9660.0,4900.0,15951.0,11706.0,20534.0
-10056.0,-8436.0,15604.0,3867.0,-26771.0,-8748.0,4200.0,14852.0,18660.0,3133.0,-14047.0,13541.0,7656.0,-12512.0,6324.0,9840.0,8786.0,20242.0
-8420.0,-8292.0,17008.0,7426.0,-20441.0,-5727.0,3752.0,20480.0,19428.0,4529.0,-9974.0,10764.0,8152.0,-17700.0,6840.0,6410.0,8675.0,17834.0
-7368.0,-7484.0,16856.0,4805.0,-16382.0,-5079.0,2788.0,18960.0,16516.0,2138.0,-9128.0,7367.0,8044.0,-17808.0,7776.0,5270.0,8667.0,15252.0
-9012.0,-7764.0,16556.0,4309.0,-15174.0,-5117.0,4000.0,10532.0,14556.0,1642.0,-9031.0,8248.0,7580.0,-18828.0,8296.0,5070.0,8025.0,14378.0
-7812.0,-8028.0,15880.0,3908.0,-16312.0,-5146.0,3416.0,9788.0,11568.0,2576.0,-10270.0,11603.0,7156.0,-19056.0,8348.0,7459.0,8872.0,12182.0
-6068.0,-8380.0,16396.0,2033.0,-17026.0,-6322.0,4012.0,13084.0,12716.0,2139.0,-11418.0,11623.0,6412.0,-13788.0,8284.0,8630.0,8692.0,11268.0
-5852.0,-9500.0,18136.0,3657.0,-17192.0,-5788.0,5872.0,13376.0,14868.0,4061.0,-11463.0,10411.0,4776.0,-12708.0,10544.0,6286.0,8053.0,11732.0
-4540.0,-8688.0,18480.0,6502.0,-13672.0,-3516.0,6716.0,18252.0,17692.0,5190.0,-9647.0,8505.0,4432.0,-16064.0,10012.0,3158.0,6476.0,10815.0
-4188.0,-7640.0,18784.0,5258.0,-9604.0,-2066.0,7256.0,18272.0,18784.0,4216.0,-7344.0,6224.0,3648.0,-18032.0,11416.0,1297.0,5723.0,9145.0
-5080.0,-7360.0,18936.0,4273.0,-7418.0,-913.0,6764.0,15936.0,16636.0,3521.0,-5268.0,5326.0,4064.0,-18968.0,11132.0,771.0,4400.0,7716.0
-4640.0,-6684.0,18496.0,2456.0,-7397.0,-1422.0,5604.0,17400.0,15128.0,1645.0,-4160.0,4937.0,5040.0,-20096.0,9112.0,2022.0,4149.0,6286.0
-4412.0,-6936.0,18612.0,-138.0,-6429.0,-2615.0,6536.0,15700.0,15696.0,-700.0,-3698.0,3944.0,4544.0,-18456.0,10660.0,3416.0,4410.0,4706.0
-4304.0,-7608.0,18868.0,-1602.0,-6421.0,-2965.0,6584.0,14816.0,14828.0,-1631.0,-2987.0,3809.0,4024.0,-17620.0,9948.0,3353.0,3897.0,3257.0
-3840.0,-8320.0,19228.0,-1229.0,-5170.0,-2416.0,6108.0,14400.0,12900.0,-1100.0,-3323.0,3354.0,3764.0,-16252.0,10148.0,2153.0,3685.0,2205.0
-3668.0,-7832.0,18564.0,-131.0,-3197.0,-1356.0,6692.0,14644.0,15416.0,-143.0,-2886.0,2273.0,3172.0,-14216.0,10824.0,1199.0,2906.0,1880.0
-3860.0,-7280.0,17536.0,-406.0,-2087.0,-630.0,6500.0,12780.0,14196.0,-189.0,-1420.0,2249.0,3648.0,-15380.0,8736.0,50.0,1955.0,1942.0
-4008.0,-6732.0,16972.0,-462.0,-1778.0,65.0,5192.0,13064.0,12320.0,240.0,-1211.0,2429.0,3744.0,-16136.0,9264.0,-47.0,1370.0,1327.0
-4096.0,-6684.0,16796.0,-727.0,-1245.0,-34.0,4624.0,13488.0,12544.0,-301.0,-954.0,1780.0,4440.0,-14668.0,7108.0,195.0,1475.0,753.0
-4672.0,-6288.0,16360.0,-243.0,-1419.0,-150.0,4300.0,12096.0,11176.0,-373.0,-667.0,1677.0,4428.0,-14932.0,7292.0,312.0,1408.0,1445.0
-4480.0,-6184.0,16044.0,-78.0,-1298.0,-251.0,3940.0,12796.0,11336.0,-515.0,-1164.0,1782.0,4552.0,-15452.0,6848.0,589.0,1764.0,759.0
-4688.0,-6008.0,15776.0,-738.0,-1477.0,-765.0,3736.0,12416.0,10780.0,-716.0,-1697.0,1641.0,4496.0,-14404.0,6952.0,514.0,1680.0,310.0
-4696.0,-6080.0,15656.0,-231.0,-1338.0,-856.0,3488.0,12672.0,10856.0,-430.0,-2095.0,1582.0,4552.0,-14080.0,6236.0,388.0,1918.0,247.0
-4708.0,-6064.0,15692.0,106.0,-743.0,-827.0,4184.0,13164.0,13436.0,-619.0,-1087.0,255.0,4120.0,-12844.0,7672.0,307.0,1798.0,711.0
-4728.0,-6104.0,15600.0,-416.0,-498.0,-509.0,4572.0,11972.0,12076.0,-845.0,-267.0,118.0,4084.0,-14800.0,7640.0,-27.0,1279.0,1124.0
-4560.0,-6432.0,15688.0,-832.0,-916.0,-520.0,4352.0,11588.0,11044.0,-802.0,-452.0,606.0,4408.0,-14940.0,7284.0,122.0,1187.0,586.0
-4368.0,-6584.0,16176.0,-836.0,-843.0,-480.0,4196.0,12776.0,11160.0,-695.0,-883.0,558.0,4352.0,-14188.0,7252.0,192.0,1327.0,398.0
-4460.0,-6548.0,16108.0,-114.0,-91.0,-347.0,4476.0,11836.0,11564.0,-464.0,-1130.0,496.0,4140.0,-14200.0,7720.0,-138.0,1330.0,547.0
-4536.0,-6352.0,15872.0,95.0,-380.0,-320.0,4336.0,12440.0,11676.0,-357.0,-1010.0,672.0,4432.0,-14772.0,7012.0,-398.0,1356.0,323.0
-4560.0,-6412.0,15988.0,98.0,75.0,-415.0,4084.0,13100.0,11516.0,-473.0,-1113.0,152.0,4352.0,-14788.0,7200.0,-591.0,1399.0,-251.0
