0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1280.0,-11312.0,-3684.0,-917.0,-8102.0,-632.0,2256.0,-4828.0,10248.0,2187.0,-1560.0,8165.0,7900.0,10428.0,-1448.0,4441.0,7598.0,1055.0
-948.0,-10920.0,-3248.0,-1296.0,-7990.0,-1658.0,2156.0,-3740.0,9812.0,1143.0,-2696.0,7571.0,6412.0,10992.0,-2584.0,4340.0,8553.0,714.0
-784.0,-10212.0,-2772.0,-1464.0,-7870.0,-2404.0,2288.0,-3804.0,9404.0,1112.0,-3340.0,7835.0,7880.0,9096.0,-24.0,4716.0,8524.0,-81.0
-560.0,-10048.0,-2580.0,-2351.0,-7787.0,-3071.0,2784.0,-3520.0,10352.0,113.0,-3945.0,8048.0,7268.0,9308.0,-972.0,5081.0,8317.0,-1290.0
308.0,-10676.0,-2408.0,-2589.0,-7319.0,-3677.0,2632.0,-2288.0,9548.0,-379.0,-4553.0,7751.0,6984.0,9724.0,-904.0,4764.0,8113.0,-2286.0
968.0,-11024.0,-2132.0,-3068.0,-6836.0,-4468.0,3400.0,-2004.0,10292.0,-1165.0,-5120.0,6377.0,6436.0,10208.0,-148.0,4109.0,7474.0,-3545.0
2308.0,-11664.0,-2184.0,-3303.0,-5774.0,-4459.0,4500.0,-1944.0,10184.0,-1821.0,-5944.0,5253.0,5892.0,11272.0,1312.0,3975.0,6889.0,-4219.0
2328.0,-13036.0,-2928.0,-2524.0,-5206.0,-4981.0,6724.0,-2868.0,12852.0,-1747.0,-5477.0,4702.0,5804.0,12828.0,2500.0,3150.0,6178.0,-4756.0
2832.0,-14512.0,-2236.0,-2770.0,-3516.0,-4593.0,7400.0,-1956.0,14576.0,-2542.0,-5361.0,4347.0,6216.0,13984.0,3420.0,3671.0,4648.0,-5093.0
2704.0,-15980.0,-1224.0,-3807.0,-1555.0,-3826.0,8368.0,-2676.0,14920.0,-3377.0,-4842.0,3586.0,5300.0,15864.0,3428.0,3253.0,3876.0,-5061.0
3824.0,-16604.0,-2544.0,-690.0,-2121.0,-3210.0,9920.0,-4068.0,16180.0,-4275.0,-4229.0,3111.0,5064.0,17172.0,3048.0,3258.0,3449.0,-4377.0
3964.0,-17820.0,-3272.0,-2186.0,-1904.0,-2490.0,10480.0,-5292.0,16020.0,-4083.0,-3548.0,3052.0,5720.0,17332.0,4680.0,3283.0,2695.0,-4321.0
3988.0,-18796.0,-3224.0,-629.0,-1598.0,-1949.0,10880.0,-5684.0,17192.0,-3869.0,-2604.0,3007.0,5224.0,19152.0,2528.0,3532.0,1442.0,-4021.0
3796.0,-19644.0,-3848.0,-240.0,355.0,-1300.0,10420.0,-6052.0,16640.0,-3976.0,-1958.0,2336.0,5140.0,20180.0,1988.0,3038.0,1130.0,-2747.0
3480.0,-19748.0,-3692.0,1699.0,1496.0,-929.0,10028.0,-5812.0,17992.0,-3719.0,-1324.0,1521.0,5720.0,20240.0,1896.0,3064.0,546.0,-2082.0
2908.0,-19984.0,-3964.0,2174.0,2356.0,-435.0,9544.0,-6368.0,17808.0,-3450.0,-439.0,642.0,6572.0,19536.0,932.0,1793.0,180.0,-1282.0
2332.0,-19616.0,-3464.0,1243.0,2854.0,-31.0,8984.0,-6796.0,17328.0,-3167.0,-174.0,59.0,7016.0,19236.0,632.0,1489.0,-592.0,-1328.0
1908.0,-19280.0,-3656.0,19.0,3210.0,297.0,8084.0,-6588.0,16924.0,-3032.0,80.0,-297.0,7408.0,18472.0,1352.0,973.0,-1328.0,-1596.0
1536.0,-19236.0,-3648.0,-1204.0,2439.0,498.0,8136.0,-8004.0,16476.0,-2115.0,499.0,-164.0,7124.0,18328.0,-936.0,-301.0,-1105.0,-574.0
1084.0,-18472.0,-3632.0,-1777.0,2269.0,550.0,7136.0,-6892.0,16148.0,-1636.0,706.0,-664.0,6892.0,18576.0,-336.0,-216.0,-1130.0,-24.0
892.0,-18012.0,-3080.0,-2001.0,2333.0,767.0,6760.0,-6960.0,16368.0,-1016.0,1239.0,-1120.0,7544.0,17452.0,-988.0,-824.0,-1298.0,172.0
476.0,-17576.0,-3620.0,-2078.0,2686.0,867.0,6432.0,-7176.0,15728.0,-983.0,1339.0,-1386.0,7616.0,16812.0,-956.0,-989.0,-843.0,777.0
372.0,-17080.0,-3612.0,-1975.0,2401.0,752.0,5716.0,-7096.0,14348.0,-469.0,1080.0,-1411.0,7664.0,16364.0,-1524.0,-1520.0,-712.0,594.0
196.0,-16572.0,-3812.0,-1574.0,2243.0,399.0,5400.0,-7192.0,14356.0,16.0,885.0,-1841.0,8148.0,15508.0,-820.0,-1654.0,-952.0,492.0
-248.0,-16188.0,-3508.0,-1808.0,2174.0,231.0,4912.0,-5516.0,15444.0,-5.0,778.0,-2123.0,7816.0,15500.0,-1396.0,-1867.0,-877.0,533.0
-292.0,-15988.0,-3352.0,-1241.0,2353.0,442.0,4552.0,-5436.0,14920.0,39.0,933.0,-2500.0,8372.0,14880.0,-848.0,-2403.0,-730.0,968.0
-432.0,-15736.0,-3472.0,-201.0,2419.0,257.0,4484.0,-5876.0,14592.0,-201.0,721.0,-2661.0,8688.0,14328.0,-760.0,-2563.0,-1279.0,229.0
-544.0,-15724.0,-3316.0,-1229.0,3031.0,336.0,4328.0,-5244.0,14708.0,120.0,844.0,-2915.0,8144.0,14316.0,-1256.0,-3390.0,-1184.0,357.0
-472.0,-15352.0,-2572.0,141.0,3072.0,175.0,3816.0,-5080.0,13696.0,326.0,633.0,-3233.0,8180.0,14336.0,-1252.0,-3368.0,-1232.0,429.0
-480.0,-15488.0,-3072.0,957.0,2675.0,-100.0,4088.0,-5360.0,14192.0,701.0,697.0,-3750.0,7960.0,14516.0,-1872.0,-4072.0,-932.0,611.0
-372.0,-15268.0,-2944.0,1572.0,3399.0,-287.0,3688.0,-4712.0,13920.0,957.0,621.0,-4709.0,8444.0,13836.0,-1304.0,-4869.0,-1189.0,474.0
-92.0,-15276.0,-2424.0,2461.0,3730.0,-680.0,3236.0,-3860.0,13320.0,1481.0,424.0,-5806.0,8176.0,13908.0,-2704.0,-6215.0,-1299.0,362.0
228.0,-15460.0,-2428.0,3872.0,4656.0,-1048.0,2868.0,-2720.0,13856.0,2211.0,459.0,-7627.0,8516.0,13944.0,-2188.0,-7990.0,-1742.0,314.0
116.0,-15800.0,-2152.0,5049.0,5973.0,-1666.0,2592.0,-1656.0,13976.0,2872.0,440.0,-10321.0,7576.0,14676.0,-3372.0,-10583.0,-1370.0,921.0
144.0,-15900.0,-1880.0,6284.0,7857.0,-2193.0,2976.0,-2308.0,13952.0,4093.0,481.0,-12730.0,9592.0,12588.0,-1360.0,-13003.0,-1690.0,749.0
56.0,-15936.0,-1264.0,7174.0,9340.0,-2788.0,3660.0,-1628.0,15420.0,4612.0,805.0,-14735.0,7928.0,14244.0,-2288.0,-15089.0,-1183.0,850.0
216.0,-15808.0,-1388.0,8595.0,10129.0,-3085.0,4180.0,-1240.0,15600.0,5376.0,1696.0,-16493.0,9924.0,11972.0,-20.0,-15787.0,-1339.0,566.0
308.0,-16080.0,-804.0,8665.0,11951.0,-3374.0,4632.0,-288.0,16140.0,5618.0,1359.0,-15720.0,8396.0,13816.0,-1732.0,-17137.0,-543.0,1534.0
572.0,-16176.0,-1328.0,9672.0,13213.0,-3483.0,4100.0,0.0,15232.0,5502.0,2254.0,-17621.0,11268.0,10804.0,4112.0,-18315.0,-1763.0,925.0
724.0,-16636.0,-752.0,10102.0,14397.0,-3977.0,4816.0,-208.0,15312.0,6969.0,1049.0,-19052.0,8756.0,13408.0,728.0,-19607.0,-2565.0,32.0
1332.0,-17188.0,-356.0,11197.0,15566.0,-3975.0,5072.0,312.0,14812.0,7743.0,1098.0,-23077.0,9792.0,11652.0,880.0,-22274.0,-2727.0,618.0
1448.0,-17608.0,524.0,11577.0,17804.0,-4124.0,5924.0,688.0,16484.0,9475.0,1588.0,-24889.0,8880.0,12536.0,3772.0,-25780.0,-1696.0,278.0
996.0,-16320.0,180.0,13701.0,18953.0,-4316.0,7108.0,104.0,17192.0,9275.0,1687.0,-25569.0,11040.0,10640.0,7060.0,-24156.0,-3584.0,-882.0
872.0,-16432.0,1044.0,12457.0,19724.0,-4021.0,7988.0,144.0,18064.0,8494.0,2188.0,-24242.0,9808.0,11616.0,8024.0,-24128.0,-4033.0,-453.0
1228.0,-16108.0,1188.0,9971.0,19538.0,-2984.0,8128.0,632.0,18896.0,7150.0,2567.0,-23140.0,10824.0,10864.0,9180.0,-21499.0,-5351.0,-1629.0
1556.0,-16904.0,1340.0,8028.0,19267.0,-2570.0,7188.0,1516.0,17076.0,6602.0,2848.0,-21160.0,9632.0,12052.0,5940.0,-20576.0,-5503.0,-1626.0
2080.0,-17556.0,1436.0,7314.0,19533.0,-1549.0,7664.0,-492.0,16392.0,7036.0,2198.0,-20352.0,8028.0,12772.0,3600.0,-22598.0,-3169.0,-351.0
2108.0,-17496.0,1428.0,8448.0,19990.0,-1581.0,5172.0,3248.0,16088.0,8557.0,2669.0,-22910.0,10352.0,10232.0,5964.0,-23514.0,-5014.0,-1504.0
2268.0,-17684.0,2424.0,10822.0,22289.0,-2520.0,4472.0,4632.0,15308.0,10525.0,4086.0,-26028.0,8708.0,10580.0,2660.0,-27146.0,-4204.0,-1026.0
1988.0,-17068.0,2596.0,16065.0,23791.0,-3327.0,5292.0,4028.0,16600.0,13752.0,4923.0,-26947.0,10328.0,7828.0,5804.0,-29970.0,-4244.0,-1012.0
1512.0,-15644.0,2692.0,17032.0,25250.0,-3560.0,5292.0,6720.0,17600.0,13539.0,6860.0,-28490.0,9624.0,7980.0,7460.0,-31416.0,-4123.0,-1083.0
772.0,-14872.0,3608.0,16840.0,25874.0,-3519.0,5844.0,3836.0,16348.0,12965.0,5469.0,-27112.0,11144.0,5508.0,12920.0,-30907.0,-4711.0,-1693.0
324.0,-14204.0,4112.0,15537.0,26240.0,-3705.0,5020.0,4456.0,16196.0,12371.0,6326.0,-25334.0,11236.0,4284.0,10540.0,-29158.0,-5733.0,-3329.0
656.0,-14084.0,5428.0,15804.0,26003.0,-4251.0,2364.0,6552.0,12008.0,12879.0,5613.0,-26317.0,10760.0,3796.0,8320.0,-29790.0,-5552.0,-4750.0
1112.0,-15032.0,5920.0,17129.0,26911.0,-4800.0,-436.0,7864.0,4976.0,15057.0,1960.0,-29275.0,8440.0,4320.0,4636.0,-31076.0,-5216.0,-6212.0
1496.0,-15288.0,5456.0,22298.0,27959.0,-6162.0,2864.0,5592.0,9612.0,19078.0,-1321.0,-30684.0,7064.0,3272.0,1300.0,-32768.0,-845.0,-3049.0
1448.0,-14376.0,5816.0,25967.0,28620.0,-7601.0,2560.0,9280.0,12528.0,23350.0,563.0,-32768.0,7240.0,2172.0,6344.0,-32768.0,525.0,-3858.0
236.0,-13428.0,6152.0,30317.0,30109.0,-6682.0,2488.0,10476.0,12900.0,25108.0,222.0,-32768.0,9560.0,88.0,10340.0,-32768.0,897.0,-2659.0
292.0,-11456.0,6680.0,25920.0,31492.0,-5131.0,3476.0,12044.0,16288.0,22149.0,-1764.0,-32768.0,11280.0,-2652.0,17036.0,-32768.0,-533.0,-4526.0
-476.0,-11136.0,7668.0,22543.0,29993.0,-4051.0,5364.0,8104.0,16864.0,18874.0,-482.0,-30199.0,9216.0,-336.0,16092.0,-32768.0,-1555.0,-4925.0
-492.0,-11124.0,8196.0,19246.0,27207.0,-3880.0,3244.0,7980.0,12100.0,16835.0,-514.0,-26813.0,7888.0,-964.0,15060.0,-32027.0,-699.0,-5362.0
-1004.0,-11104.0,9340.0,18139.0,23410.0,-4326.0,4044.0,4544.0,8812.0,15881.0,-3675.0,-23317.0,6848.0,272.0,17296.0,-28240.0,1557.0,-4477.0
-200.0,-10912.0,9552.0,14930.0,20338.0,-5037.0,3140.0,10396.0,13688.0,13573.0,-5610.0,-19386.0,8348.0,-788.0,18100.0,-24150.0,3043.0,-5372.0
724.0,-12172.0,9624.0,13092.0,16751.0,-5131.0,3760.0,9560.0,14944.0,11436.0,-4770.0,-17061.0,6224.0,2188.0,17392.0,-19900.0,2509.0,-5265.0
-456.0,-11964.0,10624.0,13491.0,12944.0,-6093.0,3960.0,8920.0,14248.0,10869.0,-3060.0,-14361.0,6692.0,776.0,16420.0,-18223.0,3164.0,-4248.0
224.0,-11812.0,11176.0,12287.0,11997.0,-4775.0,660.0,13724.0,13464.0,10349.0,-2241.0,-12672.0,8208.0,-500.0,15568.0,-17472.0,1636.0,-3135.0
268.0,-11744.0,12164.0,11628.0,12764.0,-4117.0,-1212.0,14156.0,10268.0,9406.0,-2519.0,-14100.0,9060.0,-2188.0,13296.0,-17353.0,478.0,-4240.0
-424.0,-11460.0,12684.0,11870.0,14848.0,-3436.0,-156.0,13520.0,12020.0,9706.0,-3747.0,-14510.0,5960.0,296.0,13588.0,-18257.0,1616.0,-4406.0
-948.0,-10656.0,13064.0,11295.0,13831.0,-2781.0,1200.0,10660.0,11696.0,9836.0,-1287.0,-14623.0,6480.0,-1904.0,11920.0,-18888.0,3625.0,-2312.0
-1636.0,-10224.0,12844.0,10763.0,12691.0,-3570.0,-308.0,11284.0,8992.0,9617.0,-872.0,-13930.0,8204.0,-3728.0,16120.0,-15989.0,4569.0,-2992.0
-1244.0,-9692.0,12372.0,9904.0,11356.0,-4241.0,-596.0,12360.0,9568.0,8248.0,-2724.0,-12699.0,6680.0,-1800.0,16876.0,-14099.0,5474.0,-3881.0
-1392.0,-9820.0,12564.0,8867.0,8901.0,-4382.0,1508.0,11900.0,13640.0,6772.0,-2537.0,-10891.0,7108.0,-3016.0,17168.0,-12473.0,5449.0,-3305.0
-292.0,-9724.0,13168.0,6816.0,6635.0,-4154.0,576.0,14504.0,14112.0,4773.0,-632.0,-8638.0,7384.0,-2716.0,19772.0,-10090.0,3491.0,-3296.0
-788.0,-10108.0,13684.0,4454.0,6324.0,-3968.0,288.0,15448.0,14792.0,2389.0,136.0,-7461.0,7616.0,-2460.0,19820.0,-8110.0,624.0,-4097.0
564.0,-10860.0,13912.0,3328.0,7166.0,-2701.0,-512.0,15352.0,11948.0,1861.0,2606.0,-7967.0,5648.0,-1932.0,13536.0,-8048.0,-1981.0,-4223.0
-252.0,-11304.0,13664.0,4856.0,8328.0,-1404.0,-440.0,9472.0,5612.0,3400.0,1759.0,-7822.0,5176.0,-2372.0,10156.0,-9897.0,33.0,-2197.0
-1104.0,-10296.0,13204.0,5885.0,5529.0,-3313.0,428.0,4460.0,1188.0,5742.0,-1942.0,-4239.0,4376.0,-2056.0,13236.0,-9149.0,5144.0,-2161.0
-380.0,-8368.0,12512.0,5871.0,1605.0,-5343.0,828.0,7840.0,5964.0,5673.0,-6360.0,157.0,6124.0,-3468.0,17852.0,-5330.0,7972.0,-1217.0
356.0,-8396.0,13492.0,3065.0,-987.0,-6442.0,420.0,14348.0,12768.0,3343.0,-6788.0,3215.0,7140.0,-3084.0,19728.0,-491.0,5599.0,-3020.0
544.0,-9660.0,13812.0,-272.0,-1734.0,-6352.0,-412.0,17064.0,13068.0,405.0,-6414.0,3448.0,6532.0,-3268.0,16144.0,65.0,2827.0,-4155.0
1960.0,-11820.0,14436.0,371.0,517.0,-4555.0,1240.0,14356.0,11532.0,1577.0,-2658.0,-435.0,1124.0,480.0,8616.0,-1801.0,2369.0,-2661.0
936.0,-12256.0,15220.0,7260.0,1314.0,-3219.0,1332.0,11892.0,7068.0,6126.0,-237.0,-1946.0,2924.0,-2384.0,12328.0,-7195.0,6118.0,1142.0
960.0,-9732.0,15516.0,7611.0,1371.0,-3075.0,544.0,14176.0,7676.0,6545.0,-2561.0,-413.0,5972.0,-3800.0,20992.0,-6726.0,7395.0,1838.0
1388.0,-9036.0,15492.0,3077.0,-389.0,-3396.0,856.0,17360.0,12868.0,3674.0,-3492.0,1517.0,7316.0,-4916.0,22448.0,-1853.0,4217.0,-1298.0
1244.0,-10280.0,15840.0,-15.0,-1414.0,-3510.0,656.0,16776.0,11472.0,846.0,-2927.0,1592.0,5072.0,-3188.0,17628.0,304.0,2632.0,-1521.0
1336.0,-10880.0,15940.0,-446.0,-758.0,-2926.0,484.0,17052.0,11188.0,399.0,-2092.0,793.0,4872.0,-2968.0,17680.0,285.0,2556.0,-1354.0
1432.0,-11140.0,15712.0,-361.0,-397.0,-2455.0,1048.0,16680.0,12544.0,72.0,-1170.0,-387.0,4624.0,-2404.0,17188.0,-95.0,2351.0,-1043.0
1368.0,-10744.0,15756.0,-114.0,107.0,-1381.0,1228.0,15772.0,12668.0,24.0,1081.0,-247.0,5404.0,-3216.0,18348.0,369.0,332.0,-699.0
1100.0,-11608.0,15892.0,249.0,363.0,-388.0,352.0,15992.0,10892.0,580.0,1900.0,-258.0,4828.0,-2400.0,14964.0,-1072.0,-342.0,408.0
840.0,-10756.0,15756.0,1165.0,751.0,307.0,-1004.0,16816.0,9444.0,334.0,1813.0,-1611.0,5772.0,-3316.0,16460.0,-1773.0,335.0,594.0
28.0,-10040.0,15108.0,723.0,986.0,580.0,-44.0,13280.0,9424.0,-8.0,1132.0,-593.0,6264.0,-3732.0,16464.0,-1107.0,-213.0,600.0
-408.0,-9888.0,14992.0,749.0,1038.0,934.0,-1784.0,15816.0,9460.0,-282.0,972.0,-418.0,6108.0,-3880.0,14440.0,-867.0,360.0,724.0
-380.0,-9372.0,14612.0,997.0,-305.0,1010.0,-1340.0,13008.0,9264.0,-512.0,1112.0,367.0,7084.0,-4652.0,16904.0,-148.0,28.0,994.0
-1452.0,-8844.0,14860.0,-817.0,-634.0,383.0,-2828.0,15156.0,9372.0,-1173.0,1124.0,1080.0,7448.0,-4960.0,15112.0,1062.0,-924.0,19.0
-1748.0,-9312.0,14688.0,-929.0,-111.0,531.0,-2404.0,13756.0,9360.0,-1535.0,1791.0,432.0,6252.0,-3936.0,12352.0,470.0,-234.0,501.0
-1812.0,-8940.0,14412.0,219.0,-325.0,135.0,-3316.0,12988.0,6832.0,-635.0,1924.0,502.0,7140.0,-4772.0,12664.0,191.0,466.0,621.0
-1852.0,-8796.0,14456.0,407.0,-196.0,8.0,-4164.0,14264.0,6440.0,-384.0,99.0,710.0,8000.0,-5540.0,13640.0,27.0,257.0,331.0
-1832.0,-8956.0,14552.0,163.0,675.0,223.0,-3452.0,15248.0,9976.0,-555.0,25.0,-77.0,7000.0,-4440.0,12748.0,-533.0,7.0,108.0
-2000.0,-8924.0,14568.0,544.0,991.0,363.0,-3240.0,13620.0,8292.0,-499.0,1048.0,-601.0,7328.0,-4732.0,13152.0,-739.0,58.0,270.0
-2264.0,-8932.0,14216.0,289.0,515.0,-141.0,-2732.0,12272.0,7452.0,-285.0,-9.0,435.0,7464.0,-4836.0,13816.0,-506.0,884.0,148.0
-1884.0,-8952.0,14200.0,-522.0,69.0,-335.0,-2936.0,14332.0,9476.0,-660.0,-66.0,455.0,7280.0,-4268.0,13332.0,-163.0,892.0,-77.0
-1716.0,-9396.0,14484.0,-485.0,362.0,-104.0,-2372.0,13624.0,9328.0,-974.0,-98.0,227.0,7260.0,-4152.0,15016.0,-180.0,505.0,-24.0
-1588.0,-9276.0,14312.0,-910.0,161.0,-144.0,-3460.0,16308.0,8896.0,-1509.0,-545.0,1492.0,7568.0,-4096.0,14312.0,311.0,136.0,-100.0
-1344.0,-9312.0,14360.0,-1063.0,-91.0,-148.0,-2452.0,14276.0,9316.0,-1886.0,-803.0,167.0,7232.0,-4140.0,14684.0,758.0,30.0,-223.0
-1452.0,-9836.0,14456.0,-1140.0,-274.0,-185.0,-1972.0,12620.0,8956.0,-1021.0,-235.0,960.0,6900.0,-3812.0,13196.0,499.0,153.0,-461.0
-1360.0,-9992.0,14204.0,-193.0,-363.0,-26.0,-2632.0,14628.0,9224.0,-560.0,-394.0,543.0,7056.0,-3848.0,13356.0,-62.0,482.0,152.0
-1472.0,-9480.0,14120.0,-106.0,85.0,173.0,-2568.0,14276.0,9652.0,-707.0,-73.0,305.0,7588.0,-4208.0,13896.0,-477.0,284.0,-221.0
-1704.0,-9500.0,14384.0,-595.0,879.0,409.0,-2752.0,14528.0,9288.0,-1258.0,-542.0,-741.0,7376.0,-4080.0,13516.0,-398.0,-119.0,-150.0
-1252.0,-9652.0,13852.0,-528.0,711.0,638.0,-1612.0,12400.0,9632.0,-1026.0,-51.0,-176.0,6812.0,-3288.0,14380.0,-436.0,94.0,-113.0
-1388.0,-9428.0,13828.0,-700.0,106.0,297.0,-2176.0,12876.0,8524.0,-1017.0,-188.0,389.0,7356.0,-4044.0,13788.0,40.0,144.0,-413.0
-1496.0,-9464.0,13908.0,-910.0,-62.0,132.0,-2332.0,13856.0,9380.0,-1147.0,-249.0,312.0,6972.0,-3744.0,12924.0,137.0,210.0,-192.0
-1524.0,-9620.0,14104.0,-680.0,246.0,357.0,-2760.0,14036.0,8380.0,-1021.0,-596.0,-90.0,7228.0,-3904.0,13376.0,-204.0,88.0,-304.0
-1552.0,-9164.0,14128.0,-247.0,514.0,270.0,-2476.0,13956.0,8836.0,-1067.0,-975.0,-476.0,7344.0,-4256.0,13800.0,-176.0,244.0,-232.0
-1656.0,-9224.0,14200.0,-497.0,738.0,221.0,-2052.0,13440.0,9312.0,-1096.0,-676.0,-121.0,7076.0,-4100.0,13864.0,-163.0,393.0,-192.0
-1436.0,-9452.0,14208.0,-929.0,426.0,212.0,-2312.0,13488.0,8836.0,-1126.0,-610.0,45.0,6996.0,-4008.0,13228.0,-9.0,238.0,-334.0
-1604.0,-9252.0,13912.0,-704.0,1.0,-114.0,-2532.0,14088.0,8904.0,-1187.0,-620.0,-155.0,7220.0,-4096.0,14096.0,-153.0,584.0,-195.0
-1588.0,-8792.0,13820.0,-1307.0,105.0,-247.0,-2344.0,13228.0,8796.0,-1738.0,-626.0,31.0,7576.0,-4332.0,14400.0,675.0,-26.0,-677.0
-1548.0,-9296.0,13960.0,-1822.0,71.0,-368.0,-2288.0,12712.0,7876.0,-1917.0,-1290.0,294.0,6692.0,-3572.0,13028.0,1074.0,278.0,-706.0
-1320.0,-9648.0,13620.0,-774.0,25.0,-377.0,-1804.0,12340.0,8696.0,-824.0,-1468.0,659.0,6568.0,-3780.0,12120.0,300.0,791.0,-481.0
