0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-108.0,-14040.0,-7264.0,-4076.0,-14542.0,3427.0,3768.0,-11376.0,8844.0,-197.0,21579.0,10903.0,6308.0,14580.0,-1604.0,24055.0,1016.0,13475.0
-688.0,-13872.0,-6800.0,-4160.0,-12799.0,2138.0,3372.0,-13108.0,3260.0,-4138.0,21983.0,11077.0,6984.0,13704.0,-3456.0,21302.0,1273.0,11442.0
-2148.0,-14364.0,-5752.0,-3946.0,-9157.0,1630.0,1088.0,-12800.0,40.0,-2170.0,19892.0,10285.0,7928.0,14620.0,-5260.0,15706.0,3633.0,10736.0
-2740.0,-12824.0,-5576.0,-2682.0,-4928.0,1779.0,188.0,-13124.0,4.0,965.0,15090.0,10229.0,7876.0,13132.0,-1948.0,9229.0,5792.0,9790.0
-2916.0,-10820.0,-6004.0,-2748.0,-4238.0,771.0,272.0,-11372.0,4408.0,859.0,11336.0,10537.0,9052.0,12204.0,636.0,9839.0,6104.0,9031.0
-2252.0,-10244.0,-6104.0,-5035.0,-3850.0,-909.0,-780.0,-9480.0,6096.0,-3057.0,9865.0,9979.0,8768.0,11044.0,-820.0,9539.0,6496.0,6038.0
-1524.0,-12068.0,-6216.0,-5671.0,-2304.0,-1590.0,-3132.0,-5528.0,7600.0,-7401.0,14320.0,5388.0,7940.0,11480.0,-5956.0,8451.0,4763.0,5079.0
-968.0,-11288.0,-6644.0,-3291.0,-2532.0,-2269.0,-4080.0,-6204.0,7252.0,-7676.0,20593.0,-160.0,7700.0,8504.0,-9524.0,3364.0,4931.0,2714.0
-1068.0,-10288.0,-6948.0,-1968.0,-15.0,-2869.0,-1636.0,-10420.0,4024.0,-13349.0,15325.0,-4730.0,7164.0,9436.0,-7604.0,-1256.0,5615.0,-458.0
-956.0,-8888.0,-7316.0,-628.0,1214.0,-4603.0,-428.0,-11676.0,392.0,-13375.0,10633.0,-4744.0,7544.0,8488.0,-4604.0,-5628.0,4147.0,-2155.0
388.0,-8672.0,-5956.0,472.0,1404.0,-6795.0,-1688.0,-8656.0,-708.0,-9072.0,7266.0,-5782.0,6944.0,8660.0,-3456.0,-6907.0,4083.0,-8886.0
2140.0,-9476.0,-4600.0,1189.0,2158.0,-9002.0,-892.0,-6552.0,276.0,-5049.0,2192.0,-8169.0,4200.0,9540.0,-3848.0,-6888.0,3566.0,-9031.0
2852.0,-8900.0,-5952.0,3571.0,5953.0,-9126.0,1564.0,-7648.0,2076.0,-4274.0,-1072.0,-11045.0,3296.0,10100.0,-3920.0,-4832.0,2987.0,-8719.0
3072.0,-7736.0,-7124.0,3168.0,8237.0,-9331.0,4480.0,-10228.0,380.0,-6055.0,-1820.0,-10963.0,1924.0,10084.0,-1940.0,-2427.0,1651.0,-8922.0
3592.0,-6820.0,-7400.0,1442.0,6856.0,-10427.0,4236.0,-8284.0,-2792.0,-6276.0,-3276.0,-11091.0,680.0,10008.0,-3336.0,-3419.0,1631.0,-10081.0
5964.0,-8560.0,-6136.0,-635.0,4644.0,-11647.0,3704.0,-6200.0,-4080.0,-3871.0,-5699.0,-13535.0,-1112.0,9784.0,-3528.0,-6331.0,2499.0,-11360.0
8100.0,-9020.0,-5240.0,1915.0,6452.0,-12597.0,5416.0,-5780.0,-5412.0,705.0,-4610.0,-16413.0,-2080.0,9328.0,-3044.0,-9716.0,3563.0,-12569.0
9160.0,-5920.0,-5512.0,3618.0,6235.0,-13471.0,7820.0,-6340.0,-5572.0,-937.0,-9022.0,-17960.0,-2320.0,10696.0,3752.0,-9097.0,4173.0,-15147.0
11272.0,-7088.0,-10408.0,3350.0,2105.0,-13853.0,10328.0,-8148.0,-4160.0,-140.0,-11923.0,-18872.0,-5440.0,13236.0,2408.0,-6724.0,1987.0,-18343.0
11548.0,-6320.0,-10560.0,-18.0,-5834.0,-12242.0,16816.0,-13584.0,-3960.0,-6656.0,-14335.0,-18502.0,-11152.0,20888.0,-2284.0,-339.0,-140.0,-16445.0
12304.0,-11160.0,-13044.0,-7986.0,-1674.0,-12055.0,17452.0,-15576.0,-6524.0,-7577.0,-11100.0,-15943.0,-10188.0,17640.0,-2756.0,-3496.0,659.0,-13411.0
13612.0,-10748.0,-12016.0,-5480.0,3677.0,-11069.0,15784.0,-15316.0,-10760.0,-4539.0,-6728.0,-13929.0,-9868.0,18392.0,-4300.0,-5826.0,187.0,-13701.0
14520.0,-12796.0,-13332.0,-2397.0,6138.0,-10563.0,15636.0,-13448.0,-11380.0,-3690.0,-7175.0,-14566.0,-11344.0,20924.0,140.0,-3933.0,-704.0,-13601.0
14600.0,-12784.0,-12340.0,1778.0,5410.0,-10295.0,16812.0,-13192.0,-9172.0,-3987.0,-6215.0,-14686.0,-10724.0,20564.0,-900.0,-4474.0,-252.0,-11857.0
13660.0,-12400.0,-11756.0,-1331.0,6193.0,-10513.0,17636.0,-14344.0,-7988.0,-6273.0,-9306.0,-15226.0,-10900.0,21248.0,3420.0,-1503.0,-2150.0,-12426.0
13768.0,-12876.0,-11200.0,-2681.0,3750.0,-8471.0,20264.0,-16484.0,-5980.0,-10119.0,-11981.0,-13089.0,-8800.0,22840.0,4332.0,133.0,-1777.0,-8771.0
13888.0,-14148.0,-12012.0,-4062.0,1655.0,-6016.0,20080.0,-16176.0,-3984.0,-7660.0,-9961.0,-10874.0,-10236.0,21416.0,488.0,-2475.0,-3009.0,-8991.0
13680.0,-14128.0,-11156.0,-863.0,3320.0,-3788.0,18244.0,-16672.0,-7136.0,-4978.0,-9078.0,-9293.0,-9344.0,21212.0,-2092.0,298.0,-5794.0,-5519.0
13344.0,-13556.0,-10964.0,-502.0,5424.0,-2257.0,16608.0,-13376.0,-8508.0,149.0,-3035.0,-8653.0,-8172.0,19492.0,1592.0,-5214.0,-3169.0,-5546.0
12628.0,-12896.0,-10756.0,-1313.0,5764.0,-1584.0,16768.0,-14952.0,-3584.0,5270.0,-2960.0,-7996.0,-7976.0,18744.0,184.0,-4319.0,-5275.0,-5613.0
12288.0,-13352.0,-11880.0,-714.0,6461.0,-765.0,19352.0,-16580.0,-7088.0,21570.0,15435.0,-7623.0,-7980.0,19020.0,-772.0,-7547.0,-2539.0,-5753.0
11348.0,-13192.0,-12808.0,-1184.0,4124.0,-199.0,16264.0,-13332.0,-2384.0,18215.0,9129.0,-7489.0,-9524.0,22356.0,3876.0,-3317.0,-4380.0,-4216.0
11480.0,-14432.0,-13004.0,339.0,6539.0,723.0,17248.0,-18516.0,-7512.0,24540.0,19826.0,-5765.0,-7352.0,20464.0,1412.0,-3199.0,-4671.0,-3151.0
10600.0,-14048.0,-12560.0,-216.0,3321.0,507.0,16032.0,-18472.0,-3812.0,17769.0,14843.0,-3915.0,-6628.0,21000.0,2228.0,-962.0,-5897.0,-2611.0
9856.0,-14352.0,-11844.0,1905.0,4719.0,525.0,15716.0,-18140.0,-2132.0,15193.0,8320.0,-2600.0,-6740.0,22908.0,1116.0,912.0,-6202.0,-2402.0
9652.0,-13672.0,-11876.0,3434.0,4008.0,-38.0,14716.0,-15328.0,2840.0,429.0,-1473.0,-1055.0,-5564.0,21404.0,1840.0,1141.0,-4517.0,-1622.0
8252.0,-15120.0,-10876.0,2758.0,2921.0,101.0,15312.0,-17644.0,4272.0,-4582.0,-4956.0,-687.0,-5516.0,22044.0,-1700.0,2151.0,-4082.0,-616.0
7288.0,-16724.0,-11792.0,32.0,4348.0,2463.0,15212.0,-18004.0,4056.0,-10055.0,-8071.0,77.0,-3244.0,20944.0,-528.0,668.0,-5324.0,787.0
6992.0,-16676.0,-10560.0,3610.0,2959.0,4841.0,13372.0,-16724.0,2740.0,-8257.0,-6066.0,-216.0,-2756.0,20676.0,-1836.0,-719.0,-5987.0,1469.0
6308.0,-16676.0,-10452.0,3821.0,4619.0,6459.0,13264.0,-17540.0,1264.0,-616.0,-403.0,-533.0,-2712.0,21604.0,64.0,-3054.0,-7713.0,2625.0
5304.0,-16356.0,-9384.0,6835.0,4747.0,7410.0,11696.0,-19692.0,1344.0,13851.0,6744.0,184.0,-2892.0,19260.0,1196.0,-3791.0,-8735.0,4191.0
4668.0,-15664.0,-9524.0,8525.0,3399.0,7832.0,11468.0,-16592.0,4044.0,20104.0,11875.0,1560.0,-1248.0,17932.0,3052.0,102.0,-7837.0,4526.0
5084.0,-15236.0,-9384.0,6362.0,3057.0,7729.0,10752.0,-15624.0,1656.0,-4331.0,-4547.0,2105.0,-776.0,19436.0,3064.0,1008.0,-9247.0,4076.0
4744.0,-16256.0,-8912.0,6294.0,2774.0,8425.0,12620.0,-17644.0,3140.0,-409.0,-2944.0,2793.0,-1616.0,21264.0,-952.0,302.0,-8740.0,5189.0
4992.0,-16616.0,-8328.0,6702.0,2954.0,9794.0,12492.0,-16476.0,5440.0,-157.0,-1569.0,2986.0,-996.0,20056.0,-2192.0,-1393.0,-7755.0,7200.0
3672.0,-16292.0,-8156.0,6008.0,2864.0,11471.0,12220.0,-16144.0,6784.0,-1785.0,-725.0,3336.0,-632.0,18940.0,-1596.0,-1082.0,-7731.0,8159.0
3952.0,-14924.0,-7716.0,5130.0,3162.0,13540.0,11392.0,-16060.0,6228.0,-3543.0,965.0,3906.0,1584.0,19824.0,-8184.0,-6642.0,-3050.0,9889.0
2384.0,-15836.0,-7432.0,12498.0,570.0,14579.0,10436.0,-15792.0,4564.0,-2957.0,3206.0,4665.0,360.0,17908.0,-1876.0,-1145.0,-7733.0,11079.0
1864.0,-14624.0,-6532.0,1611.0,1869.0,13568.0,9184.0,-15596.0,3028.0,-4196.0,3194.0,4990.0,276.0,17360.0,-2188.0,312.0,-5433.0,11512.0
1236.0,-14332.0,-6868.0,-4797.0,9419.0,12412.0,8324.0,-15956.0,2744.0,-10062.0,-988.0,4834.0,1688.0,15900.0,948.0,593.0,-4847.0,12291.0
184.0,-13580.0,-7016.0,-6717.0,8696.0,12156.0,7944.0,-15392.0,1244.0,-8432.0,111.0,6371.0,1512.0,14080.0,-1428.0,3509.0,-4548.0,13495.0
-564.0,-12324.0,-6996.0,-7112.0,4642.0,12487.0,7608.0,-15212.0,-1060.0,-1975.0,4199.0,8572.0,3712.0,14096.0,1708.0,2525.0,-5327.0,12860.0
-1288.0,-12632.0,-8248.0,-2874.0,3488.0,12491.0,5560.0,-12840.0,1004.0,-1025.0,2942.0,10028.0,5000.0,12092.0,-1428.0,2476.0,-3323.0,12572.0
-532.0,-11564.0,-6676.0,3633.0,902.0,12610.0,4256.0,-11736.0,2968.0,684.0,3594.0,10396.0,4264.0,14068.0,-3732.0,717.0,-3948.0,12318.0
-844.0,-11584.0,-6052.0,8258.0,4012.0,10845.0,3088.0,-10996.0,2836.0,-682.0,4972.0,8999.0,3360.0,12964.0,-5804.0,3013.0,-2856.0,13121.0
140.0,-12476.0,-5840.0,4299.0,-1507.0,10444.0,2932.0,-8400.0,1540.0,-2797.0,7569.0,8941.0,4656.0,10704.0,-8540.0,-217.0,273.0,12566.0
-380.0,-12216.0,-6136.0,18714.0,-2806.0,10070.0,2652.0,-12568.0,-104.0,10362.0,16262.0,5781.0,5112.0,9820.0,-2208.0,797.0,1641.0,11994.0
-1048.0,-12092.0,-4556.0,13959.0,-4794.0,8342.0,3244.0,-12388.0,-16.0,11657.0,19345.0,4227.0,6152.0,13496.0,-2704.0,1479.0,159.0,10536.0
-964.0,-10876.0,-3244.0,4728.0,-3954.0,7072.0,4592.0,-12328.0,2616.0,11034.0,16749.0,5717.0,5760.0,14180.0,-1612.0,-2981.0,6268.0,10578.0
-1724.0,-12728.0,-4356.0,-1152.0,-6276.0,6970.0,3760.0,-11504.0,4792.0,17300.0,18235.0,5636.0,6976.0,12952.0,-2232.0,308.0,3655.0,11159.0
-2384.0,-12340.0,-4564.0,53.0,-6261.0,7429.0,3532.0,-10416.0,7024.0,10328.0,11037.0,5000.0,7444.0,11748.0,-2064.0,469.0,2932.0,9889.0
-2732.0,-10480.0,-4420.0,2260.0,-6018.0,7431.0,3336.0,-11992.0,5324.0,10312.0,13723.0,5897.0,8152.0,11736.0,-300.0,1967.0,-212.0,8917.0
-2520.0,-10596.0,-4832.0,-510.0,-6125.0,6517.0,3664.0,-13212.0,4048.0,32767.0,32767.0,9362.0,7252.0,11044.0,-1704.0,2680.0,3831.0,8579.0
-784.0,-10948.0,-4680.0,-5623.0,-4878.0,4529.0,-628.0,-8024.0,7288.0,11979.0,23381.0,8579.0,6128.0,9244.0,-1832.0,-33.0,6662.0,6796.0
-136.0,-12384.0,-4928.0,-4715.0,-5107.0,1878.0,-2060.0,-5460.0,4180.0,-8206.0,2872.0,3768.0,7048.0,10660.0,-3944.0,-1312.0,5658.0,3045.0
1268.0,-13780.0,-4152.0,-4407.0,-2545.0,-657.0,-2668.0,-5456.0,3532.0,-9599.0,-2990.0,-2078.0,5904.0,11628.0,-5496.0,-239.0,2262.0,910.0
860.0,-12228.0,-5872.0,-1392.0,3352.0,-2320.0,-84.0,-8408.0,2088.0,-16162.0,-11475.0,-6658.0,5312.0,13260.0,-3544.0,-1953.0,2008.0,-780.0
840.0,-12156.0,-6332.0,478.0,2581.0,-3457.0,4184.0,-12392.0,1572.0,-15713.0,-11604.0,-8078.0,5128.0,12164.0,-2076.0,-1870.0,831.0,-2078.0
1120.0,-11532.0,-6848.0,-307.0,7022.0,-4267.0,4784.0,-11956.0,3240.0,-16073.0,-11313.0,-8294.0,4188.0,13444.0,-1924.0,-5998.0,516.0,-2836.0
2360.0,-10028.0,-6988.0,-4389.0,1263.0,-6237.0,3808.0,-9716.0,3348.0,-14262.0,-8509.0,-8486.0,2792.0,12056.0,-2996.0,-7659.0,574.0,-2988.0
3196.0,-10880.0,-4328.0,-2151.0,11842.0,-5711.0,3400.0,-10344.0,604.0,-10106.0,-2548.0,-9723.0,3664.0,9496.0,-3156.0,-3677.0,6207.0,-3139.0
2456.0,-9584.0,-6496.0,3712.0,2283.0,-5968.0,2184.0,-8732.0,296.0,-5847.0,-2230.0,-11833.0,2672.0,11796.0,-2288.0,-17494.0,7065.0,-4313.0
2968.0,-9484.0,-4204.0,2959.0,4608.0,-7988.0,4432.0,-7268.0,-1792.0,1640.0,1454.0,-12864.0,2272.0,9536.0,12.0,-15101.0,6858.0,-5461.0
5248.0,-9348.0,-5464.0,2513.0,8089.0,-9665.0,7032.0,-7880.0,-680.0,3963.0,2804.0,-13628.0,2156.0,10700.0,6432.0,-10130.0,6719.0,-9748.0
6260.0,-10512.0,-6668.0,1925.0,5876.0,-11547.0,9248.0,-9200.0,-1408.0,972.0,-1405.0,-13912.0,-880.0,13948.0,2888.0,-6663.0,4849.0,-11247.0
7620.0,-11952.0,-6728.0,1966.0,3841.0,-12323.0,13672.0,-12796.0,-1884.0,-2136.0,-5431.0,-13082.0,-2848.0,16420.0,3736.0,-4685.0,4770.0,-11298.0
7496.0,-13668.0,-7788.0,1467.0,2245.0,-12304.0,15820.0,-13952.0,-516.0,-3005.0,-7306.0,-11307.0,-4508.0,18004.0,3200.0,-3933.0,7509.0,-10335.0
9584.0,-16332.0,-6256.0,297.0,-1655.0,-11032.0,17180.0,-14480.0,-1376.0,-5678.0,-10588.0,-10503.0,-5988.0,20040.0,4200.0,-3999.0,7920.0,-8000.0
10316.0,-14944.0,-3992.0,2841.0,365.0,-9344.0,18944.0,-16176.0,-2012.0,-5252.0,-12661.0,-8338.0,-4824.0,20216.0,8376.0,-4006.0,7595.0,-5206.0
9668.0,-16436.0,-5512.0,3011.0,-5006.0,-7513.0,19988.0,-16216.0,-1204.0,-1776.0,-11076.0,-5055.0,-2604.0,19544.0,9068.0,-1359.0,6826.0,-4946.0
9628.0,-15716.0,-5612.0,-1805.0,-4725.0,-7285.0,19132.0,-14744.0,1888.0,-889.0,-10451.0,-2193.0,-2320.0,19304.0,9280.0,2203.0,5224.0,-5011.0
8948.0,-16672.0,-7600.0,152.0,-6384.0,-7877.0,18140.0,-14412.0,2332.0,-2594.0,-9856.0,-392.0,-1120.0,20124.0,4328.0,5286.0,4144.0,-5453.0
8792.0,-16156.0,-7316.0,-1054.0,-4754.0,-4950.0,15652.0,-14344.0,2800.0,-5877.0,-10653.0,838.0,-1296.0,18636.0,6588.0,7529.0,5608.0,-5192.0
9592.0,-18384.0,-8292.0,-2252.0,-2194.0,-3921.0,14836.0,-12708.0,1688.0,693.0,-2834.0,646.0,-2024.0,19780.0,2644.0,1677.0,2455.0,-4021.0
9436.0,-17056.0,-4924.0,-267.0,-2038.0,-2807.0,14204.0,-12628.0,540.0,-5549.0,-6694.0,-1125.0,-2704.0,20144.0,3360.0,-1097.0,2075.0,-2612.0
8524.0,-17528.0,-5844.0,-611.0,1916.0,-2772.0,14804.0,-13388.0,-692.0,-3236.0,-6136.0,-2201.0,-1376.0,19240.0,4940.0,-3577.0,2240.0,-2105.0
7576.0,-16676.0,-5680.0,-800.0,870.0,-1798.0,16256.0,-15412.0,-64.0,532.0,-3243.0,-1572.0,-1224.0,19208.0,6264.0,-1359.0,2093.0,-1441.0
6696.0,-16052.0,-5724.0,608.0,-1294.0,-988.0,15916.0,-15364.0,2012.0,752.0,-2079.0,680.0,-284.0,18412.0,6380.0,830.0,1044.0,-464.0
6780.0,-15572.0,-5984.0,-395.0,-1672.0,-88.0,14344.0,-13792.0,3056.0,947.0,80.0,2354.0,-64.0,18056.0,4328.0,1643.0,1119.0,-695.0
6648.0,-15492.0,-6220.0,-2236.0,-1322.0,589.0,13044.0,-13740.0,1856.0,-478.0,833.0,2643.0,-736.0,18708.0,2644.0,1258.0,586.0,285.0
6344.0,-15504.0,-6392.0,-1936.0,-678.0,945.0,11856.0,-13632.0,428.0,1103.0,2735.0,2648.0,-52.0,17032.0,1640.0,102.0,835.0,692.0
6036.0,-15356.0,-6268.0,-713.0,-210.0,987.0,10752.0,-12604.0,304.0,2673.0,3898.0,2062.0,292.0,16668.0,1836.0,-628.0,709.0,541.0
5732.0,-14604.0,-6272.0,222.0,40.0,939.0,9960.0,-11776.0,552.0,2500.0,3610.0,809.0,196.0,16940.0,2732.0,-1062.0,962.0,558.0
5672.0,-14336.0,-6292.0,-52.0,-126.0,725.0,10764.0,-12924.0,480.0,959.0,1827.0,471.0,556.0,16540.0,3060.0,-958.0,413.0,757.0
5320.0,-14060.0,-6132.0,-844.0,-518.0,645.0,11260.0,-13364.0,1216.0,781.0,1018.0,906.0,612.0,16336.0,2884.0,-370.0,747.0,404.0
5304.0,-14128.0,-5988.0,-1115.0,-865.0,748.0,11044.0,-12940.0,2064.0,1284.0,1842.0,1368.0,460.0,16356.0,3216.0,194.0,495.0,644.0
5520.0,-14440.0,-5700.0,-455.0,231.0,926.0,10736.0,-12196.0,2824.0,1225.0,2027.0,1281.0,624.0,15908.0,2076.0,235.0,-211.0,976.0
5704.0,-14796.0,-5568.0,137.0,181.0,1135.0,10308.0,-11472.0,2956.0,-74.0,1306.0,588.0,832.0,15972.0,2160.0,-571.0,-740.0,816.0
5676.0,-14352.0,-5728.0,881.0,1790.0,1493.0,10312.0,-12216.0,1560.0,-1033.0,-92.0,67.0,712.0,16188.0,2088.0,-1348.0,-1003.0,904.0
5532.0,-14388.0,-5816.0,1447.0,2641.0,1544.0,10328.0,-11876.0,2068.0,-331.0,792.0,-446.0,888.0,15632.0,2616.0,-2362.0,-1594.0,813.0
5532.0,-14220.0,-6176.0,1506.0,2472.0,1598.0,9852.0,-11160.0,2288.0,-326.0,1746.0,-1094.0,584.0,16208.0,2400.0,-2436.0,-1799.0,540.0
5676.0,-14056.0,-6172.0,2142.0,3145.0,1703.0,9336.0,-11288.0,896.0,-1050.0,1485.0,-2442.0,472.0,16304.0,1968.0,-2494.0,-2070.0,676.0
5588.0,-13964.0,-6120.0,2163.0,3715.0,1626.0,10576.0,-13036.0,748.0,-853.0,1350.0,-3007.0,400.0,16048.0,1824.0,-3304.0,-2147.0,569.0
5768.0,-13768.0,-6232.0,2416.0,3180.0,1338.0,10696.0,-12688.0,948.0,199.0,2308.0,-2526.0,320.0,15988.0,1952.0,-3591.0,-2192.0,402.0
