0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6708.0,-7840.0,4004.0,-14976.0,-1340.0,10750.0,-5748.0,5380.0,10088.0,-15574.0,19758.0,3861.0,7224.0,-11412.0,-884.0,1720.0,-21132.0,-6727.0
-7904.0,-9476.0,4880.0,-15752.0,-4131.0,8601.0,-4276.0,420.0,9212.0,-15631.0,19821.0,4059.0,6680.0,-9520.0,-3976.0,1437.0,-21694.0,-7031.0
-8652.0,-10472.0,5816.0,-14248.0,-5127.0,8638.0,-5084.0,-128.0,7624.0,-13352.0,17811.0,5290.0,6696.0,-6332.0,-2660.0,2261.0,-19952.0,-4389.0
-8532.0,-10692.0,7272.0,-11834.0,-6095.0,10602.0,-3700.0,-1988.0,9500.0,-9741.0,16471.0,6143.0,6224.0,-6932.0,-1856.0,842.0,-19526.0,-1224.0
-8084.0,-9024.0,6516.0,-9670.0,-5266.0,12232.0,-3916.0,1252.0,12152.0,-7765.0,16037.0,8885.0,6108.0,-12640.0,-2220.0,155.0,-19680.0,-256.0
-7800.0,-8188.0,6216.0,-12260.0,-5992.0,11928.0,-6784.0,6620.0,9944.0,-8136.0,14941.0,9126.0,6960.0,-10452.0,-6000.0,74.0,-17723.0,447.0
-7968.0,-6712.0,6116.0,-10668.0,-5114.0,10978.0,-7204.0,4812.0,6952.0,-8943.0,13650.0,7900.0,5864.0,-11576.0,-4844.0,990.0,-16374.0,1217.0
-7660.0,-6336.0,4892.0,-11484.0,-4452.0,8980.0,-6920.0,4468.0,7936.0,-8564.0,11778.0,7663.0,5444.0,-11684.0,-4492.0,1706.0,-15705.0,-45.0
-8200.0,-8812.0,6212.0,-12767.0,-6445.0,8325.0,-6880.0,3652.0,8392.0,-9263.0,10539.0,7101.0,6424.0,-6984.0,-6764.0,622.0,-14698.0,947.0
-8180.0,-9940.0,7012.0,-9100.0,-7090.0,10659.0,-4384.0,-2312.0,10908.0,-5657.0,10428.0,7618.0,4044.0,-6164.0,2372.0,621.0,-15314.0,4599.0
-10960.0,-9840.0,8940.0,-5089.0,-9464.0,12789.0,-4636.0,-1716.0,10428.0,-1697.0,11786.0,11462.0,3520.0,-6872.0,-3292.0,-3039.0,-18351.0,8953.0
-11276.0,-8688.0,10612.0,-2563.0,-10244.0,14584.0,-7888.0,5980.0,9376.0,1483.0,11042.0,13163.0,2404.0,-11824.0,-5976.0,-4451.0,-19154.0,12546.0
-11348.0,-5980.0,12312.0,-42.0,-9392.0,15194.0,-8424.0,10872.0,10340.0,3519.0,10466.0,12829.0,504.0,-19124.0,-7128.0,-6021.0,-19343.0,12411.0
-11136.0,-2800.0,13484.0,-1293.0,-6946.0,14425.0,-10232.0,18200.0,11284.0,3048.0,9836.0,12768.0,-132.0,-18612.0,-12512.0,-6576.0,-16762.0,10930.0
-11284.0,-2176.0,13368.0,-3508.0,-5627.0,13229.0,-10072.0,17672.0,10168.0,834.0,10142.0,8541.0,-32768.0,-32768.0,-32768.0,32767.0,20623.0,-24668.0
-10924.0,19388.0,26540.0,-9860.0,8087.0,5849.0,-17136.0,32767.0,-3672.0,-5804.0,11173.0,9469.0,-10328.0,-21860.0,22360.0,16319.0,31450.0,-9770.0
-12944.0,13972.0,28960.0,-7159.0,2230.0,-3021.0,-16552.0,32767.0,-9024.0,-15486.0,3772.0,-4435.0,-4872.0,-3848.0,-620.0,-3402.0,5328.0,-11649.0
-13888.0,11916.0,21832.0,-12236.0,1524.0,-11493.0,-11120.0,27496.0,-688.0,-10781.0,-7.0,-14474.0,-4592.0,-3360.0,-2268.0,1346.0,961.0,-3797.0
-14440.0,-3128.0,19176.0,-1898.0,8107.0,-7653.0,-6228.0,4500.0,7360.0,-3682.0,-181.0,-11556.0,-2396.0,-6168.0,-3720.0,3667.0,-2469.0,-528.0
-15056.0,-8052.0,11188.0,1540.0,-1686.0,-4028.0,-7876.0,-1632.0,7784.0,3366.0,314.0,-5819.0,1376.0,-9948.0,-6192.0,11231.0,1431.0,-179.0
-13032.0,-10616.0,9768.0,12087.0,-1192.0,677.0,-9812.0,340.0,12076.0,10021.0,-1024.0,-803.0,4324.0,-19208.0,-9828.0,1693.0,-8173.0,428.0
-13496.0,-8372.0,8176.0,10056.0,-1964.0,1114.0,-12188.0,8596.0,15764.0,8054.0,-1774.0,962.0,2728.0,-27068.0,-22296.0,-18525.0,-6009.0,18082.0
-12360.0,-8248.0,9704.0,8538.0,-3054.0,2409.0,-10840.0,3008.0,9972.0,7825.0,-624.0,661.0,2532.0,-32768.0,-10632.0,-4044.0,349.0,6471.0
-12664.0,-4852.0,9136.0,6739.0,-70.0,-266.0,-15996.0,19472.0,10124.0,4015.0,-5264.0,848.0,4048.0,-26096.0,-10024.0,-3673.0,3004.0,-2131.0
-12064.0,-3304.0,9936.0,2259.0,4944.0,-3306.0,-12852.0,17164.0,14952.0,-655.0,-4046.0,-4922.0,2436.0,-23224.0,-13916.0,-2170.0,6172.0,-8501.0
-13748.0,-2648.0,12548.0,1237.0,5859.0,-4811.0,-12272.0,14664.0,9104.0,-2371.0,-3158.0,-6171.0,1096.0,-17972.0,-12340.0,-1925.0,9078.0,-11174.0
-13244.0,-3372.0,12312.0,-673.0,8890.0,-6175.0,-11204.0,8924.0,6948.0,-2213.0,-3519.0,-7859.0,1388.0,-6892.0,-9372.0,-2190.0,9493.0,-6567.0
-13184.0,-5380.0,10708.0,3481.0,6363.0,-4903.0,-9208.0,2104.0,5488.0,1972.0,-3205.0,-6335.0,1528.0,-9032.0,-8064.0,-1420.0,8808.0,-1499.0
-12708.0,-4868.0,9688.0,8094.0,5434.0,-3750.0,-10064.0,5320.0,5328.0,4407.0,-5043.0,-3554.0,2348.0,-12628.0,-6960.0,-2116.0,7263.0,566.0
-11332.0,-4896.0,9048.0,3610.0,1686.0,-4230.0,-10192.0,9924.0,10512.0,4367.0,-5979.0,-3796.0,4208.0,-13476.0,-8464.0,-2570.0,7602.0,1360.0
-10376.0,-5096.0,8084.0,4015.0,3855.0,-4401.0,-10428.0,10584.0,12052.0,3423.0,-5165.0,-5448.0,5012.0,-17048.0,-7968.0,-2304.0,8727.0,378.0
-10852.0,-5204.0,7472.0,1979.0,4770.0,-5785.0,-10768.0,10052.0,12108.0,694.0,-5117.0,-6764.0,5660.0,-17768.0,-7740.0,-1093.0,9903.0,-1929.0
-11320.0,-6432.0,7044.0,-131.0,5744.0,-7401.0,-10452.0,6884.0,12240.0,-1997.0,-4592.0,-8242.0,6752.0,-14452.0,-6636.0,-19.0,10233.0,-3860.0
-11808.0,-9760.0,6920.0,-43.0,4644.0,-7509.0,-9480.0,-92.0,10952.0,-1146.0,-4349.0,-8128.0,7572.0,-9444.0,-4404.0,110.0,9442.0,-1958.0
-12368.0,-11444.0,5964.0,3815.0,4134.0,-5312.0,-8100.0,-4864.0,11804.0,1979.0,-4137.0,-5407.0,8256.0,-8932.0,-3124.0,-633.0,7916.0,1099.0
-12080.0,-11960.0,5056.0,5840.0,2207.0,-2982.0,-9092.0,-2668.0,13076.0,3970.0,-3913.0,-2524.0,9692.0,-9432.0,-2636.0,-1581.0,6024.0,3890.0
-11124.0,-11392.0,4612.0,6469.0,1175.0,-1568.0,-9248.0,-240.0,14464.0,4494.0,-4000.0,-1399.0,10004.0,-14100.0,-2324.0,-1888.0,4400.0,4322.0
-10972.0,-10316.0,4688.0,4442.0,433.0,-594.0,-9584.0,3432.0,17824.0,3471.0,-3003.0,-724.0,10060.0,-16344.0,-3876.0,-2130.0,3662.0,2562.0
-11236.0,-9636.0,5064.0,2104.0,1412.0,-793.0,-10536.0,4032.0,15936.0,729.0,-1134.0,-1525.0,9784.0,-16868.0,-4776.0,-1633.0,3353.0,441.0
-11516.0,-8784.0,4600.0,433.0,1481.0,-1660.0,-11180.0,3244.0,11656.0,-1153.0,-1633.0,-1538.0,9208.0,-16940.0,-4440.0,85.0,2828.0,-1908.0
-11544.0,-9336.0,5232.0,-1898.0,942.0,-2879.0,-10692.0,2916.0,12728.0,-3110.0,-2312.0,-1941.0,9204.0,-12116.0,-5832.0,1172.0,2990.0,-2678.0
-11620.0,-10336.0,5508.0,-1991.0,612.0,-2411.0,-8960.0,-1192.0,12460.0,-2451.0,-1698.0,-1678.0,8784.0,-9780.0,-3616.0,875.0,2371.0,-1178.0
-11660.0,-10256.0,5228.0,282.0,565.0,-431.0,-8836.0,-1884.0,11856.0,-611.0,-1412.0,437.0,8464.0,-10576.0,-3580.0,605.0,1395.0,366.0
-11568.0,-9592.0,5140.0,248.0,-914.0,621.0,-9260.0,-148.0,11688.0,251.0,-1836.0,2343.0,8304.0,-11696.0,-3992.0,173.0,132.0,1283.0
-11044.0,-8540.0,5424.0,603.0,-1236.0,1106.0,-9768.0,3168.0,12388.0,237.0,-1075.0,2671.0,8024.0,-13416.0,-5956.0,245.0,-476.0,975.0
-11124.0,-7440.0,6028.0,-744.0,-1695.0,669.0,-10092.0,4860.0,11872.0,-753.0,-1042.0,2523.0,7604.0,-14740.0,-5952.0,913.0,-475.0,40.0
-11040.0,-7576.0,6196.0,-2472.0,-2124.0,-298.0,-10184.0,5084.0,11728.0,-2202.0,-1404.0,2023.0,7508.0,-14728.0,-5404.0,1984.0,-455.0,-902.0
-11060.0,-8128.0,6584.0,-3150.0,-2022.0,-717.0,-9696.0,4688.0,12908.0,-2949.0,-1074.0,1712.0,7592.0,-13872.0,-5836.0,2323.0,-435.0,-1579.0
-11292.0,-8980.0,6596.0,-2889.0,-1426.0,-402.0,-9544.0,3788.0,13164.0,-3408.0,-460.0,1392.0,7860.0,-13008.0,-4984.0,1914.0,-749.0,-1481.0
-11264.0,-9184.0,6392.0,-2221.0,-1080.0,17.0,-9228.0,2704.0,13044.0,-3312.0,-279.0,1621.0,7668.0,-14168.0,-3124.0,1847.0,-1567.0,-1463.0
-11160.0,-9792.0,6052.0,-3148.0,-1419.0,455.0,-9460.0,2808.0,13836.0,-3513.0,134.0,2160.0,8624.0,-13280.0,-5260.0,1498.0,-1886.0,-1789.0
-11032.0,-9828.0,5468.0,-3312.0,-1185.0,671.0,-9240.0,1168.0,13220.0,-3875.0,378.0,2276.0,8720.0,-13516.0,-2696.0,2059.0,-2646.0,-1432.0
-11192.0,-10040.0,5056.0,-4678.0,-3050.0,748.0,-9712.0,1352.0,13252.0,-4430.0,402.0,3287.0,9292.0,-13056.0,-4832.0,2634.0,-3038.0,-1503.0
-11412.0,-10520.0,5512.0,-4348.0,-2821.0,842.0,-9440.0,956.0,13380.0,-4631.0,639.0,3283.0,8988.0,-11828.0,-3620.0,2919.0,-3640.0,-542.0
-11488.0,-11168.0,5872.0,-4517.0,-4099.0,1695.0,-8732.0,-392.0,13936.0,-3612.0,856.0,4429.0,8824.0,-12280.0,-3184.0,2443.0,-4513.0,134.0
-11688.0,-11264.0,6068.0,-3324.0,-4189.0,3250.0,-8848.0,688.0,15016.0,-2499.0,1773.0,5343.0,8940.0,-11064.0,-3376.0,1867.0,-5314.0,1512.0
-11840.0,-11500.0,6176.0,-3128.0,-5028.0,4485.0,-8308.0,-12.0,15860.0,-1719.0,2933.0,6080.0,8508.0,-14208.0,-1568.0,1432.0,-7166.0,2872.0
-11864.0,-10996.0,6184.0,-3016.0,-5651.0,5590.0,-9708.0,2360.0,14584.0,-1878.0,3619.0,7533.0,9388.0,-12300.0,-5176.0,807.0,-7833.0,3255.0
-11648.0,-11460.0,6608.0,-2956.0,-5988.0,6083.0,-9336.0,1100.0,14444.0,-1068.0,4025.0,7043.0,8820.0,-14740.0,-2280.0,1133.0,-8911.0,4624.0
-11712.0,-10636.0,6116.0,-2419.0,-6711.0,6564.0,-8836.0,1580.0,15228.0,-1516.0,4162.0,8643.0,8532.0,-13436.0,-4148.0,696.0,-10126.0,4411.0
-11432.0,-11632.0,6676.0,-4126.0,-7890.0,7344.0,-8476.0,1592.0,15792.0,-1886.0,4908.0,8655.0,7700.0,-12328.0,-836.0,341.0,-11702.0,6198.0
-11644.0,-10888.0,8184.0,-1969.0,-9062.0,9414.0,-6772.0,-284.0,14904.0,-123.0,6350.0,10643.0,5548.0,-10832.0,-2396.0,-878.0,-13800.0,8286.0
-11672.0,-9616.0,9548.0,-1075.0,-10466.0,11891.0,-6560.0,2408.0,13056.0,2134.0,7349.0,12679.0,-488.0,-13924.0,-7048.0,-7365.0,-11038.0,10800.0
-7972.0,5260.0,19356.0,-157.0,-5522.0,12016.0,-6440.0,23444.0,5560.0,-807.0,7876.0,21716.0,-7408.0,-32768.0,9716.0,-1135.0,7943.0,-13659.0
-8124.0,15364.0,22348.0,-7538.0,-1496.0,4209.0,-14884.0,32767.0,-7352.0,-6504.0,3362.0,8466.0,-4396.0,-12348.0,2900.0,-3362.0,12633.0,-10381.0
-9924.0,9128.0,23540.0,-11701.0,-3607.0,-4102.0,-15184.0,32767.0,-916.0,-7250.0,-1134.0,-3611.0,-3284.0,-6512.0,-1596.0,-1719.0,4177.0,-978.0
-10736.0,1272.0,21908.0,-731.0,8308.0,-6508.0,-9460.0,20236.0,1784.0,-5628.0,-3406.0,-9414.0,-2964.0,-9076.0,-632.0,959.0,-1890.0,4830.0
-13492.0,-3112.0,15416.0,4931.0,2363.0,-4668.0,-6488.0,5288.0,7484.0,15.0,-3340.0,-6280.0,-2160.0,-11124.0,-2808.0,1023.0,-6320.0,8113.0
-11368.0,-11636.0,11100.0,4143.0,-5192.0,-3370.0,-7700.0,2688.0,11888.0,5820.0,-2702.0,-2994.0,1740.0,-15776.0,-8048.0,7412.0,-1960.0,6357.0
-11652.0,-8028.0,9540.0,7416.0,1290.0,-32.0,-9432.0,6336.0,14968.0,7263.0,-2014.0,-1236.0,3612.0,-22020.0,-15928.0,-2270.0,-7030.0,1653.0
-12036.0,-5752.0,10472.0,4540.0,194.0,-878.0,-11172.0,12852.0,14100.0,2732.0,-2684.0,-917.0,3432.0,-29036.0,-20696.0,3861.0,2212.0,3057.0
-11508.0,-3684.0,10536.0,2314.0,3319.0,-2622.0,-12408.0,14732.0,10524.0,-271.0,-3239.0,-2744.0,3496.0,-26620.0,-11428.0,-988.0,3818.0,-4606.0
-11448.0,-2920.0,11048.0,-2643.0,4442.0,-6318.0,-12224.0,18388.0,12188.0,-4705.0,-4635.0,-6111.0,2672.0,-20972.0,-12712.0,375.0,6800.0,-9722.0
-11248.0,-4740.0,11588.0,-3893.0,7176.0,-7684.0,-9108.0,10496.0,11028.0,-5771.0,-3244.0,-9182.0,1544.0,-11280.0,-9016.0,766.0,9951.0,-10401.0
-12236.0,-6128.0,11100.0,2.0,8389.0,-6561.0,-8296.0,3940.0,7168.0,-2243.0,-2742.0,-8638.0,2120.0,-6744.0,-6924.0,-1409.0,9572.0,-6143.0
-12320.0,-7484.0,9576.0,3086.0,7071.0,-4640.0,-8532.0,2320.0,7872.0,1856.0,-3383.0,-6582.0,3896.0,-7872.0,-5768.0,-3003.0,7983.0,-740.0
-11696.0,-7700.0,8424.0,5279.0,4719.0,-3631.0,-9308.0,4548.0,9772.0,3517.0,-4155.0,-5349.0,5400.0,-15256.0,-6676.0,-2509.0,7613.0,945.0
-11052.0,-6980.0,7628.0,4243.0,4416.0,-4657.0,-10324.0,8592.0,12316.0,1794.0,-5502.0,-5183.0,6916.0,-18004.0,-6780.0,-2040.0,7883.0,-835.0
-10784.0,-7548.0,7200.0,695.0,4438.0,-5911.0,-9648.0,8284.0,15912.0,-953.0,-4435.0,-6844.0,7652.0,-18044.0,-6388.0,-862.0,8348.0,-3323.0
-10904.0,-8680.0,6968.0,-722.0,5396.0,-6407.0,-9500.0,6168.0,14012.0,-3491.0,-3933.0,-7201.0,7164.0,-18788.0,-4396.0,63.0,8227.0,-6511.0
-11044.0,-8792.0,6788.0,-2794.0,5718.0,-7023.0,-8892.0,4400.0,13504.0,-5103.0,-3876.0,-7512.0,7388.0,-13192.0,-5628.0,-47.0,8090.0,-7751.0
-11420.0,-9632.0,7000.0,-2588.0,6391.0,-6430.0,-8656.0,960.0,11732.0,-4268.0,-3169.0,-7382.0,7412.0,-8836.0,-5140.0,-143.0,8697.0,-6222.0
-11820.0,-11064.0,6368.0,98.0,5441.0,-4820.0,-8440.0,-3076.0,9784.0,-839.0,-3318.0,-5718.0,8040.0,-6160.0,-3232.0,-742.0,7379.0,-1837.0
-11464.0,-10908.0,5072.0,3337.0,3545.0,-2864.0,-7632.0,-3212.0,12216.0,1914.0,-3459.0,-3003.0,8604.0,-9188.0,-2824.0,-1829.0,5075.0,1596.0
-10448.0,-11192.0,4568.0,3786.0,1859.0,-1496.0,-8768.0,304.0,13872.0,2999.0,-3029.0,-1790.0,10512.0,-12308.0,-3184.0,-1743.0,4316.0,2628.0
-9760.0,-10896.0,3308.0,3091.0,1270.0,-1343.0,-9168.0,1848.0,15224.0,1614.0,-2632.0,-2044.0,11228.0,-14836.0,-3804.0,-1397.0,4001.0,1191.0
-9828.0,-10072.0,2752.0,1381.0,1164.0,-2006.0,-8964.0,1668.0,15308.0,-944.0,-2310.0,-2128.0,11052.0,-17440.0,-2268.0,-52.0,3344.0,-1585.0
-9784.0,-11532.0,2620.0,-1864.0,1086.0,-3067.0,-8704.0,-1268.0,14828.0,-3793.0,-2369.0,-2094.0,11880.0,-11036.0,-2640.0,1353.0,3184.0,-3205.0
-10420.0,-13520.0,2692.0,-1385.0,770.0,-2461.0,-7732.0,-6004.0,13384.0,-3088.0,-1913.0,-1406.0,11916.0,-7116.0,-120.0,1889.0,2109.0,-1248.0
-10480.0,-14080.0,2520.0,127.0,-1401.0,-384.0,-6736.0,-7704.0,14752.0,-1236.0,-1517.0,1341.0,11872.0,-7888.0,272.0,928.0,-414.0,1078.0
-10412.0,-14524.0,2284.0,907.0,-2955.0,1490.0,-7724.0,-6264.0,14648.0,283.0,-662.0,3495.0,12728.0,-6616.0,-560.0,1132.0,-1514.0,4031.0
-10176.0,-14112.0,2028.0,1526.0,-5005.0,3070.0,-7108.0,-7364.0,14128.0,2248.0,-383.0,5452.0,12464.0,-9012.0,568.0,677.0,-3879.0,7107.0
-9716.0,-12928.0,2080.0,2027.0,-6097.0,4473.0,-7676.0,-3012.0,15640.0,2203.0,87.0,7252.0,11768.0,-12124.0,-1196.0,1055.0,-5246.0,7314.0
-9356.0,-11688.0,1924.0,-359.0,-7207.0,4570.0,-7476.0,-1764.0,16308.0,208.0,571.0,8020.0,11552.0,-15700.0,632.0,2329.0,-7202.0,4754.0
-9232.0,-12308.0,2180.0,-4184.0,-8719.0,3746.0,-8592.0,72.0,15964.0,-2426.0,1066.0,8518.0,12064.0,-12860.0,-1720.0,3881.0,-8202.0,3932.0
-9704.0,-13964.0,3316.0,-5302.0,-10103.0,3548.0,-6740.0,-5628.0,14424.0,-3059.0,970.0,8473.0,11132.0,-8416.0,348.0,4971.0,-8685.0,5197.0
-9988.0,-14956.0,4116.0,-2150.0,-11120.0,6189.0,-4912.0,-7548.0,16052.0,-29.0,2316.0,11139.0,9900.0,-5864.0,3204.0,4130.0,-11634.0,8939.0
-9992.0,-14384.0,5204.0,-526.0,-13114.0,9365.0,-3792.0,-5476.0,17124.0,2190.0,3178.0,14201.0,7292.0,-7916.0,4656.0,1504.0,-16383.0,13666.0
-9808.0,-12324.0,6308.0,677.0,-15559.0,12533.0,-3548.0,-1452.0,17696.0,3826.0,5593.0,17668.0,5260.0,-13584.0,904.0,-189.0,-20952.0,15017.0
-9820.0,-9952.0,10312.0,-229.0,-16772.0,14047.0,-5788.0,7720.0,15144.0,4083.0,6954.0,18751.0,2436.0,-16676.0,-3788.0,-1719.0,-22157.0,14939.0
-9192.0,-4504.0,12772.0,-333.0,-14088.0,13722.0,-5692.0,16736.0,13020.0,3385.0,6725.0,17416.0,-32768.0,-32768.0,-32768.0,26445.0,-5243.0,-32768.0
-7916.0,30800.0,32292.0,-2170.0,-10859.0,9613.0,-15824.0,32767.0,-6452.0,-7514.0,10128.0,20056.0,464.0,-13572.0,16540.0,18655.0,25482.0,-32768.0
-6760.0,12612.0,32116.0,-23049.0,2210.0,-6422.0,-17828.0,32767.0,-10276.0,-16898.0,-2293.0,-5472.0,-3692.0,1620.0,1024.0,1311.0,10702.0,-11320.0
-8644.0,6668.0,27812.0,-1718.0,6348.0,-9940.0,-8204.0,25876.0,-4860.0,-5568.0,-3148.0,-11609.0,-4484.0,-2296.0,3812.0,-4043.0,10498.0,6477.0
-15508.0,-2096.0,20300.0,6265.0,7608.0,-8469.0,-5320.0,10628.0,7640.0,-1331.0,-6912.0,-10645.0,-5656.0,-5484.0,-4920.0,-4774.0,2065.0,12723.0
-14168.0,-8328.0,16404.0,-1421.0,-3180.0,-3171.0,-2852.0,-3760.0,13288.0,7699.0,-4469.0,-5865.0,-6592.0,-26812.0,-28196.0,-14574.0,-15311.0,10094.0
-11872.0,-7632.0,12424.0,15019.0,-647.0,789.0,-8944.0,13972.0,15108.0,9926.0,-4035.0,576.0,-2200.0,-28224.0,-17740.0,-4575.0,3842.0,9521.0
-11344.0,-3628.0,12752.0,7937.0,1682.0,-3358.0,-11732.0,20492.0,14276.0,4511.0,-5139.0,-3662.0,2544.0,-29952.0,-9068.0,-3613.0,4838.0,1432.0
-10824.0,-4244.0,13640.0,973.0,-692.0,-7489.0,-11396.0,20888.0,13016.0,916.0,-6727.0,-6116.0,968.0,-26748.0,-12776.0,-1107.0,9964.0,-5152.0
-12136.0,-4800.0,15756.0,1445.0,9746.0,-8712.0,-9416.0,15588.0,11056.0,-1329.0,-7258.0,-9210.0,32.0,-17228.0,-9912.0,279.0,13612.0,-7349.0
-12700.0,-6660.0,17284.0,6293.0,9987.0,-7582.0,-7844.0,8636.0,6988.0,3215.0,-7855.0,-8551.0,-236.0,-12960.0,-11236.0,-2134.0,16238.0,-5270.0
-12184.0,-5208.0,15464.0,12080.0,11771.0,-5740.0,-8304.0,10688.0,4796.0,9387.0,-10069.0,-7900.0,-144.0,-14224.0,-11392.0,-3569.0,19575.0,-2782.0
-11656.0,-3440.0,14168.0,13897.0,11442.0,-5408.0,-8352.0,13916.0,6516.0,12197.0,-13493.0,-6479.0,260.0,-13484.0,-8212.0,-5713.0,19159.0,2796.0
-10624.0,-3868.0,13576.0,13246.0,9077.0,-6996.0,-8032.0,14568.0,10208.0,12056.0,-14484.0,-7278.0,1436.0,-19440.0,-9704.0,-3914.0,19502.0,2804.0
-11168.0,-4176.0,11280.0,11452.0,8367.0,-9861.0,-8748.0,13772.0,10248.0,8986.0,-15177.0,-8197.0,2920.0,-22632.0,-8468.0,-398.0,20276.0,-526.0
-11080.0,-7024.0,11256.0,11275.0,5858.0,-13060.0,-7780.0,11080.0,9048.0,6638.0,-16791.0,-9401.0,4468.0,-18132.0,-8656.0,2593.0,22521.0,-3157.0
-10872.0,-9120.0,11712.0,11910.0,4035.0,-14328.0,-6196.0,7952.0,10108.0,7638.0,-18301.0,-9969.0,4304.0,-12692.0,-8556.0,2698.0,25422.0,-3337.0
-10812.0,-10424.0,11764.0,16836.0,4223.0,-13955.0,-5460.0,6352.0,8336.0,12049.0,-18966.0,-10350.0,4056.0,-11156.0,-9900.0,-144.0,28445.0,-2927.0
-10560.0,-9608.0,10740.0,21416.0,5200.0,-13642.0,-5744.0,7672.0,5328.0,15014.0,-22067.0,-10399.0,3828.0,-16508.0,-7556.0,-744.0,31010.0,-4226.0
-9860.0,-5944.0,8740.0,22442.0,4441.0,-15166.0,-4368.0,9760.0,7336.0,14138.0,-25915.0,-9535.0,5444.0,-16900.0,-912.0,1749.0,31825.0,-4573.0
-9184.0,-4504.0,8292.0,16504.0,695.0,-18366.0,-1824.0,9392.0,11020.0,9884.0,-28549.0,-6988.0,5588.0,-16372.0,1428.0,2032.0,27588.0,-4482.0
-7596.0,-6656.0,8812.0,11685.0,-2307.0,-19522.0,-716.0,11336.0,16004.0,9777.0,-26261.0,-7853.0,6444.0,-9464.0,-2856.0,1465.0,25435.0,-3860.0
