0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2512.0,-16152.0,-6228.0,32754.0,25578.0,28313.0,17356.0,-28140.0,-5888.0,-13466.0,6960.0,-32768.0,-13504.0,-2972.0,-952.0,32767.0,10012.0,-28742.0
-2892.0,-11720.0,-7800.0,32767.0,26544.0,28219.0,14240.0,-4856.0,20280.0,-1550.0,2957.0,-32768.0,-17136.0,-1924.0,-3836.0,32767.0,5505.0,-26383.0
-3496.0,-10364.0,-8800.0,27783.0,22977.0,27293.0,8756.0,4624.0,24984.0,1563.0,14530.0,-32768.0,-15900.0,60.0,-648.0,32767.0,1777.0,-22814.0
-5732.0,-12100.0,-8984.0,24501.0,18542.0,23981.0,2888.0,11504.0,22880.0,1480.0,24040.0,-32768.0,-14284.0,84.0,3224.0,32767.0,3329.0,-21623.0
-6712.0,-13172.0,-6904.0,27382.0,15298.0,21404.0,8808.0,-4112.0,10144.0,-5443.0,23788.0,-32768.0,-13428.0,-1652.0,3496.0,32767.0,6025.0,-22877.0
-4532.0,-13044.0,-5200.0,29481.0,16716.0,20483.0,4456.0,1112.0,12364.0,5892.0,15961.0,-32768.0,-13884.0,-4160.0,4484.0,32767.0,7901.0,-24648.0
-5724.0,-11624.0,-6472.0,29130.0,14362.0,20060.0,2564.0,10196.0,18988.0,5956.0,17108.0,-32768.0,-12108.0,-4632.0,6680.0,32767.0,9203.0,-23382.0
-7484.0,-14020.0,-7660.0,32767.0,15447.0,21750.0,732.0,-9484.0,6176.0,19167.0,17200.0,-32768.0,-8928.0,-2756.0,6624.0,32767.0,13794.0,-31996.0
-10616.0,-7436.0,-8320.0,32767.0,16111.0,21981.0,5236.0,-5512.0,19400.0,23128.0,12738.0,-32768.0,-11256.0,-7492.0,2128.0,32767.0,15979.0,-32768.0
-15508.0,1208.0,-6328.0,32767.0,15979.0,18692.0,6260.0,-26148.0,17900.0,19325.0,19864.0,-32768.0,-14528.0,-7208.0,2908.0,27352.0,12890.0,-26371.0
-11808.0,-2280.0,-7084.0,28285.0,2839.0,9707.0,-10840.0,9540.0,12436.0,16986.0,16315.0,-32768.0,-12276.0,-9636.0,4660.0,19758.0,11938.0,-18311.0
-12184.0,-6232.0,-1572.0,21988.0,8001.0,2670.0,-12256.0,4040.0,7488.0,9798.0,11560.0,-32768.0,-11896.0,-9768.0,7788.0,16509.0,13513.0,-14179.0
-13564.0,-8232.0,-760.0,24666.0,5412.0,-1364.0,-9924.0,-4704.0,2140.0,10457.0,5712.0,-32622.0,-9364.0,-6960.0,5852.0,13652.0,16608.0,-14287.0
-13548.0,-7356.0,-1544.0,26344.0,3324.0,-2880.0,-10304.0,972.0,11504.0,14517.0,3826.0,-26744.0,-8364.0,-8612.0,6104.0,11888.0,19269.0,-17806.0
-14684.0,-2564.0,-3224.0,27602.0,3856.0,-2836.0,-10616.0,-6212.0,1016.0,14528.0,2066.0,-22618.0,-5896.0,-7312.0,7796.0,9307.0,18644.0,-16168.0
-16532.0,5132.0,-6232.0,26723.0,411.0,-6288.0,-15632.0,320.0,-172.0,12362.0,-3668.0,-16194.0,-4320.0,-4120.0,10996.0,3068.0,18010.0,-13054.0
-16840.0,4168.0,-6576.0,19347.0,-6639.0,-9395.0,-10068.0,-10708.0,2396.0,8287.0,-6005.0,-8746.0,-4808.0,-6300.0,10620.0,-5890.0,19937.0,-14132.0
-10976.0,1776.0,-608.0,18476.0,-12998.0,-15189.0,-14368.0,7276.0,-4280.0,10419.0,-10353.0,-5268.0,-3988.0,-5848.0,7172.0,-9106.0,19403.0,-10939.0
-8260.0,-11296.0,1544.0,32767.0,-11164.0,-16661.0,-4416.0,5168.0,6216.0,6372.0,-15182.0,-10181.0,-5364.0,-10020.0,-2868.0,-8430.0,18443.0,-11638.0
-6096.0,-8884.0,13076.0,-559.0,-20656.0,-15301.0,3428.0,8500.0,17808.0,8435.0,-13476.0,-4953.0,-7124.0,-16220.0,-12464.0,-8342.0,16336.0,-9389.0
-4040.0,-11680.0,17724.0,7308.0,-10723.0,-12900.0,7088.0,10688.0,20696.0,5775.0,-15171.0,-249.0,-9548.0,-18216.0,-17388.0,-9539.0,14572.0,-5552.0
-1640.0,-13384.0,18196.0,5427.0,-5281.0,-9371.0,6232.0,15184.0,29984.0,3136.0,-11714.0,4771.0,-10780.0,-18712.0,-16464.0,-8685.0,10521.0,-1689.0
-1528.0,-17712.0,19128.0,4664.0,-3194.0,-6215.0,4368.0,10440.0,19248.0,3885.0,-8953.0,5724.0,-9236.0,-15528.0,-14264.0,-5530.0,9135.0,-2491.0
-2604.0,-16424.0,15804.0,10145.0,-1899.0,-4012.0,2864.0,14728.0,23428.0,3741.0,-7586.0,3082.0,-10536.0,-15756.0,-14548.0,-3683.0,7806.0,-1888.0
-3184.0,-13688.0,14048.0,1329.0,1139.0,-2951.0,3052.0,10220.0,24456.0,1824.0,-5334.0,5137.0,-10452.0,-14328.0,-11808.0,-3175.0,4704.0,576.0
-3664.0,-13472.0,13016.0,-2299.0,1216.0,-1268.0,316.0,8368.0,18804.0,1003.0,-1506.0,3399.0,-9632.0,-12876.0,-8696.0,-586.0,2650.0,-100.0
-4932.0,-12708.0,11236.0,1280.0,2388.0,198.0,-944.0,6304.0,14692.0,1729.0,-1936.0,3814.0,-8352.0,-12156.0,-9124.0,-539.0,2750.0,-295.0
-5260.0,-11600.0,10764.0,793.0,2076.0,424.0,-336.0,6648.0,17940.0,1479.0,-3516.0,5750.0,-10040.0,-12848.0,-7568.0,-1015.0,2552.0,669.0
-6292.0,-12820.0,9720.0,-508.0,2277.0,985.0,-1464.0,4000.0,15148.0,931.0,-2420.0,7347.0,-9784.0,-11532.0,-6288.0,-814.0,2095.0,41.0
-7116.0,-11456.0,9216.0,439.0,1897.0,1223.0,-4372.0,9424.0,16868.0,932.0,-1769.0,5144.0,-10192.0,-11684.0,-4828.0,-781.0,1408.0,100.0
-8240.0,-11528.0,8240.0,-1078.0,1299.0,1328.0,-3560.0,3256.0,13744.0,280.0,-1363.0,5154.0,-9672.0,-11492.0,-3796.0,-591.0,230.0,-53.0
-7892.0,-11040.0,8536.0,270.0,876.0,1247.0,-5032.0,8100.0,15620.0,1486.0,-929.0,4897.0,-9764.0,-11636.0,-3360.0,321.0,-1023.0,-140.0
-8020.0,-10604.0,8476.0,436.0,508.0,1417.0,-3544.0,4236.0,13508.0,949.0,-866.0,4701.0,-9092.0,-12184.0,-4100.0,832.0,-1689.0,-356.0
-7872.0,-11828.0,9196.0,1544.0,566.0,1459.0,-3856.0,5092.0,12116.0,3307.0,-1947.0,5936.0,-9276.0,-11980.0,-3536.0,1372.0,-1567.0,-1177.0
-7756.0,-9992.0,9752.0,-516.0,370.0,1948.0,-2544.0,4356.0,13072.0,4768.0,-2812.0,7257.0,-8748.0,-12388.0,-4792.0,2135.0,-2308.0,-1745.0
-8276.0,-10268.0,8992.0,3510.0,902.0,1929.0,-3204.0,7736.0,13732.0,5254.0,-3211.0,8957.0,-9376.0,-12336.0,-4116.0,1500.0,-3040.0,-529.0
-8068.0,-10388.0,8808.0,976.0,443.0,2153.0,-2796.0,6180.0,13372.0,5145.0,-3238.0,8808.0,-9060.0,-11552.0,-3628.0,1796.0,-4493.0,-76.0
-8160.0,-9464.0,8824.0,2538.0,270.0,1853.0,-2492.0,5256.0,11264.0,6036.0,-4036.0,10786.0,-9448.0,-11560.0,-2636.0,1568.0,-6861.0,790.0
-7756.0,-9684.0,8264.0,2607.0,766.0,1922.0,-3180.0,5748.0,10848.0,7324.0,-5551.0,12092.0,-10020.0,-9440.0,-1460.0,1285.0,-11444.0,1615.0
-7972.0,-9944.0,8316.0,4799.0,818.0,2959.0,-1844.0,3704.0,10780.0,9606.0,-6564.0,13152.0,-11264.0,-7764.0,-1032.0,-1934.0,-20397.0,2342.0
-7680.0,-9320.0,8100.0,7232.0,988.0,3305.0,-1064.0,4160.0,10416.0,12684.0,-7363.0,16100.0,-10532.0,-9412.0,360.0,-2517.0,-31432.0,3993.0
-7552.0,-9036.0,8216.0,7022.0,-217.0,3411.0,-1680.0,6420.0,9328.0,17416.0,-6785.0,17961.0,-11784.0,-9988.0,3116.0,-3832.0,-32768.0,6944.0
-7760.0,-9156.0,7228.0,7807.0,-2572.0,3223.0,-3612.0,10056.0,9384.0,18035.0,-8134.0,18409.0,-11608.0,-13184.0,9408.0,-8958.0,-32768.0,-9748.0
-8308.0,-8680.0,7240.0,7662.0,-6997.0,853.0,-788.0,9984.0,10872.0,17359.0,-7592.0,18202.0,-7448.0,-22120.0,-800.0,4645.0,-32768.0,-23955.0
-9644.0,-10560.0,5680.0,10620.0,-10635.0,842.0,-2380.0,10036.0,12664.0,11472.0,-6968.0,16915.0,-13544.0,-7508.0,2736.0,-2308.0,-32768.0,-16257.0
-8196.0,-9804.0,7316.0,5341.0,-14480.0,-960.0,-1508.0,13728.0,12372.0,10860.0,-5692.0,13961.0,-10588.0,-10208.0,4128.0,60.0,-32768.0,-10815.0
-7832.0,-7360.0,6556.0,1767.0,-17021.0,-736.0,828.0,11548.0,16008.0,5344.0,-4259.0,10413.0,-7672.0,-9412.0,1112.0,4386.0,-32768.0,-6724.0
-7316.0,-8476.0,8932.0,1635.0,-19003.0,-1093.0,-1328.0,13496.0,12872.0,2124.0,-1782.0,9182.0,-8012.0,-15064.0,352.0,9493.0,-32768.0,1198.0
-7168.0,-11216.0,9060.0,1733.0,-18012.0,-1070.0,-912.0,14548.0,12932.0,4951.0,385.0,2498.0,-4232.0,-8828.0,3368.0,10793.0,-32768.0,3256.0
-7592.0,-7612.0,11752.0,-1248.0,-19092.0,-204.0,-2932.0,19472.0,15620.0,2814.0,2287.0,-2213.0,-4964.0,-9460.0,4760.0,9309.0,-32768.0,7929.0
-6916.0,-9988.0,8764.0,3296.0,-16010.0,903.0,-452.0,15752.0,16620.0,2502.0,7013.0,-9844.0,-1144.0,-10240.0,8344.0,7459.0,-32768.0,7459.0
-8872.0,-6732.0,10024.0,2040.0,-14410.0,-268.0,32.0,10096.0,17340.0,560.0,9643.0,-10508.0,-1180.0,-10668.0,7420.0,5811.0,-32768.0,10617.0
-11016.0,-7824.0,11320.0,637.0,-10746.0,1726.0,-828.0,5904.0,10184.0,-1263.0,12369.0,-6456.0,-3596.0,-18384.0,13472.0,5429.0,-32768.0,13903.0
-10348.0,-7932.0,10080.0,-203.0,-9902.0,1208.0,-5112.0,11744.0,9104.0,158.0,10966.0,-4456.0,-64.0,-12624.0,10612.0,6660.0,-32768.0,8446.0
-9168.0,-6788.0,10868.0,1469.0,-11039.0,909.0,-5356.0,12872.0,10264.0,-2270.0,10831.0,-5421.0,4636.0,-7836.0,10020.0,10639.0,-32768.0,9206.0
-10464.0,-7756.0,10580.0,2020.0,-7357.0,532.0,-7328.0,12216.0,6512.0,-3210.0,9987.0,-6865.0,5920.0,-10032.0,6812.0,7070.0,-32768.0,9071.0
-10492.0,-7132.0,10416.0,2262.0,-2923.0,701.0,-7448.0,12848.0,7572.0,-1811.0,9137.0,-8918.0,6692.0,-12208.0,5268.0,5634.0,-32768.0,9257.0
-10492.0,-6312.0,10060.0,3883.0,-777.0,906.0,-6472.0,9400.0,9868.0,-3002.0,9112.0,-10222.0,7432.0,-12256.0,8720.0,4206.0,-32768.0,4983.0
-9240.0,-5020.0,8776.0,5295.0,-3315.0,573.0,-5880.0,3548.0,6336.0,-1034.0,9944.0,-6534.0,-7280.0,832.0,2972.0,5063.0,-29594.0,13949.0
-9844.0,-4548.0,8392.0,3156.0,-6908.0,70.0,-8304.0,8804.0,2876.0,100.0,4122.0,-3056.0,10584.0,-14516.0,-5444.0,-6337.0,-10800.0,13455.0
-8696.0,-6300.0,11508.0,1896.0,-6290.0,-1487.0,-4824.0,2704.0,2576.0,4878.0,853.0,227.0,6056.0,-14416.0,1336.0,-5859.0,171.0,5331.0
-4652.0,-7024.0,12984.0,5660.0,-9554.0,-4466.0,-3260.0,7672.0,-504.0,7987.0,-3031.0,2543.0,1232.0,-8224.0,4748.0,-5838.0,3660.0,6793.0
-2712.0,-7900.0,16608.0,8718.0,-10819.0,-7540.0,220.0,11544.0,2824.0,8837.0,-9898.0,4847.0,-3992.0,-12860.0,9124.0,-5617.0,5711.0,9431.0
328.0,-8588.0,20784.0,6678.0,-14728.0,-10228.0,5816.0,14820.0,16204.0,8247.0,-13250.0,7249.0,-7660.0,-17592.0,16316.0,-3704.0,7069.0,10699.0
1876.0,-10552.0,21724.0,638.0,-15862.0,-6963.0,7084.0,24116.0,28856.0,3696.0,-10263.0,9878.0,-9132.0,-23636.0,23164.0,-116.0,6128.0,8088.0
4004.0,-12136.0,22500.0,-4244.0,-12256.0,-4096.0,5432.0,26552.0,28360.0,-2267.0,-5369.0,8115.0,-7984.0,-18700.0,20612.0,2743.0,3427.0,4496.0
3072.0,-14012.0,21600.0,-2169.0,-4888.0,-700.0,3804.0,22696.0,20128.0,-2215.0,-976.0,3974.0,-5492.0,-14636.0,12768.0,-62.0,1279.0,1936.0
2440.0,-13104.0,20764.0,1634.0,-480.0,1408.0,2232.0,18684.0,12736.0,773.0,494.0,773.0,-4480.0,-14928.0,11420.0,-3754.0,1454.0,-848.0
312.0,-11380.0,19016.0,3950.0,2925.0,2309.0,1552.0,15376.0,10976.0,3650.0,197.0,-865.0,-2804.0,-13616.0,10096.0,-5639.0,1411.0,-1800.0
-1276.0,-8776.0,17368.0,4465.0,3075.0,1623.0,700.0,15064.0,12276.0,3326.0,-210.0,-1351.0,-2936.0,-15708.0,12408.0,-4928.0,1717.0,-2273.0
-2840.0,-7004.0,15868.0,2258.0,1911.0,897.0,496.0,12996.0,12692.0,932.0,-525.0,120.0,-2692.0,-15192.0,13488.0,-1973.0,1385.0,-760.0
-3568.0,-6752.0,15212.0,-958.0,226.0,112.0,-892.0,15244.0,13176.0,-2328.0,-971.0,1559.0,-1160.0,-15844.0,13024.0,1518.0,913.0,59.0
-3024.0,-7816.0,15224.0,-4009.0,-63.0,-495.0,-1568.0,15352.0,12292.0,-4889.0,-962.0,1071.0,220.0,-14352.0,9684.0,2987.0,1297.0,-694.0
-2936.0,-8736.0,15528.0,-4623.0,631.0,-548.0,-1620.0,13644.0,10292.0,-4736.0,-1167.0,511.0,-100.0,-12044.0,9268.0,2612.0,1122.0,-1445.0
-2944.0,-9344.0,15164.0,-2842.0,1574.0,-14.0,-1180.0,12064.0,9928.0,-2747.0,-1174.0,-187.0,124.0,-11020.0,8340.0,900.0,609.0,-1774.0
-3104.0,-9092.0,14748.0,-979.0,1798.0,376.0,-828.0,11460.0,10572.0,-892.0,-1108.0,-482.0,-376.0,-11116.0,9820.0,-564.0,448.0,-1662.0
-3296.0,-8448.0,14308.0,-349.0,1624.0,385.0,-852.0,12324.0,11776.0,-512.0,-727.0,-542.0,456.0,-12912.0,8300.0,-1271.0,2111.0,-1633.0
-3580.0,-8208.0,14220.0,-1069.0,1022.0,46.0,-768.0,11204.0,11360.0,-1065.0,-500.0,137.0,-408.0,-12608.0,10692.0,-729.0,3001.0,-1830.0
-3652.0,-8100.0,13840.0,-1534.0,534.0,113.0,-1276.0,12228.0,11112.0,-1732.0,-1068.0,920.0,-640.0,-12212.0,11224.0,79.0,2041.0,-1017.0
-3552.0,-8204.0,13792.0,-2198.0,406.0,148.0,-1048.0,11812.0,11360.0,-2126.0,-925.0,1100.0,264.0,-12824.0,9772.0,1030.0,1765.0,-1384.0
-3516.0,-8456.0,14104.0,-2496.0,492.0,217.0,-1272.0,12336.0,10756.0,-2261.0,-1063.0,1454.0,4.0,-11708.0,10080.0,1012.0,1261.0,-1379.0
-3312.0,-8772.0,13868.0,-2024.0,919.0,144.0,-1100.0,12452.0,11056.0,-2142.0,-897.0,283.0,-112.0,-10772.0,9208.0,833.0,389.0,-1276.0
-3136.0,-8868.0,14028.0,-1322.0,438.0,-37.0,-700.0,10916.0,10292.0,-1053.0,-486.0,210.0,140.0,-11292.0,9172.0,-14.0,537.0,-917.0
-3072.0,-8804.0,14048.0,-679.0,339.0,-76.0,-928.0,11784.0,9928.0,-611.0,-1414.0,402.0,-420.0,-11864.0,10120.0,-122.0,518.0,-880.0
-3112.0,-8440.0,13952.0,-800.0,431.0,-26.0,-272.0,11952.0,11908.0,-873.0,-1750.0,860.0,-352.0,-12316.0,10108.0,-115.0,1071.0,-703.0
-3024.0,-8616.0,14012.0,-1672.0,132.0,-42.0,-368.0,12664.0,12320.0,-1291.0,-1255.0,1099.0,-228.0,-12320.0,10284.0,170.0,902.0,-934.0
-2932.0,-9076.0,13992.0,-1884.0,551.0,4.0,-684.0,12812.0,11612.0,-1881.0,-1282.0,647.0,-640.0,-12048.0,10824.0,313.0,611.0,-1165.0
-2932.0,-9164.0,13888.0,-1752.0,1078.0,209.0,-276.0,11556.0,11608.0,-1563.0,-831.0,379.0,-104.0,-11960.0,9640.0,237.0,381.0,-1447.0
-3292.0,-9232.0,13760.0,-1664.0,725.0,381.0,-268.0,11396.0,11520.0,-1101.0,-714.0,463.0,-560.0,-10756.0,10020.0,-27.0,421.0,-1344.0
-3152.0,-8764.0,13660.0,-1249.0,270.0,502.0,-348.0,11596.0,11440.0,-950.0,-174.0,411.0,32.0,-11468.0,9776.0,-161.0,111.0,-586.0
-3188.0,-8704.0,13592.0,-1506.0,238.0,275.0,-676.0,11712.0,11040.0,-1252.0,-313.0,326.0,20.0,-12008.0,10124.0,108.0,342.0,-816.0
-3476.0,-8828.0,13336.0,-1423.0,-89.0,39.0,-632.0,11472.0,11000.0,-1455.0,-464.0,418.0,276.0,-11776.0,9988.0,438.0,81.0,-508.0
-3256.0,-8976.0,13516.0,-1604.0,157.0,-40.0,-708.0,11880.0,10600.0,-1409.0,-765.0,460.0,420.0,-11964.0,9068.0,247.0,633.0,-902.0
-3036.0,-8936.0,13564.0,-1237.0,106.0,-8.0,-444.0,11868.0,11320.0,-1055.0,-853.0,159.0,-192.0,-11172.0,9836.0,-98.0,824.0,-1064.0
-3280.0,-9052.0,13692.0,-986.0,362.0,183.0,-212.0,11808.0,11760.0,-851.0,-305.0,-11.0,-148.0,-11248.0,9824.0,-274.0,381.0,-699.0
-3316.0,-8904.0,13540.0,-869.0,357.0,496.0,-292.0,11624.0,11508.0,-1036.0,-138.0,78.0,160.0,-11756.0,9824.0,-436.0,47.0,-516.0
-3288.0,-8888.0,13344.0,-961.0,613.0,625.0,-616.0,11544.0,10808.0,-1043.0,-156.0,361.0,552.0,-12108.0,9584.0,-378.0,741.0,-638.0
-3436.0,-8888.0,13436.0,-1394.0,247.0,242.0,-820.0,12024.0,10764.0,-1204.0,-512.0,348.0,500.0,-11692.0,9984.0,-331.0,829.0,-641.0
-3460.0,-9088.0,13620.0,-1085.0,263.0,17.0,-696.0,11444.0,10624.0,-1191.0,-581.0,171.0,580.0,-12048.0,9596.0,-339.0,1150.0,-709.0
-3788.0,-8920.0,13344.0,-1018.0,-352.0,-238.0,-676.0,11800.0,10972.0,-814.0,-967.0,237.0,112.0,-11724.0,10244.0,-27.0,1159.0,-707.0
-3716.0,-8964.0,13620.0,-1109.0,-190.0,-254.0,-396.0,11984.0,12088.0,-1269.0,-826.0,418.0,100.0,-11792.0,10452.0,236.0,547.0,-118.0
-3612.0,-9296.0,13760.0,-1200.0,-269.0,-113.0,-388.0,11984.0,11596.0,-1468.0,-593.0,538.0,356.0,-12252.0,10044.0,115.0,865.0,-308.0
-3412.0,-9356.0,13660.0,-1537.0,-250.0,-243.0,-572.0,12540.0,11496.0,-1331.0,-758.0,386.0,404.0,-12036.0,10144.0,151.0,705.0,-332.0
-3332.0,-9720.0,13916.0,-1329.0,149.0,-14.0,-408.0,11904.0,11556.0,-1106.0,-568.0,-68.0,780.0,-11976.0,9464.0,-625.0,1230.0,-849.0
-3516.0,-9744.0,13696.0,-787.0,670.0,226.0,-560.0,11972.0,11360.0,-292.0,-448.0,-249.0,496.0,-11472.0,9972.0,-1233.0,1131.0,-1075.0
-3452.0,-9408.0,13508.0,-381.0,1037.0,480.0,-548.0,12436.0,11972.0,-224.0,-209.0,-776.0,440.0,-12088.0,10196.0,-1317.0,1109.0,-1215.0
-3556.0,-9184.0,13396.0,-306.0,950.0,321.0,-312.0,11776.0,11716.0,-594.0,0.0,-718.0,64.0,-12372.0,10664.0,-838.0,1077.0,-1148.0
-3584.0,-9456.0,13588.0,-653.0,631.0,23.0,-276.0,11640.0,11180.0,-957.0,-395.0,-403.0,124.0,-12252.0,10340.0,-287.0,1086.0,-965.0
-3520.0,-9764.0,13608.0,-795.0,519.0,-38.0,-76.0,11180.0,11712.0,-1129.0,-740.0,-22.0,-128.0,-11996.0,10468.0,-203.0,1082.0,-883.0
-3288.0,-9780.0,13448.0,-655.0,109.0,31.0,132.0,11232.0,11968.0,-694.0,-330.0,466.0,-100.0,-11576.0,10312.0,-181.0,918.0,-624.0
-3252.0,-9772.0,13652.0,-580.0,123.0,220.0,-100.0,12004.0,11700.0,-559.0,-340.0,488.0,36.0,-11908.0,10372.0,-293.0,784.0,-440.0
-3260.0,-9744.0,13556.0,-444.0,10.0,314.0,-248.0,12808.0,12080.0,-618.0,-85.0,242.0,128.0,-12344.0,10448.0,-315.0,738.0,-712.0
-3320.0,-9676.0,13660.0,-837.0,647.0,446.0,-188.0,12772.0,12284.0,-804.0,91.0,-376.0,296.0,-12132.0,10196.0,-306.0,484.0,-845.0
-3320.0,-9480.0,13828.0,-745.0,968.0,525.0,-124.0,12104.0,11740.0,-985.0,306.0,-545.0,216.0,-12524.0,10180.0,-493.0,627.0,-1159.0
-3600.0,-9496.0,13716.0,-615.0,928.0,498.0,-288.0,11816.0,11192.0,-917.0,51.0,-370.0,284.0,-12352.0,9684.0,-484.0,807.0,-1157.0
-3652.0,-9532.0,13628.0,-438.0,792.0,375.0,-136.0,11460.0,11608.0,-869.0,-63.0,-277.0,-216.0,-11372.0,10360.0,-412.0,1093.0,-1071.0
-3592.0,-9564.0,13272.0,-281.0,357.0,336.0,56.0,11204.0,11664.0,-790.0,219.0,93.0,208.0,-11800.0,9580.0,-575.0,721.0,-360.0
-3632.0,-9376.0,13308.0,-430.0,-14.0,251.0,-260.0,11492.0,11228.0,-852.0,230.0,526.0,488.0,-12384.0,9844.0,-537.0,1665.0,-594.0
-3508.0,-9076.0,13180.0,-680.0,-115.0,137.0,-516.0,12128.0,11284.0,-1105.0,-58.0,535.0,272.0,-11776.0,10312.0,-109.0,1318.0,-250.0
-3504.0,-9412.0,13284.0,-1073.0,70.0,97.0,-300.0,12240.0,11960.0,-1211.0,1.0,272.0,536.0,-12172.0,9940.0,-25.0,1183.0,-391.0
-3372.0,-9632.0,13316.0,-878.0,347.0,180.0,-428.0,11904.0,11296.0,-1323.0,121.0,58.0,496.0,-11652.0,9724.0,-230.0,1144.0,-685.0
-3404.0,-9764.0,13300.0,-428.0,549.0,177.0,-556.0,11776.0,10780.0,-626.0,84.0,-308.0,508.0,-11360.0,9576.0,-450.0,678.0,-734.0
-3548.0,-9712.0,13404.0,234.0,651.0,378.0,-184.0,11544.0,11404.0,-31.0,2.0,-652.0,196.0,-11160.0,8936.0,-1138.0,594.0,-598.0
-3572.0,-9348.0,13252.0,732.0,384.0,410.0,36.0,10864.0,11244.0,38.0,261.0,-176.0,132.0,-12284.0,9776.0,-1455.0,1497.0,-387.0
-3492.0,-9080.0,13164.0,321.0,-80.0,98.0,-296.0,12240.0,11328.0,-416.0,-201.0,36.0,144.0,-12424.0,10568.0,-726.0,1380.0,-223.0
