0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-936.0,-16292.0,-11432.0,-9846.0,23887.0,7422.0,-4160.0,-8660.0,12592.0,21157.0,-21103.0,32767.0,-8752.0,15088.0,2864.0,16950.0,-11200.0,9315.0
-8.0,-17232.0,-16620.0,-2362.0,20344.0,6444.0,-7628.0,1108.0,23572.0,17732.0,-17870.0,32767.0,-10140.0,19684.0,4404.0,15280.0,-6964.0,2993.0
-956.0,-14924.0,-18944.0,2615.0,14970.0,6221.0,-7300.0,-1960.0,23436.0,14412.0,-16930.0,27698.0,-12456.0,18936.0,2816.0,10844.0,-4618.0,-1003.0
-572.0,-10248.0,-17020.0,826.0,10288.0,4509.0,1472.0,-6204.0,19880.0,19994.0,-18358.0,32767.0,-14508.0,13840.0,2100.0,5560.0,-2514.0,1456.0
-656.0,-11108.0,-13576.0,-5532.0,7961.0,3429.0,4956.0,-19348.0,13264.0,14542.0,-26347.0,32767.0,-13340.0,9768.0,-524.0,3578.0,-3017.0,2042.0
652.0,-11104.0,-12036.0,-8433.0,6896.0,2108.0,2900.0,-3236.0,15312.0,10615.0,-9580.0,28006.0,-11968.0,10904.0,2972.0,-506.0,-1820.0,6655.0
1524.0,-14228.0,-14976.0,-7692.0,5702.0,540.0,-3888.0,1284.0,19608.0,13598.0,-10629.0,30872.0,-10452.0,17712.0,2988.0,-1487.0,386.0,5459.0
3100.0,-15384.0,-17476.0,-4600.0,2116.0,944.0,-6700.0,3544.0,21320.0,10361.0,-9154.0,24145.0,-9488.0,20888.0,3148.0,-2651.0,2808.0,1262.0
3488.0,-14640.0,-16012.0,337.0,-2088.0,2091.0,-2868.0,1320.0,21372.0,6789.0,-9429.0,16077.0,-11452.0,18220.0,1328.0,-4640.0,2498.0,-3416.0
3424.0,-12240.0,-14392.0,1815.0,-3636.0,2737.0,316.0,2924.0,21640.0,2871.0,-6993.0,5280.0,-11248.0,13472.0,2604.0,-5011.0,2164.0,-4364.0
4376.0,-12080.0,-11892.0,2860.0,-4697.0,1854.0,9148.0,-18128.0,13548.0,2226.0,-3007.0,5276.0,-13320.0,8320.0,-2672.0,-4050.0,3143.0,-2950.0
1804.0,-12444.0,-10324.0,2630.0,-5032.0,2038.0,3056.0,-3340.0,17988.0,6001.0,-9251.0,13234.0,-12820.0,11452.0,-284.0,-5858.0,2451.0,-3417.0
2988.0,-11504.0,-11268.0,-265.0,-4310.0,828.0,252.0,-1848.0,16872.0,5407.0,-7256.0,10826.0,-10016.0,13064.0,112.0,-6439.0,2128.0,-2821.0
2832.0,-12612.0,-10200.0,355.0,-5892.0,375.0,672.0,180.0,16160.0,3764.0,-7601.0,9088.0,-10304.0,11896.0,264.0,-6702.0,2851.0,-4497.0
2704.0,-11704.0,-8872.0,1729.0,-5846.0,1441.0,2564.0,-2940.0,15408.0,2581.0,-7295.0,5715.0,-11412.0,9644.0,-1536.0,-6390.0,1936.0,-5084.0
2524.0,-10744.0,-8052.0,817.0,-6646.0,1409.0,5248.0,-3828.0,15248.0,3622.0,-5695.0,4723.0,-12428.0,7768.0,-1600.0,-6736.0,663.0,-3367.0
1780.0,-10816.0,-6880.0,-1238.0,-7138.0,719.0,5356.0,-4332.0,13380.0,4839.0,-4243.0,5879.0,-11908.0,6444.0,-1264.0,-7490.0,781.0,-1511.0
2484.0,-11212.0,-7408.0,-1705.0,-7441.0,-30.0,3660.0,-3884.0,13032.0,5378.0,-3755.0,7837.0,-10656.0,8152.0,-416.0,-7925.0,1536.0,-826.0
7364.0,-10420.0,-7572.0,-3255.0,-2747.0,-1396.0,4416.0,-420.0,13212.0,4111.0,-3768.0,6906.0,-10768.0,7884.0,540.0,-6436.0,1730.0,-1592.0
2232.0,-12580.0,-8932.0,1244.0,-5267.0,-208.0,2376.0,256.0,15028.0,1858.0,-4638.0,6621.0,-10592.0,10536.0,1164.0,-5363.0,2983.0,-2957.0
2980.0,-12928.0,-9560.0,2880.0,-4677.0,761.0,2272.0,-1012.0,15868.0,519.0,-5207.0,4542.0,-11536.0,11048.0,204.0,-3986.0,2372.0,-4297.0
3116.0,-12084.0,-9700.0,2538.0,-3633.0,1693.0,5256.0,-2820.0,16832.0,-43.0,-4444.0,1810.0,-13676.0,9000.0,-1080.0,-2799.0,946.0,-3616.0
1296.0,-9792.0,-11152.0,-1687.0,-3329.0,779.0,4948.0,-6472.0,17540.0,3149.0,-1642.0,3036.0,-13820.0,9716.0,-1292.0,-5139.0,112.0,250.0
568.0,-11380.0,-11240.0,-5450.0,-6160.0,-1423.0,4152.0,-2224.0,16936.0,5828.0,-288.0,5491.0,-12752.0,10300.0,912.0,-7792.0,214.0,2194.0
1868.0,-15448.0,-8212.0,-3328.0,-6349.0,-825.0,3992.0,636.0,14612.0,4271.0,-1664.0,4852.0,-11524.0,9428.0,2432.0,-6144.0,750.0,-106.0
1352.0,-15216.0,-8800.0,994.0,-3925.0,207.0,2812.0,2612.0,14620.0,-129.0,-4015.0,3436.0,-10980.0,10152.0,3392.0,-2992.0,2366.0,-3835.0
1720.0,-14716.0,-8568.0,5104.0,-1344.0,1344.0,5376.0,-1300.0,15800.0,-3511.0,-5510.0,1205.0,-13764.0,8968.0,580.0,-304.0,2688.0,-5897.0
-1528.0,-9812.0,-11504.0,2052.0,-1942.0,831.0,8984.0,-6276.0,19180.0,668.0,-2918.0,1927.0,-16996.0,7672.0,-660.0,-3387.0,502.0,-1646.0
-1560.0,-12624.0,-10540.0,-3274.0,-5024.0,-573.0,5464.0,-2736.0,16056.0,4251.0,-119.0,3315.0,-12976.0,9496.0,1932.0,-5657.0,-233.0,1547.0
-1204.0,-15848.0,-10840.0,187.0,-5429.0,-931.0,388.0,4500.0,14752.0,1213.0,-3680.0,4699.0,-9424.0,12652.0,5472.0,-5175.0,2872.0,-3017.0
-368.0,-13920.0,-10604.0,5917.0,-5245.0,464.0,2108.0,6348.0,12348.0,-5668.0,-11905.0,2575.0,-11204.0,9652.0,3844.0,-3432.0,3846.0,-7436.0
-1684.0,-9420.0,-9028.0,6346.0,-4465.0,851.0,20812.0,-11108.0,9692.0,-14151.0,-31616.0,930.0,-18460.0,-1948.0,972.0,-3350.0,2862.0,-3960.0
-1300.0,-14560.0,12064.0,-978.0,3544.0,479.0,19988.0,-7748.0,-5712.0,-9840.0,-32768.0,1939.0,-22048.0,-12696.0,-7836.0,-685.0,-2194.0,5159.0
-5312.0,-22536.0,11040.0,-5276.0,4123.0,489.0,16776.0,-4980.0,5800.0,849.0,-8636.0,1934.0,-20780.0,-4964.0,-8860.0,1526.0,-3212.0,5173.0
-1760.0,-23588.0,180.0,-619.0,1916.0,2902.0,9124.0,180.0,8132.0,-5653.0,-2486.0,-4996.0,-11784.0,6208.0,2208.0,3689.0,-1478.0,-3758.0
-400.0,-13844.0,-10444.0,8332.0,4860.0,5922.0,9376.0,700.0,13100.0,-10058.0,-9832.0,-2709.0,-11532.0,9580.0,4956.0,6921.0,764.0,-8087.0
-1192.0,-7456.0,-13788.0,6539.0,3345.0,2616.0,11920.0,-4108.0,16052.0,-8702.0,-12354.0,-264.0,-14520.0,9704.0,1844.0,3686.0,1604.0,-3623.0
168.0,-12392.0,-11308.0,1154.0,2877.0,994.0,12120.0,-4400.0,15212.0,-5611.0,-7269.0,-1046.0,-15412.0,9488.0,596.0,1988.0,43.0,-348.0
-1324.0,-14992.0,-10320.0,123.0,1257.0,1319.0,10640.0,-2496.0,13188.0,-6733.0,-9150.0,-1983.0,-13656.0,9180.0,2284.0,1517.0,-506.0,-805.0
-1828.0,-15256.0,-7836.0,2251.0,1498.0,1946.0,11164.0,-244.0,11140.0,-9262.0,-11859.0,-1942.0,-12792.0,6876.0,3068.0,2891.0,280.0,-2917.0
-5260.0,-15328.0,-12268.0,5163.0,898.0,2299.0,17328.0,4528.0,10600.0,-18191.0,-24019.0,1277.0,-14428.0,5628.0,5068.0,4402.0,2017.0,-6629.0
-2196.0,-10772.0,-5928.0,4508.0,2266.0,2678.0,14832.0,-4264.0,8220.0,-7450.0,-4435.0,-1249.0,-13864.0,4024.0,1772.0,3579.0,457.0,-3979.0
-2024.0,-13732.0,-7432.0,3429.0,2210.0,2048.0,12672.0,-3168.0,9292.0,-4912.0,1978.0,-1336.0,-13648.0,6448.0,2076.0,3871.0,617.0,-3884.0
-1624.0,-15300.0,-7764.0,4163.0,2634.0,2693.0,13388.0,-3972.0,10104.0,-4417.0,5321.0,-1954.0,-14780.0,6828.0,1708.0,4601.0,537.0,-4870.0
-1984.0,-15548.0,-7340.0,4633.0,2525.0,2803.0,14424.0,-5260.0,10320.0,-3559.0,12242.0,-3026.0,-15984.0,5908.0,648.0,4536.0,372.0,-5328.0
-1532.0,-15868.0,-6628.0,5042.0,2686.0,3780.0,13476.0,-6212.0,10876.0,-2877.0,24061.0,-4814.0,-15584.0,6028.0,0.0,4443.0,45.0,-5899.0
-2068.0,-13012.0,-8272.0,4464.0,2950.0,3766.0,13168.0,-4316.0,10768.0,-1008.0,28306.0,-5527.0,-14548.0,5924.0,1864.0,3919.0,-28.0,-4834.0
-2268.0,-11308.0,-7364.0,2702.0,2140.0,2294.0,12780.0,-4596.0,10120.0,2060.0,29538.0,-4107.0,-13872.0,4356.0,2036.0,3097.0,219.0,-2388.0
-1808.0,-11804.0,-5824.0,936.0,2679.0,415.0,11084.0,-4276.0,8816.0,5348.0,29804.0,-1497.0,-14436.0,3408.0,696.0,3347.0,342.0,-193.0
-1020.0,-14528.0,-4352.0,-812.0,4220.0,856.0,11884.0,-2972.0,10048.0,7065.0,26555.0,-3446.0,-15632.0,3348.0,396.0,4956.0,-1670.0,797.0
-1472.0,-16196.0,-3676.0,-503.0,5967.0,1739.0,4252.0,4172.0,8760.0,-23166.0,-3887.0,-12583.0,-15344.0,2972.0,-88.0,7463.0,-2393.0,84.0
-1520.0,-16132.0,-2940.0,-880.0,7198.0,1885.0,19104.0,-9696.0,10984.0,-9667.0,9104.0,-13669.0,-18580.0,1128.0,-1720.0,9582.0,-3533.0,2229.0
-1684.0,-17084.0,-4296.0,-2101.0,8491.0,2204.0,13868.0,-5652.0,12580.0,-10359.0,9877.0,-13860.0,-17516.0,4028.0,-580.0,10340.0,-4663.0,2963.0
-1540.0,-18744.0,-5252.0,-627.0,8847.0,2968.0,10824.0,-7136.0,12052.0,-8643.0,8741.0,-12925.0,-16640.0,6172.0,-1492.0,10291.0,-4646.0,1501.0
-844.0,-18172.0,-6448.0,175.0,8374.0,4407.0,10200.0,-4988.0,13592.0,-8723.0,7545.0,-14512.0,-16284.0,6868.0,-144.0,10658.0,-5243.0,-631.0
64.0,-17060.0,-6740.0,1812.0,8969.0,4898.0,12224.0,-6464.0,14504.0,-10496.0,8058.0,-16840.0,-17692.0,6092.0,-1764.0,11207.0,-6195.0,-908.0
452.0,-16392.0,-6740.0,371.0,9594.0,6176.0,13120.0,-7044.0,14488.0,-9517.0,11443.0,-20234.0,-18064.0,5800.0,-2016.0,11169.0,-8266.0,-68.0
-236.0,-15480.0,-6520.0,-1283.0,9441.0,6575.0,11268.0,-6392.0,14936.0,-7939.0,12638.0,-19830.0,-16736.0,6448.0,-912.0,10822.0,-8960.0,1223.0
-640.0,-16008.0,-8328.0,-1689.0,10150.0,6781.0,8508.0,-6020.0,14516.0,-6678.0,13202.0,-18984.0,-15284.0,8988.0,-44.0,9857.0,-9188.0,867.0
-536.0,-17116.0,-8284.0,-914.0,9343.0,7243.0,7320.0,-4004.0,13652.0,-8046.0,10401.0,-19849.0,-14616.0,8480.0,224.0,9579.0,-8718.0,-1260.0
-752.0,-16768.0,-7416.0,864.0,8991.0,8465.0,7520.0,-6132.0,13092.0,-5096.0,3811.0,-15043.0,-14768.0,7596.0,-88.0,9179.0,-7961.0,-3339.0
-420.0,-15268.0,-6444.0,1021.0,9529.0,9518.0,10516.0,-3296.0,13316.0,-5243.0,3251.0,-15857.0,-15440.0,5208.0,1176.0,10510.0,-8789.0,-4011.0
-624.0,-13308.0,-5840.0,798.0,11048.0,10079.0,11352.0,-1976.0,12780.0,-6280.0,5144.0,-17885.0,-14400.0,3780.0,1384.0,12245.0,-9915.0,-3534.0
-168.0,-11968.0,-5372.0,491.0,13055.0,9964.0,9852.0,-1868.0,12860.0,-7317.0,7719.0,-19756.0,-13400.0,4104.0,1264.0,13008.0,-9877.0,-2337.0
156.0,-10204.0,-6848.0,-2164.0,14508.0,8511.0,12424.0,-3588.0,14412.0,-8000.0,14922.0,-21689.0,-14792.0,3840.0,236.0,13599.0,-10316.0,2222.0
-372.0,-11256.0,-7580.0,-6306.0,14807.0,6738.0,10040.0,-3432.0,14892.0,-8212.0,20337.0,-22414.0,-14580.0,5764.0,780.0,12542.0,-10520.0,6083.0
-948.0,-15028.0,-9368.0,-7185.0,14393.0,6888.0,4552.0,1816.0,17564.0,-9743.0,23216.0,-26677.0,-12120.0,10576.0,3448.0,13182.0,-10279.0,4634.0
-268.0,-18348.0,-10184.0,-1748.0,12905.0,9620.0,2212.0,1308.0,17456.0,-14115.0,21433.0,-32768.0,-11980.0,12968.0,3036.0,14150.0,-11741.0,-2362.0
1240.0,-15936.0,-9520.0,3774.0,12866.0,13175.0,4576.0,-1004.0,14564.0,-16869.0,19120.0,-32768.0,-11308.0,10884.0,1792.0,17748.0,-15400.0,-6795.0
1264.0,-13120.0,-9452.0,4217.0,13858.0,15526.0,9748.0,76.0,15940.0,-14073.0,17025.0,-32768.0,-13168.0,8012.0,1812.0,18951.0,-17031.0,-9288.0
-1328.0,-9628.0,-9232.0,3734.0,15722.0,15589.0,7476.0,-3048.0,14460.0,-16016.0,21124.0,-32768.0,-12028.0,6540.0,2324.0,16761.0,-16333.0,-8332.0
164.0,-7652.0,-9968.0,-113.0,13937.0,12171.0,10680.0,1844.0,19392.0,-15631.0,26047.0,-32768.0,-12048.0,5596.0,2564.0,15189.0,-14706.0,-3723.0
-532.0,-10964.0,-7896.0,-2961.0,15658.0,8881.0,3832.0,-1656.0,12176.0,-26498.0,32767.0,-32768.0,-11124.0,8244.0,1468.0,13573.0,-10086.0,-1596.0
348.0,-16720.0,-10276.0,611.0,17263.0,9442.0,-2044.0,-4460.0,11868.0,-22365.0,26657.0,-32768.0,-11652.0,14108.0,160.0,18197.0,-12658.0,-5432.0
-1100.0,-19412.0,-12916.0,7887.0,15411.0,13646.0,-3156.0,-4416.0,15984.0,-19510.0,22490.0,-32768.0,-11540.0,16112.0,3172.0,17853.0,-8615.0,-14787.0
-1052.0,-18932.0,-11084.0,16548.0,14821.0,18733.0,916.0,-6084.0,11472.0,-12235.0,16197.0,-32768.0,-10740.0,12080.0,4972.0,18272.0,-9735.0,-23300.0
88.0,-10976.0,-10856.0,19491.0,15462.0,19424.0,10636.0,-6440.0,17808.0,-8067.0,14947.0,-32768.0,-16216.0,6364.0,4460.0,19501.0,-11986.0,-22222.0
-1172.0,-8448.0,-10544.0,12461.0,15210.0,19028.0,9072.0,-88.0,23320.0,-11950.0,21000.0,-32768.0,-16088.0,6460.0,716.0,19272.0,-19974.0,-16377.0
-2652.0,-10828.0,-10468.0,6809.0,13341.0,16669.0,4084.0,-6260.0,14596.0,-13195.0,25059.0,-32768.0,-15264.0,10100.0,8836.0,17852.0,-19876.0,-13975.0
-1380.0,-18296.0,-9880.0,8484.0,11969.0,18277.0,-804.0,-11504.0,7944.0,-4593.0,17272.0,-32768.0,-8488.0,11824.0,2748.0,23013.0,-20475.0,-16601.0
172.0,-20436.0,-9044.0,19313.0,13617.0,23016.0,-1040.0,-9724.0,7456.0,5558.0,7667.0,-32768.0,-12256.0,12240.0,9296.0,21612.0,-22506.0,-28656.0
-916.0,-18320.0,-9876.0,26976.0,14663.0,28996.0,4232.0,-10348.0,13164.0,12467.0,1863.0,-32768.0,-13516.0,7748.0,5068.0,22435.0,-28903.0,-32768.0
-1820.0,-11852.0,-9988.0,29829.0,14900.0,30392.0,4916.0,-7940.0,15640.0,21038.0,31.0,-32768.0,-14816.0,4004.0,8000.0,17159.0,-32768.0,-32768.0
-2572.0,-8048.0,-7828.0,24269.0,14301.0,26388.0,3432.0,8464.0,22892.0,16056.0,5457.0,-32768.0,-12904.0,1592.0,8312.0,14939.0,-32768.0,-32768.0
-4376.0,-11172.0,-7172.0,17804.0,13591.0,22569.0,1384.0,8112.0,18956.0,5698.0,10940.0,-32768.0,-9832.0,856.0,12264.0,11928.0,-32768.0,-32768.0
-4020.0,-18400.0,-7952.0,18184.0,12886.0,24025.0,-4876.0,-1540.0,10096.0,10387.0,3743.0,-32768.0,-4324.0,9464.0,11612.0,15423.0,-32768.0,-32768.0
-7040.0,-15980.0,-10304.0,32649.0,13041.0,28707.0,-4112.0,-2772.0,14416.0,19404.0,1876.0,-32768.0,-4544.0,6544.0,11612.0,14521.0,-32768.0,-32768.0
-7108.0,-12288.0,-10268.0,32767.0,8587.0,30413.0,2064.0,-3560.0,14800.0,23453.0,1000.0,-32768.0,-216.0,-7056.0,5156.0,8904.0,-32768.0,-32768.0
-7528.0,-6268.0,-6816.0,32767.0,5569.0,28391.0,6820.0,-11924.0,8744.0,27521.0,1652.0,-32768.0,-5652.0,-3088.0,5816.0,4894.0,-27051.0,-32768.0
-8008.0,-3796.0,-3032.0,32767.0,5389.0,20602.0,-48.0,152.0,6488.0,27788.0,-5581.0,-31735.0,-5204.0,-4432.0,6692.0,-1194.0,-13066.0,-32768.0
-8300.0,-6576.0,-1792.0,28531.0,4644.0,12647.0,-1808.0,11720.0,13672.0,22981.0,-10423.0,-25288.0,-7940.0,-5892.0,12568.0,-3548.0,-5554.0,-32768.0
-9796.0,-10240.0,-2900.0,24203.0,3437.0,11249.0,-3056.0,16888.0,27496.0,15894.0,-6706.0,-32768.0,-9076.0,-1996.0,17204.0,71.0,-8571.0,-28400.0
-11504.0,-10368.0,-4068.0,27784.0,926.0,10778.0,-2748.0,13976.0,22352.0,-52.0,1588.0,-32768.0,-9568.0,688.0,16152.0,4115.0,-15663.0,-26112.0
-10892.0,-16704.0,2964.0,20832.0,-4333.0,12144.0,7244.0,-7084.0,9924.0,856.0,1153.0,-32768.0,-7236.0,-1596.0,12380.0,3564.0,-16990.0,-18032.0
-12584.0,-10116.0,2548.0,24676.0,-2424.0,3763.0,6888.0,-2100.0,8680.0,8644.0,1702.0,-23734.0,-748.0,-12028.0,8684.0,-10010.0,-7278.0,-17579.0
-11144.0,-9228.0,5432.0,14713.0,-3816.0,248.0,2996.0,5360.0,9428.0,10867.0,-4110.0,-12504.0,-8580.0,-8780.0,12116.0,-7883.0,1836.0,-12986.0
-9724.0,-13072.0,3944.0,14457.0,-82.0,-243.0,-632.0,10756.0,18536.0,5347.0,-8086.0,-12283.0,-8764.0,-7008.0,14872.0,-6574.0,972.0,-12348.0
-9568.0,-14180.0,3084.0,14673.0,1617.0,1041.0,-2632.0,10936.0,21460.0,5286.0,-3348.0,-17887.0,-5020.0,-2784.0,12908.0,-4727.0,-2717.0,-13765.0
-10824.0,-12912.0,2904.0,18113.0,4492.0,2609.0,-380.0,9004.0,17288.0,5022.0,198.0,-22868.0,-5284.0,-3652.0,13568.0,-5407.0,-9877.0,-13362.0
-11960.0,-10844.0,3464.0,19075.0,3732.0,2093.0,1388.0,4068.0,15064.0,6297.0,881.0,-21228.0,-7300.0,-5840.0,15420.0,-2701.0,-9785.0,-12239.0
-13920.0,-8020.0,2972.0,19334.0,2469.0,1795.0,2788.0,1284.0,13632.0,5253.0,-1250.0,-14412.0,-5644.0,-8200.0,14192.0,-4075.0,-10520.0,-9861.0
-13332.0,-7444.0,4296.0,13849.0,-4746.0,-1772.0,1692.0,2596.0,13164.0,5249.0,-3177.0,-6623.0,-2524.0,-9744.0,12000.0,-5176.0,-4351.0,-7057.0
