0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3864.0,-12744.0,12600.0,-682.0,-1144.0,493.0,11784.0,1784.0,13576.0,268.0,242.0,946.0,3772.0,1504.0,17152.0,666.0,818.0,654.0
4572.0,-13164.0,12944.0,-723.0,-1379.0,631.0,12876.0,1584.0,14104.0,-759.0,-562.0,1229.0,3088.0,2336.0,18116.0,959.0,881.0,883.0
5172.0,-13380.0,13100.0,-1275.0,-1825.0,1057.0,13852.0,1368.0,13908.0,-1042.0,-677.0,1953.0,2548.0,2320.0,19288.0,2109.0,746.0,1290.0
5296.0,-13144.0,12768.0,-1731.0,-2648.0,1583.0,15016.0,960.0,14412.0,-784.0,-389.0,3209.0,1988.0,2728.0,19664.0,2874.0,815.0,1933.0
6344.0,-13608.0,12964.0,-2915.0,-3442.0,2129.0,15700.0,948.0,13260.0,-1915.0,-738.0,4284.0,1092.0,2508.0,19792.0,4465.0,934.0,2177.0
6244.0,-12740.0,12784.0,-4410.0,-4740.0,2678.0,16792.0,-512.0,12228.0,-1828.0,-1580.0,6773.0,364.0,3160.0,22424.0,7033.0,1800.0,3125.0
6648.0,-12312.0,12620.0,-6942.0,-7540.0,2938.0,17832.0,-1072.0,11840.0,-3093.0,-3812.0,9908.0,864.0,3032.0,23400.0,11503.0,2805.0,3546.0
5676.0,-12140.0,11668.0,-9683.0,-10435.0,2853.0,17104.0,-1272.0,12224.0,-4148.0,-6022.0,13711.0,1288.0,2660.0,19616.0,16111.0,3065.0,4622.0
4580.0,-11860.0,11108.0,-13475.0,-13009.0,3186.0,16128.0,-1788.0,12236.0,-4815.0,-7959.0,18277.0,2188.0,3332.0,20232.0,20261.0,5035.0,5054.0
3008.0,-11580.0,10108.0,-16122.0,-16118.0,3254.0,13592.0,-1280.0,11496.0,-6436.0,-10042.0,21278.0,2908.0,2640.0,17828.0,23957.0,6064.0,6130.0
4188.0,-12604.0,10000.0,-17679.0,-18801.0,2584.0,12320.0,-44.0,10552.0,-6216.0,-11264.0,22948.0,3776.0,1824.0,15352.0,24867.0,8522.0,5642.0
3592.0,-13000.0,9996.0,-18689.0,-20426.0,2002.0,12492.0,-920.0,10608.0,-7264.0,-14111.0,23423.0,3544.0,2920.0,16944.0,27028.0,10618.0,5771.0
3856.0,-13452.0,9592.0,-19202.0,-22199.0,1555.0,14452.0,-1404.0,12352.0,-7104.0,-16300.0,25290.0,3904.0,3208.0,17044.0,28797.0,11674.0,6226.0
4152.0,-13408.0,9092.0,-20858.0,-24311.0,1287.0,14916.0,-2492.0,11360.0,-8552.0,-19079.0,27091.0,3388.0,4864.0,18860.0,31138.0,13377.0,6671.0
3584.0,-13412.0,8260.0,-22574.0,-25901.0,1265.0,15608.0,-3240.0,11796.0,-9344.0,-22006.0,29531.0,4528.0,3880.0,18424.0,32767.0,15185.0,6812.0
2704.0,-12472.0,6348.0,-26218.0,-28545.0,954.0,14908.0,-4956.0,8368.0,-8188.0,-24748.0,32463.0,5412.0,5092.0,18632.0,32767.0,17094.0,6538.0
3524.0,-13604.0,4408.0,-29057.0,-30423.0,112.0,14908.0,-3992.0,11260.0,-10279.0,-29142.0,32767.0,6144.0,4352.0,15120.0,32767.0,18738.0,5405.0
2992.0,-13116.0,1804.0,-32768.0,-32056.0,-168.0,15048.0,-6332.0,9856.0,-11649.0,-32065.0,32767.0,5052.0,6164.0,12500.0,32767.0,20775.0,5402.0
2492.0,-13648.0,732.0,-32768.0,-32768.0,-442.0,15240.0,-8148.0,7336.0,-10611.0,-32768.0,32767.0,5116.0,7012.0,10648.0,32767.0,24344.0,4645.0
3652.0,-14400.0,-460.0,-32768.0,-32768.0,-1742.0,15700.0,-8248.0,7292.0,-10018.0,-32768.0,32767.0,4876.0,7696.0,13732.0,32767.0,25382.0,4039.0
2776.0,-15196.0,-1664.0,-32768.0,-32768.0,-2442.0,17672.0,-10844.0,7284.0,-7005.0,-32768.0,32767.0,5304.0,9808.0,10920.0,32767.0,24708.0,5114.0
2964.0,-15836.0,-3160.0,-32768.0,-32768.0,-2131.0,20608.0,-11044.0,13420.0,-3879.0,-32768.0,32767.0,6232.0,9452.0,7560.0,32767.0,24815.0,5366.0
3884.0,-16608.0,-4260.0,-32768.0,-32768.0,-1406.0,17448.0,-9044.0,9656.0,-6690.0,-32768.0,32767.0,7368.0,9140.0,8324.0,32767.0,23794.0,4320.0
3140.0,-18580.0,-4468.0,-32768.0,-32768.0,281.0,16344.0,-9168.0,13932.0,-7021.0,-32768.0,32767.0,6108.0,12192.0,8100.0,32767.0,18446.0,3352.0
2376.0,-18756.0,-5084.0,-32280.0,-30960.0,1888.0,15604.0,-11164.0,12520.0,-6680.0,-32768.0,32767.0,6340.0,12860.0,1732.0,32767.0,16371.0,3027.0
844.0,-19104.0,-6020.0,-28691.0,-27855.0,4198.0,15304.0,-14620.0,11728.0,-2045.0,-27355.0,32767.0,3972.0,18136.0,-128.0,32767.0,15008.0,6112.0
-52.0,-18452.0,-6440.0,-24993.0,-26854.0,5689.0,13152.0,-14556.0,10240.0,634.0,-20763.0,32767.0,6728.0,14392.0,1300.0,32767.0,15157.0,8997.0
-268.0,-18064.0,-6620.0,-22321.0,-24574.0,6099.0,8784.0,-9736.0,9396.0,3862.0,-14556.0,32767.0,8760.0,11832.0,-3204.0,31070.0,10518.0,6988.0
-1700.0,-14528.0,-4124.0,-16515.0,-15455.0,5695.0,4092.0,-7224.0,11536.0,2140.0,-12267.0,31946.0,8440.0,15156.0,-5692.0,26157.0,10335.0,6377.0
-2780.0,-14452.0,-7332.0,-20301.0,-20131.0,6820.0,1516.0,-7728.0,11184.0,3188.0,-7625.0,26376.0,9424.0,13344.0,-11168.0,19741.0,12169.0,5168.0
-2132.0,-15152.0,-6372.0,-14559.0,-11479.0,7363.0,8.0,-9048.0,10164.0,3812.0,-1065.0,21239.0,8696.0,12960.0,-8548.0,15106.0,7779.0,5794.0
-3680.0,-13700.0,-7676.0,-9907.0,-7325.0,6541.0,-2260.0,-9908.0,8408.0,1884.0,3355.0,16175.0,6412.0,15712.0,-6132.0,11812.0,6127.0,5812.0
-4748.0,-11788.0,-7964.0,-6789.0,-7699.0,6403.0,-1628.0,-13504.0,5224.0,2243.0,6796.0,14175.0,7572.0,13636.0,-8420.0,7766.0,5772.0,9566.0
-3924.0,-10508.0,-7876.0,-6383.0,-7114.0,4438.0,-4292.0,-9648.0,4156.0,1058.0,7788.0,13226.0,10252.0,8716.0,-5604.0,1630.0,6864.0,6705.0
-3480.0,-11064.0,-7032.0,-6049.0,-7013.0,1341.0,-5948.0,-7128.0,4192.0,-2583.0,12510.0,9651.0,9344.0,11076.0,-5824.0,4430.0,7785.0,4308.0
-3288.0,-11260.0,-6284.0,-4194.0,-7858.0,-1951.0,-5088.0,-8588.0,4472.0,-491.0,16984.0,6157.0,9392.0,11300.0,-5284.0,1456.0,9155.0,2423.0
-2776.0,-10884.0,-6656.0,-970.0,-6198.0,-4066.0,-5112.0,-8276.0,4128.0,-2396.0,7564.0,1848.0,9016.0,11216.0,-7136.0,-1594.0,9804.0,360.0
-3128.0,-11160.0,-6532.0,1120.0,-4226.0,-5042.0,-4508.0,-8516.0,6560.0,-1148.0,2093.0,-2496.0,8544.0,10648.0,-5016.0,-4789.0,8457.0,-833.0
-2988.0,-9872.0,-7644.0,3061.0,-1822.0,-5023.0,-1972.0,-10700.0,7176.0,-4362.0,-4161.0,-5087.0,7996.0,10732.0,-5144.0,-5519.0,6992.0,-2186.0
-2812.0,-8000.0,-8392.0,3976.0,262.0,-5478.0,-1376.0,-11668.0,5348.0,-4759.0,-4721.0,-4880.0,7408.0,10356.0,-4664.0,-4642.0,5983.0,-3691.0
-2068.0,-7748.0,-8596.0,3957.0,2641.0,-6247.0,-4416.0,-7540.0,2444.0,-5823.0,-2800.0,-6925.0,6468.0,10068.0,-5544.0,-3576.0,5231.0,-5050.0
-480.0,-7836.0,-8136.0,2535.0,3833.0,-8208.0,-2040.0,-10468.0,-164.0,-7115.0,-4083.0,-10454.0,4964.0,9252.0,-2800.0,-4397.0,5203.0,-7327.0
684.0,-9616.0,-6868.0,1450.0,3188.0,-10888.0,-728.0,-9528.0,-2076.0,-5694.0,-4346.0,-11395.0,2992.0,11876.0,-3568.0,-3126.0,5638.0,-8780.0
2680.0,-9716.0,-6216.0,3661.0,1362.0,-12700.0,1652.0,-8496.0,-1572.0,-3281.0,-6340.0,-13843.0,3524.0,10532.0,-3512.0,-4845.0,6620.0,-9256.0
2968.0,-10024.0,-6392.0,2939.0,3149.0,-13713.0,4064.0,-8380.0,144.0,-3727.0,-10262.0,-15187.0,2484.0,10192.0,-196.0,-5991.0,5463.0,-11985.0
3624.0,-9468.0,-7464.0,2449.0,3366.0,-13810.0,7284.0,-11544.0,1428.0,-5878.0,-11589.0,-14924.0,828.0,11332.0,-680.0,-6401.0,5828.0,-14759.0
3992.0,-9592.0,-7724.0,717.0,3810.0,-12726.0,6692.0,-10236.0,3168.0,-8260.0,-8416.0,-15154.0,-992.0,13336.0,1048.0,-4999.0,3632.0,-14070.0
4876.0,-9540.0,-6484.0,-215.0,5267.0,-11927.0,6768.0,-9900.0,1232.0,-10538.0,-5815.0,-16124.0,-1820.0,12640.0,-1808.0,-5044.0,309.0,-13482.0
4268.0,-8736.0,-5944.0,3561.0,6405.0,-12028.0,5716.0,-8080.0,-800.0,-8853.0,-4764.0,-17295.0,-1076.0,10960.0,-3272.0,-9744.0,2496.0,-12697.0
6744.0,-7564.0,-5264.0,2727.0,5313.0,-13303.0,5372.0,-4104.0,-3116.0,-8298.0,-5963.0,-18621.0,1784.0,8384.0,608.0,-9480.0,2473.0,-15343.0
8672.0,-7232.0,-8064.0,1982.0,4778.0,-15054.0,8908.0,-6208.0,-3476.0,-5429.0,-7343.0,-19624.0,-2200.0,10452.0,4360.0,-8711.0,2790.0,-18635.0
7680.0,-8804.0,-9848.0,-574.0,-5032.0,-16627.0,12388.0,-10436.0,-3340.0,-8713.0,-12763.0,-20125.0,-6004.0,13712.0,1640.0,-6889.0,3679.0,-20753.0
11092.0,-10732.0,-8108.0,-3242.0,9858.0,-13917.0,14620.0,-12384.0,-4184.0,-11013.0,-13324.0,-20043.0,-9976.0,17240.0,584.0,-8010.0,1638.0,-18339.0
11764.0,-11052.0,-11788.0,-1083.0,11955.0,-10666.0,16408.0,-15344.0,-6020.0,-10266.0,-11144.0,-17420.0,-11504.0,18240.0,364.0,-5747.0,1647.0,-16647.0
11780.0,-12412.0,-12868.0,-3644.0,3630.0,-8403.0,15760.0,-16804.0,-8684.0,-7846.0,-6837.0,-16101.0,-11976.0,18944.0,-1812.0,-6379.0,-56.0,-14141.0
12996.0,-11704.0,-12396.0,2385.0,4053.0,-8005.0,15504.0,-14436.0,-12324.0,-8225.0,-4558.0,-15057.0,-11768.0,19012.0,2348.0,-3590.0,254.0,-13536.0
13632.0,-12088.0,-11512.0,-647.0,8508.0,-9231.0,15636.0,-14552.0,-11864.0,-9684.0,-6586.0,-13035.0,-11640.0,19368.0,3244.0,350.0,-1545.0,-12554.0
14092.0,-12844.0,-12012.0,-2337.0,6667.0,-9045.0,17680.0,-14168.0,-11068.0,-7022.0,-6233.0,-12074.0,-11712.0,20172.0,3684.0,4866.0,-2970.0,-12414.0
13352.0,-13572.0,-12800.0,-6378.0,6180.0,-6983.0,20624.0,-18396.0,-8072.0,-8850.0,-7814.0,-9451.0,-13412.0,22520.0,896.0,5266.0,-3663.0,-9634.0
12784.0,-13480.0,-12848.0,-6954.0,1398.0,-3954.0,20672.0,-18476.0,-7328.0,-13518.0,-10757.0,-5136.0,-14120.0,20348.0,340.0,4032.0,-7212.0,-6017.0
13744.0,-13156.0,-12808.0,-4716.0,-915.0,-1300.0,18276.0,-15796.0,-7632.0,-21507.0,-13402.0,-2761.0,-10068.0,18644.0,12856.0,9605.0,-5583.0,-4611.0
12652.0,-12912.0,-12300.0,-4414.0,1280.0,-640.0,16532.0,-14668.0,-10260.0,-15665.0,-8972.0,-463.0,-8268.0,20428.0,3204.0,1538.0,-2223.0,-3780.0
12148.0,-13504.0,-12156.0,-4675.0,2112.0,-2.0,15440.0,-13536.0,-9412.0,-47.0,1623.0,19.0,-9680.0,19072.0,440.0,-4.0,561.0,-4469.0
11792.0,-13700.0,-12516.0,-4415.0,2734.0,1124.0,16680.0,-14240.0,-7144.0,2823.0,5727.0,626.0,-10444.0,21116.0,768.0,-1147.0,-778.0,-2907.0
11208.0,-13872.0,-12472.0,-4192.0,2231.0,2969.0,16696.0,-15412.0,-7468.0,7749.0,9820.0,904.0,-10244.0,21140.0,584.0,820.0,-5683.0,-1063.0
11052.0,-13484.0,-13036.0,-3917.0,2921.0,4350.0,15012.0,-15004.0,-3900.0,-249.0,4535.0,1921.0,-9624.0,21464.0,3460.0,3418.0,-7261.0,-978.0
10264.0,-13524.0,-13860.0,-3506.0,2586.0,5613.0,16668.0,-17352.0,-6912.0,-648.0,7033.0,2614.0,-9376.0,21996.0,-80.0,3855.0,-6260.0,1388.0
9296.0,-13616.0,-13500.0,-3280.0,1372.0,6590.0,15092.0,-17032.0,-6412.0,-751.0,7678.0,3937.0,-8720.0,21252.0,-1108.0,5178.0,-7245.0,3335.0
9148.0,-14056.0,-13796.0,-2769.0,684.0,7418.0,13412.0,-15976.0,-4984.0,-5862.0,3662.0,4844.0,-7688.0,22140.0,432.0,6095.0,-10100.0,3742.0
8272.0,-14460.0,-13164.0,-1591.0,1763.0,7444.0,12584.0,-17092.0,-6604.0,-5030.0,2142.0,5776.0,-6708.0,20184.0,-3584.0,4394.0,-7292.0,4422.0
7368.0,-14696.0,-12688.0,412.0,3015.0,8074.0,12532.0,-16704.0,-6232.0,-1515.0,4480.0,5460.0,-5964.0,21008.0,-2312.0,1480.0,-6445.0,4557.0
6324.0,-14524.0,-12796.0,2604.0,2490.0,8951.0,12688.0,-17540.0,-3308.0,3468.0,5936.0,5477.0,-4636.0,20240.0,-2260.0,2085.0,-6981.0,5827.0
5152.0,-14412.0,-12532.0,3285.0,2817.0,10096.0,12412.0,-17256.0,-2852.0,3841.0,7659.0,6040.0,-4032.0,19332.0,-156.0,2446.0,-6499.0,6700.0
3796.0,-13680.0,-12088.0,2841.0,2445.0,11351.0,12200.0,-18180.0,-2736.0,9330.0,11785.0,5682.0,-3144.0,21452.0,-1148.0,842.0,-7965.0,7993.0
2528.0,-13456.0,-12108.0,2972.0,203.0,12338.0,11744.0,-19448.0,-64.0,6181.0,11455.0,7751.0,-2120.0,18568.0,-1196.0,4177.0,-5489.0,9306.0
1836.0,-13984.0,-11608.0,1695.0,-1198.0,13864.0,10592.0,-19076.0,-1932.0,28.0,7351.0,8750.0,-2396.0,18908.0,-1564.0,5686.0,-8998.0,10252.0
1312.0,-13876.0,-11864.0,1843.0,-2412.0,15141.0,9632.0,-19696.0,-3340.0,5314.0,10755.0,10223.0,-1232.0,19392.0,-4064.0,3631.0,-6535.0,11815.0
580.0,-13572.0,-11300.0,3889.0,-5143.0,15222.0,6804.0,-16364.0,-2232.0,10566.0,13525.0,11370.0,1168.0,16820.0,-4140.0,2065.0,-5353.0,11955.0
536.0,-13032.0,-9392.0,714.0,-2860.0,14240.0,4624.0,-14944.0,-1172.0,14310.0,14600.0,11022.0,1196.0,16700.0,-4388.0,2785.0,-6229.0,11082.0
-628.0,-13936.0,-10380.0,11169.0,-7676.0,13588.0,4788.0,-16328.0,120.0,17431.0,16030.0,9422.0,1332.0,17360.0,-6760.0,549.0,-5721.0,11155.0
-784.0,-12384.0,-9856.0,2504.0,1762.0,12127.0,4280.0,-16240.0,2588.0,13578.0,12747.0,7711.0,1004.0,17716.0,-4816.0,-18.0,-4876.0,12070.0
-2376.0,-11748.0,-10340.0,-8702.0,16752.0,11397.0,4920.0,-16952.0,3192.0,2508.0,5893.0,7704.0,1364.0,18080.0,-7532.0,-1453.0,-5067.0,14064.0
-2908.0,-12428.0,-10372.0,-1359.0,3614.0,11602.0,4768.0,-17772.0,2560.0,-8771.0,-2085.0,8307.0,2572.0,16520.0,-4600.0,3545.0,-5300.0,14913.0
-2264.0,-11736.0,-9520.0,1021.0,-2575.0,11265.0,4684.0,-16852.0,1960.0,-4816.0,65.0,10436.0,6200.0,12032.0,-4516.0,3576.0,-2015.0,15025.0
-2768.0,-8584.0,-7152.0,-8122.0,10457.0,8431.0,1096.0,-14288.0,-152.0,-3559.0,-627.0,11559.0,5412.0,12512.0,-2020.0,5313.0,-4710.0,14021.0
-4192.0,-11232.0,-9260.0,1262.0,4024.0,8177.0,-840.0,-11604.0,-288.0,2878.0,3948.0,10627.0,7424.0,11600.0,-4980.0,6533.0,-2867.0,12334.0
-3572.0,-9524.0,-8768.0,8222.0,-2802.0,8329.0,-1700.0,-10744.0,2424.0,5843.0,5894.0,8471.0,6804.0,12804.0,-6480.0,4974.0,-1927.0,11700.0
-2768.0,-10404.0,-7592.0,12113.0,8346.0,5581.0,-2608.0,-11056.0,1468.0,5806.0,4988.0,5560.0,5536.0,11256.0,-10816.0,-919.0,1265.0,11853.0
-2612.0,-10896.0,-9576.0,11904.0,6009.0,4948.0,-3068.0,-11676.0,3052.0,214.0,1917.0,2727.0,5780.0,11848.0,-5520.0,520.0,-725.0,11047.0
-3784.0,-9408.0,-8620.0,24103.0,1382.0,4680.0,-64.0,-11884.0,3584.0,3043.0,7802.0,2532.0,6700.0,13404.0,-6484.0,-4896.0,6072.0,9510.0
-4052.0,-9576.0,-7600.0,15484.0,-6339.0,4887.0,1988.0,-14672.0,1536.0,8475.0,14813.0,2896.0,7932.0,12052.0,-4352.0,-3672.0,6915.0,10290.0
-3568.0,-10540.0,-4776.0,3300.0,-7015.0,4077.0,4104.0,-16376.0,-5852.0,25003.0,32767.0,6507.0,7876.0,11668.0,-4496.0,-2139.0,7213.0,8994.0
-4324.0,-10160.0,-8116.0,-3781.0,-10092.0,3937.0,360.0,-15552.0,4096.0,27743.0,32767.0,9091.0,7524.0,12720.0,-2568.0,-5614.0,10341.0,8386.0
-3740.0,-9136.0,-8656.0,-768.0,-13581.0,3357.0,-2072.0,-11240.0,7188.0,19170.0,32767.0,11414.0,8164.0,11812.0,-2912.0,-3040.0,10705.0,7609.0
-3232.0,-9368.0,-8276.0,1690.0,-11195.0,1648.0,-5248.0,-8756.0,1820.0,-4208.0,1665.0,9648.0,8088.0,9748.0,-6152.0,-175.0,12783.0,6168.0
-2152.0,-9724.0,-8044.0,-2607.0,-9215.0,-392.0,-6728.0,-7492.0,72.0,758.0,-4890.0,5442.0,7720.0,9572.0,-6108.0,8965.0,4598.0,3359.0
-748.0,-10972.0,-8624.0,-1519.0,-7366.0,-2695.0,-3976.0,-9880.0,2876.0,-3812.0,-13709.0,686.0,7420.0,11384.0,-10088.0,3452.0,7305.0,-510.0
-840.0,-11208.0,-8392.0,-186.0,-5396.0,-4667.0,-788.0,-11464.0,-2792.0,12116.0,-637.0,-3387.0,6064.0,12084.0,-6384.0,6407.0,2182.0,-515.0
-1284.0,-10396.0,-9528.0,2962.0,-7716.0,-6240.0,-744.0,-12816.0,1136.0,-13047.0,-31310.0,-6776.0,4028.0,14064.0,-5388.0,-7770.0,9158.0,-1876.0
-744.0,-9724.0,-5956.0,3089.0,1551.0,-7226.0,4084.0,-15148.0,324.0,-16177.0,-32768.0,-5647.0,4372.0,13376.0,-1212.0,-7159.0,12177.0,-1932.0
-64.0,-10072.0,-8712.0,5082.0,633.0,-9132.0,4780.0,-14520.0,-1004.0,-8249.0,-16703.0,-3235.0,4596.0,11744.0,92.0,-2005.0,12046.0,-3145.0
996.0,-10188.0,-6452.0,-3517.0,746.0,-10592.0,4004.0,-12508.0,276.0,-5370.0,-11625.0,-1965.0,3932.0,12056.0,-1704.0,2783.0,10530.0,-4034.0
2552.0,-10792.0,-7556.0,-5278.0,-3216.0,-10942.0,3644.0,-10896.0,300.0,-3528.0,-10136.0,-2883.0,2856.0,13080.0,-3760.0,-980.0,11230.0,-5894.0
3964.0,-10532.0,-7624.0,-2151.0,-4388.0,-10498.0,4480.0,-10836.0,1000.0,1006.0,-7194.0,-4590.0,1392.0,13168.0,-4108.0,-1615.0,9904.0,-6729.0
5696.0,-10404.0,-8428.0,-2997.0,-2552.0,-10424.0,4592.0,-9512.0,2084.0,1713.0,-4740.0,-6839.0,-48.0,13764.0,-3452.0,-1276.0,6740.0,-8140.0
6720.0,-12040.0,-8284.0,-748.0,774.0,-10087.0,4304.0,-8580.0,472.0,-593.0,-3911.0,-10557.0,-1352.0,14124.0,-7000.0,-1349.0,3222.0,-8263.0
6188.0,-11884.0,-7184.0,288.0,173.0,-9908.0,5468.0,-9444.0,-2036.0,-1790.0,-4457.0,-14692.0,-1836.0,14188.0,-1420.0,-6377.0,5114.0,-7970.0
9592.0,-1180.0,-20220.0,-32768.0,-32768.0,-14325.0,8948.0,-12592.0,-3232.0,-1906.0,-6610.0,-13917.0,-1584.0,13784.0,6740.0,-675.0,2312.0,-7992.0
4672.0,-7592.0,-6456.0,-4278.0,475.0,-10520.0,10704.0,-12572.0,-1584.0,-2554.0,-9727.0,-10252.0,52.0,11936.0,5160.0,-1241.0,11665.0,-9179.0
6560.0,-9356.0,-4728.0,-709.0,-1988.0,-13069.0,11292.0,-11008.0,-948.0,-2972.0,-16128.0,-7993.0,-176.0,13416.0,5604.0,-1324.0,10620.0,-11102.0
8832.0,-12176.0,-6816.0,-3712.0,-7063.0,-12455.0,12572.0,-10376.0,2500.0,-4776.0,-15968.0,-6826.0,-2540.0,15796.0,3220.0,-2314.0,8423.0,-11759.0
10916.0,-14916.0,-9488.0,-3633.0,-5943.0,-10803.0,14348.0,-12828.0,3008.0,-7838.0,-16657.0,-8830.0,-6192.0,20456.0,-1068.0,-490.0,5561.0,-11568.0
11468.0,-16040.0,-7980.0,1952.0,1434.0,-8046.0,16276.0,-16716.0,-288.0,-7303.0,-11811.0,-10245.0,-6480.0,22472.0,-2792.0,-4750.0,4055.0,-8897.0
9712.0,-15692.0,-9852.0,8817.0,-6850.0,-4580.0,17424.0,-19564.0,-3364.0,-4349.0,-7010.0,-9763.0,-6028.0,23744.0,836.0,-8269.0,4795.0,-7521.0
8648.0,-18192.0,-11536.0,1331.0,958.0,-5245.0,18072.0,-19744.0,-4616.0,-4973.0,-6074.0,-7741.0,-4916.0,23688.0,5832.0,-4955.0,876.0,-4964.0
8928.0,-16932.0,-9816.0,802.0,4900.0,-4968.0,18748.0,-20308.0,-4496.0,-955.0,-2378.0,-5834.0,-3068.0,22892.0,4220.0,-3039.0,2130.0,-4480.0
8308.0,-17672.0,-9000.0,90.0,4431.0,-4238.0,18376.0,-20512.0,-2208.0,-3445.0,-4439.0,-2000.0,-2612.0,22924.0,5976.0,982.0,814.0,-3324.0
6776.0,-15752.0,-12952.0,226.0,4000.0,-4963.0,15928.0,-18528.0,-1356.0,-2779.0,-5637.0,552.0,-2728.0,22008.0,3580.0,2299.0,1578.0,-1853.0
7652.0,-22124.0,-14900.0,5132.0,358.0,-1202.0,15000.0,-16892.0,1324.0,-3128.0,-7037.0,738.0,-2136.0,21672.0,1564.0,3414.0,59.0,-1912.0
5416.0,-15644.0,-9600.0,-904.0,6905.0,-1789.0,13356.0,-15672.0,1096.0,-4367.0,-5013.0,-137.0,-2780.0,21692.0,-1520.0,933.0,-637.0,-65.0
7372.0,-16900.0,-9716.0,64.0,3152.0,2219.0,12908.0,-16040.0,-564.0,-1238.0,758.0,-1247.0,-2364.0,20268.0,-1404.0,-3756.0,-2685.0,1496.0
