0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3544.0,-8028.0,-16560.0,-1790.0,2048.0,-524.0,-7952.0,-12496.0,10480.0,-3226.0,826.0,-1180.0,1008.0,18568.0,-9452.0,-263.0,-1698.0,-2882.0
2704.0,-7056.0,-17468.0,-30.0,4037.0,110.0,-8452.0,-14392.0,10804.0,-2777.0,648.0,-2579.0,1144.0,18200.0,-8568.0,-722.0,-1681.0,-2603.0
2136.0,-6800.0,-18236.0,111.0,2784.0,35.0,-9256.0,-16356.0,11036.0,-2322.0,577.0,-1303.0,1108.0,18820.0,-9492.0,-302.0,-799.0,-1272.0
1940.0,-6528.0,-18468.0,-202.0,575.0,-628.0,-9688.0,-15764.0,10376.0,-1527.0,461.0,973.0,1256.0,19156.0,-10372.0,1083.0,991.0,-1292.0
2276.0,-6456.0,-17832.0,-880.0,-848.0,-1229.0,-8876.0,-14976.0,10332.0,-1678.0,123.0,2519.0,1260.0,17892.0,-9664.0,1653.0,1734.0,-712.0
2568.0,-6964.0,-16828.0,-1421.0,-1762.0,-638.0,-8236.0,-13976.0,10172.0,-1247.0,-165.0,2499.0,584.0,18224.0,-9412.0,318.0,1013.0,23.0
2744.0,-7352.0,-16324.0,-383.0,-1317.0,700.0,-8192.0,-12220.0,10264.0,197.0,-215.0,-9.0,448.0,18528.0,-9880.0,-1869.0,-145.0,664.0
2644.0,-6368.0,-16148.0,1047.0,-55.0,1524.0,-8512.0,-12788.0,9336.0,697.0,-488.0,-1641.0,1848.0,15732.0,-8720.0,-3012.0,-443.0,681.0
1944.0,-5092.0,-16628.0,584.0,-416.0,1017.0,-8176.0,-13320.0,9720.0,183.0,-455.0,-289.0,1520.0,16308.0,-8016.0,-1574.0,55.0,985.0
1812.0,-5108.0,-15880.0,128.0,-1503.0,118.0,-8204.0,-12800.0,9444.0,-117.0,-298.0,1296.0,1888.0,15424.0,-8388.0,198.0,1792.0,1026.0
1920.0,-5156.0,-15292.0,-401.0,-1864.0,-670.0,-7992.0,-11584.0,8912.0,-1029.0,-448.0,2544.0,1664.0,15344.0,-8208.0,1000.0,2177.0,1087.0
2292.0,-6056.0,-14372.0,-302.0,-2152.0,-477.0,-7492.0,-11368.0,8544.0,-590.0,-945.0,2084.0,1420.0,15092.0,-8612.0,109.0,1592.0,908.0
2236.0,-6636.0,-14172.0,265.0,-829.0,673.0,-6852.0,-10560.0,8968.0,695.0,-1384.0,384.0,1080.0,15444.0,-8476.0,-2712.0,213.0,707.0
2360.0,-6300.0,-13840.0,1850.0,280.0,1964.0,-6956.0,-11264.0,9128.0,1716.0,-1503.0,-2093.0,884.0,15776.0,-8348.0,-4236.0,-1168.0,872.0
1796.0,-5484.0,-14508.0,2954.0,438.0,2568.0,-7520.0,-11208.0,8832.0,2321.0,-1662.0,-2445.0,1632.0,14800.0,-7320.0,-4492.0,-1092.0,858.0
1632.0,-3876.0,-14728.0,2060.0,201.0,1591.0,-6976.0,-10300.0,8932.0,1457.0,-1477.0,-659.0,2792.0,12864.0,-6048.0,-2363.0,-189.0,1021.0
1884.0,-4028.0,-14776.0,772.0,402.0,-149.0,-6872.0,-9244.0,9064.0,-846.0,-479.0,1332.0,3220.0,12500.0,-6628.0,283.0,1005.0,-467.0
1956.0,-5956.0,-13952.0,-823.0,-788.0,-596.0,-7112.0,-9876.0,9036.0,-1524.0,-397.0,835.0,1452.0,15492.0,-8148.0,-208.0,763.0,-683.0
2008.0,-6988.0,-13852.0,632.0,1201.0,461.0,-6704.0,-10532.0,9592.0,-545.0,-713.0,-1481.0,724.0,16332.0,-7440.0,-2550.0,-828.0,-326.0
2328.0,-7380.0,-14260.0,1822.0,2066.0,1799.0,-6832.0,-12056.0,9764.0,513.0,-1007.0,-3563.0,752.0,16904.0,-7804.0,-4016.0,-2212.0,131.0
1868.0,-6704.0,-15128.0,3142.0,2998.0,2312.0,-7084.0,-12508.0,10208.0,1160.0,-1138.0,-3740.0,1824.0,15860.0,-7792.0,-4797.0,-1780.0,757.0
1696.0,-6060.0,-15632.0,2309.0,1501.0,1742.0,-6732.0,-12624.0,10808.0,619.0,-763.0,-2012.0,2088.0,15912.0,-6052.0,-3129.0,-1401.0,730.0
1640.0,-7516.0,-15528.0,1399.0,787.0,1355.0,-7348.0,-12228.0,10920.0,321.0,-584.0,-1332.0,1600.0,17588.0,-6980.0,-2804.0,-904.0,852.0
1828.0,-9180.0,-14924.0,2848.0,734.0,2248.0,-7532.0,-12524.0,10900.0,1577.0,-1206.0,-3255.0,724.0,19268.0,-8752.0,-5238.0,-1576.0,1696.0
1896.0,-10168.0,-14796.0,6122.0,1020.0,4695.0,-7348.0,-13360.0,11068.0,4322.0,-2223.0,-7188.0,-92.0,20392.0,-8196.0,-8842.0,-3384.0,3119.0
1464.0,-10440.0,-14976.0,10073.0,2017.0,7253.0,-7820.0,-14484.0,11332.0,7494.0,-3442.0,-10406.0,696.0,20452.0,-9100.0,-13219.0,-5589.0,4976.0
1256.0,-10372.0,-15492.0,13303.0,1607.0,9036.0,-8892.0,-14056.0,11264.0,10924.0,-4695.0,-12596.0,1908.0,19176.0,-9476.0,-17091.0,-6701.0,7673.0
1080.0,-10204.0,-15800.0,15673.0,456.0,10001.0,-8832.0,-12168.0,11656.0,11989.0,-5221.0,-15365.0,2380.0,19716.0,-9380.0,-20935.0,-6998.0,9110.0
792.0,-10896.0,-14708.0,17879.0,-484.0,10327.0,-9052.0,-11068.0,11360.0,11244.0,-6210.0,-18256.0,2936.0,20404.0,-12320.0,-26836.0,-5421.0,10648.0
968.0,-13144.0,-14272.0,21794.0,-929.0,11369.0,-9416.0,-10408.0,11204.0,12749.0,-7985.0,-23702.0,2624.0,20384.0,-13972.0,-32768.0,-3589.0,11232.0
672.0,-14936.0,-13572.0,27079.0,-938.0,13967.0,-8464.0,-11152.0,10648.0,17233.0,-11220.0,-30458.0,2168.0,20820.0,-13444.0,-32768.0,-2302.0,13041.0
308.0,-14836.0,-13540.0,32015.0,-944.0,17088.0,-4412.0,-11816.0,11676.0,22447.0,-13297.0,-32768.0,1708.0,18040.0,-12724.0,-32768.0,-1555.0,15991.0
-100.0,-12580.0,-13844.0,32767.0,-748.0,20125.0,-1812.0,-9488.0,13216.0,27793.0,-13146.0,-32768.0,3364.0,11812.0,-7888.0,-32768.0,-984.0,17471.0
428.0,-10212.0,-14128.0,32767.0,-159.0,21621.0,976.0,-9304.0,13776.0,29522.0,-10191.0,-32768.0,6108.0,6352.0,-2584.0,-32768.0,2152.0,17591.0
152.0,-10100.0,-12256.0,32767.0,752.0,20335.0,-3412.0,-6120.0,11164.0,29320.0,-8816.0,-32768.0,6012.0,2600.0,6088.0,-32768.0,1977.0,13636.0
-720.0,-10784.0,-12560.0,32767.0,-2470.0,19444.0,-4196.0,-7528.0,10576.0,28138.0,-9185.0,-32768.0,5708.0,6456.0,9468.0,-32768.0,-2917.0,9346.0
-1552.0,-11444.0,-10848.0,29829.0,-4370.0,17736.0,-4416.0,-6460.0,10544.0,29012.0,-9112.0,-32768.0,5148.0,12564.0,4280.0,-32768.0,-6518.0,8672.0
-2448.0,-13116.0,-9548.0,30495.0,-2124.0,16806.0,-3088.0,-4664.0,10328.0,32069.0,-11255.0,-32768.0,4832.0,15128.0,-4588.0,-32768.0,-4960.0,13537.0
-2620.0,-12344.0,-10400.0,32166.0,-1449.0,16529.0,-236.0,-3212.0,11160.0,32767.0,-11372.0,-32768.0,6236.0,10364.0,-7624.0,-32768.0,-439.0,18528.0
-1544.0,-9956.0,-9476.0,29606.0,-2366.0,15109.0,3892.0,372.0,13068.0,32767.0,-8969.0,-32768.0,6408.0,3876.0,-2456.0,-32768.0,5667.0,20202.0
-1984.0,-10264.0,-3648.0,32767.0,-7019.0,15149.0,6072.0,-2128.0,13544.0,27644.0,-6524.0,-32768.0,5660.0,-2392.0,6812.0,-32768.0,9478.0,19420.0
-1864.0,-11144.0,-6312.0,30216.0,-5232.0,14642.0,2756.0,4920.0,13168.0,32406.0,-4838.0,-32716.0,5440.0,-4080.0,13000.0,-32768.0,7409.0,13867.0
-3472.0,-12592.0,-3316.0,32767.0,-7136.0,14073.0,2532.0,952.0,11672.0,28966.0,-4919.0,-32768.0,5244.0,924.0,10932.0,-32768.0,2633.0,10599.0
-4232.0,-13156.0,-2856.0,32767.0,-3898.0,13238.0,2832.0,-2120.0,11692.0,31183.0,-3434.0,-32768.0,4164.0,3224.0,5592.0,-32768.0,2950.0,13823.0
-4396.0,-12340.0,-2772.0,32767.0,-4911.0,12961.0,840.0,-108.0,9368.0,32767.0,-2899.0,-32768.0,5236.0,848.0,3788.0,-32768.0,5680.0,16748.0
-4652.0,-11052.0,-2020.0,32767.0,-5207.0,10622.0,3000.0,2796.0,8928.0,32767.0,-2413.0,-30383.0,4508.0,-2980.0,5400.0,-32768.0,10495.0,19632.0
-4480.0,-10248.0,1312.0,32767.0,-9057.0,8577.0,6688.0,8536.0,11844.0,32767.0,-1583.0,-24259.0,4096.0,-9524.0,12344.0,-32768.0,14315.0,19223.0
-4312.0,-10616.0,3508.0,32767.0,-9449.0,7791.0,6348.0,9644.0,11876.0,30463.0,15.0,-19706.0,4632.0,-13460.0,18776.0,-32768.0,13223.0,13728.0
-4464.0,-11264.0,4392.0,30211.0,-7317.0,8087.0,4372.0,9976.0,10388.0,28141.0,-1767.0,-18342.0,5120.0,-11708.0,18652.0,-32768.0,8408.0,7117.0
-5076.0,-11836.0,5408.0,29250.0,-5278.0,7912.0,3720.0,8108.0,10520.0,27570.0,-2959.0,-16766.0,4688.0,-6432.0,12612.0,-29950.0,6165.0,4391.0
-6108.0,-10124.0,5508.0,30761.0,-4023.0,7516.0,1624.0,7564.0,9836.0,26827.0,-2511.0,-13844.0,4288.0,-5736.0,8928.0,-28096.0,8922.0,6848.0
-6664.0,-9532.0,6048.0,27835.0,-6113.0,3409.0,260.0,9308.0,7720.0,25588.0,-2062.0,-11939.0,3352.0,-7328.0,9340.0,-24921.0,12890.0,8815.0
-6396.0,-8552.0,8044.0,23846.0,-10561.0,-643.0,2676.0,13568.0,9488.0,20875.0,-1816.0,-9663.0,1480.0,-9560.0,12876.0,-22403.0,17597.0,10672.0
-5364.0,-9272.0,10036.0,18626.0,-13849.0,-3309.0,6852.0,14012.0,8376.0,16168.0,-2893.0,-6306.0,1136.0,-11916.0,18956.0,-20819.0,17874.0,11125.0
-4464.0,-10000.0,13024.0,14357.0,-11309.0,-2312.0,8712.0,16844.0,10132.0,13681.0,-6854.0,909.0,3128.0,-17428.0,23348.0,-18198.0,13208.0,7383.0
-3884.0,-11296.0,14128.0,10414.0,-4052.0,82.0,7516.0,20740.0,12548.0,11588.0,-8235.0,2645.0,3956.0,-19260.0,20976.0,-15986.0,7617.0,-418.0
-4656.0,-12248.0,12892.0,9972.0,2334.0,2578.0,5568.0,20956.0,15384.0,8951.0,-6070.0,-1927.0,1224.0,-10584.0,15924.0,-12896.0,3861.0,-5812.0
-5980.0,-11456.0,12220.0,11152.0,759.0,2417.0,5480.0,13080.0,14004.0,7856.0,-1393.0,-5361.0,-852.0,-4648.0,11576.0,-12290.0,4549.0,-1178.0
-6900.0,-10356.0,12320.0,11111.0,-1959.0,456.0,3328.0,9224.0,9084.0,8987.0,1305.0,-3946.0,68.0,-7912.0,11884.0,-9769.0,7174.0,4508.0
-6684.0,-9524.0,12204.0,9362.0,-5251.0,-3074.0,1768.0,12540.0,6988.0,7523.0,295.0,-1598.0,1048.0,-10976.0,14176.0,-6785.0,10313.0,6551.0
-6180.0,-9532.0,12156.0,6211.0,-8129.0,-6098.0,4012.0,14920.0,6996.0,3553.0,-1793.0,419.0,640.0,-11656.0,17628.0,-2888.0,11487.0,7367.0
-5052.0,-9428.0,13984.0,1233.0,-8592.0,-5575.0,8016.0,17848.0,12368.0,1159.0,-4120.0,4696.0,1436.0,-15764.0,23140.0,669.0,7868.0,5793.0
-3852.0,-10576.0,14104.0,-3364.0,-4326.0,-3071.0,8176.0,20872.0,15452.0,-1605.0,-2266.0,4493.0,1772.0,-15584.0,20876.0,3974.0,687.0,276.0
-3988.0,-13072.0,14232.0,-4235.0,-1854.0,-973.0,5944.0,19444.0,14072.0,-2801.0,1108.0,-177.0,200.0,-9504.0,12432.0,3247.0,-1626.0,-2223.0
-4324.0,-14004.0,13668.0,-839.0,-269.0,280.0,5260.0,12512.0,10232.0,-1400.0,3233.0,-3994.0,-488.0,-6104.0,8900.0,456.0,-163.0,299.0
-4864.0,-13072.0,13356.0,3111.0,-215.0,428.0,4584.0,9208.0,7648.0,2134.0,2219.0,-1898.0,936.0,-9428.0,11152.0,-2287.0,2429.0,2981.0
-4996.0,-11208.0,12960.0,3860.0,-822.0,-368.0,3472.0,13112.0,7756.0,3267.0,6.0,840.0,1776.0,-12036.0,14732.0,-1925.0,2986.0,2159.0
-5152.0,-9480.0,12308.0,1542.0,-1804.0,-1765.0,3808.0,17044.0,10880.0,806.0,-922.0,1518.0,1276.0,-11344.0,16400.0,200.0,2962.0,1193.0
-4764.0,-9436.0,12856.0,-1966.0,-1523.0,-2064.0,4396.0,18060.0,12008.0,-2389.0,-322.0,1342.0,1244.0,-11784.0,17516.0,2826.0,1361.0,875.0
-4836.0,-10672.0,13128.0,-3499.0,-512.0,-1884.0,4200.0,16176.0,10632.0,-4342.0,400.0,39.0,1484.0,-11156.0,13804.0,3735.0,-594.0,-420.0
-4900.0,-11652.0,13144.0,-3439.0,-220.0,-1446.0,3836.0,13268.0,9236.0,-3790.0,169.0,-103.0,1136.0,-9836.0,11064.0,2750.0,-202.0,-775.0
-4972.0,-12384.0,13340.0,-1829.0,309.0,-894.0,3628.0,12000.0,8600.0,-1649.0,-5.0,-935.0,580.0,-8156.0,9388.0,400.0,687.0,-44.0
-4476.0,-12056.0,13156.0,586.0,491.0,-490.0,4124.0,12368.0,8844.0,315.0,-593.0,-449.0,1000.0,-9452.0,11420.0,-1169.0,2500.0,1238.0
-4296.0,-10832.0,12608.0,1398.0,545.0,-716.0,4196.0,15716.0,11004.0,434.0,-32.0,-778.0,1340.0,-10968.0,14508.0,-1046.0,2022.0,558.0
-4628.0,-10616.0,13064.0,473.0,1236.0,-413.0,4548.0,16400.0,11020.0,-1410.0,100.0,-1192.0,1204.0,-11372.0,16704.0,189.0,1030.0,-406.0
-4688.0,-10152.0,12416.0,-2060.0,2017.0,-128.0,4604.0,14252.0,10640.0,-3622.0,-87.0,-563.0,1224.0,-11172.0,16908.0,1982.0,-963.0,-1864.0
-4960.0,-10828.0,11740.0,-3492.0,1482.0,18.0,4044.0,12588.0,10528.0,-4265.0,116.0,21.0,788.0,-8540.0,12656.0,2728.0,-2123.0,-2091.0
-5096.0,-11700.0,11300.0,-2741.0,691.0,232.0,3316.0,10816.0,9416.0,-3002.0,389.0,-79.0,996.0,-7252.0,10044.0,1376.0,-1339.0,-977.0
-5012.0,-11372.0,11292.0,-958.0,367.0,626.0,3156.0,9200.0,8772.0,-981.0,537.0,225.0,1288.0,-7164.0,9680.0,-274.0,-349.0,169.0
-4988.0,-10876.0,11092.0,482.0,50.0,651.0,2516.0,10912.0,8516.0,539.0,-16.0,927.0,1600.0,-7988.0,10932.0,-1074.0,819.0,947.0
-4752.0,-10084.0,11300.0,872.0,-319.0,360.0,3216.0,13900.0,9400.0,461.0,-291.0,666.0,1708.0,-9428.0,12512.0,-783.0,1069.0,1169.0
-4544.0,-9968.0,11896.0,-190.0,-299.0,209.0,3968.0,15144.0,10664.0,-645.0,-112.0,691.0,1652.0,-11140.0,14892.0,-42.0,438.0,266.0
-4296.0,-10832.0,12092.0,-1482.0,-22.0,421.0,3880.0,14860.0,10516.0,-1713.0,446.0,-438.0,1164.0,-9568.0,13336.0,399.0,-1301.0,-1258.0
-4516.0,-11396.0,12064.0,-994.0,642.0,726.0,3988.0,12276.0,9516.0,-1488.0,528.0,-648.0,952.0,-8492.0,11756.0,-133.0,-650.0,-802.0
-4764.0,-11184.0,11780.0,-64.0,1009.0,973.0,3484.0,11576.0,9368.0,-542.0,537.0,-513.0,1084.0,-8476.0,11472.0,-809.0,-376.0,-424.0
-5148.0,-10680.0,11568.0,270.0,594.0,853.0,3084.0,12076.0,9564.0,-45.0,512.0,-169.0,1212.0,-8448.0,12164.0,-1010.0,273.0,354.0
-5172.0,-10272.0,11520.0,-25.0,-54.0,389.0,3032.0,12380.0,9200.0,-433.0,402.0,249.0,1324.0,-9104.0,13212.0,-314.0,587.0,870.0
-4880.0,-10180.0,11456.0,-718.0,-393.0,-76.0,3088.0,12184.0,8928.0,-826.0,-246.0,1032.0,1720.0,-9528.0,13048.0,324.0,226.0,708.0
-4816.0,-10508.0,11528.0,-815.0,-342.0,-146.0,2988.0,12828.0,8924.0,-751.0,-801.0,1324.0,1836.0,-9168.0,11472.0,287.0,122.0,368.0
-4804.0,-10684.0,11460.0,-6.0,-269.0,35.0,3284.0,12740.0,9036.0,-251.0,-883.0,903.0,1568.0,-8944.0,11136.0,-439.0,571.0,256.0
-4496.0,-10188.0,11600.0,383.0,-200.0,249.0,3568.0,13304.0,9440.0,41.0,-657.0,559.0,1420.0,-9464.0,11996.0,-846.0,676.0,70.0
-4592.0,-10344.0,11832.0,220.0,78.0,319.0,3656.0,13536.0,9336.0,-89.0,-391.0,203.0,1264.0,-9492.0,12476.0,-857.0,581.0,-183.0
-4484.0,-10308.0,11764.0,-76.0,88.0,164.0,3640.0,13620.0,9752.0,-533.0,-112.0,-174.0,1116.0,-9252.0,12540.0,-484.0,470.0,-235.0
-4596.0,-10516.0,11884.0,-544.0,104.0,-214.0,3716.0,12560.0,9292.0,-1011.0,20.0,-148.0,972.0,-9084.0,12764.0,-49.0,871.0,-17.0
-4672.0,-10820.0,11908.0,-570.0,8.0,-420.0,3904.0,12716.0,9460.0,-1026.0,-186.0,279.0,960.0,-9084.0,13180.0,238.0,693.0,280.0
-4488.0,-11152.0,12108.0,-607.0,-166.0,-380.0,4072.0,12892.0,9764.0,-964.0,-227.0,388.0,1232.0,-9276.0,12732.0,238.0,620.0,166.0
-4640.0,-11096.0,11864.0,-449.0,-18.0,-353.0,3872.0,12676.0,9396.0,-787.0,-491.0,599.0,1296.0,-9048.0,12568.0,-26.0,786.0,187.0
-4668.0,-10904.0,11824.0,-113.0,115.0,-203.0,3924.0,13132.0,9440.0,-678.0,-865.0,718.0,1252.0,-9452.0,12840.0,-83.0,572.0,94.0
-4676.0,-10652.0,11772.0,-601.0,93.0,120.0,4068.0,12840.0,9532.0,-593.0,-1037.0,1073.0,1308.0,-9668.0,13112.0,-38.0,212.0,-124.0
-4820.0,-10400.0,11752.0,-776.0,201.0,315.0,3888.0,14200.0,10668.0,-912.0,-488.0,942.0,1396.0,-9288.0,12764.0,155.0,-419.0,-178.0
-5096.0,-10384.0,11820.0,-623.0,486.0,333.0,3228.0,12800.0,9220.0,-1295.0,84.0,515.0,1696.0,-9348.0,11912.0,187.0,-219.0,-225.0
-4996.0,-10360.0,11356.0,-468.0,30.0,-101.0,2784.0,11160.0,7632.0,-1019.0,-1054.0,1356.0,1768.0,-8816.0,11576.0,167.0,99.0,-46.0
-5000.0,-10544.0,11468.0,-39.0,-358.0,-470.0,2884.0,11408.0,8032.0,-398.0,-2432.0,2373.0,1736.0,-8680.0,10992.0,-99.0,794.0,234.0
-4984.0,-10404.0,11648.0,344.0,-200.0,-788.0,2956.0,12152.0,8056.0,26.0,-3233.0,2988.0,1824.0,-9236.0,11364.0,-86.0,1434.0,469.0
-4808.0,-10320.0,11792.0,732.0,-51.0,-1010.0,3332.0,14136.0,9260.0,102.0,-3286.0,2268.0,1780.0,-9716.0,12236.0,-3.0,2053.0,357.0
-4628.0,-10432.0,11872.0,526.0,11.0,-1235.0,4544.0,14596.0,10536.0,-667.0,-2438.0,821.0,1276.0,-9664.0,12952.0,-5.0,1793.0,-147.0
-4556.0,-10716.0,12268.0,-181.0,-21.0,-930.0,5560.0,14052.0,10992.0,-1045.0,-1191.0,242.0,960.0,-9832.0,13896.0,76.0,1145.0,-193.0
-4360.0,-11252.0,12260.0,-607.0,239.0,-407.0,5172.0,13200.0,10356.0,-1208.0,-407.0,37.0,992.0,-9696.0,12872.0,203.0,317.0,-681.0
-4436.0,-11764.0,12132.0,-307.0,898.0,-134.0,4764.0,13116.0,9832.0,-1240.0,-169.0,32.0,1000.0,-8820.0,13076.0,-48.0,456.0,-528.0
-4412.0,-11292.0,12016.0,-618.0,766.0,-27.0,4248.0,13396.0,9588.0,-1219.0,-174.0,-326.0,1312.0,-9140.0,13016.0,56.0,313.0,-642.0
