0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-920.0,-17092.0,-6424.0,-1870.0,12782.0,6569.0,-140.0,-5104.0,10872.0,-196.0,7730.0,-4224.0,-13504.0,4120.0,3864.0,10989.0,-10156.0,3339.0
-1372.0,-16256.0,-7036.0,2182.0,13996.0,6211.0,2440.0,-9940.0,9924.0,2284.0,1164.0,-5599.0,-14408.0,3252.0,4472.0,12959.0,-8440.0,1089.0
-1772.0,-13920.0,-7356.0,2544.0,15832.0,6180.0,5744.0,-10704.0,11008.0,6834.0,-7167.0,-2915.0,-15120.0,2256.0,3440.0,14894.0,-8823.0,1165.0
-1836.0,-12696.0,-7784.0,419.0,17148.0,5850.0,7992.0,-11240.0,11812.0,5905.0,-11127.0,1705.0,-15424.0,2676.0,3256.0,15090.0,-8904.0,2951.0
-2368.0,-12044.0,-6944.0,-4592.0,16824.0,5185.0,7180.0,-13692.0,7896.0,9000.0,-18280.0,9509.0,-15688.0,3064.0,3784.0,15688.0,-8188.0,5079.0
-2024.0,-15468.0,-12888.0,-1288.0,17208.0,5114.0,-2036.0,-7384.0,17532.0,16001.0,-12315.0,10188.0,-12648.0,12396.0,7204.0,14653.0,-9195.0,3089.0
-1072.0,-15644.0,-14280.0,3578.0,11362.0,3466.0,-2360.0,-14360.0,11128.0,10476.0,-21103.0,9038.0,-12164.0,12720.0,6080.0,12489.0,-5956.0,-917.0
-928.0,-13112.0,-13420.0,3798.0,8841.0,2266.0,2720.0,-13724.0,13456.0,13846.0,-25643.0,12821.0,-13864.0,9944.0,4308.0,9035.0,-3810.0,-1910.0
-1712.0,-12016.0,-11416.0,4124.0,7023.0,1151.0,7148.0,-13920.0,12188.0,17150.0,-31691.0,18260.0,-14876.0,7612.0,3892.0,7074.0,-3115.0,-874.0
-776.0,-12268.0,-9696.0,200.0,5189.0,511.0,8768.0,-8104.0,16344.0,19140.0,-29076.0,20416.0,-14872.0,5516.0,3428.0,6458.0,-2789.0,1419.0
308.0,-12328.0,-8284.0,-4089.0,6570.0,-364.0,8664.0,-7104.0,14272.0,21108.0,-24735.0,21201.0,-14984.0,4368.0,3352.0,6824.0,-2741.0,4676.0
628.0,-14672.0,-10092.0,-4345.0,8619.0,295.0,4456.0,-4516.0,16192.0,14697.0,-22035.0,18766.0,-12512.0,10348.0,4712.0,7160.0,-1486.0,3856.0
716.0,-15964.0,-10812.0,-1377.0,6172.0,244.0,-368.0,-3128.0,20700.0,19167.0,-20029.0,17873.0,-12456.0,10888.0,3732.0,5707.0,712.0,1290.0
1088.0,-16128.0,-10972.0,1283.0,5779.0,893.0,5044.0,-10952.0,10952.0,11708.0,-22216.0,14750.0,-14744.0,10644.0,3388.0,5418.0,1193.0,-1804.0
380.0,-14608.0,-11300.0,1194.0,4156.0,2078.0,8548.0,-9748.0,19608.0,7945.0,-11404.0,6578.0,-15440.0,9300.0,2068.0,3291.0,638.0,-1420.0
1280.0,-12672.0,-10388.0,-1339.0,2678.0,1710.0,11712.0,-26916.0,-3964.0,-3982.0,-14688.0,9604.0,-14716.0,7648.0,2476.0,1720.0,553.0,690.0
1884.0,-12308.0,-7788.0,-5445.0,2498.0,381.0,8284.0,-2132.0,19280.0,10156.0,-14477.0,12046.0,-15140.0,7244.0,1636.0,986.0,339.0,3505.0
-3728.0,-16608.0,-8288.0,-3367.0,3261.0,1191.0,2788.0,-5488.0,12052.0,1125.0,-10877.0,8159.0,-11772.0,8396.0,3168.0,-2276.0,997.0,1516.0
1548.0,-13716.0,-9088.0,-195.0,1928.0,-27.0,5360.0,-3448.0,14752.0,8186.0,-9006.0,8087.0,-12688.0,8228.0,3928.0,-3102.0,2627.0,-44.0
1100.0,-14692.0,-8876.0,1808.0,1573.0,75.0,4532.0,-3072.0,15216.0,5677.0,-11063.0,8528.0,-12064.0,9456.0,3496.0,-4496.0,1845.0,-2411.0
1784.0,-14436.0,-8576.0,4372.0,1851.0,666.0,6708.0,-5852.0,13876.0,3732.0,-12430.0,7532.0,-13108.0,7716.0,2700.0,-4145.0,3078.0,-3681.0
1316.0,-12932.0,-8840.0,4054.0,1024.0,694.0,7360.0,-8120.0,13668.0,2524.0,-10950.0,7459.0,-13388.0,7856.0,1736.0,-3077.0,3896.0,-2761.0
1268.0,-12464.0,-10204.0,3577.0,3.0,-5.0,7296.0,-8948.0,14136.0,4792.0,-10748.0,8951.0,-14128.0,8656.0,1964.0,-4595.0,3764.0,-1588.0
304.0,-13108.0,-8508.0,1569.0,-799.0,-635.0,6700.0,-8768.0,14316.0,6601.0,-9156.0,9244.0,-13528.0,9536.0,2048.0,-6267.0,2881.0,-598.0
2328.0,-13120.0,-10784.0,1686.0,-4419.0,-1036.0,5544.0,-6192.0,14480.0,5749.0,-8512.0,8267.0,-12220.0,9320.0,3336.0,-6864.0,3031.0,-1084.0
1616.0,-13616.0,-9332.0,2757.0,-5896.0,-1213.0,5352.0,-5944.0,13504.0,4141.0,-10205.0,8575.0,-12384.0,8664.0,2444.0,-7235.0,4372.0,-2265.0
2624.0,-13456.0,-8372.0,2968.0,-5361.0,-491.0,7124.0,-6588.0,12612.0,3161.0,-10003.0,7560.0,-13008.0,7360.0,1916.0,-6728.0,4358.0,-3329.0
2716.0,-13140.0,-7944.0,4402.0,-4757.0,-175.0,7304.0,-4768.0,13156.0,2195.0,-9034.0,6378.0,-12204.0,7180.0,3084.0,-5565.0,4778.0,-3987.0
2436.0,-12488.0,-8196.0,6129.0,-4144.0,-667.0,6148.0,-4772.0,13184.0,-745.0,-9248.0,5378.0,-12048.0,7508.0,2876.0,-4726.0,6122.0,-4645.0
1344.0,-10692.0,-9000.0,5522.0,-4569.0,-1723.0,6788.0,-8668.0,11832.0,103.0,-8858.0,6807.0,-12716.0,7108.0,940.0,-6038.0,6285.0,-3349.0
776.0,-10336.0,-8772.0,3049.0,-7107.0,-3032.0,7964.0,-7860.0,12280.0,2447.0,-7632.0,7946.0,-13060.0,6508.0,1636.0,-7940.0,5748.0,-904.0
708.0,-12604.0,-7328.0,1602.0,-9197.0,-3821.0,5824.0,-7492.0,11068.0,3716.0,-7699.0,8942.0,-12164.0,6968.0,512.0,-9526.0,5819.0,-666.0
2424.0,-15256.0,-5188.0,1427.0,-7983.0,-2714.0,9024.0,-5744.0,10336.0,2375.0,-8759.0,7108.0,-13684.0,4388.0,1284.0,-7861.0,5345.0,-2791.0
1368.0,-12764.0,-5024.0,2885.0,-5611.0,-2020.0,10136.0,-7476.0,9524.0,1314.0,-7646.0,5949.0,-13764.0,3264.0,704.0,-6492.0,5014.0,-2530.0
728.0,-11956.0,-5480.0,1130.0,-5469.0,-3057.0,10620.0,-8112.0,10004.0,1573.0,-5695.0,6714.0,-14420.0,3384.0,356.0,-6531.0,4740.0,-36.0
416.0,-14624.0,-4564.0,285.0,-5950.0,-3407.0,9288.0,-8576.0,9012.0,2061.0,-4657.0,6354.0,-14160.0,4308.0,-116.0,-6721.0,4382.0,276.0
988.0,-16060.0,-4468.0,2465.0,-5872.0,-3064.0,8544.0,-7480.0,9676.0,1146.0,-6554.0,6410.0,-14040.0,4400.0,548.0,-6976.0,5576.0,-1526.0
1436.0,-15972.0,-3536.0,3349.0,-5738.0,-3250.0,11708.0,-9692.0,8684.0,23.0,-6576.0,5982.0,-16368.0,2268.0,-1260.0,-6117.0,5659.0,-1801.0
1108.0,-15948.0,-2636.0,1338.0,-4949.0,-2375.0,14376.0,-11760.0,8100.0,1178.0,-4565.0,4449.0,-18496.0,932.0,-2228.0,-4818.0,3274.0,-569.0
1324.0,-15800.0,-2756.0,-1586.0,-2928.0,-1322.0,14400.0,-9920.0,8656.0,1637.0,-1394.0,2136.0,-17728.0,956.0,-920.0,-2971.0,780.0,1025.0
1196.0,-16840.0,-3008.0,-2932.0,-1418.0,-755.0,12564.0,-9736.0,8352.0,1484.0,746.0,909.0,-16752.0,2100.0,-648.0,-1378.0,-301.0,1669.0
668.0,-17412.0,-4052.0,-2048.0,-456.0,-23.0,11268.0,-8292.0,9636.0,99.0,926.0,-334.0,-16096.0,3392.0,584.0,-135.0,-183.0,678.0
340.0,-17448.0,-4688.0,-485.0,648.0,308.0,9860.0,-8936.0,9600.0,-1113.0,-332.0,-173.0,-15676.0,4176.0,512.0,147.0,831.0,-626.0
224.0,-16384.0,-5120.0,674.0,752.0,440.0,11372.0,-9200.0,10096.0,-1693.0,-638.0,-465.0,-16360.0,3396.0,476.0,350.0,846.0,-1135.0
440.0,-15716.0,-4868.0,217.0,1014.0,794.0,12296.0,-8688.0,9872.0,-1462.0,22.0,-1103.0,-16656.0,2840.0,696.0,982.0,85.0,-733.0
208.0,-15776.0,-5124.0,-538.0,2116.0,1434.0,12204.0,-8528.0,10248.0,-1452.0,288.0,-2405.0,-16516.0,3112.0,852.0,1980.0,-1163.0,-499.0
340.0,-15416.0,-5616.0,-1433.0,3043.0,2298.0,10900.0,-8516.0,9584.0,-1409.0,2134.0,-3260.0,-15048.0,3756.0,948.0,2761.0,-1765.0,-409.0
-496.0,-15300.0,-6380.0,-351.0,2818.0,2125.0,9284.0,-6388.0,10988.0,-2016.0,1292.0,-2874.0,-14056.0,4948.0,2624.0,2496.0,-837.0,-1139.0
164.0,-14792.0,-6244.0,1086.0,2496.0,1933.0,9768.0,-6356.0,10636.0,-3154.0,404.0,-3075.0,-14180.0,4236.0,2316.0,2765.0,-106.0,-2048.0
536.0,-14752.0,-5864.0,1767.0,3285.0,2045.0,10368.0,-6604.0,10324.0,-4148.0,289.0,-3308.0,-14512.0,3932.0,1928.0,3757.0,258.0,-2534.0
316.0,-14524.0,-6040.0,1881.0,4333.0,2314.0,11108.0,-6672.0,10644.0,-5023.0,855.0,-3960.0,-15044.0,3520.0,1984.0,4778.0,35.0,-2612.0
200.0,-14204.0,-5916.0,1158.0,4781.0,2451.0,11760.0,-7764.0,10332.0,-5586.0,2370.0,-5003.0,-15664.0,3232.0,1304.0,5455.0,-674.0,-1977.0
152.0,-14992.0,-5576.0,290.0,5048.0,2554.0,12296.0,-7684.0,10524.0,-5551.0,3633.0,-6066.0,-16220.0,2964.0,1388.0,6057.0,-1528.0,-1280.0
256.0,-16420.0,-5148.0,-401.0,5629.0,2724.0,11156.0,-10368.0,8040.0,-5576.0,4268.0,-6021.0,-15756.0,3300.0,20.0,6629.0,-1638.0,-1088.0
300.0,-17212.0,-5036.0,477.0,6826.0,3037.0,12212.0,-8660.0,10184.0,-5327.0,3150.0,-5616.0,-17036.0,3260.0,824.0,6846.0,-1651.0,-1708.0
1548.0,-18040.0,-4260.0,598.0,8206.0,3919.0,13000.0,-8880.0,9736.0,-7245.0,3135.0,-7004.0,-17536.0,2564.0,140.0,8889.0,-2066.0,-2338.0
1764.0,-18224.0,-4220.0,877.0,10210.0,4837.0,13760.0,-8952.0,10032.0,-8924.0,4309.0,-8305.0,-18176.0,2484.0,128.0,11254.0,-2492.0,-2718.0
1308.0,-17988.0,-4440.0,434.0,12022.0,6050.0,12976.0,-12396.0,7820.0,-9366.0,5485.0,-9456.0,-18012.0,3016.0,-1520.0,12605.0,-3370.0,-2994.0
1360.0,-18184.0,-4872.0,125.0,12816.0,6873.0,14036.0,-9852.0,9888.0,-9485.0,6118.0,-10227.0,-18512.0,2720.0,-188.0,13592.0,-4034.0,-3137.0
1716.0,-19012.0,-4080.0,517.0,13950.0,7865.0,13036.0,-9908.0,9744.0,-10459.0,7400.0,-12157.0,-18244.0,3248.0,-704.0,15067.0,-4740.0,-3890.0
2080.0,-20200.0,-4224.0,1481.0,15337.0,9751.0,12640.0,-8412.0,10288.0,-12501.0,8244.0,-15493.0,-18200.0,3696.0,-24.0,17247.0,-5392.0,-6111.0
2508.0,-20776.0,-4840.0,4318.0,16749.0,12019.0,10888.0,-8276.0,9380.0,-17791.0,6374.0,-18427.0,-16612.0,5032.0,400.0,19735.0,-4472.0,-9854.0
2264.0,-21052.0,-5884.0,8821.0,18001.0,13348.0,11772.0,-7692.0,10296.0,-18756.0,3831.0,-19020.0,-17452.0,4276.0,780.0,20803.0,-3598.0,-13305.0
2472.0,-18856.0,-5508.0,10044.0,19766.0,15073.0,12300.0,-9416.0,8968.0,-21419.0,3236.0,-21299.0,-17180.0,3564.0,-520.0,22841.0,-3952.0,-15484.0
1132.0,-17144.0,-5932.0,11762.0,21083.0,15958.0,12488.0,-10100.0,10336.0,-20738.0,2432.0,-21853.0,-17840.0,3512.0,-112.0,22645.0,-3989.0,-16106.0
720.0,-15308.0,-6488.0,9887.0,20305.0,15957.0,13608.0,-9864.0,10724.0,-20221.0,5230.0,-23033.0,-17552.0,2996.0,-216.0,22536.0,-4866.0,-14561.0
36.0,-15824.0,-5912.0,7983.0,19530.0,15387.0,11940.0,-12224.0,7696.0,-17604.0,5178.0,-21601.0,-16984.0,3440.0,-392.0,20788.0,-5548.0,-13396.0
268.0,-16800.0,-5300.0,7535.0,18706.0,16123.0,12848.0,-7644.0,9188.0,-17274.0,4192.0,-21802.0,-16484.0,2440.0,1196.0,21188.0,-6349.0,-14091.0
1076.0,-18076.0,-3640.0,9182.0,20258.0,17323.0,13828.0,-2700.0,8916.0,-19925.0,4456.0,-24800.0,-15412.0,832.0,3024.0,24756.0,-6336.0,-17047.0
1736.0,-17508.0,-3156.0,12538.0,24440.0,19542.0,13660.0,-3080.0,7212.0,-27749.0,6534.0,-29961.0,-13688.0,124.0,1436.0,30245.0,-5285.0,-20342.0
-652.0,-16896.0,-4832.0,17776.0,27360.0,20843.0,9804.0,-7580.0,7344.0,-25393.0,-320.0,-27162.0,-14912.0,2708.0,1308.0,28023.0,-2991.0,-23475.0
-2124.0,-14760.0,-7780.0,17651.0,25541.0,21492.0,11136.0,-12340.0,6140.0,-24024.0,-2796.0,-25971.0,-15696.0,3720.0,-28.0,26447.0,-4212.0,-23593.0
-2572.0,-13376.0,-7424.0,15472.0,20969.0,20937.0,14512.0,-8924.0,10488.0,-20332.0,-6719.0,-23155.0,-17428.0,1216.0,1784.0,22287.0,-5622.0,-21558.0
-328.0,-14952.0,-4892.0,13369.0,20832.0,20802.0,12268.0,-5264.0,8324.0,-19000.0,-2972.0,-23354.0,-14160.0,1632.0,2380.0,23188.0,-5903.0,-21111.0
-584.0,-18764.0,-5120.0,17691.0,23507.0,22026.0,10872.0,1072.0,9736.0,-23972.0,-4218.0,-26418.0,-13236.0,2648.0,5408.0,26090.0,-4141.0,-26044.0
-900.0,-18692.0,-4924.0,23476.0,24622.0,26060.0,11976.0,620.0,7788.0,-30334.0,-8123.0,-32473.0,-13448.0,760.0,4532.0,30104.0,-4435.0,-32768.0
200.0,-16232.0,-3448.0,26489.0,27781.0,30826.0,16708.0,1008.0,5936.0,-32768.0,-5208.0,-32768.0,-12968.0,-2368.0,3164.0,32767.0,-6816.0,-32768.0
-3588.0,-10160.0,-5968.0,28186.0,30016.0,31975.0,16568.0,-2164.0,7716.0,-32768.0,-404.0,-32768.0,-13056.0,-2240.0,4592.0,32767.0,-5680.0,-32768.0
-7548.0,-4824.0,-9896.0,23337.0,26058.0,26732.0,16964.0,-2632.0,11580.0,-32768.0,9445.0,-32768.0,-10812.0,-1428.0,5944.0,32767.0,-4114.0,-26690.0
-6640.0,-6788.0,-7376.0,18699.0,18663.0,17873.0,18488.0,7832.0,15092.0,-32768.0,21149.0,-32768.0,-11400.0,-2388.0,8320.0,22930.0,-1730.0,-22871.0
-5068.0,-13260.0,-3292.0,18809.0,18055.0,14580.0,15648.0,7740.0,8244.0,-32768.0,31280.0,-32768.0,-11212.0,-2124.0,6544.0,25345.0,2332.0,-22397.0
-6680.0,-16200.0,-2632.0,20904.0,17322.0,15942.0,19336.0,3104.0,8712.0,-32768.0,32767.0,-32768.0,-15196.0,-904.0,1744.0,20344.0,-5737.0,-30216.0
-5768.0,-14816.0,-1132.0,18345.0,17454.0,21397.0,23860.0,4056.0,3888.0,-32768.0,30875.0,-32768.0,-15288.0,-4524.0,2864.0,28476.0,-3886.0,-28304.0
-7488.0,-15032.0,-2800.0,20371.0,19104.0,24656.0,21124.0,8968.0,14572.0,-32768.0,32767.0,-32768.0,-10944.0,-3140.0,4760.0,26659.0,-6174.0,-31234.0
-10440.0,-10876.0,-4728.0,25971.0,18469.0,24276.0,18064.0,13856.0,19316.0,-32768.0,32767.0,-32768.0,-8428.0,-1852.0,9804.0,23445.0,-1301.0,-31746.0
-10904.0,-8452.0,-6512.0,28770.0,14752.0,21193.0,17704.0,13484.0,23012.0,-32768.0,32767.0,-32768.0,-5532.0,-4272.0,12448.0,23577.0,7029.0,-27108.0
-14108.0,-3188.0,-7204.0,31640.0,10435.0,12579.0,9736.0,-13876.0,-14260.0,-31060.0,32767.0,-32768.0,-8556.0,-6912.0,10084.0,17765.0,6918.0,-22066.0
-11680.0,-1512.0,-2976.0,24827.0,8129.0,2791.0,5536.0,-5884.0,4040.0,-11799.0,21951.0,-32768.0,-7840.0,-9692.0,8664.0,8355.0,9259.0,-17058.0
-12276.0,-6064.0,-668.0,18235.0,6813.0,-2677.0,-1156.0,-4152.0,-1584.0,-10518.0,-6447.0,-21625.0,-7912.0,-6864.0,9196.0,5628.0,13282.0,-12983.0
-11276.0,-9968.0,-1656.0,20572.0,7733.0,-3562.0,-2944.0,4788.0,10476.0,-1399.0,-7660.0,-20083.0,-5216.0,-2776.0,10468.0,7182.0,13638.0,-14782.0
-12244.0,-9588.0,-3164.0,26388.0,5541.0,-1703.0,-4176.0,12908.0,22868.0,-5717.0,-4316.0,-31696.0,-3708.0,-1992.0,10716.0,7915.0,16790.0,-20585.0
