0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4728.0,-14600.0,-6536.0,-3499.0,1673.0,-150.0,-236.0,-876.0,18880.0,-5251.0,625.0,-416.0,9060.0,8764.0,11428.0,3824.0,-936.0,-2325.0
-4648.0,-14764.0,-6884.0,-3416.0,1364.0,187.0,-1336.0,-1788.0,16604.0,-4681.0,1061.0,-397.0,8328.0,9556.0,10360.0,1856.0,-1112.0,-1513.0
-4808.0,-14732.0,-7536.0,-1921.0,1088.0,728.0,-1908.0,-2272.0,15924.0,-3276.0,205.0,-826.0,9372.0,10084.0,8808.0,1914.0,-781.0,-1591.0
-4824.0,-14704.0,-7684.0,-95.0,1322.0,740.0,-2168.0,-2780.0,15748.0,-1595.0,-404.0,-1520.0,8992.0,9988.0,7856.0,-1253.0,-296.0,-1048.0
-5196.0,-14156.0,-7560.0,1632.0,472.0,964.0,-1552.0,-3720.0,16316.0,289.0,-798.0,-1269.0,8836.0,10024.0,9036.0,-1462.0,420.0,-525.0
-5284.0,-13992.0,-7512.0,2300.0,-57.0,712.0,-1384.0,-3172.0,16836.0,1082.0,-1104.0,-245.0,9272.0,9764.0,10636.0,-2243.0,839.0,422.0
-5524.0,-13364.0,-7520.0,2548.0,-289.0,228.0,-1152.0,-2112.0,17836.0,381.0,-1201.0,587.0,9668.0,8848.0,11500.0,-913.0,1054.0,737.0
-5564.0,-13664.0,-7136.0,1073.0,-756.0,-473.0,-1448.0,-1476.0,18136.0,-477.0,-816.0,1396.0,10132.0,9008.0,11848.0,47.0,1272.0,616.0
-5916.0,-14048.0,-6944.0,638.0,-1157.0,-785.0,-1232.0,-2012.0,18088.0,-1185.0,-684.0,1781.0,9696.0,9444.0,10984.0,1203.0,1183.0,897.0
-5692.0,-14920.0,-6828.0,-245.0,-1892.0,-774.0,-1184.0,-1760.0,18168.0,-839.0,-155.0,2267.0,9588.0,9524.0,9876.0,519.0,1233.0,1469.0
-5656.0,-14716.0,-6324.0,117.0,-2334.0,-608.0,-1416.0,-1532.0,17120.0,-250.0,311.0,2217.0,10004.0,8972.0,9712.0,-252.0,1315.0,2146.0
-5508.0,-14484.0,-6436.0,156.0,-1955.0,-721.0,-2192.0,-412.0,16432.0,702.0,-344.0,2218.0,10836.0,8392.0,10488.0,-1071.0,1598.0,1833.0
-5776.0,-14544.0,-6596.0,420.0,-765.0,-878.0,-2184.0,-376.0,17612.0,930.0,-920.0,1980.0,11320.0,8692.0,10712.0,-1160.0,1487.0,1358.0
-5800.0,-14860.0,-6732.0,74.0,-688.0,-631.0,-2108.0,32.0,17988.0,739.0,-899.0,1285.0,11168.0,8716.0,10628.0,-1568.0,1143.0,692.0
-5684.0,-13988.0,-6980.0,863.0,127.0,-391.0,-1572.0,-484.0,17820.0,610.0,-805.0,1394.0,10596.0,8344.0,11416.0,-1547.0,929.0,184.0
-5496.0,-13504.0,-6192.0,197.0,-117.0,-919.0,-1264.0,-880.0,17392.0,-531.0,-498.0,1781.0,9924.0,8048.0,10516.0,-569.0,982.0,228.0
-5448.0,-12960.0,-5956.0,-276.0,-490.0,-1286.0,-1520.0,-1200.0,16088.0,-1218.0,-751.0,2312.0,9468.0,7968.0,10256.0,159.0,1414.0,388.0
-5180.0,-12700.0,-5768.0,1038.0,400.0,-2006.0,-1740.0,-1172.0,15600.0,-1296.0,-812.0,3067.0,9696.0,7736.0,9328.0,952.0,1920.0,1011.0
-5348.0,-12584.0,-5748.0,751.0,354.0,-2281.0,-2552.0,92.0,14972.0,-1174.0,-1014.0,3192.0,10152.0,7720.0,8500.0,1138.0,2410.0,721.0
-5368.0,-12628.0,-5524.0,951.0,1286.0,-2630.0,-3156.0,348.0,14396.0,-722.0,-1579.0,2154.0,10424.0,7892.0,7132.0,335.0,2558.0,230.0
-4972.0,-12632.0,-5692.0,4245.0,3281.0,-2147.0,-3156.0,392.0,13704.0,156.0,-2250.0,462.0,9872.0,7644.0,6580.0,-1533.0,2444.0,-330.0
-4900.0,-12112.0,-5428.0,7239.0,5107.0,-1494.0,-2384.0,-352.0,14024.0,1291.0,-2072.0,-453.0,9032.0,7292.0,6784.0,-2925.0,2520.0,-272.0
-4720.0,-11288.0,-4476.0,8637.0,4625.0,-961.0,-2208.0,-296.0,13192.0,2126.0,-1958.0,-264.0,9460.0,6284.0,7380.0,-3504.0,2802.0,110.0
-3800.0,-10300.0,-4892.0,8612.0,5909.0,-2006.0,-2404.0,1244.0,13092.0,996.0,-2773.0,177.0,10128.0,4920.0,9516.0,-2508.0,2991.0,-1257.0
-2616.0,-10348.0,-7252.0,7842.0,6121.0,-3335.0,-2196.0,624.0,13112.0,-1323.0,-3385.0,294.0,9388.0,5088.0,8016.0,622.0,3826.0,-2692.0
-2816.0,-9908.0,-5120.0,8208.0,7179.0,-4779.0,-1128.0,-644.0,12476.0,-3442.0,-3903.0,1356.0,7872.0,5888.0,8540.0,1123.0,3895.0,-2819.0
-4004.0,-9844.0,-2912.0,4900.0,5518.0,-5519.0,-812.0,-1348.0,12128.0,-3960.0,-4075.0,1697.0,6188.0,6700.0,7380.0,2379.0,4308.0,-2610.0
-2844.0,-10556.0,-2904.0,1283.0,1470.0,-6087.0,-740.0,-1112.0,10624.0,-3446.0,-3667.0,1918.0,5848.0,6264.0,5468.0,734.0,5365.0,-1397.0
-1480.0,-11852.0,-2996.0,5760.0,4028.0,-5977.0,-684.0,-616.0,8608.0,-2503.0,-4997.0,2363.0,7560.0,4792.0,6960.0,77.0,6387.0,-1342.0
-164.0,-11192.0,-2132.0,3205.0,3496.0,-7104.0,-1084.0,964.0,7972.0,-2942.0,-8953.0,3495.0,8404.0,4844.0,10308.0,-891.0,7390.0,-4895.0
-92.0,-12244.0,-7208.0,8704.0,8356.0,-8696.0,1136.0,1132.0,13084.0,-2105.0,-11110.0,1537.0,5864.0,8664.0,9356.0,110.0,6725.0,-7508.0
540.0,-12964.0,-4440.0,14142.0,11081.0,-7755.0,3468.0,-692.0,16312.0,-4264.0,-9977.0,-701.0,2708.0,9896.0,9424.0,-63.0,6714.0,-7783.0
1192.0,-13460.0,-2636.0,16901.0,11604.0,-6876.0,4280.0,-4376.0,14936.0,-3841.0,-7443.0,-2209.0,624.0,10148.0,7804.0,-997.0,6768.0,-4829.0
-64.0,-13676.0,-1048.0,23782.0,10519.0,-4862.0,4948.0,-6852.0,10984.0,-1272.0,-6454.0,-566.0,1176.0,7920.0,8072.0,-2358.0,7897.0,-1414.0
1828.0,-12764.0,356.0,23688.0,7718.0,-5278.0,3844.0,-2056.0,9320.0,451.0,-8316.0,2787.0,4836.0,4412.0,11448.0,-3515.0,8166.0,-1492.0
2864.0,-12376.0,892.0,18174.0,6903.0,-8076.0,4104.0,2092.0,11412.0,-868.0,-10450.0,2429.0,4464.0,5332.0,12936.0,-1142.0,9604.0,-4676.0
3680.0,-13964.0,852.0,12328.0,6434.0,-10473.0,5188.0,2756.0,13860.0,-3093.0,-11361.0,403.0,3404.0,7436.0,12488.0,-210.0,9027.0,-6738.0
3620.0,-15436.0,1484.0,8768.0,6038.0,-9672.0,6404.0,1008.0,15212.0,-3330.0,-10705.0,-2678.0,1264.0,8796.0,10028.0,-1243.0,7800.0,-7591.0
4572.0,-13556.0,-1312.0,-2544.0,-2592.0,-8925.0,7596.0,-1444.0,16428.0,-1894.0,-8648.0,-4264.0,884.0,8776.0,10860.0,-4039.0,6656.0,-6628.0
7392.0,-16064.0,-816.0,15127.0,9938.0,-1425.0,7572.0,-1068.0,14868.0,-2185.0,-7520.0,-4154.0,3272.0,7448.0,14344.0,-4303.0,5754.0,-7028.0
2984.0,-13600.0,1004.0,-12827.0,-885.0,-9738.0,7184.0,-136.0,15148.0,-4789.0,-7975.0,-5063.0,1964.0,8036.0,15216.0,-1410.0,5187.0,-10247.0
984.0,-15184.0,4572.0,-32768.0,-24877.0,-9370.0,8556.0,-4020.0,15096.0,-5618.0,-7650.0,-6282.0,-1240.0,11944.0,11588.0,-810.0,4652.0,-9956.0
4884.0,-18524.0,1136.0,-29031.0,-16388.0,-7519.0,9164.0,-6452.0,14168.0,-3740.0,-7045.0,-6174.0,-3488.0,11644.0,10272.0,-4402.0,4557.0,-6835.0
3452.0,-18228.0,-2716.0,1928.0,5581.0,-5356.0,9116.0,-5824.0,14124.0,-1153.0,-6614.0,-4349.0,-1416.0,9804.0,13996.0,-5372.0,5056.0,-4327.0
7000.0,-14300.0,-3740.0,962.0,4640.0,-7466.0,8384.0,-1212.0,14040.0,-2506.0,-7618.0,-1847.0,2184.0,6948.0,16524.0,-3977.0,5918.0,-6173.0
5892.0,-14716.0,-3612.0,-1818.0,6815.0,-8830.0,8964.0,-1108.0,15964.0,-5817.0,-7870.0,-2987.0,212.0,9216.0,16792.0,274.0,5705.0,-8895.0
7028.0,-15172.0,-4908.0,1714.0,8247.0,-7754.0,9876.0,-3532.0,16592.0,-8161.0,-6675.0,-4058.0,-1552.0,10856.0,14384.0,2941.0,4141.0,-9128.0
6776.0,-15928.0,-4316.0,-838.0,7017.0,-6571.0,10016.0,-6332.0,15440.0,-8058.0,-5028.0,-4227.0,-1412.0,12396.0,9716.0,3251.0,3854.0,-8312.0
6628.0,-15920.0,-3732.0,-545.0,5889.0,-5611.0,9232.0,-5884.0,13372.0,-5671.0,-4642.0,-3953.0,-2048.0,11268.0,10428.0,-1081.0,4389.0,-7346.0
6688.0,-14068.0,-2820.0,-143.0,5325.0,-5995.0,9076.0,-4300.0,13088.0,-6152.0,-4922.0,-2794.0,-1092.0,9320.0,13980.0,-523.0,5032.0,-6366.0
7704.0,-15088.0,-3536.0,-2336.0,4653.0,-7462.0,9144.0,-3752.0,12580.0,-7359.0,-6053.0,-2342.0,44.0,8632.0,14220.0,1125.0,4824.0,-7714.0
7876.0,-16260.0,-3412.0,-951.0,5598.0,-7617.0,9780.0,-4660.0,14184.0,-7337.0,-6490.0,-3278.0,-1888.0,10472.0,13260.0,2420.0,4573.0,-9538.0
7956.0,-17312.0,-3636.0,679.0,4328.0,-6549.0,10508.0,-6084.0,14668.0,-6185.0,-5957.0,-4348.0,-3248.0,12084.0,11004.0,-864.0,3703.0,-9067.0
7896.0,-16576.0,-3760.0,1318.0,4389.0,-5755.0,10324.0,-6092.0,13788.0,-3927.0,-5656.0,-5211.0,-4224.0,13004.0,11440.0,-2497.0,4624.0,-7528.0
7592.0,-15416.0,-3428.0,2685.0,4528.0,-5229.0,10480.0,-5136.0,13876.0,-3453.0,-5984.0,-4288.0,-1944.0,10220.0,14968.0,-3483.0,4427.0,-5717.0
8216.0,-15164.0,-3624.0,1257.0,4071.0,-6396.0,10920.0,-4384.0,14724.0,-4931.0,-6241.0,-3485.0,-1500.0,8788.0,16112.0,-1374.0,4672.0,-6796.0
8612.0,-15936.0,-3664.0,-605.0,4286.0,-6948.0,11672.0,-4648.0,15564.0,-6503.0,-6061.0,-2925.0,-2296.0,9848.0,16116.0,402.0,4596.0,-8137.0
8804.0,-16288.0,-4088.0,-3336.0,3209.0,-7245.0,12360.0,-6056.0,16688.0,-7565.0,-5361.0,-2257.0,-3792.0,11900.0,16188.0,1340.0,4928.0,-8346.0
9296.0,-17288.0,-4676.0,-7466.0,1439.0,-7376.0,12536.0,-6728.0,16732.0,-8181.0,-4586.0,-1648.0,-4252.0,12792.0,16228.0,2412.0,4118.0,-6985.0
8884.0,-17764.0,-4736.0,-8302.0,123.0,-7189.0,12568.0,-7032.0,16920.0,-8572.0,-3886.0,-784.0,-3668.0,12444.0,15936.0,3033.0,3935.0,-5599.0
8876.0,-18156.0,-4848.0,-7943.0,-1459.0,-6748.0,11984.0,-6568.0,16392.0,-8411.0,-3449.0,-462.0,-3056.0,12108.0,15152.0,2737.0,3998.0,-5022.0
8940.0,-18744.0,-4832.0,-7368.0,-1807.0,-6108.0,11856.0,-6056.0,16188.0,-7458.0,-3530.0,-668.0,-2804.0,12492.0,14460.0,1924.0,4402.0,-5325.0
8856.0,-18820.0,-4840.0,-6333.0,-2815.0,-5207.0,12036.0,-5668.0,16688.0,-6604.0,-3512.0,-843.0,-3308.0,13268.0,15672.0,491.0,3800.0,-4260.0
9000.0,-18948.0,-5636.0,-6512.0,-2915.0,-4760.0,12388.0,-5324.0,17760.0,-5807.0,-3050.0,-1450.0,-2988.0,12580.0,15668.0,-1250.0,3897.0,-4200.0
8916.0,-19188.0,-6048.0,-6165.0,-4637.0,-4097.0,12344.0,-5072.0,18348.0,-5140.0,-2248.0,-2673.0,-2976.0,12772.0,16888.0,-2380.0,3251.0,-3198.0
8716.0,-19436.0,-6132.0,-5614.0,-3349.0,-2997.0,12460.0,-5388.0,18908.0,-4754.0,-1550.0,-3688.0,-2508.0,12592.0,17956.0,-2581.0,2877.0,-3253.0
8288.0,-19588.0,-6976.0,-4320.0,-2917.0,-1811.0,12576.0,-5756.0,20064.0,-4575.0,-184.0,-5036.0,-3300.0,13204.0,19480.0,-1294.0,1991.0,-3121.0
8004.0,-19180.0,-6796.0,-3748.0,-2590.0,-598.0,12988.0,-7472.0,19584.0,-5366.0,856.0,-4399.0,-2664.0,12920.0,18496.0,-1516.0,433.0,-1703.0
7532.0,-19328.0,-6688.0,-3128.0,381.0,527.0,12280.0,-7852.0,18872.0,-5694.0,1546.0,-3333.0,-2452.0,12696.0,18080.0,-811.0,-610.0,-1033.0
8036.0,-18892.0,-7984.0,-5705.0,-5680.0,434.0,12060.0,-8592.0,19104.0,-4030.0,2171.0,-2751.0,-2184.0,13212.0,17792.0,-1992.0,127.0,-1304.0
6900.0,-19060.0,-8912.0,-4321.0,-7173.0,720.0,11336.0,-8040.0,19196.0,-3629.0,2709.0,-2193.0,-2140.0,13624.0,19084.0,-683.0,-1646.0,-795.0
6412.0,-18680.0,-8664.0,-3781.0,-7223.0,2656.0,10372.0,-7080.0,19456.0,-3107.0,3531.0,-2555.0,-1212.0,13608.0,17864.0,404.0,-2726.0,-563.0
5532.0,-18200.0,-8332.0,-3945.0,-4939.0,4396.0,9684.0,-7140.0,19116.0,-2948.0,4271.0,-2976.0,-644.0,12756.0,17688.0,1143.0,-4084.0,-257.0
5148.0,-17540.0,-9024.0,-3417.0,-2211.0,5751.0,8868.0,-6512.0,18720.0,-3218.0,5222.0,-3080.0,204.0,12524.0,16768.0,2117.0,-5405.0,-204.0
3880.0,-17548.0,-9704.0,-3346.0,-1942.0,6424.0,8004.0,-7124.0,18116.0,-3308.0,5728.0,-3274.0,948.0,12712.0,15344.0,3089.0,-5975.0,-617.0
2128.0,-17304.0,-9116.0,-627.0,-3212.0,7952.0,7228.0,-7832.0,17868.0,-2936.0,6369.0,-3584.0,740.0,13216.0,14084.0,2885.0,-6612.0,51.0
2700.0,-15436.0,-9156.0,1399.0,-4691.0,7947.0,6808.0,-9388.0,17316.0,-1905.0,6687.0,-2941.0,940.0,13384.0,13692.0,2340.0,-6931.0,800.0
1748.0,-15740.0,-8756.0,-2565.0,-1584.0,7952.0,6024.0,-8988.0,16820.0,-978.0,6975.0,-1500.0,2064.0,12628.0,12984.0,2672.0,-6840.0,1726.0
764.0,-15828.0,-9176.0,-2792.0,-3426.0,7849.0,5212.0,-8276.0,16660.0,-371.0,6964.0,-258.0,3020.0,12280.0,11836.0,1972.0,-6853.0,2435.0
224.0,-16040.0,-9108.0,-2411.0,-2955.0,7542.0,4216.0,-8288.0,16200.0,528.0,6678.0,309.0,3244.0,12776.0,11916.0,948.0,-6525.0,2562.0
-260.0,-15992.0,-9140.0,-1805.0,-3098.0,7755.0,3764.0,-7588.0,16980.0,1931.0,6646.0,47.0,3748.0,13092.0,11852.0,546.0,-6959.0,2801.0
-316.0,-16204.0,-9172.0,-1118.0,-3129.0,7854.0,3852.0,-7348.0,16680.0,3304.0,6403.0,-178.0,3388.0,13452.0,10128.0,-1123.0,-6338.0,3639.0
-520.0,-15672.0,-8616.0,441.0,-4103.0,7969.0,4032.0,-7272.0,17092.0,4480.0,6712.0,-81.0,3268.0,12684.0,11160.0,-2058.0,-6328.0,5191.0
-1664.0,-16884.0,-6424.0,-5987.0,-4902.0,7961.0,4040.0,-7024.0,16180.0,5305.0,7366.0,317.0,3196.0,11240.0,12060.0,-3212.0,-5812.0,6402.0
-752.0,-13648.0,-8256.0,-3202.0,-4530.0,8136.0,3768.0,-7012.0,14888.0,6019.0,7076.0,1544.0,3920.0,10232.0,11012.0,-3008.0,-5845.0,7421.0
