0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1716.0,-14280.0,-7788.0,762.0,32767.0,-2916.0,8904.0,-2324.0,5692.0,-32768.0,-2949.0,-32768.0,1340.0,12168.0,3948.0,-25829.0,-24014.0,-32768.0
-1620.0,-15992.0,-9636.0,3771.0,32767.0,-3622.0,11484.0,-5440.0,3380.0,-24644.0,13527.0,-32768.0,-380.0,12624.0,1620.0,-27109.0,-25238.0,-32768.0
-2732.0,-16280.0,-8360.0,12705.0,32767.0,-4246.0,9872.0,-5580.0,3036.0,-28004.0,6943.0,-32768.0,-280.0,13412.0,704.0,-30496.0,-22367.0,-32768.0
-2884.0,-15668.0,-7584.0,17331.0,32767.0,-4781.0,13428.0,-11112.0,4104.0,-25582.0,5773.0,-32768.0,236.0,14840.0,6684.0,-27427.0,-20345.0,-26844.0
-3440.0,-15016.0,-8228.0,21214.0,32767.0,-4933.0,18044.0,-13016.0,6552.0,-18106.0,7591.0,-32768.0,1576.0,12836.0,10480.0,-25605.0,-17751.0,-23224.0
-2952.0,-15268.0,-7028.0,19691.0,32013.0,-4539.0,19620.0,-14608.0,8496.0,-15029.0,5771.0,-32768.0,2820.0,11940.0,13268.0,-25458.0,-16263.0,-22071.0
-1876.0,-16148.0,-6180.0,15517.0,29976.0,-2790.0,17200.0,-10492.0,12804.0,-9371.0,7562.0,-32768.0,1716.0,12332.0,15792.0,-25383.0,-16195.0,-22043.0
-1492.0,-17000.0,-4668.0,14359.0,27891.0,378.0,14152.0,-5836.0,15232.0,-7570.0,13322.0,-32768.0,100.0,13052.0,10612.0,-25932.0,-18701.0,-19241.0
-1688.0,-17588.0,-3688.0,16607.0,24497.0,2343.0,13636.0,-6704.0,11896.0,-3736.0,16878.0,-32768.0,744.0,12620.0,4520.0,-26591.0,-18737.0,-13928.0
-12.0,-17388.0,-4004.0,21956.0,21887.0,3089.0,12884.0,-7648.0,8636.0,-303.0,15507.0,-32768.0,2752.0,9976.0,5596.0,-30840.0,-15210.0,-9696.0
-96.0,-15676.0,-2876.0,26291.0,20803.0,1552.0,11900.0,-5708.0,8704.0,5914.0,16021.0,-32768.0,4180.0,8796.0,14052.0,-30658.0,-14296.0,-7717.0
-736.0,-14844.0,-1448.0,25197.0,20080.0,-870.0,11264.0,-1548.0,12412.0,7832.0,15331.0,-32768.0,5888.0,7068.0,14360.0,-29010.0,-15064.0,-7082.0
-1068.0,-15980.0,268.0,24784.0,19412.0,-2095.0,10244.0,1768.0,13240.0,9669.0,14236.0,-32768.0,6676.0,4832.0,12196.0,-28920.0,-14411.0,-8037.0
-1872.0,-16008.0,1216.0,27672.0,20947.0,-1664.0,8836.0,2848.0,13496.0,10148.0,13491.0,-32768.0,5988.0,4040.0,8080.0,-30652.0,-12668.0,-8349.0
-2960.0,-14340.0,1772.0,29898.0,20019.0,-1835.0,8996.0,1564.0,12304.0,11290.0,12077.0,-32768.0,5552.0,3052.0,7348.0,-32230.0,-9314.0,-6314.0
-1840.0,-13220.0,2304.0,30136.0,19512.0,-3464.0,9820.0,-72.0,10492.0,9592.0,10523.0,-32768.0,4780.0,1876.0,9532.0,-31745.0,-5288.0,-5354.0
-652.0,-12228.0,2804.0,28271.0,16687.0,-7852.0,10504.0,-260.0,10316.0,10511.0,9695.0,-32768.0,4976.0,2416.0,14388.0,-31699.0,-1206.0,-5330.0
444.0,-14476.0,4308.0,28496.0,14939.0,-11338.0,9316.0,2200.0,9820.0,12083.0,8204.0,-32768.0,3932.0,2768.0,15088.0,-31011.0,-1603.0,-4588.0
720.0,-14564.0,5652.0,30905.0,15186.0,-11856.0,7704.0,6020.0,12152.0,15287.0,8443.0,-32695.0,4360.0,1440.0,15560.0,-28891.0,-2816.0,-2138.0
-1248.0,-12256.0,7604.0,30849.0,15068.0,-10335.0,8600.0,6112.0,14328.0,14529.0,7199.0,-31581.0,5792.0,-492.0,15808.0,-26216.0,-3476.0,-410.0
-2176.0,-11240.0,9020.0,28425.0,14103.0,-8586.0,9260.0,4108.0,14632.0,14564.0,5095.0,-26952.0,7100.0,-3344.0,15300.0,-25297.0,-1806.0,-464.0
-1088.0,-9908.0,9444.0,23410.0,11766.0,-7020.0,10484.0,3976.0,14280.0,11055.0,1542.0,-21419.0,5504.0,-3852.0,15956.0,-25412.0,2451.0,-2971.0
1940.0,-11092.0,9340.0,17608.0,7456.0,-7479.0,11896.0,3304.0,12944.0,8419.0,772.0,-16663.0,1136.0,-172.0,18852.0,-21763.0,7527.0,-5142.0
4072.0,-13344.0,9744.0,13524.0,2995.0,-9164.0,14440.0,2460.0,11896.0,7161.0,-2346.0,-11963.0,-1696.0,3684.0,21976.0,-15092.0,7693.0,-2421.0
5880.0,-15428.0,11104.0,10924.0,465.0,-8299.0,15684.0,3916.0,14308.0,7645.0,-3486.0,-6396.0,44.0,2456.0,25640.0,-8488.0,6571.0,419.0
7112.0,-16024.0,11436.0,8138.0,-275.0,-6123.0,14896.0,7504.0,17544.0,6629.0,-4211.0,-3355.0,708.0,588.0,24976.0,-7309.0,5314.0,322.0
7140.0,-15648.0,12016.0,6703.0,-8.0,-3113.0,14144.0,9068.0,20320.0,5517.0,-2572.0,-1642.0,1400.0,1020.0,23024.0,-5520.0,3521.0,291.0
5576.0,-14744.0,12088.0,4514.0,440.0,-50.0,11824.0,10076.0,21312.0,3801.0,315.0,-1039.0,2772.0,36.0,21024.0,-5020.0,1087.0,1002.0
3988.0,-14128.0,11720.0,4149.0,1600.0,2447.0,8952.0,10060.0,18416.0,1121.0,2092.0,-1300.0,4064.0,-1372.0,18320.0,-4365.0,-452.0,920.0
2428.0,-12752.0,11984.0,3250.0,1406.0,3712.0,7192.0,8468.0,14112.0,-150.0,2498.0,-907.0,4008.0,-2176.0,16856.0,-3845.0,-46.0,667.0
1804.0,-11324.0,11892.0,617.0,392.0,1985.0,6140.0,7128.0,11276.0,-1411.0,2285.0,274.0,4336.0,-2252.0,16628.0,-1105.0,1071.0,346.0
1712.0,-12224.0,11952.0,-1837.0,-1296.0,127.0,6036.0,7024.0,10912.0,-1158.0,300.0,1800.0,4168.0,-1972.0,16928.0,768.0,1567.0,597.0
2132.0,-12600.0,12196.0,-2479.0,-2234.0,-820.0,5744.0,8808.0,12776.0,-1011.0,-960.0,2624.0,4696.0,-2072.0,16492.0,1490.0,2149.0,492.0
2288.0,-13428.0,11908.0,-2540.0,-1996.0,-828.0,5576.0,10140.0,14668.0,-1072.0,-1152.0,2029.0,5328.0,-2308.0,16312.0,1816.0,1395.0,336.0
2376.0,-14188.0,11972.0,-1987.0,-520.0,74.0,5888.0,10336.0,16464.0,-1069.0,-596.0,763.0,5632.0,-2208.0,15896.0,798.0,380.0,-303.0
1608.0,-13764.0,11836.0,-552.0,1104.0,1421.0,5760.0,9660.0,16380.0,-1116.0,480.0,-34.0,6052.0,-2128.0,15748.0,37.0,-684.0,-665.0
964.0,-13228.0,11844.0,-201.0,2387.0,2499.0,5532.0,8900.0,15148.0,-1275.0,632.0,-432.0,6128.0,-1884.0,16532.0,-582.0,-919.0,-1140.0
376.0,-12504.0,11784.0,-847.0,2530.0,2882.0,5360.0,7956.0,14660.0,-1841.0,561.0,318.0,5996.0,-1628.0,17332.0,744.0,-1148.0,-1238.0
480.0,-12864.0,11568.0,-2493.0,1735.0,2432.0,5240.0,7616.0,14136.0,-2448.0,189.0,1057.0,5632.0,-1872.0,15648.0,1896.0,-859.0,-1297.0
76.0,-13104.0,11532.0,-3289.0,671.0,1672.0,4984.0,7100.0,13644.0,-2976.0,-508.0,1786.0,5504.0,-1040.0,14936.0,2481.0,12.0,-994.0
124.0,-13460.0,11032.0,-3258.0,-188.0,1077.0,4756.0,6868.0,13164.0,-2800.0,-1247.0,2140.0,5456.0,-836.0,14248.0,2437.0,408.0,-448.0
236.0,-13280.0,10744.0,-2556.0,-715.0,605.0,4736.0,6860.0,12896.0,-1101.0,-1202.0,2292.0,5472.0,-620.0,13400.0,1342.0,941.0,203.0
428.0,-13164.0,10504.0,-1845.0,-796.0,854.0,4840.0,8224.0,15168.0,-679.0,-449.0,1883.0,5788.0,-944.0,14756.0,964.0,967.0,338.0
556.0,-13712.0,10704.0,-1756.0,-417.0,1132.0,5132.0,8340.0,15572.0,-1039.0,368.0,1002.0,5896.0,-1128.0,14256.0,471.0,160.0,360.0
536.0,-13324.0,10804.0,-1179.0,-112.0,1554.0,5248.0,7744.0,14452.0,-1261.0,501.0,767.0,5900.0,-1068.0,15496.0,171.0,-18.0,391.0
472.0,-13324.0,11008.0,-1158.0,32.0,1732.0,5228.0,7700.0,13836.0,-652.0,542.0,820.0,5968.0,-1012.0,16120.0,421.0,-455.0,301.0
288.0,-13324.0,10936.0,-1070.0,9.0,1836.0,5100.0,7764.0,14620.0,-800.0,254.0,926.0,5920.0,-1244.0,15056.0,390.0,-548.0,279.0
-92.0,-13024.0,10812.0,-893.0,-48.0,1742.0,5064.0,7524.0,14664.0,-1190.0,914.0,927.0,5828.0,-968.0,15156.0,727.0,-393.0,471.0
36.0,-13136.0,10840.0,-1055.0,-262.0,1453.0,4752.0,7684.0,13668.0,-1345.0,1019.0,1025.0,6160.0,-1512.0,14588.0,771.0,-707.0,736.0
68.0,-12848.0,10740.0,-781.0,-235.0,1279.0,4264.0,7840.0,13184.0,-959.0,611.0,1044.0,6428.0,-1604.0,14296.0,689.0,-337.0,417.0
60.0,-12868.0,10684.0,-811.0,155.0,1121.0,3784.0,8640.0,13616.0,-608.0,352.0,531.0,6508.0,-1536.0,14236.0,388.0,-617.0,88.0
-120.0,-12768.0,10676.0,-566.0,613.0,923.0,3960.0,8216.0,13724.0,-850.0,18.0,-63.0,6372.0,-1624.0,13300.0,238.0,-342.0,-183.0
-160.0,-12760.0,10520.0,-300.0,588.0,561.0,4152.0,7512.0,13428.0,-941.0,119.0,-454.0,6208.0,-1304.0,13544.0,-227.0,51.0,-379.0
-192.0,-12788.0,10376.0,89.0,504.0,406.0,4276.0,7168.0,13216.0,-234.0,215.0,-506.0,6160.0,-1008.0,14144.0,-591.0,163.0,-303.0
-136.0,-12920.0,10336.0,100.0,541.0,536.0,4920.0,7360.0,14000.0,-49.0,-80.0,-646.0,6132.0,-832.0,14388.0,-570.0,12.0,-287.0
12.0,-13008.0,10308.0,128.0,754.0,774.0,4884.0,7496.0,14388.0,-196.0,-55.0,-602.0,6256.0,-944.0,14464.0,-721.0,-242.0,-419.0
4.0,-12980.0,10108.0,482.0,989.0,980.0,4728.0,7264.0,14160.0,-164.0,407.0,-809.0,6064.0,-548.0,14192.0,-1102.0,-513.0,-443.0
-64.0,-12744.0,10168.0,800.0,1148.0,1068.0,4484.0,7536.0,14008.0,-23.0,931.0,-1075.0,6260.0,-832.0,14072.0,-1066.0,-518.0,-353.0
-364.0,-12804.0,10228.0,765.0,1462.0,1102.0,4296.0,7552.0,13720.0,-216.0,709.0,-1313.0,6468.0,-1116.0,13916.0,-1155.0,-419.0,-583.0
-468.0,-12384.0,10180.0,588.0,1411.0,692.0,4268.0,6948.0,13392.0,-700.0,398.0,-1234.0,6300.0,-640.0,14588.0,-1103.0,-182.0,-711.0
-556.0,-12444.0,10160.0,431.0,1026.0,179.0,4288.0,6644.0,13100.0,-626.0,166.0,-788.0,6252.0,-744.0,14016.0,-388.0,-105.0,-493.0
-336.0,-12868.0,9976.0,454.0,881.0,-261.0,4044.0,7224.0,13348.0,-573.0,-242.0,-865.0,6248.0,-952.0,12920.0,-922.0,339.0,-726.0
-200.0,-13052.0,9984.0,836.0,728.0,-555.0,4424.0,6736.0,12828.0,-139.0,-483.0,-1189.0,5760.0,-384.0,13304.0,-1265.0,995.0,-625.0
-184.0,-13284.0,9944.0,1274.0,463.0,-706.0,5048.0,6452.0,13552.0,344.0,-549.0,-1196.0,5728.0,-324.0,14028.0,-1640.0,1267.0,-231.0
-216.0,-12888.0,10212.0,1328.0,155.0,-516.0,5656.0,6496.0,14732.0,381.0,-286.0,-494.0,5844.0,-388.0,15640.0,-1339.0,1183.0,152.0
-100.0,-12664.0,10576.0,544.0,0.0,-252.0,5504.0,7344.0,14940.0,-150.0,-127.0,211.0,6276.0,-780.0,15748.0,-384.0,988.0,105.0
-168.0,-12700.0,10464.0,-671.0,-87.0,-108.0,5156.0,7616.0,14732.0,-1191.0,-392.0,576.0,6152.0,-972.0,15348.0,348.0,967.0,-121.0
-56.0,-12760.0,10552.0,-1304.0,-264.0,-145.0,4812.0,7632.0,13980.0,-1707.0,-381.0,877.0,6152.0,-892.0,15112.0,866.0,931.0,-117.0
272.0,-13488.0,10560.0,-908.0,-50.0,-307.0,4212.0,8292.0,13360.0,-1230.0,-334.0,254.0,6196.0,-1364.0,13356.0,-179.0,567.0,-374.0
396.0,-13884.0,10472.0,269.0,557.0,-305.0,4480.0,8080.0,13272.0,-325.0,-418.0,-811.0,5744.0,-764.0,13456.0,-1256.0,485.0,-385.0
196.0,-13428.0,10512.0,1387.0,874.0,-92.0,5148.0,7476.0,13984.0,483.0,-80.0,-1389.0,5840.0,-848.0,14456.0,-1793.0,686.0,-202.0
-56.0,-12900.0,10676.0,997.0,642.0,4.0,5948.0,6996.0,14836.0,168.0,-64.0,-1023.0,5860.0,-624.0,16224.0,-1217.0,831.0,-129.0
-84.0,-12596.0,10600.0,-85.0,118.0,106.0,6244.0,6748.0,15044.0,-718.0,-109.0,373.0,5864.0,-488.0,17044.0,286.0,581.0,103.0
-108.0,-12876.0,10792.0,-1517.0,-247.0,312.0,5572.0,7612.0,15008.0,-1671.0,-174.0,1294.0,6204.0,-1136.0,15568.0,1335.0,320.0,73.0
236.0,-13244.0,10728.0,-1834.0,-326.0,214.0,4712.0,8268.0,14120.0,-2180.0,-107.0,1228.0,6100.0,-1160.0,14328.0,1226.0,345.0,-198.0
104.0,-13524.0,10692.0,-1011.0,147.0,493.0,4252.0,8428.0,13464.0,-1437.0,153.0,303.0,6300.0,-1284.0,13912.0,480.0,98.0,-146.0
-140.0,-13140.0,10740.0,-106.0,602.0,517.0,4032.0,8248.0,13612.0,-884.0,101.0,-348.0,6552.0,-1564.0,13616.0,-540.0,99.0,-370.0
-260.0,-12976.0,10696.0,165.0,902.0,386.0,4172.0,7944.0,13532.0,-437.0,186.0,-915.0,6376.0,-1248.0,13864.0,-936.0,204.0,-576.0
-356.0,-12892.0,10592.0,264.0,810.0,65.0,4484.0,7388.0,13464.0,-394.0,-127.0,-1014.0,6204.0,-1016.0,14252.0,-1016.0,498.0,-538.0
-356.0,-12684.0,10564.0,192.0,600.0,-143.0,5020.0,6916.0,13532.0,-457.0,-407.0,-599.0,5944.0,-728.0,14760.0,-704.0,866.0,-449.0
-284.0,-12688.0,10588.0,-280.0,75.0,-295.0,5344.0,6864.0,14148.0,-520.0,-566.0,137.0,6000.0,-688.0,15496.0,4.0,1067.0,-192.0
-184.0,-12752.0,10568.0,-1115.0,-258.0,-223.0,5340.0,7412.0,14792.0,-1253.0,-670.0,703.0,6080.0,-748.0,15508.0,625.0,989.0,-166.0
-52.0,-13044.0,10444.0,-1693.0,-430.0,-79.0,5260.0,7492.0,14612.0,-1694.0,-490.0,983.0,6092.0,-732.0,14812.0,883.0,732.0,-129.0
164.0,-13360.0,10292.0,-1324.0,-192.0,89.0,4672.0,7904.0,13692.0,-1577.0,-193.0,644.0,6084.0,-904.0,14160.0,565.0,387.0,-184.0
216.0,-13644.0,10188.0,-567.0,346.0,279.0,4556.0,7912.0,13364.0,-775.0,-202.0,-108.0,6056.0,-900.0,13568.0,-486.0,104.0,-283.0
40.0,-13236.0,10324.0,353.0,691.0,369.0,4756.0,7460.0,13464.0,-215.0,-88.0,-624.0,5980.0,-904.0,13856.0,-1018.0,169.0,-287.0
-112.0,-12876.0,10300.0,456.0,731.0,204.0,4848.0,7324.0,13712.0,-172.0,-149.0,-713.0,6016.0,-728.0,14448.0,-976.0,368.0,-324.0
-160.0,-12664.0,10232.0,116.0,547.0,-45.0,5028.0,7016.0,13736.0,-617.0,-417.0,-354.0,5960.0,-628.0,14728.0,-500.0,708.0,-346.0
-196.0,-12944.0,10100.0,-322.0,200.0,-176.0,5172.0,6888.0,13876.0,-715.0,-497.0,-74.0,5960.0,-476.0,14716.0,-71.0,807.0,-253.0
-136.0,-12984.0,10160.0,-489.0,-54.0,-121.0,5420.0,6888.0,14072.0,-891.0,-576.0,339.0,5816.0,-372.0,14728.0,201.0,899.0,-111.0
160.0,-13308.0,10240.0,-682.0,-138.0,64.0,5440.0,7288.0,14396.0,-872.0,-286.0,490.0,5872.0,-612.0,14800.0,223.0,725.0,7.0
128.0,-13500.0,10332.0,-612.0,-78.0,245.0,5212.0,7624.0,14420.0,-756.0,-84.0,370.0,5960.0,-608.0,14828.0,-110.0,357.0,52.0
80.0,-13376.0,10340.0,-251.0,193.0,440.0,4964.0,7552.0,13716.0,-680.0,-82.0,98.0,6100.0,-764.0,14448.0,-336.0,205.0,26.0
-104.0,-13228.0,10340.0,35.0,375.0,430.0,4836.0,7496.0,13828.0,-365.0,-80.0,-36.0,6176.0,-800.0,14264.0,-633.0,308.0,-46.0
-272.0,-13064.0,10228.0,146.0,356.0,295.0,4772.0,7428.0,13772.0,-351.0,-121.0,-191.0,6128.0,-708.0,14572.0,-467.0,451.0,-60.0
-324.0,-13040.0,10328.0,-115.0,271.0,214.0,4888.0,7052.0,13848.0,-495.0,-421.0,-33.0,6228.0,-740.0,14572.0,-365.0,668.0,-90.0
-488.0,-12920.0,10256.0,-313.0,75.0,79.0,4932.0,7276.0,14200.0,-600.0,-342.0,257.0,6116.0,-736.0,14660.0,-160.0,712.0,-32.0
-212.0,-13080.0,10284.0,-588.0,-131.0,-86.0,4928.0,7360.0,13648.0,-934.0,-441.0,320.0,6156.0,-928.0,14244.0,-16.0,971.0,-38.0
-44.0,-13316.0,10328.0,-401.0,-261.0,-211.0,4980.0,7452.0,13500.0,-565.0,-390.0,177.0,6004.0,-648.0,14724.0,-255.0,884.0,-31.0
124.0,-13516.0,10352.0,-71.0,-58.0,-99.0,5180.0,7840.0,14336.0,-223.0,-295.0,-2.0,6084.0,-816.0,14600.0,-527.0,750.0,-69.0
100.0,-13472.0,10492.0,211.0,203.0,58.0,5332.0,7716.0,14520.0,-417.0,-118.0,-229.0,6004.0,-668.0,14844.0,-691.0,627.0,-57.0
-88.0,-13244.0,10536.0,160.0,205.0,221.0,5328.0,7444.0,14156.0,-457.0,19.0,-124.0,6080.0,-740.0,15328.0,-455.0,551.0,20.0
-240.0,-13040.0,10704.0,-141.0,104.0,173.0,5264.0,7524.0,14228.0,-602.0,-11.0,274.0,6292.0,-1056.0,15404.0,-139.0,459.0,51.0
-172.0,-12912.0,10600.0,-568.0,28.0,197.0,5060.0,7900.0,14280.0,-925.0,-27.0,392.0,6216.0,-1088.0,14752.0,225.0,405.0,-95.0
-28.0,-13296.0,10404.0,-626.0,106.0,89.0,4804.0,7852.0,13760.0,-1128.0,-201.0,167.0,6112.0,-980.0,14260.0,-108.0,477.0,-224.0
